model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-03-16,Afghanistan,AFG,2021-05-11,2529,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-05-12,2531,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-05-13,2533,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-05-14,2534,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-05-15,2536,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-05-16,2537,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-05-17,2539,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-05-18,2540,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-05-19,2542,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-05-20,2544,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-05-21,2545,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-05-22,2547,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-05-23,2549,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-05-24,2550,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-05-25,2552,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-05-26,2554,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-05-27,2555,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-05-28,2557,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-05-29,2559,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-05-30,2561,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-05-31,2562,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-06-01,2564,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-06-02,2566,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-06-03,2568,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-06-04,2570,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-06-05,2572,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-06-06,2573,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-06-07,2575,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-06-08,2577,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-06-09,2579,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-06-10,2581,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-06-11,2583,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-06-12,2585,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-06-13,2587,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-06-14,2589,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-06-15,2591,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-06-16,2593,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-06-17,2595,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-06-18,2597,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-06-19,2599,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-06-20,2601,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-06-21,2603,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-06-22,2605,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-06-23,2607,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-06-24,2609,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-03-16,10351,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-03-17,10373,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-03-18,10394,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-03-19,10415,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-03-20,10435,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-03-21,10455,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-03-22,10474,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-03-23,10492,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-03-24,10509,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-03-25,10526,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-03-26,10543,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-03-27,10559,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-03-28,10576,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-03-29,10592,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-03-30,10607,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-03-31,10623,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-04-01,10639,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-04-02,10654,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-04-03,10670,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-04-04,10685,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-04-05,10700,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-04-06,10715,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-04-07,10730,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-04-08,10745,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-04-09,10759,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-04-10,10774,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-04-11,10788,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-04-12,10802,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-04-13,10816,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-04-14,10830,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-04-15,10844,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-04-16,10858,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-04-17,10871,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-04-18,10885,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-04-19,10898,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-04-20,10912,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-04-21,10925,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-04-22,10938,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-04-23,10950,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-04-24,10963,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-04-25,10976,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-04-26,10988,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-04-27,11001,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-04-28,11013,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-04-29,11025,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-04-30,11037,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-05-01,11049,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-05-02,11061,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-05-03,11073,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-05-04,11084,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-05-05,11096,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-05-06,11107,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-05-07,11118,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-05-08,11130,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-05-09,11141,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-05-10,11152,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-05-11,11162,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-05-12,11173,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-05-13,11184,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-05-14,11194,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-05-15,11205,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-05-16,11215,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-05-17,11225,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-05-18,11236,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-05-19,11246,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-05-20,11255,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-05-21,11265,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-05-22,11275,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-05-23,11285,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-05-24,11294,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-05-25,11304,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-05-26,11313,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-05-27,11322,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-05-28,11332,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-05-29,11341,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-05-30,11350,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-05-31,11359,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-06-01,11368,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-06-02,11376,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-06-03,11385,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-06-04,11394,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-06-05,11402,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-06-06,11411,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-06-07,11419,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-06-08,11427,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-06-09,11435,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-06-10,11443,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-06-11,11451,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-06-12,11459,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-06-13,11467,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-06-14,11475,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-06-15,11483,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-06-16,11490,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-06-17,11498,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-06-18,11505,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-06-19,11513,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-06-20,11520,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-06-21,11527,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-06-22,11534,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-06-23,11541,,
sikjalpha,2021-03-16,Alabama,USA_523,2021-06-24,11548,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-03-16,306,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-03-17,307,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-03-18,307,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-03-19,307,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-03-20,308,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-03-21,308,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-03-22,308,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-03-23,309,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-03-24,309,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-03-25,309,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-03-26,310,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-03-27,310,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-03-28,310,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-03-29,311,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-03-30,311,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-03-31,311,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-04-01,312,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-04-02,312,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-04-03,313,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-04-04,313,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-04-05,313,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-04-06,314,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-04-07,314,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-04-08,315,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-04-09,315,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-04-10,315,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-04-11,316,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-04-12,316,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-04-13,317,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-04-14,317,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-04-15,318,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-04-16,318,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-04-17,319,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-04-18,319,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-04-19,320,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-04-20,320,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-04-21,321,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-04-22,322,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-04-23,322,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-04-24,323,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-04-25,323,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-04-26,324,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-04-27,325,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-04-28,325,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-04-29,326,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-04-30,327,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-05-01,327,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-05-02,328,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-05-03,329,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-05-04,329,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-05-05,330,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-05-06,331,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-05-07,332,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-05-08,333,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-05-09,333,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-05-10,334,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-05-11,335,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-05-12,336,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-05-13,337,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-05-14,338,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-05-15,339,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-05-16,340,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-05-17,341,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-05-18,341,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-05-19,342,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-05-20,343,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-05-21,344,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-05-22,345,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-05-23,346,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-05-24,348,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-05-25,349,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-05-26,350,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-05-27,351,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-05-28,352,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-05-29,353,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-05-30,354,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-05-31,355,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-06-01,357,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-06-02,358,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-06-03,359,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-06-04,360,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-06-05,361,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-06-06,363,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-06-07,364,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-06-08,365,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-06-09,367,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-06-10,368,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-06-11,369,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-06-12,371,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-06-13,372,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-06-14,373,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-06-15,375,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-06-16,376,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-06-17,377,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-06-18,379,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-06-19,380,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-06-20,382,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-06-21,383,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-06-22,385,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-06-23,386,,
sikjalpha,2021-03-16,Alaska,USA_524,2021-06-24,387,,
sikjalpha,2021-03-16,Albania,ALB,2021-03-16,2076,,
sikjalpha,2021-03-16,Albania,ALB,2021-03-17,2091,,
sikjalpha,2021-03-16,Albania,ALB,2021-03-18,2106,,
sikjalpha,2021-03-16,Albania,ALB,2021-03-19,2120,,
sikjalpha,2021-03-16,Albania,ALB,2021-03-20,2134,,
sikjalpha,2021-03-16,Albania,ALB,2021-03-21,2148,,
sikjalpha,2021-03-16,Albania,ALB,2021-03-22,2162,,
sikjalpha,2021-03-16,Albania,ALB,2021-03-23,2175,,
sikjalpha,2021-03-16,Albania,ALB,2021-03-24,2187,,
sikjalpha,2021-03-16,Albania,ALB,2021-03-25,2200,,
sikjalpha,2021-03-16,Albania,ALB,2021-03-26,2211,,
sikjalpha,2021-03-16,Albania,ALB,2021-03-27,2223,,
sikjalpha,2021-03-16,Albania,ALB,2021-03-28,2235,,
sikjalpha,2021-03-16,Albania,ALB,2021-03-29,2246,,
sikjalpha,2021-03-16,Albania,ALB,2021-03-30,2257,,
sikjalpha,2021-03-16,Albania,ALB,2021-03-31,2267,,
sikjalpha,2021-03-16,Albania,ALB,2021-04-01,2278,,
sikjalpha,2021-03-16,Albania,ALB,2021-04-02,2288,,
sikjalpha,2021-03-16,Albania,ALB,2021-04-03,2298,,
sikjalpha,2021-03-16,Albania,ALB,2021-04-04,2308,,
sikjalpha,2021-03-16,Albania,ALB,2021-04-05,2318,,
sikjalpha,2021-03-16,Albania,ALB,2021-04-06,2327,,
sikjalpha,2021-03-16,Albania,ALB,2021-04-07,2337,,
sikjalpha,2021-03-16,Albania,ALB,2021-04-08,2346,,
sikjalpha,2021-03-16,Albania,ALB,2021-04-09,2355,,
sikjalpha,2021-03-16,Albania,ALB,2021-04-10,2364,,
sikjalpha,2021-03-16,Albania,ALB,2021-04-11,2372,,
sikjalpha,2021-03-16,Albania,ALB,2021-04-12,2381,,
sikjalpha,2021-03-16,Albania,ALB,2021-04-13,2389,,
sikjalpha,2021-03-16,Albania,ALB,2021-04-14,2397,,
sikjalpha,2021-03-16,Albania,ALB,2021-04-15,2405,,
sikjalpha,2021-03-16,Albania,ALB,2021-04-16,2413,,
sikjalpha,2021-03-16,Albania,ALB,2021-04-17,2420,,
sikjalpha,2021-03-16,Albania,ALB,2021-04-18,2427,,
sikjalpha,2021-03-16,Albania,ALB,2021-04-19,2435,,
sikjalpha,2021-03-16,Albania,ALB,2021-04-20,2442,,
sikjalpha,2021-03-16,Albania,ALB,2021-04-21,2449,,
sikjalpha,2021-03-16,Albania,ALB,2021-04-22,2456,,
sikjalpha,2021-03-16,Albania,ALB,2021-04-23,2462,,
sikjalpha,2021-03-16,Albania,ALB,2021-04-24,2469,,
sikjalpha,2021-03-16,Albania,ALB,2021-04-25,2475,,
sikjalpha,2021-03-16,Albania,ALB,2021-04-26,2481,,
sikjalpha,2021-03-16,Albania,ALB,2021-04-27,2487,,
sikjalpha,2021-03-16,Albania,ALB,2021-04-28,2493,,
sikjalpha,2021-03-16,Albania,ALB,2021-04-29,2499,,
sikjalpha,2021-03-16,Albania,ALB,2021-04-30,2505,,
sikjalpha,2021-03-16,Albania,ALB,2021-05-01,2511,,
sikjalpha,2021-03-16,Albania,ALB,2021-05-02,2516,,
sikjalpha,2021-03-16,Albania,ALB,2021-05-03,2521,,
sikjalpha,2021-03-16,Albania,ALB,2021-05-04,2527,,
sikjalpha,2021-03-16,Albania,ALB,2021-05-05,2532,,
sikjalpha,2021-03-16,Albania,ALB,2021-05-06,2537,,
sikjalpha,2021-03-16,Albania,ALB,2021-05-07,2542,,
sikjalpha,2021-03-16,Albania,ALB,2021-05-08,2546,,
sikjalpha,2021-03-16,Albania,ALB,2021-05-09,2551,,
sikjalpha,2021-03-16,Albania,ALB,2021-05-10,2556,,
sikjalpha,2021-03-16,Albania,ALB,2021-05-11,2560,,
sikjalpha,2021-03-16,Albania,ALB,2021-05-12,2564,,
sikjalpha,2021-03-16,Albania,ALB,2021-05-13,2569,,
sikjalpha,2021-03-16,Albania,ALB,2021-05-14,2573,,
sikjalpha,2021-03-16,Albania,ALB,2021-05-15,2577,,
sikjalpha,2021-03-16,Albania,ALB,2021-05-16,2581,,
sikjalpha,2021-03-16,Albania,ALB,2021-05-17,2585,,
sikjalpha,2021-03-16,Albania,ALB,2021-05-18,2589,,
sikjalpha,2021-03-16,Albania,ALB,2021-05-19,2592,,
sikjalpha,2021-03-16,Albania,ALB,2021-05-20,2596,,
sikjalpha,2021-03-16,Albania,ALB,2021-05-21,2600,,
sikjalpha,2021-03-16,Albania,ALB,2021-05-22,2603,,
sikjalpha,2021-03-16,Albania,ALB,2021-05-23,2607,,
sikjalpha,2021-03-16,Albania,ALB,2021-05-24,2610,,
sikjalpha,2021-03-16,Albania,ALB,2021-05-25,2613,,
sikjalpha,2021-03-16,Albania,ALB,2021-05-26,2616,,
sikjalpha,2021-03-16,Albania,ALB,2021-05-27,2619,,
sikjalpha,2021-03-16,Albania,ALB,2021-05-28,2622,,
sikjalpha,2021-03-16,Albania,ALB,2021-05-29,2625,,
sikjalpha,2021-03-16,Albania,ALB,2021-05-30,2628,,
sikjalpha,2021-03-16,Albania,ALB,2021-05-31,2631,,
sikjalpha,2021-03-16,Albania,ALB,2021-06-01,2634,,
sikjalpha,2021-03-16,Albania,ALB,2021-06-02,2637,,
sikjalpha,2021-03-16,Albania,ALB,2021-06-03,2639,,
sikjalpha,2021-03-16,Albania,ALB,2021-06-04,2642,,
sikjalpha,2021-03-16,Albania,ALB,2021-06-05,2644,,
sikjalpha,2021-03-16,Albania,ALB,2021-06-06,2647,,
sikjalpha,2021-03-16,Albania,ALB,2021-06-07,2649,,
sikjalpha,2021-03-16,Albania,ALB,2021-06-08,2652,,
sikjalpha,2021-03-16,Albania,ALB,2021-06-09,2654,,
sikjalpha,2021-03-16,Albania,ALB,2021-06-10,2656,,
sikjalpha,2021-03-16,Albania,ALB,2021-06-11,2658,,
sikjalpha,2021-03-16,Albania,ALB,2021-06-12,2661,,
