model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-05-08,Alabama,USA_523,2021-07-23,11485,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-07-24,11487,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-07-25,11489,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-07-26,11491,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-07-27,11493,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-07-28,11495,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-07-29,11497,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-07-30,11499,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-07-31,11500,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-08-01,11502,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-08-02,11503,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-08-03,11505,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-08-04,11506,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-08-05,11507,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-08-06,11508,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-08-07,11509,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-08-08,11510,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-08-09,11511,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-08-10,11512,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-08-11,11513,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-08-12,11514,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-08-13,11515,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-08-14,11516,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-08-15,11516,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-08-16,11517,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-08-17,11517,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-08-18,11518,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-08-19,11519,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-08-20,11519,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-08-21,11520,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-08-22,11520,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-08-23,11520,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-08-24,11521,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-08-25,11521,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-08-26,11521,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-08-27,11522,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-08-28,11522,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-08-29,11522,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-08-30,11522,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-08-31,11523,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-09-01,11523,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-09-02,11523,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-09-03,11523,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-09-04,11523,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-09-05,11524,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-09-06,11524,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-09-07,11524,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-09-08,11524,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-09-09,11524,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-09-10,11524,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-09-11,11524,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-09-12,11524,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-09-13,11524,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-09-14,11524,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-09-15,11524,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-09-16,11524,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-09-17,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-09-18,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-09-19,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-09-20,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-09-21,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-09-22,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-09-23,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-09-24,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-09-25,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-09-26,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-09-27,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-09-28,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-09-29,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-09-30,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-10-01,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-10-02,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-10-03,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-10-04,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-10-05,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-10-06,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-10-07,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-10-08,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-10-09,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-10-10,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-10-11,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-10-12,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-10-13,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-10-14,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-10-15,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-10-16,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-10-17,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-10-18,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-10-19,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-10-20,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-10-21,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-10-22,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-10-23,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-10-24,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-10-25,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-10-26,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-10-27,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-10-28,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-10-29,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-10-30,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-10-31,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-11-01,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-11-02,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-11-03,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-11-04,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-11-05,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-11-06,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-11-07,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-11-08,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-11-09,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-11-10,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-11-11,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-11-12,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-11-13,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-11-14,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-11-15,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-11-16,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-11-17,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-11-18,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-11-19,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-11-20,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-11-21,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-11-22,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-11-23,11525,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-11-24,11525,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-05-08,350,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-05-09,350,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-05-10,351,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-05-11,351,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-05-12,352,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-05-13,353,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-05-14,353,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-05-15,354,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-05-16,354,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-05-17,355,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-05-18,355,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-05-19,356,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-05-20,356,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-05-21,357,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-05-22,357,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-05-23,358,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-05-24,358,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-05-25,359,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-05-26,359,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-05-27,359,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-05-28,360,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-05-29,360,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-05-30,360,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-05-31,361,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-06-01,361,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-06-02,361,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-06-03,362,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-06-04,362,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-06-05,362,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-06-06,362,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-06-07,363,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-06-08,363,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-06-09,363,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-06-10,363,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-06-11,364,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-06-12,364,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-06-13,364,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-06-14,364,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-06-15,364,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-06-16,364,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-06-17,364,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-06-18,365,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-06-19,365,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-06-20,365,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-06-21,365,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-06-22,365,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-06-23,365,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-06-24,365,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-06-25,365,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-06-26,365,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-06-27,365,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-06-28,365,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-06-29,365,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-06-30,365,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-07-01,365,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-07-02,365,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-07-03,366,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-07-04,366,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-07-05,366,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-07-06,366,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-07-07,366,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-07-08,366,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-07-09,366,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-07-10,366,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-07-11,366,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-07-12,366,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-07-13,366,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-07-14,366,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-07-15,366,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-07-16,366,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-07-17,366,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-07-18,366,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-07-19,366,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-07-20,366,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-07-21,366,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-07-22,366,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-07-23,366,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-07-24,366,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-07-25,366,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-07-26,366,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-07-27,366,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-07-28,366,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-07-29,366,,
sikjalpha,2021-05-08,Alaska,USA_524,2021-07-30,366,,
