model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-10-24,Afghanistan,AFG,2020-11-23,1659,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-11-24,1666,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-11-25,1673,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-11-26,1681,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-11-27,1688,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-11-28,1696,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-11-29,1704,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-11-30,1712,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-12-01,1721,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-12-02,1729,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-12-03,1738,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-12-04,1747,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-12-05,1757,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-12-06,1766,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-12-07,1776,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-12-08,1786,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-12-09,1796,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-12-10,1807,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-12-11,1818,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-12-12,1829,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-12-13,1840,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-12-14,1852,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-12-15,1864,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-12-16,1876,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-12-17,1889,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-12-18,1902,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-12-19,1915,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-12-20,1928,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-12-21,1942,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-12-22,1956,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-12-23,1971,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-12-24,1986,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-12-25,2001,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-12-26,2017,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-12-27,2033,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-12-28,2049,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-12-29,2066,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-12-30,2083,,
sikjalpha,2020-10-24,Afghanistan,AFG,2020-12-31,2101,,
sikjalpha,2020-10-24,Afghanistan,AFG,2021-01-01,2119,,
sikjalpha,2020-10-24,Afghanistan,AFG,2021-01-02,2137,,
sikjalpha,2020-10-24,Afghanistan,AFG,2021-01-03,2156,,
sikjalpha,2020-10-24,Afghanistan,AFG,2021-01-04,2176,,
sikjalpha,2020-10-24,Afghanistan,AFG,2021-01-05,2196,,
sikjalpha,2020-10-24,Afghanistan,AFG,2021-01-06,2216,,
sikjalpha,2020-10-24,Afghanistan,AFG,2021-01-07,2237,,
sikjalpha,2020-10-24,Afghanistan,AFG,2021-01-08,2258,,
sikjalpha,2020-10-24,Afghanistan,AFG,2021-01-09,2280,,
sikjalpha,2020-10-24,Afghanistan,AFG,2021-01-10,2303,,
sikjalpha,2020-10-24,Afghanistan,AFG,2021-01-11,2326,,
sikjalpha,2020-10-24,Afghanistan,AFG,2021-01-12,2349,,
sikjalpha,2020-10-24,Afghanistan,AFG,2021-01-13,2373,,
sikjalpha,2020-10-24,Afghanistan,AFG,2021-01-14,2398,,
sikjalpha,2020-10-24,Afghanistan,AFG,2021-01-15,2423,,
sikjalpha,2020-10-24,Afghanistan,AFG,2021-01-16,2449,,
sikjalpha,2020-10-24,Afghanistan,AFG,2021-01-17,2476,,
sikjalpha,2020-10-24,Afghanistan,AFG,2021-01-18,2503,,
sikjalpha,2020-10-24,Afghanistan,AFG,2021-01-19,2531,,
sikjalpha,2020-10-24,Afghanistan,AFG,2021-01-20,2559,,
sikjalpha,2020-10-24,Afghanistan,AFG,2021-01-21,2588,,
sikjalpha,2020-10-24,Afghanistan,AFG,2021-01-22,2618,,
sikjalpha,2020-10-24,Afghanistan,AFG,2021-01-23,2649,,
sikjalpha,2020-10-24,Afghanistan,AFG,2021-01-24,2680,,
sikjalpha,2020-10-24,Afghanistan,AFG,2021-01-25,2712,,
sikjalpha,2020-10-24,Afghanistan,AFG,2021-01-26,2745,,
sikjalpha,2020-10-24,Afghanistan,AFG,2021-01-27,2778,,
sikjalpha,2020-10-24,Afghanistan,AFG,2021-01-28,2812,,
sikjalpha,2020-10-24,Afghanistan,AFG,2021-01-29,2848,,
sikjalpha,2020-10-24,Afghanistan,AFG,2021-01-30,2883,,
sikjalpha,2020-10-24,Afghanistan,AFG,2021-01-31,2920,,
sikjalpha,2020-10-24,Afghanistan,AFG,2021-02-01,2958,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-10-24,2870,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-10-25,2882,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-10-26,2893,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-10-27,2905,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-10-28,2917,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-10-29,2928,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-10-30,2940,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-10-31,2952,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-11-01,2964,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-11-02,2977,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-11-03,2990,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-11-04,3004,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-11-05,3018,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-11-06,3033,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-11-07,3049,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-11-08,3065,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-11-09,3082,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-11-10,3099,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-11-11,3117,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-11-12,3135,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-11-13,3153,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-11-14,3172,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-11-15,3191,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-11-16,3210,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-11-17,3230,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-11-18,3250,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-11-19,3270,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-11-20,3290,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-11-21,3310,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-11-22,3330,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-11-23,3350,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-11-24,3369,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-11-25,3389,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-11-26,3409,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-11-27,3428,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-11-28,3447,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-11-29,3466,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-11-30,3484,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-12-01,3503,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-12-02,3520,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-12-03,3538,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-12-04,3554,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-12-05,3571,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-12-06,3587,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-12-07,3602,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-12-08,3617,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-12-09,3631,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-12-10,3645,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-12-11,3658,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-12-12,3671,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-12-13,3683,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-12-14,3695,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-12-15,3706,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-12-16,3717,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-12-17,3727,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-12-18,3737,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-12-19,3746,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-12-20,3755,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-12-21,3763,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-12-22,3771,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-12-23,3779,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-12-24,3786,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-12-25,3792,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-12-26,3799,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-12-27,3805,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-12-28,3810,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-12-29,3816,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-12-30,3821,,
sikjalpha,2020-10-24,Alabama,USA_523,2020-12-31,3826,,
sikjalpha,2020-10-24,Alabama,USA_523,2021-01-01,3830,,
sikjalpha,2020-10-24,Alabama,USA_523,2021-01-02,3834,,
sikjalpha,2020-10-24,Alabama,USA_523,2021-01-03,3838,,
sikjalpha,2020-10-24,Alabama,USA_523,2021-01-04,3842,,
sikjalpha,2020-10-24,Alabama,USA_523,2021-01-05,3846,,
sikjalpha,2020-10-24,Alabama,USA_523,2021-01-06,3849,,
sikjalpha,2020-10-24,Alabama,USA_523,2021-01-07,3852,,
sikjalpha,2020-10-24,Alabama,USA_523,2021-01-08,3855,,
sikjalpha,2020-10-24,Alabama,USA_523,2021-01-09,3858,,
sikjalpha,2020-10-24,Alabama,USA_523,2021-01-10,3860,,
sikjalpha,2020-10-24,Alabama,USA_523,2021-01-11,3863,,
sikjalpha,2020-10-24,Alabama,USA_523,2021-01-12,3865,,
sikjalpha,2020-10-24,Alabama,USA_523,2021-01-13,3867,,
sikjalpha,2020-10-24,Alabama,USA_523,2021-01-14,3869,,
sikjalpha,2020-10-24,Alabama,USA_523,2021-01-15,3871,,
sikjalpha,2020-10-24,Alabama,USA_523,2021-01-16,3873,,
sikjalpha,2020-10-24,Alabama,USA_523,2021-01-17,3874,,
sikjalpha,2020-10-24,Alabama,USA_523,2021-01-18,3876,,
sikjalpha,2020-10-24,Alabama,USA_523,2021-01-19,3877,,
sikjalpha,2020-10-24,Alabama,USA_523,2021-01-20,3879,,
sikjalpha,2020-10-24,Alabama,USA_523,2021-01-21,3880,,
sikjalpha,2020-10-24,Alabama,USA_523,2021-01-22,3881,,
sikjalpha,2020-10-24,Alabama,USA_523,2021-01-23,3882,,
sikjalpha,2020-10-24,Alabama,USA_523,2021-01-24,3883,,
sikjalpha,2020-10-24,Alabama,USA_523,2021-01-25,3884,,
sikjalpha,2020-10-24,Alabama,USA_523,2021-01-26,3885,,
sikjalpha,2020-10-24,Alabama,USA_523,2021-01-27,3886,,
sikjalpha,2020-10-24,Alabama,USA_523,2021-01-28,3887,,
sikjalpha,2020-10-24,Alabama,USA_523,2021-01-29,3887,,
sikjalpha,2020-10-24,Alabama,USA_523,2021-01-30,3888,,
sikjalpha,2020-10-24,Alabama,USA_523,2021-01-31,3889,,
sikjalpha,2020-10-24,Alabama,USA_523,2021-02-01,3889,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-10-24,68,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-10-25,69,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-10-26,69,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-10-27,70,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-10-28,70,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-10-29,71,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-10-30,71,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-10-31,72,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-11-01,72,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-11-02,73,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-11-03,74,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-11-04,74,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-11-05,75,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-11-06,75,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-11-07,76,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-11-08,76,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-11-09,77,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-11-10,78,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-11-11,78,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-11-12,79,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-11-13,80,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-11-14,80,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-11-15,81,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-11-16,81,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-11-17,82,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-11-18,82,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-11-19,83,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-11-20,84,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-11-21,84,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-11-22,85,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-11-23,85,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-11-24,86,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-11-25,86,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-11-26,86,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-11-27,87,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-11-28,87,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-11-29,88,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-11-30,88,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-12-01,88,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-12-02,89,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-12-03,89,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-12-04,89,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-12-05,89,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-12-06,90,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-12-07,90,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-12-08,90,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-12-09,90,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-12-10,90,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-12-11,91,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-12-12,91,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-12-13,91,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-12-14,91,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-12-15,91,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-12-16,91,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-12-17,91,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-12-18,91,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-12-19,92,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-12-20,92,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-12-21,92,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-12-22,92,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-12-23,92,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-12-24,92,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-12-25,92,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-12-26,92,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-12-27,92,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-12-28,92,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-12-29,92,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-12-30,92,,
sikjalpha,2020-10-24,Alaska,USA_524,2020-12-31,92,,
sikjalpha,2020-10-24,Alaska,USA_524,2021-01-01,92,,
sikjalpha,2020-10-24,Alaska,USA_524,2021-01-02,92,,
sikjalpha,2020-10-24,Alaska,USA_524,2021-01-03,92,,
sikjalpha,2020-10-24,Alaska,USA_524,2021-01-04,92,,
sikjalpha,2020-10-24,Alaska,USA_524,2021-01-05,92,,
sikjalpha,2020-10-24,Alaska,USA_524,2021-01-06,92,,
sikjalpha,2020-10-24,Alaska,USA_524,2021-01-07,92,,
sikjalpha,2020-10-24,Alaska,USA_524,2021-01-08,92,,
sikjalpha,2020-10-24,Alaska,USA_524,2021-01-09,92,,
sikjalpha,2020-10-24,Alaska,USA_524,2021-01-10,92,,
sikjalpha,2020-10-24,Alaska,USA_524,2021-01-11,92,,
sikjalpha,2020-10-24,Alaska,USA_524,2021-01-12,92,,
sikjalpha,2020-10-24,Alaska,USA_524,2021-01-13,92,,
sikjalpha,2020-10-24,Alaska,USA_524,2021-01-14,92,,
sikjalpha,2020-10-24,Alaska,USA_524,2021-01-15,92,,
sikjalpha,2020-10-24,Alaska,USA_524,2021-01-16,92,,
sikjalpha,2020-10-24,Alaska,USA_524,2021-01-17,92,,
sikjalpha,2020-10-24,Alaska,USA_524,2021-01-18,93,,
sikjalpha,2020-10-24,Alaska,USA_524,2021-01-19,93,,
sikjalpha,2020-10-24,Alaska,USA_524,2021-01-20,93,,
sikjalpha,2020-10-24,Alaska,USA_524,2021-01-21,93,,
sikjalpha,2020-10-24,Alaska,USA_524,2021-01-22,93,,
sikjalpha,2020-10-24,Alaska,USA_524,2021-01-23,93,,
sikjalpha,2020-10-24,Alaska,USA_524,2021-01-24,93,,
sikjalpha,2020-10-24,Alaska,USA_524,2021-01-25,93,,
sikjalpha,2020-10-24,Alaska,USA_524,2021-01-26,93,,
sikjalpha,2020-10-24,Alaska,USA_524,2021-01-27,93,,
sikjalpha,2020-10-24,Alaska,USA_524,2021-01-28,93,,
sikjalpha,2020-10-24,Alaska,USA_524,2021-01-29,93,,
sikjalpha,2020-10-24,Alaska,USA_524,2021-01-30,93,,
sikjalpha,2020-10-24,Alaska,USA_524,2021-01-31,93,,
sikjalpha,2020-10-24,Alaska,USA_524,2021-02-01,93,,
sikjalpha,2020-10-24,Albania,ALB,2020-10-24,473,,
sikjalpha,2020-10-24,Albania,ALB,2020-10-25,476,,
sikjalpha,2020-10-24,Albania,ALB,2020-10-26,480,,
sikjalpha,2020-10-24,Albania,ALB,2020-10-27,484,,
sikjalpha,2020-10-24,Albania,ALB,2020-10-28,488,,
sikjalpha,2020-10-24,Albania,ALB,2020-10-29,493,,
sikjalpha,2020-10-24,Albania,ALB,2020-10-30,497,,
sikjalpha,2020-10-24,Albania,ALB,2020-10-31,502,,
sikjalpha,2020-10-24,Albania,ALB,2020-11-01,507,,
sikjalpha,2020-10-24,Albania,ALB,2020-11-02,512,,
sikjalpha,2020-10-24,Albania,ALB,2020-11-03,518,,
sikjalpha,2020-10-24,Albania,ALB,2020-11-04,523,,
sikjalpha,2020-10-24,Albania,ALB,2020-11-05,529,,
sikjalpha,2020-10-24,Albania,ALB,2020-11-06,535,,
sikjalpha,2020-10-24,Albania,ALB,2020-11-07,541,,
sikjalpha,2020-10-24,Albania,ALB,2020-11-08,548,,
sikjalpha,2020-10-24,Albania,ALB,2020-11-09,555,,
sikjalpha,2020-10-24,Albania,ALB,2020-11-10,561,,
sikjalpha,2020-10-24,Albania,ALB,2020-11-11,568,,
sikjalpha,2020-10-24,Albania,ALB,2020-11-12,576,,
sikjalpha,2020-10-24,Albania,ALB,2020-11-13,583,,
sikjalpha,2020-10-24,Albania,ALB,2020-11-14,591,,
sikjalpha,2020-10-24,Albania,ALB,2020-11-15,598,,
sikjalpha,2020-10-24,Albania,ALB,2020-11-16,606,,
sikjalpha,2020-10-24,Albania,ALB,2020-11-17,614,,
sikjalpha,2020-10-24,Albania,ALB,2020-11-18,623,,
sikjalpha,2020-10-24,Albania,ALB,2020-11-19,631,,
sikjalpha,2020-10-24,Albania,ALB,2020-11-20,640,,
sikjalpha,2020-10-24,Albania,ALB,2020-11-21,649,,
sikjalpha,2020-10-24,Albania,ALB,2020-11-22,658,,
sikjalpha,2020-10-24,Albania,ALB,2020-11-23,668,,
sikjalpha,2020-10-24,Albania,ALB,2020-11-24,677,,
sikjalpha,2020-10-24,Albania,ALB,2020-11-25,687,,
sikjalpha,2020-10-24,Albania,ALB,2020-11-26,697,,
sikjalpha,2020-10-24,Albania,ALB,2020-11-27,707,,
sikjalpha,2020-10-24,Albania,ALB,2020-11-28,717,,
sikjalpha,2020-10-24,Albania,ALB,2020-11-29,728,,
sikjalpha,2020-10-24,Albania,ALB,2020-11-30,738,,
sikjalpha,2020-10-24,Albania,ALB,2020-12-01,749,,
sikjalpha,2020-10-24,Albania,ALB,2020-12-02,760,,
sikjalpha,2020-10-24,Albania,ALB,2020-12-03,771,,
sikjalpha,2020-10-24,Albania,ALB,2020-12-04,783,,
sikjalpha,2020-10-24,Albania,ALB,2020-12-05,794,,
sikjalpha,2020-10-24,Albania,ALB,2020-12-06,806,,
sikjalpha,2020-10-24,Albania,ALB,2020-12-07,817,,
sikjalpha,2020-10-24,Albania,ALB,2020-12-08,829,,
sikjalpha,2020-10-24,Albania,ALB,2020-12-09,841,,
sikjalpha,2020-10-24,Albania,ALB,2020-12-10,853,,
sikjalpha,2020-10-24,Albania,ALB,2020-12-11,866,,
sikjalpha,2020-10-24,Albania,ALB,2020-12-12,878,,
sikjalpha,2020-10-24,Albania,ALB,2020-12-13,891,,
sikjalpha,2020-10-24,Albania,ALB,2020-12-14,903,,
sikjalpha,2020-10-24,Albania,ALB,2020-12-15,916,,
sikjalpha,2020-10-24,Albania,ALB,2020-12-16,928,,
sikjalpha,2020-10-24,Albania,ALB,2020-12-17,941,,
sikjalpha,2020-10-24,Albania,ALB,2020-12-18,954,,
sikjalpha,2020-10-24,Albania,ALB,2020-12-19,967,,
sikjalpha,2020-10-24,Albania,ALB,2020-12-20,980,,
sikjalpha,2020-10-24,Albania,ALB,2020-12-21,993,,
sikjalpha,2020-10-24,Albania,ALB,2020-12-22,1005,,
sikjalpha,2020-10-24,Albania,ALB,2020-12-23,1018,,
sikjalpha,2020-10-24,Albania,ALB,2020-12-24,1031,,
sikjalpha,2020-10-24,Albania,ALB,2020-12-25,1044,,
sikjalpha,2020-10-24,Albania,ALB,2020-12-26,1057,,
sikjalpha,2020-10-24,Albania,ALB,2020-12-27,1070,,
sikjalpha,2020-10-24,Albania,ALB,2020-12-28,1082,,
sikjalpha,2020-10-24,Albania,ALB,2020-12-29,1095,,
sikjalpha,2020-10-24,Albania,ALB,2020-12-30,1108,,
sikjalpha,2020-10-24,Albania,ALB,2020-12-31,1120,,
sikjalpha,2020-10-24,Albania,ALB,2021-01-01,1133,,
sikjalpha,2020-10-24,Albania,ALB,2021-01-02,1145,,
sikjalpha,2020-10-24,Albania,ALB,2021-01-03,1157,,
sikjalpha,2020-10-24,Albania,ALB,2021-01-04,1169,,
sikjalpha,2020-10-24,Albania,ALB,2021-01-05,1181,,
sikjalpha,2020-10-24,Albania,ALB,2021-01-06,1193,,
sikjalpha,2020-10-24,Albania,ALB,2021-01-07,1205,,
sikjalpha,2020-10-24,Albania,ALB,2021-01-08,1217,,
sikjalpha,2020-10-24,Albania,ALB,2021-01-09,1228,,
sikjalpha,2020-10-24,Albania,ALB,2021-01-10,1239,,
sikjalpha,2020-10-24,Albania,ALB,2021-01-11,1250,,
sikjalpha,2020-10-24,Albania,ALB,2021-01-12,1261,,
sikjalpha,2020-10-24,Albania,ALB,2021-01-13,1272,,
sikjalpha,2020-10-24,Albania,ALB,2021-01-14,1283,,
sikjalpha,2020-10-24,Albania,ALB,2021-01-15,1293,,
sikjalpha,2020-10-24,Albania,ALB,2021-01-16,1303,,
sikjalpha,2020-10-24,Albania,ALB,2021-01-17,1313,,
sikjalpha,2020-10-24,Albania,ALB,2021-01-18,1323,,
sikjalpha,2020-10-24,Albania,ALB,2021-01-19,1333,,
sikjalpha,2020-10-24,Albania,ALB,2021-01-20,1342,,
sikjalpha,2020-10-24,Albania,ALB,2021-01-21,1352,,
