model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-05-14,Afghanistan,AFG,2021-06-10,3102,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-06-11,3121,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-06-12,3140,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-06-13,3160,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-06-14,3181,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-06-15,3201,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-06-16,3223,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-06-17,3245,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-06-18,3267,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-06-19,3290,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-06-20,3313,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-06-21,3337,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-06-22,3362,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-06-23,3387,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-06-24,3412,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-06-25,3439,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-06-26,3465,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-06-27,3493,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-06-28,3521,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-06-29,3549,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-06-30,3579,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-07-01,3609,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-07-02,3639,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-07-03,3671,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-07-04,3703,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-07-05,3736,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-07-06,3769,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-07-07,3804,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-07-08,3839,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-07-09,3875,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-07-10,3912,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-07-11,3949,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-07-12,3988,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-07-13,4027,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-07-14,4067,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-07-15,4108,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-07-16,4151,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-07-17,4194,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-07-18,4238,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-07-19,4283,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-07-20,4329,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-07-21,4376,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-07-22,4424,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-07-23,4473,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-07-24,4524,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-07-25,4575,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-07-26,4628,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-07-27,4682,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-07-28,4737,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-07-29,4793,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-07-30,4851,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-07-31,4910,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-08-01,4970,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-08-02,5031,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-08-03,5094,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-08-04,5159,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-08-05,5225,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-08-06,5292,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-08-07,5361,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-08-08,5431,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-08-09,5503,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-08-10,5577,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-08-11,5652,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-08-12,5729,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-08-13,5808,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-08-14,5888,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-08-15,5970,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-08-16,6054,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-08-17,6140,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-08-18,6228,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-08-19,6318,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-08-20,6410,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-08-21,6504,,
sikjalpha,2021-05-14,Afghanistan,AFG,2021-08-22,6600,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-05-14,11010,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-05-15,11018,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-05-16,11027,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-05-17,11036,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-05-18,11044,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-05-19,11052,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-05-20,11061,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-05-21,11069,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-05-22,11077,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-05-23,11085,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-05-24,11094,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-05-25,11102,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-05-26,11111,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-05-27,11120,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-05-28,11129,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-05-29,11139,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-05-30,11148,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-05-31,11158,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-06-01,11169,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-06-02,11180,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-06-03,11191,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-06-04,11202,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-06-05,11213,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-06-06,11225,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-06-07,11237,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-06-08,11249,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-06-09,11261,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-06-10,11274,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-06-11,11287,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-06-12,11299,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-06-13,11313,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-06-14,11326,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-06-15,11339,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-06-16,11353,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-06-17,11366,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-06-18,11380,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-06-19,11394,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-06-20,11407,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-06-21,11421,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-06-22,11435,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-06-23,11449,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-06-24,11462,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-06-25,11476,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-06-26,11490,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-06-27,11503,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-06-28,11517,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-06-29,11530,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-06-30,11543,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-07-01,11556,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-07-02,11569,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-07-03,11581,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-07-04,11594,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-07-05,11606,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-07-06,11618,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-07-07,11630,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-07-08,11641,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-07-09,11652,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-07-10,11663,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-07-11,11674,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-07-12,11684,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-07-13,11694,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-07-14,11704,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-07-15,11713,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-07-16,11722,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-07-17,11731,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-07-18,11739,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-07-19,11747,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-07-20,11755,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-07-21,11763,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-07-22,11770,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-07-23,11777,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-07-24,11783,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-07-25,11790,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-07-26,11795,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-07-27,11801,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-07-28,11806,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-07-29,11812,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-07-30,11816,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-07-31,11821,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-08-01,11825,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-08-02,11829,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-08-03,11833,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-08-04,11837,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-08-05,11840,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-08-06,11843,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-08-07,11846,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-08-08,11849,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-08-09,11851,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-08-10,11854,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-08-11,11856,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-08-12,11858,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-08-13,11860,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-08-14,11862,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-08-15,11863,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-08-16,11865,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-08-17,11866,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-08-18,11867,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-08-19,11868,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-08-20,11869,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-08-21,11870,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-08-22,11871,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-08-23,11872,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-08-24,11873,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-08-25,11873,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-08-26,11874,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-08-27,11875,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-08-28,11875,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-08-29,11875,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-08-30,11876,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-08-31,11876,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-09-01,11876,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-09-02,11877,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-09-03,11877,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-09-04,11877,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-09-05,11877,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-09-06,11878,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-09-07,11878,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-09-08,11878,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-09-09,11878,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-09-10,11878,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-09-11,11878,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-09-12,11878,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-09-13,11878,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-09-14,11878,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-09-15,11878,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-09-16,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-09-17,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-09-18,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-09-19,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-09-20,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-09-21,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-09-22,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-09-23,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-09-24,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-09-25,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-09-26,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-09-27,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-09-28,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-09-29,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-09-30,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-10-01,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-10-02,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-10-03,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-10-04,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-10-05,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-10-06,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-10-07,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-10-08,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-10-09,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-10-10,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-10-11,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-10-12,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-10-13,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-10-14,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-10-15,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-10-16,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-10-17,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-10-18,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-10-19,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-10-20,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-10-21,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-10-22,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-10-23,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-10-24,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-10-25,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-10-26,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-10-27,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-10-28,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-10-29,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-10-30,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-10-31,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-11-01,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-11-02,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-11-03,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-11-04,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-11-05,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-11-06,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-11-07,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-11-08,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-11-09,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-11-10,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-11-11,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-11-12,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-11-13,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-11-14,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-11-15,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-11-16,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-11-17,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-11-18,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-11-19,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-11-20,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-11-21,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-11-22,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-11-23,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-11-24,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-11-25,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-11-26,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-11-27,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-11-28,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-11-29,11879,,
sikjalpha,2021-05-14,Alabama,USA_523,2021-11-30,11879,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-05-14,353,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-05-15,354,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-05-16,354,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-05-17,355,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-05-18,355,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-05-19,355,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-05-20,356,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-05-21,356,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-05-22,357,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-05-23,357,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-05-24,357,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-05-25,357,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-05-26,358,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-05-27,358,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-05-28,358,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-05-29,359,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-05-30,359,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-05-31,359,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-06-01,359,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-06-02,360,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-06-03,360,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-06-04,360,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-06-05,360,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-06-06,360,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-06-07,361,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-06-08,361,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-06-09,361,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-06-10,361,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-06-11,361,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-06-12,362,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-06-13,362,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-06-14,362,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-06-15,362,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-06-16,362,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-06-17,362,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-06-18,362,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-06-19,362,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-06-20,363,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-06-21,363,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-06-22,363,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-06-23,363,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-06-24,363,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-06-25,363,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-06-26,363,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-06-27,363,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-06-28,363,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-06-29,363,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-06-30,363,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-07-01,364,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-07-02,364,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-07-03,364,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-07-04,364,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-07-05,364,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-07-06,364,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-07-07,364,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-07-08,364,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-07-09,364,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-07-10,364,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-07-11,364,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-07-12,364,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-07-13,364,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-07-14,364,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-07-15,364,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-07-16,364,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-07-17,364,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-07-18,364,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-07-19,364,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-07-20,364,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-07-21,364,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-07-22,364,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-07-23,364,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-07-24,364,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-07-25,364,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-07-26,364,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-07-27,364,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-07-28,364,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-07-29,364,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-07-30,364,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-07-31,364,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-08-01,364,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-08-02,364,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-08-03,365,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-08-04,365,,
sikjalpha,2021-05-14,Alaska,USA_524,2021-08-05,365,,
