model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-06-11,Afghanistan,AFG,2020-07-14,1041,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-07-15,1061,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-07-16,1080,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-07-17,1100,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-07-18,1120,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-07-19,1139,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-07-20,1159,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-07-21,1179,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-07-22,1199,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-07-23,1218,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-07-24,1238,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-07-25,1258,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-07-26,1277,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-07-27,1297,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-07-28,1317,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-07-29,1336,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-07-30,1356,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-07-31,1375,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-08-01,1395,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-08-02,1415,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-08-03,1434,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-08-04,1454,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-08-05,1473,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-08-06,1492,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-08-07,1512,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-08-08,1531,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-08-09,1550,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-08-10,1570,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-08-11,1589,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-08-12,1608,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-08-13,1627,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-08-14,1646,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-08-15,1665,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-08-16,1684,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-08-17,1703,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-08-18,1722,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-08-19,1741,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-08-20,1760,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-08-21,1779,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-08-22,1797,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-08-23,1816,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-08-24,1834,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-08-25,1853,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-08-26,1871,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-08-27,1890,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-08-28,1908,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-08-29,1926,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-08-30,1944,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-08-31,1962,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-09-01,1980,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-09-02,1998,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-09-03,2016,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-09-04,2033,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-09-05,2051,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-09-06,2069,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-09-07,2086,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-09-08,2103,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-09-09,2121,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-09-10,2138,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-09-11,2155,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-09-12,2172,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-09-13,2189,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-09-14,2206,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-09-15,2222,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-09-16,2239,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-09-17,2256,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-09-18,2272,,
sikjalpha,2020-06-11,Afghanistan,AFG,2020-09-19,2288,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-06-11,755,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-06-12,766,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-06-13,778,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-06-14,789,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-06-15,800,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-06-16,811,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-06-17,822,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-06-18,833,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-06-19,844,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-06-20,855,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-06-21,866,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-06-22,877,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-06-23,887,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-06-24,898,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-06-25,909,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-06-26,920,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-06-27,931,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-06-28,941,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-06-29,952,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-06-30,963,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-07-01,974,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-07-02,985,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-07-03,995,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-07-04,1006,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-07-05,1017,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-07-06,1027,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-07-07,1038,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-07-08,1048,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-07-09,1058,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-07-10,1069,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-07-11,1079,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-07-12,1089,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-07-13,1099,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-07-14,1109,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-07-15,1119,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-07-16,1129,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-07-17,1139,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-07-18,1149,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-07-19,1158,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-07-20,1168,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-07-21,1177,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-07-22,1187,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-07-23,1196,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-07-24,1205,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-07-25,1214,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-07-26,1223,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-07-27,1231,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-07-28,1240,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-07-29,1249,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-07-30,1257,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-07-31,1265,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-08-01,1273,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-08-02,1281,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-08-03,1289,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-08-04,1297,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-08-05,1305,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-08-06,1312,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-08-07,1319,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-08-08,1327,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-08-09,1334,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-08-10,1341,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-08-11,1348,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-08-12,1354,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-08-13,1361,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-08-14,1368,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-08-15,1374,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-08-16,1380,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-08-17,1386,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-08-18,1392,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-08-19,1398,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-08-20,1404,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-08-21,1410,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-08-22,1415,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-08-23,1420,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-08-24,1426,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-08-25,1431,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-08-26,1436,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-08-27,1441,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-08-28,1446,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-08-29,1451,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-08-30,1455,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-08-31,1460,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-09-01,1464,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-09-02,1468,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-09-03,1473,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-09-04,1477,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-09-05,1481,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-09-06,1485,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-09-07,1488,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-09-08,1492,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-09-09,1496,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-09-10,1499,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-09-11,1503,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-09-12,1506,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-09-13,1509,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-09-14,1513,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-09-15,1516,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-09-16,1519,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-09-17,1522,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-09-18,1525,,
sikjalpha,2020-06-11,Alabama,USA_523,2020-09-19,1527,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-06-11,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-06-12,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-06-13,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-06-14,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-06-15,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-06-16,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-06-17,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-06-18,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-06-19,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-06-20,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-06-21,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-06-22,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-06-23,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-06-24,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-06-25,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-06-26,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-06-27,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-06-28,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-06-29,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-06-30,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-07-01,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-07-02,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-07-03,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-07-04,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-07-05,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-07-06,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-07-07,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-07-08,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-07-09,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-07-10,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-07-11,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-07-12,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-07-13,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-07-14,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-07-15,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-07-16,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-07-17,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-07-18,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-07-19,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-07-20,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-07-21,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-07-22,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-07-23,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-07-24,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-07-25,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-07-26,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-07-27,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-07-28,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-07-29,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-07-30,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-07-31,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-08-01,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-08-02,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-08-03,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-08-04,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-08-05,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-08-06,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-08-07,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-08-08,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-08-09,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-08-10,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-08-11,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-08-12,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-08-13,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-08-14,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-08-15,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-08-16,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-08-17,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-08-18,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-08-19,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-08-20,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-08-21,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-08-22,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-08-23,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-08-24,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-08-25,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-08-26,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-08-27,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-08-28,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-08-29,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-08-30,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-08-31,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-09-01,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-09-02,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-09-03,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-09-04,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-09-05,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-09-06,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-09-07,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-09-08,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-09-09,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-09-10,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-09-11,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-09-12,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-09-13,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-09-14,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-09-15,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-09-16,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-09-17,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-09-18,11,,
sikjalpha,2020-06-11,Alaska,USA_524,2020-09-19,11,,
sikjalpha,2020-06-11,Albania,ALB,2020-06-11,34,,
sikjalpha,2020-06-11,Albania,ALB,2020-06-12,34,,
sikjalpha,2020-06-11,Albania,ALB,2020-06-13,34,,
sikjalpha,2020-06-11,Albania,ALB,2020-06-14,34,,
sikjalpha,2020-06-11,Albania,ALB,2020-06-15,35,,
sikjalpha,2020-06-11,Albania,ALB,2020-06-16,35,,
sikjalpha,2020-06-11,Albania,ALB,2020-06-17,35,,
sikjalpha,2020-06-11,Albania,ALB,2020-06-18,35,,
sikjalpha,2020-06-11,Albania,ALB,2020-06-19,35,,
sikjalpha,2020-06-11,Albania,ALB,2020-06-20,35,,
sikjalpha,2020-06-11,Albania,ALB,2020-06-21,35,,
sikjalpha,2020-06-11,Albania,ALB,2020-06-22,36,,
sikjalpha,2020-06-11,Albania,ALB,2020-06-23,36,,
sikjalpha,2020-06-11,Albania,ALB,2020-06-24,36,,
sikjalpha,2020-06-11,Albania,ALB,2020-06-25,36,,
sikjalpha,2020-06-11,Albania,ALB,2020-06-26,36,,
sikjalpha,2020-06-11,Albania,ALB,2020-06-27,36,,
sikjalpha,2020-06-11,Albania,ALB,2020-06-28,36,,
sikjalpha,2020-06-11,Albania,ALB,2020-06-29,37,,
sikjalpha,2020-06-11,Albania,ALB,2020-06-30,37,,
sikjalpha,2020-06-11,Albania,ALB,2020-07-01,37,,
sikjalpha,2020-06-11,Albania,ALB,2020-07-02,37,,
sikjalpha,2020-06-11,Albania,ALB,2020-07-03,37,,
sikjalpha,2020-06-11,Albania,ALB,2020-07-04,37,,
sikjalpha,2020-06-11,Albania,ALB,2020-07-05,38,,
sikjalpha,2020-06-11,Albania,ALB,2020-07-06,38,,
sikjalpha,2020-06-11,Albania,ALB,2020-07-07,38,,
sikjalpha,2020-06-11,Albania,ALB,2020-07-08,38,,
sikjalpha,2020-06-11,Albania,ALB,2020-07-09,38,,
sikjalpha,2020-06-11,Albania,ALB,2020-07-10,38,,
sikjalpha,2020-06-11,Albania,ALB,2020-07-11,39,,
sikjalpha,2020-06-11,Albania,ALB,2020-07-12,39,,
sikjalpha,2020-06-11,Albania,ALB,2020-07-13,39,,
sikjalpha,2020-06-11,Albania,ALB,2020-07-14,39,,
sikjalpha,2020-06-11,Albania,ALB,2020-07-15,39,,
sikjalpha,2020-06-11,Albania,ALB,2020-07-16,39,,
sikjalpha,2020-06-11,Albania,ALB,2020-07-17,40,,
sikjalpha,2020-06-11,Albania,ALB,2020-07-18,40,,
sikjalpha,2020-06-11,Albania,ALB,2020-07-19,40,,
sikjalpha,2020-06-11,Albania,ALB,2020-07-20,40,,
sikjalpha,2020-06-11,Albania,ALB,2020-07-21,40,,
sikjalpha,2020-06-11,Albania,ALB,2020-07-22,41,,
sikjalpha,2020-06-11,Albania,ALB,2020-07-23,41,,
sikjalpha,2020-06-11,Albania,ALB,2020-07-24,41,,
sikjalpha,2020-06-11,Albania,ALB,2020-07-25,41,,
sikjalpha,2020-06-11,Albania,ALB,2020-07-26,41,,
sikjalpha,2020-06-11,Albania,ALB,2020-07-27,42,,
sikjalpha,2020-06-11,Albania,ALB,2020-07-28,42,,
sikjalpha,2020-06-11,Albania,ALB,2020-07-29,42,,
sikjalpha,2020-06-11,Albania,ALB,2020-07-30,42,,
sikjalpha,2020-06-11,Albania,ALB,2020-07-31,43,,
sikjalpha,2020-06-11,Albania,ALB,2020-08-01,43,,
sikjalpha,2020-06-11,Albania,ALB,2020-08-02,43,,
sikjalpha,2020-06-11,Albania,ALB,2020-08-03,43,,
sikjalpha,2020-06-11,Albania,ALB,2020-08-04,43,,
sikjalpha,2020-06-11,Albania,ALB,2020-08-05,44,,
sikjalpha,2020-06-11,Albania,ALB,2020-08-06,44,,
sikjalpha,2020-06-11,Albania,ALB,2020-08-07,44,,
sikjalpha,2020-06-11,Albania,ALB,2020-08-08,44,,
sikjalpha,2020-06-11,Albania,ALB,2020-08-09,45,,
sikjalpha,2020-06-11,Albania,ALB,2020-08-10,45,,
sikjalpha,2020-06-11,Albania,ALB,2020-08-11,45,,
sikjalpha,2020-06-11,Albania,ALB,2020-08-12,45,,
sikjalpha,2020-06-11,Albania,ALB,2020-08-13,46,,
sikjalpha,2020-06-11,Albania,ALB,2020-08-14,46,,
sikjalpha,2020-06-11,Albania,ALB,2020-08-15,46,,
sikjalpha,2020-06-11,Albania,ALB,2020-08-16,46,,
sikjalpha,2020-06-11,Albania,ALB,2020-08-17,47,,
sikjalpha,2020-06-11,Albania,ALB,2020-08-18,47,,
sikjalpha,2020-06-11,Albania,ALB,2020-08-19,47,,
sikjalpha,2020-06-11,Albania,ALB,2020-08-20,48,,
sikjalpha,2020-06-11,Albania,ALB,2020-08-21,48,,
sikjalpha,2020-06-11,Albania,ALB,2020-08-22,48,,
sikjalpha,2020-06-11,Albania,ALB,2020-08-23,48,,
sikjalpha,2020-06-11,Albania,ALB,2020-08-24,49,,
sikjalpha,2020-06-11,Albania,ALB,2020-08-25,49,,
sikjalpha,2020-06-11,Albania,ALB,2020-08-26,49,,
sikjalpha,2020-06-11,Albania,ALB,2020-08-27,50,,
sikjalpha,2020-06-11,Albania,ALB,2020-08-28,50,,
sikjalpha,2020-06-11,Albania,ALB,2020-08-29,50,,
sikjalpha,2020-06-11,Albania,ALB,2020-08-30,50,,
sikjalpha,2020-06-11,Albania,ALB,2020-08-31,51,,
sikjalpha,2020-06-11,Albania,ALB,2020-09-01,51,,
sikjalpha,2020-06-11,Albania,ALB,2020-09-02,51,,
sikjalpha,2020-06-11,Albania,ALB,2020-09-03,52,,
sikjalpha,2020-06-11,Albania,ALB,2020-09-04,52,,
sikjalpha,2020-06-11,Albania,ALB,2020-09-05,52,,
sikjalpha,2020-06-11,Albania,ALB,2020-09-06,53,,
sikjalpha,2020-06-11,Albania,ALB,2020-09-07,53,,
sikjalpha,2020-06-11,Albania,ALB,2020-09-08,53,,
sikjalpha,2020-06-11,Albania,ALB,2020-09-09,54,,
sikjalpha,2020-06-11,Albania,ALB,2020-09-10,54,,
sikjalpha,2020-06-11,Albania,ALB,2020-09-11,54,,
