model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-06-05,Alabama,USA_523,2021-08-20,11449,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-08-21,11450,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-08-22,11451,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-08-23,11453,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-08-24,11454,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-08-25,11455,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-08-26,11456,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-08-27,11457,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-08-28,11458,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-08-29,11459,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-08-30,11460,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-08-31,11461,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-09-01,11461,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-09-02,11462,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-09-03,11463,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-09-04,11464,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-09-05,11464,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-09-06,11465,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-09-07,11465,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-09-08,11466,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-09-09,11467,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-09-10,11467,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-09-11,11468,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-09-12,11468,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-09-13,11468,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-09-14,11469,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-09-15,11469,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-09-16,11470,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-09-17,11470,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-09-18,11470,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-09-19,11470,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-09-20,11471,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-09-21,11471,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-09-22,11471,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-09-23,11471,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-09-24,11472,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-09-25,11472,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-09-26,11472,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-09-27,11472,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-09-28,11472,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-09-29,11473,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-09-30,11473,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-10-01,11473,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-10-02,11473,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-10-03,11473,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-10-04,11473,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-10-05,11473,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-10-06,11473,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-10-07,11473,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-10-08,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-10-09,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-10-10,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-10-11,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-10-12,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-10-13,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-10-14,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-10-15,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-10-16,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-10-17,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-10-18,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-10-19,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-10-20,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-10-21,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-10-22,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-10-23,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-10-24,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-10-25,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-10-26,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-10-27,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-10-28,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-10-29,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-10-30,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-10-31,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-11-01,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-11-02,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-11-03,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-11-04,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-11-05,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-11-06,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-11-07,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-11-08,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-11-09,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-11-10,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-11-11,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-11-12,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-11-13,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-11-14,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-11-15,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-11-16,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-11-17,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-11-18,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-11-19,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-11-20,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-11-21,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-11-22,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-11-23,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-11-24,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-11-25,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-11-26,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-11-27,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-11-28,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-11-29,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-11-30,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-12-01,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-12-02,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-12-03,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-12-04,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-12-05,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-12-06,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-12-07,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-12-08,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-12-09,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-12-10,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-12-11,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-12-12,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-12-13,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-12-14,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-12-15,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-12-16,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-12-17,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-12-18,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-12-19,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-12-20,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-12-21,11474,,
sikjalpha,2021-06-05,Alabama,USA_523,2021-12-22,11474,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-06-05,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-06-06,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-06-07,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-06-08,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-06-09,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-06-10,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-06-11,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-06-12,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-06-13,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-06-14,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-06-15,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-06-16,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-06-17,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-06-18,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-06-19,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-06-20,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-06-21,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-06-22,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-06-23,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-06-24,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-06-25,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-06-26,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-06-27,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-06-28,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-06-29,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-06-30,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-07-01,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-07-02,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-07-03,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-07-04,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-07-05,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-07-06,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-07-07,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-07-08,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-07-09,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-07-10,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-07-11,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-07-12,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-07-13,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-07-14,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-07-15,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-07-16,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-07-17,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-07-18,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-07-19,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-07-20,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-07-21,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-07-22,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-07-23,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-07-24,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-07-25,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-07-26,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-07-27,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-07-28,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-07-29,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-07-30,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-07-31,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-08-01,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-08-02,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-08-03,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-08-04,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-08-05,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-08-06,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-08-07,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-08-08,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-08-09,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-08-10,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-08-11,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-08-12,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-08-13,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-08-14,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-08-15,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-08-16,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-08-17,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-08-18,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-08-19,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-08-20,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-08-21,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-08-22,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-08-23,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-08-24,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-08-25,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-08-26,369,,
sikjalpha,2021-06-05,Alaska,USA_524,2021-08-27,369,,
