model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-08-09,Equatorial Guinea,GNQ,2020-11-10,83,,
sikjalpha,2020-08-09,Equatorial Guinea,GNQ,2020-11-11,83,,
sikjalpha,2020-08-09,Equatorial Guinea,GNQ,2020-11-12,83,,
sikjalpha,2020-08-09,Equatorial Guinea,GNQ,2020-11-13,83,,
sikjalpha,2020-08-09,Equatorial Guinea,GNQ,2020-11-14,83,,
sikjalpha,2020-08-09,Equatorial Guinea,GNQ,2020-11-15,83,,
sikjalpha,2020-08-09,Equatorial Guinea,GNQ,2020-11-16,83,,
sikjalpha,2020-08-09,Equatorial Guinea,GNQ,2020-11-17,83,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-08-09,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-08-10,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-08-11,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-08-12,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-08-13,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-08-14,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-08-15,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-08-16,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-08-17,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-08-18,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-08-19,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-08-20,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-08-21,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-08-22,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-08-23,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-08-24,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-08-25,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-08-26,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-08-27,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-08-28,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-08-29,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-08-30,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-08-31,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-09-01,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-09-02,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-09-03,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-09-04,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-09-05,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-09-06,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-09-07,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-09-08,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-09-09,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-09-10,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-09-11,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-09-12,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-09-13,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-09-14,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-09-15,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-09-16,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-09-17,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-09-18,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-09-19,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-09-20,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-09-21,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-09-22,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-09-23,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-09-24,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-09-25,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-09-26,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-09-27,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-09-28,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-09-29,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-09-30,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-10-01,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-10-02,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-10-03,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-10-04,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-10-05,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-10-06,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-10-07,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-10-08,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-10-09,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-10-10,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-10-11,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-10-12,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-10-13,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-10-14,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-10-15,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-10-16,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-10-17,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-10-18,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-10-19,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-10-20,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-10-21,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-10-22,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-10-23,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-10-24,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-10-25,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-10-26,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-10-27,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-10-28,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-10-29,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-10-30,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-10-31,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-11-01,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-11-02,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-11-03,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-11-04,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-11-05,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-11-06,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-11-07,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-11-08,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-11-09,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-11-10,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-11-11,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-11-12,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-11-13,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-11-14,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-11-15,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-11-16,0,,
sikjalpha,2020-08-09,Eritrea,ERI,2020-11-17,0,,
sikjalpha,2020-08-09,Estonia,EST,2020-08-09,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-08-10,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-08-11,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-08-12,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-08-13,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-08-14,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-08-15,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-08-16,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-08-17,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-08-18,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-08-19,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-08-20,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-08-21,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-08-22,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-08-23,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-08-24,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-08-25,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-08-26,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-08-27,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-08-28,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-08-29,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-08-30,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-08-31,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-09-01,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-09-02,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-09-03,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-09-04,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-09-05,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-09-06,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-09-07,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-09-08,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-09-09,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-09-10,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-09-11,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-09-12,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-09-13,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-09-14,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-09-15,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-09-16,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-09-17,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-09-18,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-09-19,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-09-20,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-09-21,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-09-22,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-09-23,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-09-24,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-09-25,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-09-26,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-09-27,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-09-28,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-09-29,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-09-30,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-10-01,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-10-02,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-10-03,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-10-04,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-10-05,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-10-06,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-10-07,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-10-08,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-10-09,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-10-10,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-10-11,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-10-12,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-10-13,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-10-14,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-10-15,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-10-16,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-10-17,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-10-18,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-10-19,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-10-20,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-10-21,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-10-22,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-10-23,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-10-24,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-10-25,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-10-26,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-10-27,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-10-28,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-10-29,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-10-30,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-10-31,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-11-01,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-11-02,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-11-03,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-11-04,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-11-05,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-11-06,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-11-07,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-11-08,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-11-09,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-11-10,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-11-11,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-11-12,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-11-13,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-11-14,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-11-15,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-11-16,63,,
sikjalpha,2020-08-09,Estonia,EST,2020-11-17,63,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-08-09,402,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-08-10,414,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-08-11,426,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-08-12,439,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-08-13,451,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-08-14,463,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-08-15,475,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-08-16,487,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-08-17,499,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-08-18,511,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-08-19,523,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-08-20,535,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-08-21,546,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-08-22,557,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-08-23,568,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-08-24,579,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-08-25,590,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-08-26,601,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-08-27,612,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-08-28,622,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-08-29,633,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-08-30,643,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-08-31,653,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-09-01,663,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-09-02,672,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-09-03,682,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-09-04,692,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-09-05,701,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-09-06,710,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-09-07,720,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-09-08,729,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-09-09,737,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-09-10,746,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-09-11,755,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-09-12,764,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-09-13,772,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-09-14,780,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-09-15,789,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-09-16,797,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-09-17,805,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-09-18,812,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-09-19,820,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-09-20,828,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-09-21,836,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-09-22,843,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-09-23,850,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-09-24,858,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-09-25,865,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-09-26,872,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-09-27,879,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-09-28,886,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-09-29,893,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-09-30,899,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-10-01,906,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-10-02,912,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-10-03,919,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-10-04,925,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-10-05,931,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-10-06,937,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-10-07,943,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-10-08,949,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-10-09,955,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-10-10,961,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-10-11,967,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-10-12,973,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-10-13,978,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-10-14,984,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-10-15,989,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-10-16,994,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-10-17,1000,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-10-18,1005,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-10-19,1010,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-10-20,1015,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-10-21,1020,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-10-22,1025,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-10-23,1030,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-10-24,1035,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-10-25,1039,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-10-26,1044,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-10-27,1049,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-10-28,1053,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-10-29,1057,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-10-30,1062,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-10-31,1066,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-11-01,1070,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-11-02,1075,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-11-03,1079,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-11-04,1083,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-11-05,1087,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-11-06,1091,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-11-07,1095,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-11-08,1099,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-11-09,1102,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-11-10,1106,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-11-11,1110,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-11-12,1113,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-11-13,1117,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-11-14,1121,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-11-15,1124,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-11-16,1127,,
sikjalpha,2020-08-09,Ethiopia,ETH,2020-11-17,1131,,
sikjalpha,2020-08-09,Fiji,FJI,2020-08-09,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-08-10,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-08-11,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-08-12,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-08-13,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-08-14,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-08-15,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-08-16,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-08-17,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-08-18,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-08-19,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-08-20,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-08-21,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-08-22,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-08-23,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-08-24,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-08-25,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-08-26,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-08-27,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-08-28,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-08-29,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-08-30,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-08-31,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-09-01,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-09-02,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-09-03,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-09-04,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-09-05,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-09-06,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-09-07,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-09-08,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-09-09,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-09-10,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-09-11,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-09-12,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-09-13,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-09-14,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-09-15,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-09-16,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-09-17,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-09-18,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-09-19,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-09-20,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-09-21,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-09-22,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-09-23,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-09-24,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-09-25,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-09-26,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-09-27,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-09-28,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-09-29,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-09-30,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-10-01,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-10-02,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-10-03,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-10-04,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-10-05,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-10-06,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-10-07,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-10-08,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-10-09,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-10-10,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-10-11,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-10-12,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-10-13,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-10-14,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-10-15,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-10-16,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-10-17,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-10-18,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-10-19,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-10-20,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-10-21,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-10-22,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-10-23,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-10-24,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-10-25,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-10-26,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-10-27,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-10-28,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-10-29,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-10-30,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-10-31,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-11-01,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-11-02,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-11-03,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-11-04,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-11-05,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-11-06,1,,
sikjalpha,2020-08-09,Fiji,FJI,2020-11-07,1,,
