model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-07-21,Alaska,USA_524,2020-08-25,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-08-26,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-08-27,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-08-28,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-08-29,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-08-30,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-08-31,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-09-01,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-09-02,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-09-03,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-09-04,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-09-05,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-09-06,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-09-07,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-09-08,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-09-09,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-09-10,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-09-11,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-09-12,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-09-13,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-09-14,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-09-15,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-09-16,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-09-17,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-09-18,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-09-19,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-09-20,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-09-21,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-09-22,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-09-23,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-09-24,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-09-25,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-09-26,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-09-27,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-09-28,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-09-29,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-09-30,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-10-01,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-10-02,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-10-03,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-10-04,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-10-05,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-10-06,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-10-07,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-10-08,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-10-09,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-10-10,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-10-11,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-10-12,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-10-13,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-10-14,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-10-15,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-10-16,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-10-17,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-10-18,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-10-19,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-10-20,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-10-21,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-10-22,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-10-23,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-10-24,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-10-25,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-10-26,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-10-27,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-10-28,18,,
sikjalpha,2020-07-21,Alaska,USA_524,2020-10-29,18,,
sikjalpha,2020-07-21,Albania,ALB,2020-07-21,116,,
sikjalpha,2020-07-21,Albania,ALB,2020-07-22,119,,
sikjalpha,2020-07-21,Albania,ALB,2020-07-23,122,,
sikjalpha,2020-07-21,Albania,ALB,2020-07-24,125,,
sikjalpha,2020-07-21,Albania,ALB,2020-07-25,128,,
sikjalpha,2020-07-21,Albania,ALB,2020-07-26,131,,
sikjalpha,2020-07-21,Albania,ALB,2020-07-27,134,,
sikjalpha,2020-07-21,Albania,ALB,2020-07-28,137,,
sikjalpha,2020-07-21,Albania,ALB,2020-07-29,141,,
sikjalpha,2020-07-21,Albania,ALB,2020-07-30,144,,
sikjalpha,2020-07-21,Albania,ALB,2020-07-31,147,,
sikjalpha,2020-07-21,Albania,ALB,2020-08-01,150,,
sikjalpha,2020-07-21,Albania,ALB,2020-08-02,154,,
sikjalpha,2020-07-21,Albania,ALB,2020-08-03,157,,
sikjalpha,2020-07-21,Albania,ALB,2020-08-04,161,,
sikjalpha,2020-07-21,Albania,ALB,2020-08-05,164,,
sikjalpha,2020-07-21,Albania,ALB,2020-08-06,168,,
sikjalpha,2020-07-21,Albania,ALB,2020-08-07,171,,
sikjalpha,2020-07-21,Albania,ALB,2020-08-08,175,,
sikjalpha,2020-07-21,Albania,ALB,2020-08-09,178,,
sikjalpha,2020-07-21,Albania,ALB,2020-08-10,182,,
sikjalpha,2020-07-21,Albania,ALB,2020-08-11,185,,
sikjalpha,2020-07-21,Albania,ALB,2020-08-12,189,,
sikjalpha,2020-07-21,Albania,ALB,2020-08-13,192,,
sikjalpha,2020-07-21,Albania,ALB,2020-08-14,196,,
sikjalpha,2020-07-21,Albania,ALB,2020-08-15,200,,
sikjalpha,2020-07-21,Albania,ALB,2020-08-16,203,,
sikjalpha,2020-07-21,Albania,ALB,2020-08-17,207,,
sikjalpha,2020-07-21,Albania,ALB,2020-08-18,211,,
sikjalpha,2020-07-21,Albania,ALB,2020-08-19,214,,
sikjalpha,2020-07-21,Albania,ALB,2020-08-20,218,,
sikjalpha,2020-07-21,Albania,ALB,2020-08-21,222,,
sikjalpha,2020-07-21,Albania,ALB,2020-08-22,225,,
sikjalpha,2020-07-21,Albania,ALB,2020-08-23,229,,
sikjalpha,2020-07-21,Albania,ALB,2020-08-24,233,,
sikjalpha,2020-07-21,Albania,ALB,2020-08-25,236,,
sikjalpha,2020-07-21,Albania,ALB,2020-08-26,240,,
sikjalpha,2020-07-21,Albania,ALB,2020-08-27,244,,
sikjalpha,2020-07-21,Albania,ALB,2020-08-28,248,,
sikjalpha,2020-07-21,Albania,ALB,2020-08-29,251,,
sikjalpha,2020-07-21,Albania,ALB,2020-08-30,255,,
sikjalpha,2020-07-21,Albania,ALB,2020-08-31,259,,
sikjalpha,2020-07-21,Albania,ALB,2020-09-01,263,,
sikjalpha,2020-07-21,Albania,ALB,2020-09-02,266,,
sikjalpha,2020-07-21,Albania,ALB,2020-09-03,270,,
sikjalpha,2020-07-21,Albania,ALB,2020-09-04,274,,
sikjalpha,2020-07-21,Albania,ALB,2020-09-05,278,,
sikjalpha,2020-07-21,Albania,ALB,2020-09-06,282,,
sikjalpha,2020-07-21,Albania,ALB,2020-09-07,285,,
sikjalpha,2020-07-21,Albania,ALB,2020-09-08,289,,
sikjalpha,2020-07-21,Albania,ALB,2020-09-09,293,,
sikjalpha,2020-07-21,Albania,ALB,2020-09-10,297,,
sikjalpha,2020-07-21,Albania,ALB,2020-09-11,300,,
sikjalpha,2020-07-21,Albania,ALB,2020-09-12,304,,
sikjalpha,2020-07-21,Albania,ALB,2020-09-13,308,,
sikjalpha,2020-07-21,Albania,ALB,2020-09-14,312,,
sikjalpha,2020-07-21,Albania,ALB,2020-09-15,315,,
sikjalpha,2020-07-21,Albania,ALB,2020-09-16,319,,
sikjalpha,2020-07-21,Albania,ALB,2020-09-17,323,,
sikjalpha,2020-07-21,Albania,ALB,2020-09-18,326,,
sikjalpha,2020-07-21,Albania,ALB,2020-09-19,330,,
sikjalpha,2020-07-21,Albania,ALB,2020-09-20,334,,
sikjalpha,2020-07-21,Albania,ALB,2020-09-21,338,,
sikjalpha,2020-07-21,Albania,ALB,2020-09-22,341,,
sikjalpha,2020-07-21,Albania,ALB,2020-09-23,345,,
sikjalpha,2020-07-21,Albania,ALB,2020-09-24,349,,
sikjalpha,2020-07-21,Albania,ALB,2020-09-25,352,,
sikjalpha,2020-07-21,Albania,ALB,2020-09-26,356,,
sikjalpha,2020-07-21,Albania,ALB,2020-09-27,359,,
sikjalpha,2020-07-21,Albania,ALB,2020-09-28,363,,
sikjalpha,2020-07-21,Albania,ALB,2020-09-29,367,,
sikjalpha,2020-07-21,Albania,ALB,2020-09-30,370,,
sikjalpha,2020-07-21,Albania,ALB,2020-10-01,374,,
sikjalpha,2020-07-21,Albania,ALB,2020-10-02,377,,
sikjalpha,2020-07-21,Albania,ALB,2020-10-03,381,,
sikjalpha,2020-07-21,Albania,ALB,2020-10-04,384,,
sikjalpha,2020-07-21,Albania,ALB,2020-10-05,388,,
sikjalpha,2020-07-21,Albania,ALB,2020-10-06,391,,
sikjalpha,2020-07-21,Albania,ALB,2020-10-07,395,,
sikjalpha,2020-07-21,Albania,ALB,2020-10-08,398,,
sikjalpha,2020-07-21,Albania,ALB,2020-10-09,402,,
sikjalpha,2020-07-21,Albania,ALB,2020-10-10,405,,
sikjalpha,2020-07-21,Albania,ALB,2020-10-11,408,,
sikjalpha,2020-07-21,Albania,ALB,2020-10-12,412,,
sikjalpha,2020-07-21,Albania,ALB,2020-10-13,415,,
sikjalpha,2020-07-21,Albania,ALB,2020-10-14,418,,
sikjalpha,2020-07-21,Albania,ALB,2020-10-15,422,,
sikjalpha,2020-07-21,Albania,ALB,2020-10-16,425,,
sikjalpha,2020-07-21,Albania,ALB,2020-10-17,428,,
sikjalpha,2020-07-21,Albania,ALB,2020-10-18,431,,
sikjalpha,2020-07-21,Albania,ALB,2020-10-19,434,,
