model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-12-07,Alabama,USA_523,2021-01-27,6927,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-01-28,6999,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-01-29,7070,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-01-30,7141,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-01-31,7211,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-02-01,7281,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-02-02,7350,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-02-03,7418,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-02-04,7486,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-02-05,7552,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-02-06,7618,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-02-07,7683,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-02-08,7746,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-02-09,7809,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-02-10,7871,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-02-11,7932,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-02-12,7991,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-02-13,8050,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-02-14,8107,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-02-15,8163,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-02-16,8218,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-02-17,8272,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-02-18,8325,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-02-19,8376,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-02-20,8426,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-02-21,8475,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-02-22,8523,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-02-23,8569,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-02-24,8615,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-02-25,8659,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-02-26,8702,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-02-27,8743,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-02-28,8784,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-03-01,8823,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-03-02,8862,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-03-03,8899,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-03-04,8935,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-03-05,8970,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-03-06,9003,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-03-07,9036,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-03-08,9068,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-03-09,9098,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-03-10,9128,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-03-11,9157,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-03-12,9184,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-03-13,9211,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-03-14,9237,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-03-15,9262,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-03-16,9286,,
sikjalpha,2020-12-07,Alabama,USA_523,2021-03-17,9309,,
sikjalpha,2020-12-07,Alaska,USA_524,2020-12-07,146,,
sikjalpha,2020-12-07,Alaska,USA_524,2020-12-08,148,,
sikjalpha,2020-12-07,Alaska,USA_524,2020-12-09,151,,
sikjalpha,2020-12-07,Alaska,USA_524,2020-12-10,154,,
sikjalpha,2020-12-07,Alaska,USA_524,2020-12-11,156,,
sikjalpha,2020-12-07,Alaska,USA_524,2020-12-12,159,,
sikjalpha,2020-12-07,Alaska,USA_524,2020-12-13,162,,
sikjalpha,2020-12-07,Alaska,USA_524,2020-12-14,164,,
sikjalpha,2020-12-07,Alaska,USA_524,2020-12-15,167,,
sikjalpha,2020-12-07,Alaska,USA_524,2020-12-16,170,,
sikjalpha,2020-12-07,Alaska,USA_524,2020-12-17,173,,
sikjalpha,2020-12-07,Alaska,USA_524,2020-12-18,176,,
sikjalpha,2020-12-07,Alaska,USA_524,2020-12-19,179,,
sikjalpha,2020-12-07,Alaska,USA_524,2020-12-20,182,,
sikjalpha,2020-12-07,Alaska,USA_524,2020-12-21,185,,
sikjalpha,2020-12-07,Alaska,USA_524,2020-12-22,188,,
sikjalpha,2020-12-07,Alaska,USA_524,2020-12-23,191,,
sikjalpha,2020-12-07,Alaska,USA_524,2020-12-24,194,,
sikjalpha,2020-12-07,Alaska,USA_524,2020-12-25,197,,
sikjalpha,2020-12-07,Alaska,USA_524,2020-12-26,200,,
sikjalpha,2020-12-07,Alaska,USA_524,2020-12-27,204,,
sikjalpha,2020-12-07,Alaska,USA_524,2020-12-28,207,,
sikjalpha,2020-12-07,Alaska,USA_524,2020-12-29,210,,
sikjalpha,2020-12-07,Alaska,USA_524,2020-12-30,214,,
sikjalpha,2020-12-07,Alaska,USA_524,2020-12-31,217,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-01-01,221,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-01-02,224,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-01-03,228,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-01-04,232,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-01-05,235,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-01-06,239,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-01-07,243,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-01-08,246,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-01-09,250,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-01-10,254,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-01-11,258,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-01-12,262,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-01-13,266,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-01-14,270,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-01-15,274,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-01-16,278,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-01-17,282,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-01-18,287,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-01-19,291,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-01-20,295,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-01-21,300,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-01-22,304,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-01-23,308,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-01-24,313,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-01-25,317,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-01-26,322,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-01-27,326,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-01-28,331,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-01-29,335,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-01-30,340,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-01-31,345,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-02-01,349,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-02-02,354,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-02-03,359,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-02-04,364,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-02-05,369,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-02-06,374,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-02-07,378,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-02-08,383,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-02-09,388,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-02-10,393,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-02-11,398,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-02-12,403,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-02-13,408,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-02-14,413,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-02-15,418,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-02-16,424,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-02-17,429,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-02-18,434,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-02-19,439,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-02-20,444,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-02-21,449,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-02-22,455,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-02-23,460,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-02-24,465,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-02-25,470,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-02-26,476,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-02-27,481,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-02-28,486,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-03-01,491,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-03-02,497,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-03-03,502,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-03-04,507,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-03-05,512,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-03-06,518,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-03-07,523,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-03-08,528,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-03-09,534,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-03-10,539,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-03-11,544,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-03-12,549,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-03-13,555,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-03-14,560,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-03-15,565,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-03-16,570,,
sikjalpha,2020-12-07,Alaska,USA_524,2021-03-17,575,,
sikjalpha,2020-12-07,Albania,ALB,2020-12-07,922,,
sikjalpha,2020-12-07,Albania,ALB,2020-12-08,940,,
sikjalpha,2020-12-07,Albania,ALB,2020-12-09,958,,
sikjalpha,2020-12-07,Albania,ALB,2020-12-10,976,,
sikjalpha,2020-12-07,Albania,ALB,2020-12-11,995,,
sikjalpha,2020-12-07,Albania,ALB,2020-12-12,1013,,
sikjalpha,2020-12-07,Albania,ALB,2020-12-13,1032,,
sikjalpha,2020-12-07,Albania,ALB,2020-12-14,1051,,
sikjalpha,2020-12-07,Albania,ALB,2020-12-15,1070,,
sikjalpha,2020-12-07,Albania,ALB,2020-12-16,1089,,
sikjalpha,2020-12-07,Albania,ALB,2020-12-17,1108,,
sikjalpha,2020-12-07,Albania,ALB,2020-12-18,1128,,
sikjalpha,2020-12-07,Albania,ALB,2020-12-19,1147,,
sikjalpha,2020-12-07,Albania,ALB,2020-12-20,1167,,
sikjalpha,2020-12-07,Albania,ALB,2020-12-21,1186,,
sikjalpha,2020-12-07,Albania,ALB,2020-12-22,1206,,
sikjalpha,2020-12-07,Albania,ALB,2020-12-23,1226,,
sikjalpha,2020-12-07,Albania,ALB,2020-12-24,1246,,
sikjalpha,2020-12-07,Albania,ALB,2020-12-25,1267,,
sikjalpha,2020-12-07,Albania,ALB,2020-12-26,1287,,
sikjalpha,2020-12-07,Albania,ALB,2020-12-27,1308,,
sikjalpha,2020-12-07,Albania,ALB,2020-12-28,1328,,
sikjalpha,2020-12-07,Albania,ALB,2020-12-29,1349,,
sikjalpha,2020-12-07,Albania,ALB,2020-12-30,1369,,
sikjalpha,2020-12-07,Albania,ALB,2020-12-31,1390,,
sikjalpha,2020-12-07,Albania,ALB,2021-01-01,1411,,
sikjalpha,2020-12-07,Albania,ALB,2021-01-02,1431,,
sikjalpha,2020-12-07,Albania,ALB,2021-01-03,1452,,
sikjalpha,2020-12-07,Albania,ALB,2021-01-04,1473,,
sikjalpha,2020-12-07,Albania,ALB,2021-01-05,1493,,
sikjalpha,2020-12-07,Albania,ALB,2021-01-06,1514,,
sikjalpha,2020-12-07,Albania,ALB,2021-01-07,1535,,
sikjalpha,2020-12-07,Albania,ALB,2021-01-08,1555,,
sikjalpha,2020-12-07,Albania,ALB,2021-01-09,1576,,
sikjalpha,2020-12-07,Albania,ALB,2021-01-10,1596,,
sikjalpha,2020-12-07,Albania,ALB,2021-01-11,1616,,
sikjalpha,2020-12-07,Albania,ALB,2021-01-12,1636,,
sikjalpha,2020-12-07,Albania,ALB,2021-01-13,1657,,
sikjalpha,2020-12-07,Albania,ALB,2021-01-14,1677,,
sikjalpha,2020-12-07,Albania,ALB,2021-01-15,1696,,
sikjalpha,2020-12-07,Albania,ALB,2021-01-16,1716,,
sikjalpha,2020-12-07,Albania,ALB,2021-01-17,1736,,
sikjalpha,2020-12-07,Albania,ALB,2021-01-18,1755,,
sikjalpha,2020-12-07,Albania,ALB,2021-01-19,1775,,
sikjalpha,2020-12-07,Albania,ALB,2021-01-20,1794,,
sikjalpha,2020-12-07,Albania,ALB,2021-01-21,1813,,
sikjalpha,2020-12-07,Albania,ALB,2021-01-22,1831,,
sikjalpha,2020-12-07,Albania,ALB,2021-01-23,1850,,
sikjalpha,2020-12-07,Albania,ALB,2021-01-24,1868,,
sikjalpha,2020-12-07,Albania,ALB,2021-01-25,1887,,
sikjalpha,2020-12-07,Albania,ALB,2021-01-26,1905,,
sikjalpha,2020-12-07,Albania,ALB,2021-01-27,1922,,
sikjalpha,2020-12-07,Albania,ALB,2021-01-28,1940,,
sikjalpha,2020-12-07,Albania,ALB,2021-01-29,1957,,
sikjalpha,2020-12-07,Albania,ALB,2021-01-30,1974,,
sikjalpha,2020-12-07,Albania,ALB,2021-01-31,1991,,
sikjalpha,2020-12-07,Albania,ALB,2021-02-01,2008,,
sikjalpha,2020-12-07,Albania,ALB,2021-02-02,2024,,
sikjalpha,2020-12-07,Albania,ALB,2021-02-03,2040,,
sikjalpha,2020-12-07,Albania,ALB,2021-02-04,2056,,
sikjalpha,2020-12-07,Albania,ALB,2021-02-05,2072,,
sikjalpha,2020-12-07,Albania,ALB,2021-02-06,2087,,
sikjalpha,2020-12-07,Albania,ALB,2021-02-07,2102,,
sikjalpha,2020-12-07,Albania,ALB,2021-02-08,2117,,
sikjalpha,2020-12-07,Albania,ALB,2021-02-09,2132,,
sikjalpha,2020-12-07,Albania,ALB,2021-02-10,2146,,
sikjalpha,2020-12-07,Albania,ALB,2021-02-11,2160,,
sikjalpha,2020-12-07,Albania,ALB,2021-02-12,2174,,
sikjalpha,2020-12-07,Albania,ALB,2021-02-13,2188,,
sikjalpha,2020-12-07,Albania,ALB,2021-02-14,2201,,
sikjalpha,2020-12-07,Albania,ALB,2021-02-15,2214,,
sikjalpha,2020-12-07,Albania,ALB,2021-02-16,2227,,
sikjalpha,2020-12-07,Albania,ALB,2021-02-17,2239,,
sikjalpha,2020-12-07,Albania,ALB,2021-02-18,2252,,
sikjalpha,2020-12-07,Albania,ALB,2021-02-19,2264,,
sikjalpha,2020-12-07,Albania,ALB,2021-02-20,2275,,
sikjalpha,2020-12-07,Albania,ALB,2021-02-21,2287,,
sikjalpha,2020-12-07,Albania,ALB,2021-02-22,2298,,
sikjalpha,2020-12-07,Albania,ALB,2021-02-23,2309,,
sikjalpha,2020-12-07,Albania,ALB,2021-02-24,2320,,
sikjalpha,2020-12-07,Albania,ALB,2021-02-25,2331,,
sikjalpha,2020-12-07,Albania,ALB,2021-02-26,2341,,
sikjalpha,2020-12-07,Albania,ALB,2021-02-27,2351,,
sikjalpha,2020-12-07,Albania,ALB,2021-02-28,2361,,
sikjalpha,2020-12-07,Albania,ALB,2021-03-01,2370,,
sikjalpha,2020-12-07,Albania,ALB,2021-03-02,2380,,
sikjalpha,2020-12-07,Albania,ALB,2021-03-03,2389,,
sikjalpha,2020-12-07,Albania,ALB,2021-03-04,2398,,
sikjalpha,2020-12-07,Albania,ALB,2021-03-05,2406,,
