model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-03-15,Afghanistan,AFG,2021-05-31,2550,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-06-01,2552,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-06-02,2555,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-06-03,2557,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-06-04,2559,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-06-05,2562,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-06-06,2564,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-06-07,2567,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-06-08,2569,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-06-09,2572,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-06-10,2575,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-06-11,2578,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-06-12,2580,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-06-13,2583,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-06-14,2586,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-06-15,2589,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-06-16,2592,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-06-17,2595,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-06-18,2598,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-06-19,2602,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-06-20,2605,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-06-21,2608,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-06-22,2612,,
sikjalpha,2021-03-15,Afghanistan,AFG,2021-06-23,2615,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-03-15,10349,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-03-16,10372,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-03-17,10393,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-03-18,10415,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-03-19,10436,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-03-20,10456,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-03-21,10475,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-03-22,10494,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-03-23,10512,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-03-24,10529,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-03-25,10546,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-03-26,10562,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-03-27,10578,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-03-28,10594,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-03-29,10609,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-03-30,10624,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-03-31,10639,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-04-01,10653,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-04-02,10667,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-04-03,10680,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-04-04,10693,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-04-05,10705,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-04-06,10717,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-04-07,10729,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-04-08,10741,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-04-09,10752,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-04-10,10763,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-04-11,10773,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-04-12,10784,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-04-13,10794,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-04-14,10803,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-04-15,10813,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-04-16,10822,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-04-17,10831,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-04-18,10840,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-04-19,10848,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-04-20,10856,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-04-21,10864,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-04-22,10872,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-04-23,10879,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-04-24,10887,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-04-25,10894,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-04-26,10901,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-04-27,10908,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-04-28,10914,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-04-29,10920,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-04-30,10927,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-05-01,10933,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-05-02,10938,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-05-03,10944,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-05-04,10950,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-05-05,10955,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-05-06,10960,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-05-07,10965,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-05-08,10970,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-05-09,10975,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-05-10,10979,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-05-11,10984,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-05-12,10988,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-05-13,10993,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-05-14,10997,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-05-15,11001,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-05-16,11005,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-05-17,11008,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-05-18,11012,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-05-19,11016,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-05-20,11019,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-05-21,11023,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-05-22,11026,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-05-23,11029,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-05-24,11032,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-05-25,11035,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-05-26,11038,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-05-27,11041,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-05-28,11044,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-05-29,11046,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-05-30,11049,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-05-31,11051,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-06-01,11054,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-06-02,11056,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-06-03,11059,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-06-04,11061,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-06-05,11063,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-06-06,11065,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-06-07,11067,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-06-08,11069,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-06-09,11071,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-06-10,11073,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-06-11,11075,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-06-12,11077,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-06-13,11079,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-06-14,11080,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-06-15,11082,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-06-16,11084,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-06-17,11085,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-06-18,11087,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-06-19,11088,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-06-20,11090,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-06-21,11091,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-06-22,11092,,
sikjalpha,2021-03-15,Alabama,USA_523,2021-06-23,11094,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-03-15,306,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-03-16,307,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-03-17,307,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-03-18,307,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-03-19,308,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-03-20,308,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-03-21,309,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-03-22,309,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-03-23,309,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-03-24,310,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-03-25,310,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-03-26,310,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-03-27,311,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-03-28,311,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-03-29,311,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-03-30,312,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-03-31,312,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-04-01,312,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-04-02,313,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-04-03,313,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-04-04,313,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-04-05,314,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-04-06,314,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-04-07,314,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-04-08,314,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-04-09,314,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-04-10,315,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-04-11,315,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-04-12,315,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-04-13,315,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-04-14,316,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-04-15,316,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-04-16,316,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-04-17,316,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-04-18,316,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-04-19,316,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-04-20,317,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-04-21,317,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-04-22,317,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-04-23,317,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-04-24,317,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-04-25,317,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-04-26,318,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-04-27,318,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-04-28,318,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-04-29,318,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-04-30,318,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-05-01,318,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-05-02,318,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-05-03,318,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-05-04,319,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-05-05,319,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-05-06,319,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-05-07,319,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-05-08,319,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-05-09,319,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-05-10,319,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-05-11,319,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-05-12,319,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-05-13,319,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-05-14,319,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-05-15,320,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-05-16,320,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-05-17,320,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-05-18,320,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-05-19,320,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-05-20,320,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-05-21,320,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-05-22,320,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-05-23,320,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-05-24,320,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-05-25,320,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-05-26,320,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-05-27,320,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-05-28,320,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-05-29,320,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-05-30,320,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-05-31,321,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-06-01,321,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-06-02,321,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-06-03,321,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-06-04,321,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-06-05,321,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-06-06,321,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-06-07,321,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-06-08,321,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-06-09,321,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-06-10,321,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-06-11,321,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-06-12,321,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-06-13,321,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-06-14,321,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-06-15,321,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-06-16,321,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-06-17,321,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-06-18,321,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-06-19,321,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-06-20,321,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-06-21,321,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-06-22,321,,
sikjalpha,2021-03-15,Alaska,USA_524,2021-06-23,321,,
sikjalpha,2021-03-15,Albania,ALB,2021-03-15,2062,,
sikjalpha,2021-03-15,Albania,ALB,2021-03-16,2079,,
sikjalpha,2021-03-15,Albania,ALB,2021-03-17,2095,,
sikjalpha,2021-03-15,Albania,ALB,2021-03-18,2111,,
sikjalpha,2021-03-15,Albania,ALB,2021-03-19,2126,,
sikjalpha,2021-03-15,Albania,ALB,2021-03-20,2142,,
sikjalpha,2021-03-15,Albania,ALB,2021-03-21,2156,,
sikjalpha,2021-03-15,Albania,ALB,2021-03-22,2171,,
sikjalpha,2021-03-15,Albania,ALB,2021-03-23,2185,,
sikjalpha,2021-03-15,Albania,ALB,2021-03-24,2198,,
sikjalpha,2021-03-15,Albania,ALB,2021-03-25,2211,,
sikjalpha,2021-03-15,Albania,ALB,2021-03-26,2224,,
sikjalpha,2021-03-15,Albania,ALB,2021-03-27,2237,,
sikjalpha,2021-03-15,Albania,ALB,2021-03-28,2249,,
sikjalpha,2021-03-15,Albania,ALB,2021-03-29,2261,,
sikjalpha,2021-03-15,Albania,ALB,2021-03-30,2273,,
sikjalpha,2021-03-15,Albania,ALB,2021-03-31,2285,,
sikjalpha,2021-03-15,Albania,ALB,2021-04-01,2297,,
sikjalpha,2021-03-15,Albania,ALB,2021-04-02,2308,,
sikjalpha,2021-03-15,Albania,ALB,2021-04-03,2319,,
sikjalpha,2021-03-15,Albania,ALB,2021-04-04,2330,,
sikjalpha,2021-03-15,Albania,ALB,2021-04-05,2341,,
sikjalpha,2021-03-15,Albania,ALB,2021-04-06,2352,,
sikjalpha,2021-03-15,Albania,ALB,2021-04-07,2362,,
sikjalpha,2021-03-15,Albania,ALB,2021-04-08,2372,,
sikjalpha,2021-03-15,Albania,ALB,2021-04-09,2382,,
sikjalpha,2021-03-15,Albania,ALB,2021-04-10,2392,,
sikjalpha,2021-03-15,Albania,ALB,2021-04-11,2402,,
sikjalpha,2021-03-15,Albania,ALB,2021-04-12,2411,,
sikjalpha,2021-03-15,Albania,ALB,2021-04-13,2421,,
sikjalpha,2021-03-15,Albania,ALB,2021-04-14,2430,,
sikjalpha,2021-03-15,Albania,ALB,2021-04-15,2439,,
sikjalpha,2021-03-15,Albania,ALB,2021-04-16,2448,,
sikjalpha,2021-03-15,Albania,ALB,2021-04-17,2456,,
sikjalpha,2021-03-15,Albania,ALB,2021-04-18,2465,,
sikjalpha,2021-03-15,Albania,ALB,2021-04-19,2473,,
sikjalpha,2021-03-15,Albania,ALB,2021-04-20,2482,,
sikjalpha,2021-03-15,Albania,ALB,2021-04-21,2490,,
sikjalpha,2021-03-15,Albania,ALB,2021-04-22,2498,,
sikjalpha,2021-03-15,Albania,ALB,2021-04-23,2505,,
sikjalpha,2021-03-15,Albania,ALB,2021-04-24,2513,,
sikjalpha,2021-03-15,Albania,ALB,2021-04-25,2520,,
sikjalpha,2021-03-15,Albania,ALB,2021-04-26,2528,,
sikjalpha,2021-03-15,Albania,ALB,2021-04-27,2535,,
sikjalpha,2021-03-15,Albania,ALB,2021-04-28,2542,,
sikjalpha,2021-03-15,Albania,ALB,2021-04-29,2549,,
sikjalpha,2021-03-15,Albania,ALB,2021-04-30,2556,,
sikjalpha,2021-03-15,Albania,ALB,2021-05-01,2563,,
sikjalpha,2021-03-15,Albania,ALB,2021-05-02,2569,,
sikjalpha,2021-03-15,Albania,ALB,2021-05-03,2576,,
sikjalpha,2021-03-15,Albania,ALB,2021-05-04,2582,,
sikjalpha,2021-03-15,Albania,ALB,2021-05-05,2588,,
sikjalpha,2021-03-15,Albania,ALB,2021-05-06,2594,,
sikjalpha,2021-03-15,Albania,ALB,2021-05-07,2600,,
sikjalpha,2021-03-15,Albania,ALB,2021-05-08,2606,,
sikjalpha,2021-03-15,Albania,ALB,2021-05-09,2612,,
sikjalpha,2021-03-15,Albania,ALB,2021-05-10,2617,,
sikjalpha,2021-03-15,Albania,ALB,2021-05-11,2623,,
sikjalpha,2021-03-15,Albania,ALB,2021-05-12,2628,,
sikjalpha,2021-03-15,Albania,ALB,2021-05-13,2633,,
sikjalpha,2021-03-15,Albania,ALB,2021-05-14,2639,,
sikjalpha,2021-03-15,Albania,ALB,2021-05-15,2644,,
sikjalpha,2021-03-15,Albania,ALB,2021-05-16,2649,,
sikjalpha,2021-03-15,Albania,ALB,2021-05-17,2654,,
sikjalpha,2021-03-15,Albania,ALB,2021-05-18,2658,,
sikjalpha,2021-03-15,Albania,ALB,2021-05-19,2663,,
sikjalpha,2021-03-15,Albania,ALB,2021-05-20,2668,,
sikjalpha,2021-03-15,Albania,ALB,2021-05-21,2672,,
sikjalpha,2021-03-15,Albania,ALB,2021-05-22,2677,,
sikjalpha,2021-03-15,Albania,ALB,2021-05-23,2681,,
sikjalpha,2021-03-15,Albania,ALB,2021-05-24,2685,,
sikjalpha,2021-03-15,Albania,ALB,2021-05-25,2689,,
sikjalpha,2021-03-15,Albania,ALB,2021-05-26,2693,,
sikjalpha,2021-03-15,Albania,ALB,2021-05-27,2697,,
sikjalpha,2021-03-15,Albania,ALB,2021-05-28,2701,,
sikjalpha,2021-03-15,Albania,ALB,2021-05-29,2705,,
sikjalpha,2021-03-15,Albania,ALB,2021-05-30,2709,,
sikjalpha,2021-03-15,Albania,ALB,2021-05-31,2713,,
sikjalpha,2021-03-15,Albania,ALB,2021-06-01,2716,,
sikjalpha,2021-03-15,Albania,ALB,2021-06-02,2720,,
sikjalpha,2021-03-15,Albania,ALB,2021-06-03,2723,,
sikjalpha,2021-03-15,Albania,ALB,2021-06-04,2727,,
sikjalpha,2021-03-15,Albania,ALB,2021-06-05,2730,,
sikjalpha,2021-03-15,Albania,ALB,2021-06-06,2733,,
sikjalpha,2021-03-15,Albania,ALB,2021-06-07,2736,,
sikjalpha,2021-03-15,Albania,ALB,2021-06-08,2740,,
sikjalpha,2021-03-15,Albania,ALB,2021-06-09,2743,,
sikjalpha,2021-03-15,Albania,ALB,2021-06-10,2746,,
sikjalpha,2021-03-15,Albania,ALB,2021-06-11,2749,,
