model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-02-20,Afghanistan,AFG,2021-04-10,2445,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-04-11,2445,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-04-12,2445,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-04-13,2445,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-04-14,2445,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-04-15,2445,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-04-16,2446,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-04-17,2446,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-04-18,2446,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-04-19,2446,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-04-20,2446,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-04-21,2446,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-04-22,2446,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-04-23,2446,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-04-24,2446,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-04-25,2446,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-04-26,2446,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-04-27,2446,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-04-28,2446,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-04-29,2446,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-04-30,2446,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-05-01,2446,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-05-02,2446,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-05-03,2446,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-05-04,2446,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-05-05,2446,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-05-06,2446,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-05-07,2447,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-05-08,2447,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-05-09,2447,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-05-10,2447,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-05-11,2447,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-05-12,2447,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-05-13,2447,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-05-14,2447,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-05-15,2447,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-05-16,2447,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-05-17,2447,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-05-18,2447,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-05-19,2447,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-05-20,2447,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-05-21,2447,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-05-22,2447,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-05-23,2447,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-05-24,2447,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-05-25,2447,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-05-26,2447,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-05-27,2447,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-05-28,2447,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-05-29,2447,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-05-30,2447,,
sikjalpha,2021-02-20,Afghanistan,AFG,2021-05-31,2447,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-02-20,9644,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-02-21,9712,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-02-22,9776,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-02-23,9838,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-02-24,9896,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-02-25,9950,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-02-26,10001,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-02-27,10048,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-02-28,10092,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-03-01,10133,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-03-02,10172,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-03-03,10208,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-03-04,10243,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-03-05,10276,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-03-06,10308,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-03-07,10339,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-03-08,10369,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-03-09,10399,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-03-10,10427,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-03-11,10454,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-03-12,10480,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-03-13,10504,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-03-14,10528,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-03-15,10550,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-03-16,10572,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-03-17,10593,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-03-18,10613,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-03-19,10631,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-03-20,10650,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-03-21,10667,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-03-22,10684,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-03-23,10700,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-03-24,10715,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-03-25,10730,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-03-26,10744,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-03-27,10757,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-03-28,10770,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-03-29,10783,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-03-30,10795,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-03-31,10806,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-04-01,10817,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-04-02,10827,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-04-03,10837,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-04-04,10847,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-04-05,10856,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-04-06,10865,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-04-07,10873,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-04-08,10881,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-04-09,10889,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-04-10,10896,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-04-11,10903,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-04-12,10910,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-04-13,10916,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-04-14,10923,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-04-15,10929,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-04-16,10934,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-04-17,10940,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-04-18,10945,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-04-19,10950,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-04-20,10955,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-04-21,10959,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-04-22,10964,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-04-23,10968,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-04-24,10972,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-04-25,10976,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-04-26,10979,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-04-27,10983,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-04-28,10986,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-04-29,10989,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-04-30,10992,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-05-01,10995,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-05-02,10998,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-05-03,11001,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-05-04,11004,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-05-05,11006,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-05-06,11008,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-05-07,11011,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-05-08,11013,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-05-09,11015,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-05-10,11017,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-05-11,11019,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-05-12,11021,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-05-13,11023,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-05-14,11024,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-05-15,11026,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-05-16,11027,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-05-17,11029,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-05-18,11030,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-05-19,11032,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-05-20,11033,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-05-21,11034,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-05-22,11035,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-05-23,11036,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-05-24,11038,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-05-25,11039,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-05-26,11040,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-05-27,11041,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-05-28,11041,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-05-29,11042,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-05-30,11043,,
sikjalpha,2021-02-20,Alabama,USA_523,2021-05-31,11044,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-02-20,289,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-02-21,289,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-02-22,289,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-02-23,289,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-02-24,289,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-02-25,290,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-02-26,290,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-02-27,290,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-02-28,290,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-03-01,290,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-03-02,290,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-03-03,290,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-03-04,290,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-03-05,290,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-03-06,290,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-03-07,290,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-03-08,290,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-03-09,291,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-03-10,291,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-03-11,291,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-03-12,291,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-03-13,291,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-03-14,291,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-03-15,291,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-03-16,291,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-03-17,291,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-03-18,291,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-03-19,291,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-03-20,291,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-03-21,291,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-03-22,291,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-03-23,291,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-03-24,291,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-03-25,292,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-03-26,292,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-03-27,292,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-03-28,292,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-03-29,292,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-03-30,292,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-03-31,292,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-04-01,292,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-04-02,292,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-04-03,292,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-04-04,292,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-04-05,292,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-04-06,292,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-04-07,292,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-04-08,292,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-04-09,292,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-04-10,292,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-04-11,293,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-04-12,293,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-04-13,293,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-04-14,293,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-04-15,293,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-04-16,293,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-04-17,293,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-04-18,293,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-04-19,293,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-04-20,293,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-04-21,293,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-04-22,293,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-04-23,293,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-04-24,293,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-04-25,293,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-04-26,293,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-04-27,293,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-04-28,293,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-04-29,293,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-04-30,293,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-05-01,293,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-05-02,294,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-05-03,294,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-05-04,294,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-05-05,294,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-05-06,294,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-05-07,294,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-05-08,294,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-05-09,294,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-05-10,294,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-05-11,294,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-05-12,294,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-05-13,294,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-05-14,294,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-05-15,294,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-05-16,294,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-05-17,294,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-05-18,294,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-05-19,294,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-05-20,294,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-05-21,294,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-05-22,294,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-05-23,294,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-05-24,294,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-05-25,294,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-05-26,294,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-05-27,295,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-05-28,295,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-05-29,295,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-05-30,295,,
sikjalpha,2021-02-20,Alaska,USA_524,2021-05-31,295,,
sikjalpha,2021-02-20,Albania,ALB,2021-02-20,1651,,
sikjalpha,2021-02-20,Albania,ALB,2021-02-21,1667,,
sikjalpha,2021-02-20,Albania,ALB,2021-02-22,1682,,
sikjalpha,2021-02-20,Albania,ALB,2021-02-23,1698,,
sikjalpha,2021-02-20,Albania,ALB,2021-02-24,1714,,
sikjalpha,2021-02-20,Albania,ALB,2021-02-25,1731,,
sikjalpha,2021-02-20,Albania,ALB,2021-02-26,1748,,
sikjalpha,2021-02-20,Albania,ALB,2021-02-27,1764,,
sikjalpha,2021-02-20,Albania,ALB,2021-02-28,1782,,
sikjalpha,2021-02-20,Albania,ALB,2021-03-01,1799,,
sikjalpha,2021-02-20,Albania,ALB,2021-03-02,1816,,
sikjalpha,2021-02-20,Albania,ALB,2021-03-03,1834,,
sikjalpha,2021-02-20,Albania,ALB,2021-03-04,1851,,
sikjalpha,2021-02-20,Albania,ALB,2021-03-05,1869,,
sikjalpha,2021-02-20,Albania,ALB,2021-03-06,1886,,
sikjalpha,2021-02-20,Albania,ALB,2021-03-07,1904,,
sikjalpha,2021-02-20,Albania,ALB,2021-03-08,1921,,
sikjalpha,2021-02-20,Albania,ALB,2021-03-09,1939,,
sikjalpha,2021-02-20,Albania,ALB,2021-03-10,1957,,
sikjalpha,2021-02-20,Albania,ALB,2021-03-11,1975,,
sikjalpha,2021-02-20,Albania,ALB,2021-03-12,1993,,
sikjalpha,2021-02-20,Albania,ALB,2021-03-13,2011,,
sikjalpha,2021-02-20,Albania,ALB,2021-03-14,2030,,
sikjalpha,2021-02-20,Albania,ALB,2021-03-15,2048,,
sikjalpha,2021-02-20,Albania,ALB,2021-03-16,2067,,
sikjalpha,2021-02-20,Albania,ALB,2021-03-17,2086,,
sikjalpha,2021-02-20,Albania,ALB,2021-03-18,2105,,
sikjalpha,2021-02-20,Albania,ALB,2021-03-19,2124,,
sikjalpha,2021-02-20,Albania,ALB,2021-03-20,2143,,
sikjalpha,2021-02-20,Albania,ALB,2021-03-21,2162,,
sikjalpha,2021-02-20,Albania,ALB,2021-03-22,2182,,
sikjalpha,2021-02-20,Albania,ALB,2021-03-23,2201,,
sikjalpha,2021-02-20,Albania,ALB,2021-03-24,2221,,
sikjalpha,2021-02-20,Albania,ALB,2021-03-25,2240,,
sikjalpha,2021-02-20,Albania,ALB,2021-03-26,2260,,
sikjalpha,2021-02-20,Albania,ALB,2021-03-27,2280,,
sikjalpha,2021-02-20,Albania,ALB,2021-03-28,2300,,
sikjalpha,2021-02-20,Albania,ALB,2021-03-29,2320,,
sikjalpha,2021-02-20,Albania,ALB,2021-03-30,2340,,
sikjalpha,2021-02-20,Albania,ALB,2021-03-31,2361,,
sikjalpha,2021-02-20,Albania,ALB,2021-04-01,2381,,
sikjalpha,2021-02-20,Albania,ALB,2021-04-02,2401,,
sikjalpha,2021-02-20,Albania,ALB,2021-04-03,2422,,
sikjalpha,2021-02-20,Albania,ALB,2021-04-04,2443,,
sikjalpha,2021-02-20,Albania,ALB,2021-04-05,2463,,
sikjalpha,2021-02-20,Albania,ALB,2021-04-06,2484,,
sikjalpha,2021-02-20,Albania,ALB,2021-04-07,2505,,
sikjalpha,2021-02-20,Albania,ALB,2021-04-08,2526,,
sikjalpha,2021-02-20,Albania,ALB,2021-04-09,2547,,
sikjalpha,2021-02-20,Albania,ALB,2021-04-10,2569,,
sikjalpha,2021-02-20,Albania,ALB,2021-04-11,2590,,
sikjalpha,2021-02-20,Albania,ALB,2021-04-12,2611,,
sikjalpha,2021-02-20,Albania,ALB,2021-04-13,2633,,
sikjalpha,2021-02-20,Albania,ALB,2021-04-14,2654,,
sikjalpha,2021-02-20,Albania,ALB,2021-04-15,2676,,
sikjalpha,2021-02-20,Albania,ALB,2021-04-16,2697,,
sikjalpha,2021-02-20,Albania,ALB,2021-04-17,2719,,
sikjalpha,2021-02-20,Albania,ALB,2021-04-18,2741,,
sikjalpha,2021-02-20,Albania,ALB,2021-04-19,2762,,
sikjalpha,2021-02-20,Albania,ALB,2021-04-20,2784,,
sikjalpha,2021-02-20,Albania,ALB,2021-04-21,2806,,
sikjalpha,2021-02-20,Albania,ALB,2021-04-22,2828,,
sikjalpha,2021-02-20,Albania,ALB,2021-04-23,2850,,
sikjalpha,2021-02-20,Albania,ALB,2021-04-24,2872,,
sikjalpha,2021-02-20,Albania,ALB,2021-04-25,2895,,
sikjalpha,2021-02-20,Albania,ALB,2021-04-26,2917,,
sikjalpha,2021-02-20,Albania,ALB,2021-04-27,2939,,
sikjalpha,2021-02-20,Albania,ALB,2021-04-28,2961,,
sikjalpha,2021-02-20,Albania,ALB,2021-04-29,2984,,
sikjalpha,2021-02-20,Albania,ALB,2021-04-30,3006,,
sikjalpha,2021-02-20,Albania,ALB,2021-05-01,3028,,
sikjalpha,2021-02-20,Albania,ALB,2021-05-02,3051,,
sikjalpha,2021-02-20,Albania,ALB,2021-05-03,3073,,
sikjalpha,2021-02-20,Albania,ALB,2021-05-04,3096,,
sikjalpha,2021-02-20,Albania,ALB,2021-05-05,3118,,
sikjalpha,2021-02-20,Albania,ALB,2021-05-06,3141,,
sikjalpha,2021-02-20,Albania,ALB,2021-05-07,3164,,
sikjalpha,2021-02-20,Albania,ALB,2021-05-08,3186,,
sikjalpha,2021-02-20,Albania,ALB,2021-05-09,3209,,
sikjalpha,2021-02-20,Albania,ALB,2021-05-10,3231,,
sikjalpha,2021-02-20,Albania,ALB,2021-05-11,3254,,
sikjalpha,2021-02-20,Albania,ALB,2021-05-12,3277,,
sikjalpha,2021-02-20,Albania,ALB,2021-05-13,3299,,
sikjalpha,2021-02-20,Albania,ALB,2021-05-14,3322,,
sikjalpha,2021-02-20,Albania,ALB,2021-05-15,3345,,
sikjalpha,2021-02-20,Albania,ALB,2021-05-16,3367,,
sikjalpha,2021-02-20,Albania,ALB,2021-05-17,3390,,
sikjalpha,2021-02-20,Albania,ALB,2021-05-18,3413,,
sikjalpha,2021-02-20,Albania,ALB,2021-05-19,3435,,
