model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-05-27,Alabama,USA_523,2021-07-27,11441,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-07-28,11441,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-07-29,11441,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-07-30,11441,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-07-31,11441,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-08-01,11441,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-08-02,11441,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-08-03,11441,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-08-04,11441,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-08-05,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-08-06,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-08-07,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-08-08,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-08-09,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-08-10,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-08-11,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-08-12,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-08-13,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-08-14,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-08-15,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-08-16,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-08-17,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-08-18,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-08-19,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-08-20,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-08-21,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-08-22,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-08-23,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-08-24,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-08-25,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-08-26,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-08-27,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-08-28,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-08-29,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-08-30,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-08-31,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-09-01,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-09-02,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-09-03,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-09-04,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-09-05,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-09-06,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-09-07,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-09-08,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-09-09,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-09-10,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-09-11,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-09-12,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-09-13,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-09-14,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-09-15,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-09-16,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-09-17,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-09-18,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-09-19,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-09-20,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-09-21,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-09-22,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-09-23,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-09-24,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-09-25,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-09-26,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-09-27,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-09-28,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-09-29,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-09-30,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-10-01,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-10-02,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-10-03,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-10-04,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-10-05,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-10-06,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-10-07,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-10-08,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-10-09,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-10-10,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-10-11,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-10-12,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-10-13,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-10-14,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-10-15,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-10-16,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-10-17,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-10-18,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-10-19,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-10-20,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-10-21,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-10-22,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-10-23,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-10-24,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-10-25,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-10-26,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-10-27,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-10-28,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-10-29,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-10-30,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-10-31,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-11-01,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-11-02,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-11-03,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-11-04,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-11-05,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-11-06,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-11-07,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-11-08,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-11-09,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-11-10,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-11-11,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-11-12,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-11-13,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-11-14,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-11-15,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-11-16,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-11-17,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-11-18,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-11-19,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-11-20,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-11-21,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-11-22,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-11-23,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-11-24,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-11-25,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-11-26,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-11-27,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-11-28,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-11-29,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-11-30,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-12-01,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-12-02,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-12-03,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-12-04,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-12-05,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-12-06,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-12-07,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-12-08,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-12-09,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-12-10,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-12-11,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-12-12,11442,,
sikjalpha,2021-05-27,Alabama,USA_523,2021-12-13,11442,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-05-27,369,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-05-28,370,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-05-29,370,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-05-30,371,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-05-31,371,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-06-01,371,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-06-02,371,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-06-03,372,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-06-04,372,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-06-05,372,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-06-06,373,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-06-07,373,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-06-08,373,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-06-09,373,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-06-10,374,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-06-11,374,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-06-12,374,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-06-13,374,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-06-14,375,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-06-15,375,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-06-16,375,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-06-17,375,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-06-18,376,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-06-19,376,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-06-20,376,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-06-21,376,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-06-22,376,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-06-23,377,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-06-24,377,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-06-25,377,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-06-26,377,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-06-27,377,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-06-28,377,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-06-29,378,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-06-30,378,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-07-01,378,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-07-02,378,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-07-03,378,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-07-04,378,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-07-05,378,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-07-06,379,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-07-07,379,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-07-08,379,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-07-09,379,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-07-10,379,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-07-11,379,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-07-12,379,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-07-13,379,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-07-14,379,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-07-15,379,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-07-16,380,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-07-17,380,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-07-18,380,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-07-19,380,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-07-20,380,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-07-21,380,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-07-22,380,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-07-23,380,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-07-24,380,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-07-25,380,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-07-26,380,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-07-27,380,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-07-28,380,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-07-29,380,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-07-30,380,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-07-31,380,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-08-01,380,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-08-02,380,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-08-03,380,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-08-04,380,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-08-05,380,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-08-06,380,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-08-07,380,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-08-08,380,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-08-09,380,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-08-10,380,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-08-11,380,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-08-12,380,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-08-13,380,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-08-14,380,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-08-15,380,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-08-16,380,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-08-17,380,,
sikjalpha,2021-05-27,Alaska,USA_524,2021-08-18,380,,
