model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-03-01,Afghanistan,AFG,2021-05-13,2470,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-05-14,2470,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-05-15,2470,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-05-16,2471,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-05-17,2471,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-05-18,2471,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-05-19,2472,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-05-20,2472,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-05-21,2472,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-05-22,2473,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-05-23,2473,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-05-24,2473,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-05-25,2474,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-05-26,2474,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-05-27,2474,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-05-28,2475,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-05-29,2475,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-05-30,2475,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-05-31,2476,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-06-01,2476,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-06-02,2476,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-06-03,2476,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-06-04,2477,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-06-05,2477,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-06-06,2477,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-06-07,2478,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-06-08,2478,,
sikjalpha,2021-03-01,Afghanistan,AFG,2021-06-09,2478,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-03-01,9970,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-03-02,10009,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-03-03,10045,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-03-04,10080,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-03-05,10112,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-03-06,10144,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-03-07,10175,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-03-08,10204,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-03-09,10234,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-03-10,10262,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-03-11,10290,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-03-12,10318,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-03-13,10345,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-03-14,10372,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-03-15,10399,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-03-16,10426,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-03-17,10452,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-03-18,10478,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-03-19,10504,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-03-20,10530,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-03-21,10555,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-03-22,10580,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-03-23,10604,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-03-24,10628,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-03-25,10652,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-03-26,10675,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-03-27,10698,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-03-28,10721,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-03-29,10743,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-03-30,10765,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-03-31,10787,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-04-01,10808,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-04-02,10829,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-04-03,10849,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-04-04,10870,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-04-05,10889,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-04-06,10909,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-04-07,10928,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-04-08,10947,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-04-09,10966,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-04-10,10984,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-04-11,11002,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-04-12,11020,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-04-13,11037,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-04-14,11055,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-04-15,11072,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-04-16,11088,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-04-17,11105,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-04-18,11121,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-04-19,11136,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-04-20,11152,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-04-21,11167,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-04-22,11182,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-04-23,11197,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-04-24,11212,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-04-25,11226,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-04-26,11240,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-04-27,11254,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-04-28,11267,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-04-29,11281,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-04-30,11294,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-05-01,11307,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-05-02,11319,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-05-03,11332,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-05-04,11344,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-05-05,11356,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-05-06,11368,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-05-07,11380,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-05-08,11391,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-05-09,11402,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-05-10,11413,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-05-11,11424,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-05-12,11435,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-05-13,11445,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-05-14,11456,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-05-15,11466,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-05-16,11476,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-05-17,11485,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-05-18,11495,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-05-19,11504,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-05-20,11514,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-05-21,11523,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-05-22,11532,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-05-23,11540,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-05-24,11549,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-05-25,11557,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-05-26,11566,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-05-27,11574,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-05-28,11582,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-05-29,11590,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-05-30,11598,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-05-31,11605,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-06-01,11613,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-06-02,11620,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-06-03,11627,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-06-04,11634,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-06-05,11641,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-06-06,11648,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-06-07,11655,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-06-08,11661,,
sikjalpha,2021-03-01,Alabama,USA_523,2021-06-09,11668,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-03-01,290,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-03-02,290,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-03-03,291,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-03-04,291,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-03-05,291,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-03-06,291,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-03-07,291,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-03-08,292,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-03-09,292,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-03-10,292,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-03-11,292,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-03-12,293,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-03-13,293,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-03-14,293,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-03-15,293,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-03-16,293,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-03-17,294,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-03-18,294,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-03-19,294,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-03-20,294,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-03-21,294,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-03-22,295,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-03-23,295,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-03-24,295,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-03-25,295,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-03-26,295,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-03-27,296,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-03-28,296,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-03-29,296,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-03-30,296,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-03-31,296,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-04-01,297,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-04-02,297,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-04-03,297,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-04-04,297,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-04-05,297,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-04-06,298,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-04-07,298,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-04-08,298,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-04-09,298,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-04-10,298,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-04-11,298,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-04-12,299,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-04-13,299,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-04-14,299,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-04-15,299,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-04-16,299,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-04-17,299,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-04-18,299,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-04-19,300,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-04-20,300,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-04-21,300,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-04-22,300,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-04-23,300,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-04-24,300,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-04-25,300,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-04-26,301,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-04-27,301,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-04-28,301,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-04-29,301,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-04-30,301,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-05-01,301,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-05-02,301,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-05-03,302,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-05-04,302,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-05-05,302,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-05-06,302,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-05-07,302,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-05-08,302,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-05-09,302,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-05-10,302,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-05-11,303,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-05-12,303,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-05-13,303,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-05-14,303,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-05-15,303,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-05-16,303,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-05-17,303,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-05-18,303,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-05-19,303,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-05-20,304,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-05-21,304,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-05-22,304,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-05-23,304,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-05-24,304,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-05-25,304,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-05-26,304,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-05-27,304,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-05-28,304,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-05-29,304,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-05-30,305,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-05-31,305,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-06-01,305,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-06-02,305,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-06-03,305,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-06-04,305,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-06-05,305,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-06-06,305,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-06-07,305,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-06-08,305,,
sikjalpha,2021-03-01,Alaska,USA_524,2021-06-09,305,,
sikjalpha,2021-03-01,Albania,ALB,2021-03-01,1815,,
sikjalpha,2021-03-01,Albania,ALB,2021-03-02,1834,,
sikjalpha,2021-03-01,Albania,ALB,2021-03-03,1853,,
sikjalpha,2021-03-01,Albania,ALB,2021-03-04,1872,,
sikjalpha,2021-03-01,Albania,ALB,2021-03-05,1891,,
sikjalpha,2021-03-01,Albania,ALB,2021-03-06,1910,,
sikjalpha,2021-03-01,Albania,ALB,2021-03-07,1928,,
sikjalpha,2021-03-01,Albania,ALB,2021-03-08,1947,,
sikjalpha,2021-03-01,Albania,ALB,2021-03-09,1966,,
sikjalpha,2021-03-01,Albania,ALB,2021-03-10,1985,,
sikjalpha,2021-03-01,Albania,ALB,2021-03-11,2003,,
sikjalpha,2021-03-01,Albania,ALB,2021-03-12,2021,,
sikjalpha,2021-03-01,Albania,ALB,2021-03-13,2040,,
sikjalpha,2021-03-01,Albania,ALB,2021-03-14,2058,,
sikjalpha,2021-03-01,Albania,ALB,2021-03-15,2076,,
sikjalpha,2021-03-01,Albania,ALB,2021-03-16,2094,,
sikjalpha,2021-03-01,Albania,ALB,2021-03-17,2112,,
sikjalpha,2021-03-01,Albania,ALB,2021-03-18,2129,,
sikjalpha,2021-03-01,Albania,ALB,2021-03-19,2147,,
sikjalpha,2021-03-01,Albania,ALB,2021-03-20,2165,,
sikjalpha,2021-03-01,Albania,ALB,2021-03-21,2182,,
sikjalpha,2021-03-01,Albania,ALB,2021-03-22,2199,,
sikjalpha,2021-03-01,Albania,ALB,2021-03-23,2217,,
sikjalpha,2021-03-01,Albania,ALB,2021-03-24,2234,,
sikjalpha,2021-03-01,Albania,ALB,2021-03-25,2251,,
sikjalpha,2021-03-01,Albania,ALB,2021-03-26,2267,,
sikjalpha,2021-03-01,Albania,ALB,2021-03-27,2284,,
sikjalpha,2021-03-01,Albania,ALB,2021-03-28,2301,,
sikjalpha,2021-03-01,Albania,ALB,2021-03-29,2317,,
sikjalpha,2021-03-01,Albania,ALB,2021-03-30,2334,,
sikjalpha,2021-03-01,Albania,ALB,2021-03-31,2350,,
sikjalpha,2021-03-01,Albania,ALB,2021-04-01,2366,,
sikjalpha,2021-03-01,Albania,ALB,2021-04-02,2382,,
sikjalpha,2021-03-01,Albania,ALB,2021-04-03,2398,,
sikjalpha,2021-03-01,Albania,ALB,2021-04-04,2414,,
sikjalpha,2021-03-01,Albania,ALB,2021-04-05,2430,,
sikjalpha,2021-03-01,Albania,ALB,2021-04-06,2445,,
sikjalpha,2021-03-01,Albania,ALB,2021-04-07,2461,,
sikjalpha,2021-03-01,Albania,ALB,2021-04-08,2476,,
sikjalpha,2021-03-01,Albania,ALB,2021-04-09,2491,,
sikjalpha,2021-03-01,Albania,ALB,2021-04-10,2506,,
sikjalpha,2021-03-01,Albania,ALB,2021-04-11,2521,,
sikjalpha,2021-03-01,Albania,ALB,2021-04-12,2536,,
sikjalpha,2021-03-01,Albania,ALB,2021-04-13,2551,,
sikjalpha,2021-03-01,Albania,ALB,2021-04-14,2566,,
sikjalpha,2021-03-01,Albania,ALB,2021-04-15,2580,,
sikjalpha,2021-03-01,Albania,ALB,2021-04-16,2594,,
sikjalpha,2021-03-01,Albania,ALB,2021-04-17,2608,,
sikjalpha,2021-03-01,Albania,ALB,2021-04-18,2623,,
sikjalpha,2021-03-01,Albania,ALB,2021-04-19,2636,,
sikjalpha,2021-03-01,Albania,ALB,2021-04-20,2650,,
sikjalpha,2021-03-01,Albania,ALB,2021-04-21,2664,,
sikjalpha,2021-03-01,Albania,ALB,2021-04-22,2678,,
sikjalpha,2021-03-01,Albania,ALB,2021-04-23,2691,,
sikjalpha,2021-03-01,Albania,ALB,2021-04-24,2704,,
sikjalpha,2021-03-01,Albania,ALB,2021-04-25,2717,,
sikjalpha,2021-03-01,Albania,ALB,2021-04-26,2730,,
sikjalpha,2021-03-01,Albania,ALB,2021-04-27,2743,,
sikjalpha,2021-03-01,Albania,ALB,2021-04-28,2756,,
sikjalpha,2021-03-01,Albania,ALB,2021-04-29,2769,,
sikjalpha,2021-03-01,Albania,ALB,2021-04-30,2781,,
sikjalpha,2021-03-01,Albania,ALB,2021-05-01,2794,,
sikjalpha,2021-03-01,Albania,ALB,2021-05-02,2806,,
sikjalpha,2021-03-01,Albania,ALB,2021-05-03,2818,,
sikjalpha,2021-03-01,Albania,ALB,2021-05-04,2830,,
sikjalpha,2021-03-01,Albania,ALB,2021-05-05,2842,,
sikjalpha,2021-03-01,Albania,ALB,2021-05-06,2854,,
sikjalpha,2021-03-01,Albania,ALB,2021-05-07,2866,,
sikjalpha,2021-03-01,Albania,ALB,2021-05-08,2877,,
sikjalpha,2021-03-01,Albania,ALB,2021-05-09,2888,,
sikjalpha,2021-03-01,Albania,ALB,2021-05-10,2900,,
sikjalpha,2021-03-01,Albania,ALB,2021-05-11,2911,,
sikjalpha,2021-03-01,Albania,ALB,2021-05-12,2922,,
sikjalpha,2021-03-01,Albania,ALB,2021-05-13,2933,,
sikjalpha,2021-03-01,Albania,ALB,2021-05-14,2944,,
sikjalpha,2021-03-01,Albania,ALB,2021-05-15,2954,,
sikjalpha,2021-03-01,Albania,ALB,2021-05-16,2965,,
sikjalpha,2021-03-01,Albania,ALB,2021-05-17,2975,,
sikjalpha,2021-03-01,Albania,ALB,2021-05-18,2986,,
sikjalpha,2021-03-01,Albania,ALB,2021-05-19,2996,,
sikjalpha,2021-03-01,Albania,ALB,2021-05-20,3006,,
sikjalpha,2021-03-01,Albania,ALB,2021-05-21,3016,,
sikjalpha,2021-03-01,Albania,ALB,2021-05-22,3026,,
sikjalpha,2021-03-01,Albania,ALB,2021-05-23,3036,,
sikjalpha,2021-03-01,Albania,ALB,2021-05-24,3045,,
sikjalpha,2021-03-01,Albania,ALB,2021-05-25,3055,,
sikjalpha,2021-03-01,Albania,ALB,2021-05-26,3064,,
sikjalpha,2021-03-01,Albania,ALB,2021-05-27,3073,,
sikjalpha,2021-03-01,Albania,ALB,2021-05-28,3082,,
