model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-04-22,Alabama,USA_523,2021-07-06,11967,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-07-07,11991,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-07-08,12014,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-07-09,12037,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-07-10,12061,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-07-11,12084,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-07-12,12107,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-07-13,12130,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-07-14,12153,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-07-15,12175,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-07-16,12198,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-07-17,12220,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-07-18,12242,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-07-19,12263,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-07-20,12285,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-07-21,12306,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-07-22,12327,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-07-23,12347,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-07-24,12368,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-07-25,12388,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-07-26,12407,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-07-27,12427,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-07-28,12446,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-07-29,12464,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-07-30,12482,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-07-31,12500,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-08-01,12518,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-08-02,12535,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-08-03,12552,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-08-04,12568,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-08-05,12584,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-08-06,12599,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-08-07,12614,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-08-08,12629,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-08-09,12643,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-08-10,12657,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-08-11,12670,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-08-12,12683,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-08-13,12696,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-08-14,12708,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-08-15,12720,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-08-16,12731,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-08-17,12742,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-08-18,12753,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-08-19,12763,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-08-20,12773,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-08-21,12782,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-08-22,12791,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-08-23,12800,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-08-24,12808,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-08-25,12816,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-08-26,12824,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-08-27,12831,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-08-28,12838,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-08-29,12844,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-08-30,12850,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-08-31,12856,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-09-01,12862,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-09-02,12867,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-09-03,12873,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-09-04,12877,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-09-05,12882,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-09-06,12886,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-09-07,12890,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-09-08,12894,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-09-09,12898,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-09-10,12901,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-09-11,12904,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-09-12,12907,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-09-13,12910,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-09-14,12913,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-09-15,12915,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-09-16,12917,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-09-17,12919,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-09-18,12921,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-09-19,12923,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-09-20,12925,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-09-21,12926,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-09-22,12928,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-09-23,12929,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-09-24,12930,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-09-25,12932,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-09-26,12933,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-09-27,12934,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-09-28,12934,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-09-29,12935,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-09-30,12936,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-10-01,12937,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-10-02,12937,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-10-03,12938,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-10-04,12938,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-10-05,12939,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-10-06,12939,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-10-07,12940,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-10-08,12940,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-10-09,12940,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-10-10,12941,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-10-11,12941,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-10-12,12941,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-10-13,12941,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-10-14,12941,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-10-15,12942,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-10-16,12942,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-10-17,12942,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-10-18,12942,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-10-19,12942,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-10-20,12942,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-10-21,12942,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-10-22,12942,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-10-23,12942,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-10-24,12942,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-10-25,12942,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-10-26,12942,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-10-27,12942,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-10-28,12942,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-10-29,12942,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-10-30,12942,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-10-31,12942,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-11-01,12942,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-11-02,12942,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-11-03,12943,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-11-04,12943,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-11-05,12943,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-11-06,12943,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-11-07,12943,,
sikjalpha,2021-04-22,Alabama,USA_523,2021-11-08,12943,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-04-22,334,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-04-23,334,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-04-24,334,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-04-25,335,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-04-26,335,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-04-27,335,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-04-28,335,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-04-29,335,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-04-30,335,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-05-01,335,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-05-02,336,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-05-03,336,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-05-04,336,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-05-05,336,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-05-06,336,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-05-07,336,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-05-08,336,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-05-09,337,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-05-10,337,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-05-11,337,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-05-12,337,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-05-13,337,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-05-14,337,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-05-15,337,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-05-16,338,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-05-17,338,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-05-18,338,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-05-19,338,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-05-20,338,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-05-21,338,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-05-22,338,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-05-23,338,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-05-24,339,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-05-25,339,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-05-26,339,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-05-27,339,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-05-28,339,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-05-29,339,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-05-30,339,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-05-31,339,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-06-01,339,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-06-02,340,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-06-03,340,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-06-04,340,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-06-05,340,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-06-06,340,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-06-07,340,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-06-08,340,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-06-09,340,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-06-10,340,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-06-11,340,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-06-12,341,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-06-13,341,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-06-14,341,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-06-15,341,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-06-16,341,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-06-17,341,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-06-18,341,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-06-19,341,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-06-20,341,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-06-21,341,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-06-22,341,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-06-23,341,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-06-24,341,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-06-25,342,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-06-26,342,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-06-27,342,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-06-28,342,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-06-29,342,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-06-30,342,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-07-01,342,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-07-02,342,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-07-03,342,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-07-04,342,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-07-05,342,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-07-06,342,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-07-07,342,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-07-08,342,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-07-09,342,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-07-10,342,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-07-11,342,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-07-12,342,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-07-13,342,,
sikjalpha,2021-04-22,Alaska,USA_524,2021-07-14,342,,
