model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-12-21,Alabama,USA_523,2020-12-26,4686,,
sikjalpha,2020-12-21,Alabama,USA_523,2020-12-27,4740,,
sikjalpha,2020-12-21,Alabama,USA_523,2020-12-28,4795,,
sikjalpha,2020-12-21,Alabama,USA_523,2020-12-29,4851,,
sikjalpha,2020-12-21,Alabama,USA_523,2020-12-30,4908,,
sikjalpha,2020-12-21,Alabama,USA_523,2020-12-31,4965,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-01-01,5023,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-01-02,5082,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-01-03,5142,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-01-04,5202,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-01-05,5261,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-01-06,5321,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-01-07,5380,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-01-08,5439,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-01-09,5497,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-01-10,5556,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-01-11,5614,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-01-12,5672,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-01-13,5729,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-01-14,5787,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-01-15,5844,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-01-16,5900,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-01-17,5957,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-01-18,6013,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-01-19,6068,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-01-20,6123,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-01-21,6178,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-01-22,6233,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-01-23,6287,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-01-24,6340,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-01-25,6394,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-01-26,6446,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-01-27,6499,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-01-28,6551,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-01-29,6602,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-01-30,6653,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-01-31,6703,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-02-01,6753,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-02-02,6803,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-02-03,6852,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-02-04,6900,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-02-05,6948,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-02-06,6995,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-02-07,7042,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-02-08,7088,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-02-09,7134,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-02-10,7179,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-02-11,7224,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-02-12,7268,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-02-13,7312,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-02-14,7355,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-02-15,7397,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-02-16,7439,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-02-17,7480,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-02-18,7521,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-02-19,7561,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-02-20,7601,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-02-21,7640,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-02-22,7679,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-02-23,7717,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-02-24,7754,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-02-25,7791,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-02-26,7827,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-02-27,7863,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-02-28,7898,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-03-01,7933,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-03-02,7967,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-03-03,8001,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-03-04,8034,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-03-05,8066,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-03-06,8098,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-03-07,8130,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-03-08,8161,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-03-09,8191,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-03-10,8221,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-03-11,8250,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-03-12,8279,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-03-13,8308,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-03-14,8336,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-03-15,8363,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-03-16,8390,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-03-17,8416,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-03-18,8442,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-03-19,8468,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-03-20,8493,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-03-21,8518,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-03-22,8542,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-03-23,8565,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-03-24,8589,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-03-25,8611,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-03-26,8634,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-03-27,8656,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-03-28,8677,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-03-29,8698,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-03-30,8719,,
sikjalpha,2020-12-21,Alabama,USA_523,2021-03-31,8739,,
sikjalpha,2020-12-21,Alaska,USA_524,2020-12-21,185,,
sikjalpha,2020-12-21,Alaska,USA_524,2020-12-22,186,,
sikjalpha,2020-12-21,Alaska,USA_524,2020-12-23,188,,
sikjalpha,2020-12-21,Alaska,USA_524,2020-12-24,189,,
sikjalpha,2020-12-21,Alaska,USA_524,2020-12-25,190,,
sikjalpha,2020-12-21,Alaska,USA_524,2020-12-26,191,,
sikjalpha,2020-12-21,Alaska,USA_524,2020-12-27,192,,
sikjalpha,2020-12-21,Alaska,USA_524,2020-12-28,194,,
sikjalpha,2020-12-21,Alaska,USA_524,2020-12-29,195,,
sikjalpha,2020-12-21,Alaska,USA_524,2020-12-30,196,,
sikjalpha,2020-12-21,Alaska,USA_524,2020-12-31,197,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-01-01,198,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-01-02,199,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-01-03,200,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-01-04,200,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-01-05,201,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-01-06,202,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-01-07,203,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-01-08,204,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-01-09,204,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-01-10,205,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-01-11,206,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-01-12,207,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-01-13,207,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-01-14,208,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-01-15,208,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-01-16,209,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-01-17,210,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-01-18,210,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-01-19,211,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-01-20,211,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-01-21,212,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-01-22,212,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-01-23,213,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-01-24,213,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-01-25,214,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-01-26,214,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-01-27,214,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-01-28,215,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-01-29,215,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-01-30,215,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-01-31,216,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-02-01,216,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-02-02,216,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-02-03,217,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-02-04,217,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-02-05,217,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-02-06,218,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-02-07,218,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-02-08,218,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-02-09,218,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-02-10,219,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-02-11,219,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-02-12,219,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-02-13,219,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-02-14,219,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-02-15,220,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-02-16,220,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-02-17,220,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-02-18,220,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-02-19,220,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-02-20,221,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-02-21,221,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-02-22,221,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-02-23,221,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-02-24,221,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-02-25,221,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-02-26,221,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-02-27,221,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-02-28,222,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-03-01,222,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-03-02,222,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-03-03,222,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-03-04,222,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-03-05,222,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-03-06,222,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-03-07,222,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-03-08,222,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-03-09,222,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-03-10,223,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-03-11,223,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-03-12,223,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-03-13,223,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-03-14,223,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-03-15,223,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-03-16,223,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-03-17,223,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-03-18,223,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-03-19,223,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-03-20,223,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-03-21,223,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-03-22,223,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-03-23,223,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-03-24,223,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-03-25,223,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-03-26,224,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-03-27,224,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-03-28,224,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-03-29,224,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-03-30,224,,
sikjalpha,2020-12-21,Alaska,USA_524,2021-03-31,224,,
sikjalpha,2020-12-21,Albania,ALB,2020-12-21,1100,,
sikjalpha,2020-12-21,Albania,ALB,2020-12-22,1113,,
sikjalpha,2020-12-21,Albania,ALB,2020-12-23,1126,,
sikjalpha,2020-12-21,Albania,ALB,2020-12-24,1139,,
sikjalpha,2020-12-21,Albania,ALB,2020-12-25,1152,,
sikjalpha,2020-12-21,Albania,ALB,2020-12-26,1165,,
sikjalpha,2020-12-21,Albania,ALB,2020-12-27,1178,,
sikjalpha,2020-12-21,Albania,ALB,2020-12-28,1191,,
sikjalpha,2020-12-21,Albania,ALB,2020-12-29,1205,,
sikjalpha,2020-12-21,Albania,ALB,2020-12-30,1218,,
sikjalpha,2020-12-21,Albania,ALB,2020-12-31,1230,,
sikjalpha,2020-12-21,Albania,ALB,2021-01-01,1243,,
sikjalpha,2020-12-21,Albania,ALB,2021-01-02,1256,,
sikjalpha,2020-12-21,Albania,ALB,2021-01-03,1268,,
sikjalpha,2020-12-21,Albania,ALB,2021-01-04,1280,,
sikjalpha,2020-12-21,Albania,ALB,2021-01-05,1292,,
sikjalpha,2020-12-21,Albania,ALB,2021-01-06,1304,,
sikjalpha,2020-12-21,Albania,ALB,2021-01-07,1315,,
sikjalpha,2020-12-21,Albania,ALB,2021-01-08,1327,,
sikjalpha,2020-12-21,Albania,ALB,2021-01-09,1338,,
sikjalpha,2020-12-21,Albania,ALB,2021-01-10,1349,,
sikjalpha,2020-12-21,Albania,ALB,2021-01-11,1359,,
sikjalpha,2020-12-21,Albania,ALB,2021-01-12,1370,,
sikjalpha,2020-12-21,Albania,ALB,2021-01-13,1380,,
sikjalpha,2020-12-21,Albania,ALB,2021-01-14,1390,,
sikjalpha,2020-12-21,Albania,ALB,2021-01-15,1400,,
sikjalpha,2020-12-21,Albania,ALB,2021-01-16,1410,,
sikjalpha,2020-12-21,Albania,ALB,2021-01-17,1419,,
sikjalpha,2020-12-21,Albania,ALB,2021-01-18,1429,,
sikjalpha,2020-12-21,Albania,ALB,2021-01-19,1438,,
sikjalpha,2020-12-21,Albania,ALB,2021-01-20,1447,,
sikjalpha,2020-12-21,Albania,ALB,2021-01-21,1455,,
sikjalpha,2020-12-21,Albania,ALB,2021-01-22,1464,,
sikjalpha,2020-12-21,Albania,ALB,2021-01-23,1472,,
sikjalpha,2020-12-21,Albania,ALB,2021-01-24,1481,,
sikjalpha,2020-12-21,Albania,ALB,2021-01-25,1489,,
sikjalpha,2020-12-21,Albania,ALB,2021-01-26,1496,,
sikjalpha,2020-12-21,Albania,ALB,2021-01-27,1504,,
sikjalpha,2020-12-21,Albania,ALB,2021-01-28,1511,,
sikjalpha,2020-12-21,Albania,ALB,2021-01-29,1519,,
sikjalpha,2020-12-21,Albania,ALB,2021-01-30,1526,,
sikjalpha,2020-12-21,Albania,ALB,2021-01-31,1533,,
sikjalpha,2020-12-21,Albania,ALB,2021-02-01,1539,,
sikjalpha,2020-12-21,Albania,ALB,2021-02-02,1546,,
sikjalpha,2020-12-21,Albania,ALB,2021-02-03,1553,,
sikjalpha,2020-12-21,Albania,ALB,2021-02-04,1559,,
sikjalpha,2020-12-21,Albania,ALB,2021-02-05,1565,,
sikjalpha,2020-12-21,Albania,ALB,2021-02-06,1571,,
sikjalpha,2020-12-21,Albania,ALB,2021-02-07,1577,,
sikjalpha,2020-12-21,Albania,ALB,2021-02-08,1582,,
sikjalpha,2020-12-21,Albania,ALB,2021-02-09,1588,,
sikjalpha,2020-12-21,Albania,ALB,2021-02-10,1593,,
sikjalpha,2020-12-21,Albania,ALB,2021-02-11,1598,,
sikjalpha,2020-12-21,Albania,ALB,2021-02-12,1604,,
sikjalpha,2020-12-21,Albania,ALB,2021-02-13,1609,,
sikjalpha,2020-12-21,Albania,ALB,2021-02-14,1613,,
sikjalpha,2020-12-21,Albania,ALB,2021-02-15,1618,,
sikjalpha,2020-12-21,Albania,ALB,2021-02-16,1623,,
sikjalpha,2020-12-21,Albania,ALB,2021-02-17,1627,,
sikjalpha,2020-12-21,Albania,ALB,2021-02-18,1631,,
sikjalpha,2020-12-21,Albania,ALB,2021-02-19,1636,,
sikjalpha,2020-12-21,Albania,ALB,2021-02-20,1640,,
sikjalpha,2020-12-21,Albania,ALB,2021-02-21,1644,,
sikjalpha,2020-12-21,Albania,ALB,2021-02-22,1648,,
sikjalpha,2020-12-21,Albania,ALB,2021-02-23,1651,,
sikjalpha,2020-12-21,Albania,ALB,2021-02-24,1655,,
sikjalpha,2020-12-21,Albania,ALB,2021-02-25,1659,,
sikjalpha,2020-12-21,Albania,ALB,2021-02-26,1662,,
sikjalpha,2020-12-21,Albania,ALB,2021-02-27,1666,,
sikjalpha,2020-12-21,Albania,ALB,2021-02-28,1669,,
sikjalpha,2020-12-21,Albania,ALB,2021-03-01,1672,,
sikjalpha,2020-12-21,Albania,ALB,2021-03-02,1675,,
sikjalpha,2020-12-21,Albania,ALB,2021-03-03,1678,,
sikjalpha,2020-12-21,Albania,ALB,2021-03-04,1681,,
sikjalpha,2020-12-21,Albania,ALB,2021-03-05,1684,,
sikjalpha,2020-12-21,Albania,ALB,2021-03-06,1687,,
sikjalpha,2020-12-21,Albania,ALB,2021-03-07,1689,,
sikjalpha,2020-12-21,Albania,ALB,2021-03-08,1692,,
sikjalpha,2020-12-21,Albania,ALB,2021-03-09,1694,,
sikjalpha,2020-12-21,Albania,ALB,2021-03-10,1697,,
sikjalpha,2020-12-21,Albania,ALB,2021-03-11,1699,,
sikjalpha,2020-12-21,Albania,ALB,2021-03-12,1702,,
sikjalpha,2020-12-21,Albania,ALB,2021-03-13,1704,,
sikjalpha,2020-12-21,Albania,ALB,2021-03-14,1706,,
sikjalpha,2020-12-21,Albania,ALB,2021-03-15,1708,,
sikjalpha,2020-12-21,Albania,ALB,2021-03-16,1710,,
sikjalpha,2020-12-21,Albania,ALB,2021-03-17,1712,,
sikjalpha,2020-12-21,Albania,ALB,2021-03-18,1714,,
sikjalpha,2020-12-21,Albania,ALB,2021-03-19,1716,,
