model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-11-01,Afghanistan,AFG,2020-11-29,1665,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-11-30,1670,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-12-01,1676,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-12-02,1681,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-12-03,1687,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-12-04,1693,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-12-05,1698,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-12-06,1704,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-12-07,1710,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-12-08,1716,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-12-09,1722,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-12-10,1728,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-12-11,1734,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-12-12,1740,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-12-13,1746,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-12-14,1753,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-12-15,1759,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-12-16,1766,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-12-17,1772,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-12-18,1779,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-12-19,1786,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-12-20,1792,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-12-21,1799,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-12-22,1806,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-12-23,1813,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-12-24,1820,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-12-25,1827,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-12-26,1834,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-12-27,1842,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-12-28,1849,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-12-29,1857,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-12-30,1864,,
sikjalpha,2020-11-01,Afghanistan,AFG,2020-12-31,1872,,
sikjalpha,2020-11-01,Afghanistan,AFG,2021-01-01,1879,,
sikjalpha,2020-11-01,Afghanistan,AFG,2021-01-02,1887,,
sikjalpha,2020-11-01,Afghanistan,AFG,2021-01-03,1895,,
sikjalpha,2020-11-01,Afghanistan,AFG,2021-01-04,1903,,
sikjalpha,2020-11-01,Afghanistan,AFG,2021-01-05,1911,,
sikjalpha,2020-11-01,Afghanistan,AFG,2021-01-06,1919,,
sikjalpha,2020-11-01,Afghanistan,AFG,2021-01-07,1928,,
sikjalpha,2020-11-01,Afghanistan,AFG,2021-01-08,1936,,
sikjalpha,2020-11-01,Afghanistan,AFG,2021-01-09,1944,,
sikjalpha,2020-11-01,Afghanistan,AFG,2021-01-10,1953,,
sikjalpha,2020-11-01,Afghanistan,AFG,2021-01-11,1961,,
sikjalpha,2020-11-01,Afghanistan,AFG,2021-01-12,1970,,
sikjalpha,2020-11-01,Afghanistan,AFG,2021-01-13,1979,,
sikjalpha,2020-11-01,Afghanistan,AFG,2021-01-14,1988,,
sikjalpha,2020-11-01,Afghanistan,AFG,2021-01-15,1997,,
sikjalpha,2020-11-01,Afghanistan,AFG,2021-01-16,2006,,
sikjalpha,2020-11-01,Afghanistan,AFG,2021-01-17,2015,,
sikjalpha,2020-11-01,Afghanistan,AFG,2021-01-18,2024,,
sikjalpha,2020-11-01,Afghanistan,AFG,2021-01-19,2034,,
sikjalpha,2020-11-01,Afghanistan,AFG,2021-01-20,2043,,
sikjalpha,2020-11-01,Afghanistan,AFG,2021-01-21,2053,,
sikjalpha,2020-11-01,Afghanistan,AFG,2021-01-22,2062,,
sikjalpha,2020-11-01,Afghanistan,AFG,2021-01-23,2072,,
sikjalpha,2020-11-01,Afghanistan,AFG,2021-01-24,2082,,
sikjalpha,2020-11-01,Afghanistan,AFG,2021-01-25,2092,,
sikjalpha,2020-11-01,Afghanistan,AFG,2021-01-26,2102,,
sikjalpha,2020-11-01,Afghanistan,AFG,2021-01-27,2112,,
sikjalpha,2020-11-01,Afghanistan,AFG,2021-01-28,2123,,
sikjalpha,2020-11-01,Afghanistan,AFG,2021-01-29,2133,,
sikjalpha,2020-11-01,Afghanistan,AFG,2021-01-30,2143,,
sikjalpha,2020-11-01,Afghanistan,AFG,2021-01-31,2154,,
sikjalpha,2020-11-01,Afghanistan,AFG,2021-02-01,2165,,
sikjalpha,2020-11-01,Afghanistan,AFG,2021-02-02,2176,,
sikjalpha,2020-11-01,Afghanistan,AFG,2021-02-03,2187,,
sikjalpha,2020-11-01,Afghanistan,AFG,2021-02-04,2198,,
sikjalpha,2020-11-01,Afghanistan,AFG,2021-02-05,2209,,
sikjalpha,2020-11-01,Afghanistan,AFG,2021-02-06,2220,,
sikjalpha,2020-11-01,Afghanistan,AFG,2021-02-07,2232,,
sikjalpha,2020-11-01,Afghanistan,AFG,2021-02-08,2243,,
sikjalpha,2020-11-01,Afghanistan,AFG,2021-02-09,2255,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-11-01,2983,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-11-02,3000,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-11-03,3017,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-11-04,3034,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-11-05,3051,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-11-06,3069,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-11-07,3087,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-11-08,3106,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-11-09,3125,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-11-10,3144,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-11-11,3163,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-11-12,3182,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-11-13,3201,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-11-14,3220,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-11-15,3240,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-11-16,3259,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-11-17,3278,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-11-18,3297,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-11-19,3316,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-11-20,3335,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-11-21,3354,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-11-22,3372,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-11-23,3391,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-11-24,3409,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-11-25,3427,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-11-26,3445,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-11-27,3462,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-11-28,3479,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-11-29,3496,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-11-30,3513,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-12-01,3529,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-12-02,3545,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-12-03,3560,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-12-04,3575,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-12-05,3590,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-12-06,3604,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-12-07,3618,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-12-08,3632,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-12-09,3645,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-12-10,3658,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-12-11,3670,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-12-12,3682,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-12-13,3694,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-12-14,3705,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-12-15,3716,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-12-16,3726,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-12-17,3736,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-12-18,3746,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-12-19,3755,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-12-20,3764,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-12-21,3772,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-12-22,3781,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-12-23,3788,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-12-24,3796,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-12-25,3803,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-12-26,3810,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-12-27,3817,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-12-28,3823,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-12-29,3829,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-12-30,3835,,
sikjalpha,2020-11-01,Alabama,USA_523,2020-12-31,3841,,
sikjalpha,2020-11-01,Alabama,USA_523,2021-01-01,3846,,
sikjalpha,2020-11-01,Alabama,USA_523,2021-01-02,3851,,
sikjalpha,2020-11-01,Alabama,USA_523,2021-01-03,3856,,
sikjalpha,2020-11-01,Alabama,USA_523,2021-01-04,3860,,
sikjalpha,2020-11-01,Alabama,USA_523,2021-01-05,3865,,
sikjalpha,2020-11-01,Alabama,USA_523,2021-01-06,3869,,
sikjalpha,2020-11-01,Alabama,USA_523,2021-01-07,3873,,
sikjalpha,2020-11-01,Alabama,USA_523,2021-01-08,3877,,
sikjalpha,2020-11-01,Alabama,USA_523,2021-01-09,3880,,
sikjalpha,2020-11-01,Alabama,USA_523,2021-01-10,3884,,
sikjalpha,2020-11-01,Alabama,USA_523,2021-01-11,3887,,
sikjalpha,2020-11-01,Alabama,USA_523,2021-01-12,3890,,
sikjalpha,2020-11-01,Alabama,USA_523,2021-01-13,3893,,
sikjalpha,2020-11-01,Alabama,USA_523,2021-01-14,3896,,
sikjalpha,2020-11-01,Alabama,USA_523,2021-01-15,3899,,
sikjalpha,2020-11-01,Alabama,USA_523,2021-01-16,3901,,
sikjalpha,2020-11-01,Alabama,USA_523,2021-01-17,3904,,
sikjalpha,2020-11-01,Alabama,USA_523,2021-01-18,3906,,
sikjalpha,2020-11-01,Alabama,USA_523,2021-01-19,3908,,
sikjalpha,2020-11-01,Alabama,USA_523,2021-01-20,3910,,
sikjalpha,2020-11-01,Alabama,USA_523,2021-01-21,3912,,
sikjalpha,2020-11-01,Alabama,USA_523,2021-01-22,3914,,
sikjalpha,2020-11-01,Alabama,USA_523,2021-01-23,3916,,
sikjalpha,2020-11-01,Alabama,USA_523,2021-01-24,3917,,
sikjalpha,2020-11-01,Alabama,USA_523,2021-01-25,3919,,
sikjalpha,2020-11-01,Alabama,USA_523,2021-01-26,3921,,
sikjalpha,2020-11-01,Alabama,USA_523,2021-01-27,3922,,
sikjalpha,2020-11-01,Alabama,USA_523,2021-01-28,3923,,
sikjalpha,2020-11-01,Alabama,USA_523,2021-01-29,3925,,
sikjalpha,2020-11-01,Alabama,USA_523,2021-01-30,3926,,
sikjalpha,2020-11-01,Alabama,USA_523,2021-01-31,3927,,
sikjalpha,2020-11-01,Alabama,USA_523,2021-02-01,3928,,
sikjalpha,2020-11-01,Alabama,USA_523,2021-02-02,3929,,
sikjalpha,2020-11-01,Alabama,USA_523,2021-02-03,3930,,
sikjalpha,2020-11-01,Alabama,USA_523,2021-02-04,3931,,
sikjalpha,2020-11-01,Alabama,USA_523,2021-02-05,3932,,
sikjalpha,2020-11-01,Alabama,USA_523,2021-02-06,3933,,
sikjalpha,2020-11-01,Alabama,USA_523,2021-02-07,3934,,
sikjalpha,2020-11-01,Alabama,USA_523,2021-02-08,3934,,
sikjalpha,2020-11-01,Alabama,USA_523,2021-02-09,3935,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-11-01,84,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-11-02,85,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-11-03,87,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-11-04,89,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-11-05,91,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-11-06,93,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-11-07,95,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-11-08,97,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-11-09,99,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-11-10,101,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-11-11,104,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-11-12,106,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-11-13,109,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-11-14,112,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-11-15,115,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-11-16,118,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-11-17,121,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-11-18,124,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-11-19,127,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-11-20,129,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-11-21,132,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-11-22,134,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-11-23,136,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-11-24,137,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-11-25,139,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-11-26,140,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-11-27,141,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-11-28,141,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-11-29,142,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-11-30,142,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-12-01,143,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-12-02,143,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-12-03,143,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-12-04,143,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-12-05,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-12-06,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-12-07,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-12-08,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-12-09,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-12-10,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-12-11,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-12-12,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-12-13,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-12-14,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-12-15,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-12-16,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-12-17,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-12-18,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-12-19,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-12-20,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-12-21,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-12-22,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-12-23,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-12-24,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-12-25,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-12-26,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-12-27,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-12-28,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-12-29,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-12-30,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2020-12-31,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2021-01-01,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2021-01-02,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2021-01-03,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2021-01-04,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2021-01-05,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2021-01-06,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2021-01-07,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2021-01-08,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2021-01-09,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2021-01-10,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2021-01-11,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2021-01-12,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2021-01-13,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2021-01-14,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2021-01-15,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2021-01-16,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2021-01-17,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2021-01-18,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2021-01-19,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2021-01-20,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2021-01-21,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2021-01-22,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2021-01-23,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2021-01-24,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2021-01-25,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2021-01-26,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2021-01-27,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2021-01-28,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2021-01-29,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2021-01-30,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2021-01-31,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2021-02-01,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2021-02-02,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2021-02-03,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2021-02-04,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2021-02-05,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2021-02-06,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2021-02-07,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2021-02-08,144,,
sikjalpha,2020-11-01,Alaska,USA_524,2021-02-09,144,,
sikjalpha,2020-11-01,Albania,ALB,2020-11-01,515,,
sikjalpha,2020-11-01,Albania,ALB,2020-11-02,521,,
sikjalpha,2020-11-01,Albania,ALB,2020-11-03,527,,
sikjalpha,2020-11-01,Albania,ALB,2020-11-04,533,,
sikjalpha,2020-11-01,Albania,ALB,2020-11-05,539,,
sikjalpha,2020-11-01,Albania,ALB,2020-11-06,546,,
sikjalpha,2020-11-01,Albania,ALB,2020-11-07,552,,
sikjalpha,2020-11-01,Albania,ALB,2020-11-08,558,,
sikjalpha,2020-11-01,Albania,ALB,2020-11-09,564,,
sikjalpha,2020-11-01,Albania,ALB,2020-11-10,571,,
sikjalpha,2020-11-01,Albania,ALB,2020-11-11,577,,
sikjalpha,2020-11-01,Albania,ALB,2020-11-12,583,,
sikjalpha,2020-11-01,Albania,ALB,2020-11-13,589,,
sikjalpha,2020-11-01,Albania,ALB,2020-11-14,596,,
sikjalpha,2020-11-01,Albania,ALB,2020-11-15,602,,
sikjalpha,2020-11-01,Albania,ALB,2020-11-16,608,,
sikjalpha,2020-11-01,Albania,ALB,2020-11-17,614,,
sikjalpha,2020-11-01,Albania,ALB,2020-11-18,621,,
sikjalpha,2020-11-01,Albania,ALB,2020-11-19,627,,
sikjalpha,2020-11-01,Albania,ALB,2020-11-20,633,,
sikjalpha,2020-11-01,Albania,ALB,2020-11-21,640,,
sikjalpha,2020-11-01,Albania,ALB,2020-11-22,646,,
sikjalpha,2020-11-01,Albania,ALB,2020-11-23,652,,
sikjalpha,2020-11-01,Albania,ALB,2020-11-24,658,,
sikjalpha,2020-11-01,Albania,ALB,2020-11-25,665,,
sikjalpha,2020-11-01,Albania,ALB,2020-11-26,671,,
sikjalpha,2020-11-01,Albania,ALB,2020-11-27,677,,
sikjalpha,2020-11-01,Albania,ALB,2020-11-28,683,,
sikjalpha,2020-11-01,Albania,ALB,2020-11-29,689,,
sikjalpha,2020-11-01,Albania,ALB,2020-11-30,696,,
sikjalpha,2020-11-01,Albania,ALB,2020-12-01,702,,
sikjalpha,2020-11-01,Albania,ALB,2020-12-02,708,,
sikjalpha,2020-11-01,Albania,ALB,2020-12-03,714,,
sikjalpha,2020-11-01,Albania,ALB,2020-12-04,720,,
sikjalpha,2020-11-01,Albania,ALB,2020-12-05,726,,
sikjalpha,2020-11-01,Albania,ALB,2020-12-06,732,,
sikjalpha,2020-11-01,Albania,ALB,2020-12-07,738,,
sikjalpha,2020-11-01,Albania,ALB,2020-12-08,743,,
sikjalpha,2020-11-01,Albania,ALB,2020-12-09,749,,
sikjalpha,2020-11-01,Albania,ALB,2020-12-10,755,,
sikjalpha,2020-11-01,Albania,ALB,2020-12-11,761,,
sikjalpha,2020-11-01,Albania,ALB,2020-12-12,766,,
sikjalpha,2020-11-01,Albania,ALB,2020-12-13,772,,
sikjalpha,2020-11-01,Albania,ALB,2020-12-14,777,,
sikjalpha,2020-11-01,Albania,ALB,2020-12-15,783,,
sikjalpha,2020-11-01,Albania,ALB,2020-12-16,788,,
sikjalpha,2020-11-01,Albania,ALB,2020-12-17,794,,
sikjalpha,2020-11-01,Albania,ALB,2020-12-18,799,,
sikjalpha,2020-11-01,Albania,ALB,2020-12-19,804,,
sikjalpha,2020-11-01,Albania,ALB,2020-12-20,810,,
sikjalpha,2020-11-01,Albania,ALB,2020-12-21,815,,
sikjalpha,2020-11-01,Albania,ALB,2020-12-22,820,,
sikjalpha,2020-11-01,Albania,ALB,2020-12-23,825,,
sikjalpha,2020-11-01,Albania,ALB,2020-12-24,830,,
sikjalpha,2020-11-01,Albania,ALB,2020-12-25,835,,
sikjalpha,2020-11-01,Albania,ALB,2020-12-26,839,,
sikjalpha,2020-11-01,Albania,ALB,2020-12-27,844,,
sikjalpha,2020-11-01,Albania,ALB,2020-12-28,849,,
sikjalpha,2020-11-01,Albania,ALB,2020-12-29,853,,
sikjalpha,2020-11-01,Albania,ALB,2020-12-30,858,,
sikjalpha,2020-11-01,Albania,ALB,2020-12-31,862,,
sikjalpha,2020-11-01,Albania,ALB,2021-01-01,867,,
sikjalpha,2020-11-01,Albania,ALB,2021-01-02,871,,
sikjalpha,2020-11-01,Albania,ALB,2021-01-03,875,,
sikjalpha,2020-11-01,Albania,ALB,2021-01-04,880,,
sikjalpha,2020-11-01,Albania,ALB,2021-01-05,884,,
sikjalpha,2020-11-01,Albania,ALB,2021-01-06,888,,
sikjalpha,2020-11-01,Albania,ALB,2021-01-07,892,,
sikjalpha,2020-11-01,Albania,ALB,2021-01-08,896,,
sikjalpha,2020-11-01,Albania,ALB,2021-01-09,899,,
sikjalpha,2020-11-01,Albania,ALB,2021-01-10,903,,
sikjalpha,2020-11-01,Albania,ALB,2021-01-11,907,,
sikjalpha,2020-11-01,Albania,ALB,2021-01-12,911,,
sikjalpha,2020-11-01,Albania,ALB,2021-01-13,914,,
sikjalpha,2020-11-01,Albania,ALB,2021-01-14,918,,
sikjalpha,2020-11-01,Albania,ALB,2021-01-15,921,,
sikjalpha,2020-11-01,Albania,ALB,2021-01-16,925,,
sikjalpha,2020-11-01,Albania,ALB,2021-01-17,928,,
sikjalpha,2020-11-01,Albania,ALB,2021-01-18,931,,
sikjalpha,2020-11-01,Albania,ALB,2021-01-19,934,,
sikjalpha,2020-11-01,Albania,ALB,2021-01-20,937,,
sikjalpha,2020-11-01,Albania,ALB,2021-01-21,940,,
sikjalpha,2020-11-01,Albania,ALB,2021-01-22,943,,
sikjalpha,2020-11-01,Albania,ALB,2021-01-23,946,,
sikjalpha,2020-11-01,Albania,ALB,2021-01-24,949,,
sikjalpha,2020-11-01,Albania,ALB,2021-01-25,952,,
sikjalpha,2020-11-01,Albania,ALB,2021-01-26,955,,
sikjalpha,2020-11-01,Albania,ALB,2021-01-27,958,,
sikjalpha,2020-11-01,Albania,ALB,2021-01-28,960,,
sikjalpha,2020-11-01,Albania,ALB,2021-01-29,963,,
sikjalpha,2020-11-01,Albania,ALB,2021-01-30,965,,
