model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-01-11,Alabama,USA_523,2021-01-28,6211,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-01-29,6262,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-01-30,6313,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-01-31,6363,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-02-01,6414,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-02-02,6464,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-02-03,6514,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-02-04,6564,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-02-05,6614,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-02-06,6663,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-02-07,6712,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-02-08,6761,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-02-09,6810,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-02-10,6858,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-02-11,6906,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-02-12,6954,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-02-13,7001,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-02-14,7048,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-02-15,7095,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-02-16,7141,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-02-17,7187,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-02-18,7233,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-02-19,7278,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-02-20,7323,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-02-21,7368,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-02-22,7412,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-02-23,7455,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-02-24,7498,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-02-25,7541,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-02-26,7583,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-02-27,7625,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-02-28,7666,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-03-01,7707,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-03-02,7748,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-03-03,7788,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-03-04,7827,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-03-05,7866,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-03-06,7905,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-03-07,7943,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-03-08,7980,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-03-09,8017,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-03-10,8054,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-03-11,8090,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-03-12,8125,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-03-13,8160,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-03-14,8195,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-03-15,8229,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-03-16,8263,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-03-17,8296,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-03-18,8328,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-03-19,8360,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-03-20,8392,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-03-21,8423,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-03-22,8453,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-03-23,8484,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-03-24,8513,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-03-25,8542,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-03-26,8571,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-03-27,8599,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-03-28,8627,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-03-29,8654,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-03-30,8681,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-03-31,8707,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-04-01,8733,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-04-02,8758,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-04-03,8783,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-04-04,8807,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-04-05,8831,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-04-06,8855,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-04-07,8878,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-04-08,8901,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-04-09,8923,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-04-10,8945,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-04-11,8966,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-04-12,8987,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-04-13,9008,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-04-14,9028,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-04-15,9048,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-04-16,9067,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-04-17,9086,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-04-18,9105,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-04-19,9123,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-04-20,9141,,
sikjalpha,2021-01-11,Alabama,USA_523,2021-04-21,9158,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-01-11,225,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-01-12,226,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-01-13,226,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-01-14,227,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-01-15,228,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-01-16,228,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-01-17,229,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-01-18,230,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-01-19,231,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-01-20,231,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-01-21,232,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-01-22,233,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-01-23,233,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-01-24,234,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-01-25,235,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-01-26,236,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-01-27,236,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-01-28,237,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-01-29,238,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-01-30,239,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-01-31,239,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-02-01,240,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-02-02,241,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-02-03,242,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-02-04,242,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-02-05,243,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-02-06,244,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-02-07,244,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-02-08,245,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-02-09,246,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-02-10,246,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-02-11,247,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-02-12,248,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-02-13,248,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-02-14,249,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-02-15,250,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-02-16,250,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-02-17,251,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-02-18,252,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-02-19,252,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-02-20,253,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-02-21,253,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-02-22,254,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-02-23,254,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-02-24,255,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-02-25,256,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-02-26,256,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-02-27,257,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-02-28,257,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-03-01,258,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-03-02,258,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-03-03,259,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-03-04,259,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-03-05,260,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-03-06,260,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-03-07,261,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-03-08,261,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-03-09,262,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-03-10,262,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-03-11,262,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-03-12,263,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-03-13,263,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-03-14,264,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-03-15,264,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-03-16,265,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-03-17,265,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-03-18,265,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-03-19,266,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-03-20,266,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-03-21,267,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-03-22,267,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-03-23,267,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-03-24,268,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-03-25,268,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-03-26,268,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-03-27,269,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-03-28,269,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-03-29,269,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-03-30,270,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-03-31,270,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-04-01,270,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-04-02,271,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-04-03,271,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-04-04,271,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-04-05,272,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-04-06,272,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-04-07,272,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-04-08,272,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-04-09,273,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-04-10,273,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-04-11,273,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-04-12,274,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-04-13,274,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-04-14,274,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-04-15,274,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-04-16,275,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-04-17,275,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-04-18,275,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-04-19,275,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-04-20,276,,
sikjalpha,2021-01-11,Alaska,USA_524,2021-04-21,276,,
sikjalpha,2021-01-11,Albania,ALB,2021-01-11,1247,,
sikjalpha,2021-01-11,Albania,ALB,2021-01-12,1254,,
sikjalpha,2021-01-11,Albania,ALB,2021-01-13,1260,,
sikjalpha,2021-01-11,Albania,ALB,2021-01-14,1266,,
sikjalpha,2021-01-11,Albania,ALB,2021-01-15,1272,,
sikjalpha,2021-01-11,Albania,ALB,2021-01-16,1278,,
sikjalpha,2021-01-11,Albania,ALB,2021-01-17,1284,,
sikjalpha,2021-01-11,Albania,ALB,2021-01-18,1290,,
sikjalpha,2021-01-11,Albania,ALB,2021-01-19,1296,,
sikjalpha,2021-01-11,Albania,ALB,2021-01-20,1303,,
sikjalpha,2021-01-11,Albania,ALB,2021-01-21,1309,,
sikjalpha,2021-01-11,Albania,ALB,2021-01-22,1316,,
sikjalpha,2021-01-11,Albania,ALB,2021-01-23,1323,,
sikjalpha,2021-01-11,Albania,ALB,2021-01-24,1330,,
sikjalpha,2021-01-11,Albania,ALB,2021-01-25,1337,,
sikjalpha,2021-01-11,Albania,ALB,2021-01-26,1344,,
sikjalpha,2021-01-11,Albania,ALB,2021-01-27,1351,,
sikjalpha,2021-01-11,Albania,ALB,2021-01-28,1358,,
sikjalpha,2021-01-11,Albania,ALB,2021-01-29,1365,,
sikjalpha,2021-01-11,Albania,ALB,2021-01-30,1372,,
sikjalpha,2021-01-11,Albania,ALB,2021-01-31,1379,,
sikjalpha,2021-01-11,Albania,ALB,2021-02-01,1386,,
sikjalpha,2021-01-11,Albania,ALB,2021-02-02,1393,,
sikjalpha,2021-01-11,Albania,ALB,2021-02-03,1401,,
sikjalpha,2021-01-11,Albania,ALB,2021-02-04,1408,,
sikjalpha,2021-01-11,Albania,ALB,2021-02-05,1415,,
sikjalpha,2021-01-11,Albania,ALB,2021-02-06,1422,,
sikjalpha,2021-01-11,Albania,ALB,2021-02-07,1429,,
sikjalpha,2021-01-11,Albania,ALB,2021-02-08,1436,,
sikjalpha,2021-01-11,Albania,ALB,2021-02-09,1444,,
sikjalpha,2021-01-11,Albania,ALB,2021-02-10,1451,,
sikjalpha,2021-01-11,Albania,ALB,2021-02-11,1458,,
sikjalpha,2021-01-11,Albania,ALB,2021-02-12,1465,,
sikjalpha,2021-01-11,Albania,ALB,2021-02-13,1473,,
sikjalpha,2021-01-11,Albania,ALB,2021-02-14,1480,,
sikjalpha,2021-01-11,Albania,ALB,2021-02-15,1487,,
sikjalpha,2021-01-11,Albania,ALB,2021-02-16,1494,,
sikjalpha,2021-01-11,Albania,ALB,2021-02-17,1501,,
sikjalpha,2021-01-11,Albania,ALB,2021-02-18,1509,,
sikjalpha,2021-01-11,Albania,ALB,2021-02-19,1516,,
sikjalpha,2021-01-11,Albania,ALB,2021-02-20,1523,,
sikjalpha,2021-01-11,Albania,ALB,2021-02-21,1530,,
sikjalpha,2021-01-11,Albania,ALB,2021-02-22,1538,,
sikjalpha,2021-01-11,Albania,ALB,2021-02-23,1545,,
sikjalpha,2021-01-11,Albania,ALB,2021-02-24,1552,,
sikjalpha,2021-01-11,Albania,ALB,2021-02-25,1559,,
sikjalpha,2021-01-11,Albania,ALB,2021-02-26,1567,,
sikjalpha,2021-01-11,Albania,ALB,2021-02-27,1574,,
sikjalpha,2021-01-11,Albania,ALB,2021-02-28,1581,,
sikjalpha,2021-01-11,Albania,ALB,2021-03-01,1588,,
sikjalpha,2021-01-11,Albania,ALB,2021-03-02,1595,,
sikjalpha,2021-01-11,Albania,ALB,2021-03-03,1603,,
sikjalpha,2021-01-11,Albania,ALB,2021-03-04,1610,,
sikjalpha,2021-01-11,Albania,ALB,2021-03-05,1617,,
sikjalpha,2021-01-11,Albania,ALB,2021-03-06,1624,,
sikjalpha,2021-01-11,Albania,ALB,2021-03-07,1631,,
sikjalpha,2021-01-11,Albania,ALB,2021-03-08,1639,,
sikjalpha,2021-01-11,Albania,ALB,2021-03-09,1646,,
sikjalpha,2021-01-11,Albania,ALB,2021-03-10,1653,,
sikjalpha,2021-01-11,Albania,ALB,2021-03-11,1660,,
sikjalpha,2021-01-11,Albania,ALB,2021-03-12,1667,,
sikjalpha,2021-01-11,Albania,ALB,2021-03-13,1674,,
sikjalpha,2021-01-11,Albania,ALB,2021-03-14,1681,,
sikjalpha,2021-01-11,Albania,ALB,2021-03-15,1689,,
sikjalpha,2021-01-11,Albania,ALB,2021-03-16,1696,,
sikjalpha,2021-01-11,Albania,ALB,2021-03-17,1703,,
sikjalpha,2021-01-11,Albania,ALB,2021-03-18,1710,,
sikjalpha,2021-01-11,Albania,ALB,2021-03-19,1717,,
sikjalpha,2021-01-11,Albania,ALB,2021-03-20,1724,,
sikjalpha,2021-01-11,Albania,ALB,2021-03-21,1731,,
sikjalpha,2021-01-11,Albania,ALB,2021-03-22,1738,,
sikjalpha,2021-01-11,Albania,ALB,2021-03-23,1745,,
sikjalpha,2021-01-11,Albania,ALB,2021-03-24,1752,,
sikjalpha,2021-01-11,Albania,ALB,2021-03-25,1759,,
sikjalpha,2021-01-11,Albania,ALB,2021-03-26,1766,,
sikjalpha,2021-01-11,Albania,ALB,2021-03-27,1773,,
sikjalpha,2021-01-11,Albania,ALB,2021-03-28,1779,,
sikjalpha,2021-01-11,Albania,ALB,2021-03-29,1786,,
sikjalpha,2021-01-11,Albania,ALB,2021-03-30,1793,,
sikjalpha,2021-01-11,Albania,ALB,2021-03-31,1800,,
sikjalpha,2021-01-11,Albania,ALB,2021-04-01,1807,,
sikjalpha,2021-01-11,Albania,ALB,2021-04-02,1814,,
sikjalpha,2021-01-11,Albania,ALB,2021-04-03,1820,,
sikjalpha,2021-01-11,Albania,ALB,2021-04-04,1827,,
sikjalpha,2021-01-11,Albania,ALB,2021-04-05,1834,,
sikjalpha,2021-01-11,Albania,ALB,2021-04-06,1840,,
sikjalpha,2021-01-11,Albania,ALB,2021-04-07,1847,,
sikjalpha,2021-01-11,Albania,ALB,2021-04-08,1854,,
sikjalpha,2021-01-11,Albania,ALB,2021-04-09,1860,,
