model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-11-08,Afghanistan,AFG,2021-01-14,1818,,
sikjalpha,2020-11-08,Afghanistan,AFG,2021-01-15,1822,,
sikjalpha,2020-11-08,Afghanistan,AFG,2021-01-16,1825,,
sikjalpha,2020-11-08,Afghanistan,AFG,2021-01-17,1828,,
sikjalpha,2020-11-08,Afghanistan,AFG,2021-01-18,1832,,
sikjalpha,2020-11-08,Afghanistan,AFG,2021-01-19,1835,,
sikjalpha,2020-11-08,Afghanistan,AFG,2021-01-20,1838,,
sikjalpha,2020-11-08,Afghanistan,AFG,2021-01-21,1842,,
sikjalpha,2020-11-08,Afghanistan,AFG,2021-01-22,1845,,
sikjalpha,2020-11-08,Afghanistan,AFG,2021-01-23,1848,,
sikjalpha,2020-11-08,Afghanistan,AFG,2021-01-24,1851,,
sikjalpha,2020-11-08,Afghanistan,AFG,2021-01-25,1855,,
sikjalpha,2020-11-08,Afghanistan,AFG,2021-01-26,1858,,
sikjalpha,2020-11-08,Afghanistan,AFG,2021-01-27,1861,,
sikjalpha,2020-11-08,Afghanistan,AFG,2021-01-28,1864,,
sikjalpha,2020-11-08,Afghanistan,AFG,2021-01-29,1868,,
sikjalpha,2020-11-08,Afghanistan,AFG,2021-01-30,1871,,
sikjalpha,2020-11-08,Afghanistan,AFG,2021-01-31,1874,,
sikjalpha,2020-11-08,Afghanistan,AFG,2021-02-01,1877,,
sikjalpha,2020-11-08,Afghanistan,AFG,2021-02-02,1880,,
sikjalpha,2020-11-08,Afghanistan,AFG,2021-02-03,1883,,
sikjalpha,2020-11-08,Afghanistan,AFG,2021-02-04,1886,,
sikjalpha,2020-11-08,Afghanistan,AFG,2021-02-05,1890,,
sikjalpha,2020-11-08,Afghanistan,AFG,2021-02-06,1893,,
sikjalpha,2020-11-08,Afghanistan,AFG,2021-02-07,1896,,
sikjalpha,2020-11-08,Afghanistan,AFG,2021-02-08,1899,,
sikjalpha,2020-11-08,Afghanistan,AFG,2021-02-09,1902,,
sikjalpha,2020-11-08,Afghanistan,AFG,2021-02-10,1905,,
sikjalpha,2020-11-08,Afghanistan,AFG,2021-02-11,1908,,
sikjalpha,2020-11-08,Afghanistan,AFG,2021-02-12,1911,,
sikjalpha,2020-11-08,Afghanistan,AFG,2021-02-13,1914,,
sikjalpha,2020-11-08,Afghanistan,AFG,2021-02-14,1917,,
sikjalpha,2020-11-08,Afghanistan,AFG,2021-02-15,1920,,
sikjalpha,2020-11-08,Afghanistan,AFG,2021-02-16,1923,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-11-08,3100,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-11-09,3118,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-11-10,3136,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-11-11,3154,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-11-12,3172,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-11-13,3191,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-11-14,3209,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-11-15,3228,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-11-16,3247,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-11-17,3266,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-11-18,3285,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-11-19,3305,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-11-20,3324,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-11-21,3343,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-11-22,3362,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-11-23,3381,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-11-24,3399,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-11-25,3418,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-11-26,3437,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-11-27,3455,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-11-28,3473,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-11-29,3492,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-11-30,3510,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-12-01,3527,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-12-02,3545,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-12-03,3562,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-12-04,3579,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-12-05,3596,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-12-06,3612,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-12-07,3628,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-12-08,3644,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-12-09,3660,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-12-10,3675,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-12-11,3690,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-12-12,3704,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-12-13,3719,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-12-14,3732,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-12-15,3746,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-12-16,3759,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-12-17,3772,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-12-18,3784,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-12-19,3796,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-12-20,3808,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-12-21,3819,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-12-22,3830,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-12-23,3841,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-12-24,3851,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-12-25,3861,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-12-26,3871,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-12-27,3880,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-12-28,3889,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-12-29,3898,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-12-30,3906,,
sikjalpha,2020-11-08,Alabama,USA_523,2020-12-31,3914,,
sikjalpha,2020-11-08,Alabama,USA_523,2021-01-01,3922,,
sikjalpha,2020-11-08,Alabama,USA_523,2021-01-02,3930,,
sikjalpha,2020-11-08,Alabama,USA_523,2021-01-03,3937,,
sikjalpha,2020-11-08,Alabama,USA_523,2021-01-04,3944,,
sikjalpha,2020-11-08,Alabama,USA_523,2021-01-05,3950,,
sikjalpha,2020-11-08,Alabama,USA_523,2021-01-06,3957,,
sikjalpha,2020-11-08,Alabama,USA_523,2021-01-07,3963,,
sikjalpha,2020-11-08,Alabama,USA_523,2021-01-08,3969,,
sikjalpha,2020-11-08,Alabama,USA_523,2021-01-09,3975,,
sikjalpha,2020-11-08,Alabama,USA_523,2021-01-10,3980,,
sikjalpha,2020-11-08,Alabama,USA_523,2021-01-11,3985,,
sikjalpha,2020-11-08,Alabama,USA_523,2021-01-12,3990,,
sikjalpha,2020-11-08,Alabama,USA_523,2021-01-13,3995,,
sikjalpha,2020-11-08,Alabama,USA_523,2021-01-14,3999,,
sikjalpha,2020-11-08,Alabama,USA_523,2021-01-15,4004,,
sikjalpha,2020-11-08,Alabama,USA_523,2021-01-16,4008,,
sikjalpha,2020-11-08,Alabama,USA_523,2021-01-17,4012,,
sikjalpha,2020-11-08,Alabama,USA_523,2021-01-18,4016,,
sikjalpha,2020-11-08,Alabama,USA_523,2021-01-19,4019,,
sikjalpha,2020-11-08,Alabama,USA_523,2021-01-20,4023,,
sikjalpha,2020-11-08,Alabama,USA_523,2021-01-21,4026,,
sikjalpha,2020-11-08,Alabama,USA_523,2021-01-22,4029,,
sikjalpha,2020-11-08,Alabama,USA_523,2021-01-23,4033,,
sikjalpha,2020-11-08,Alabama,USA_523,2021-01-24,4035,,
sikjalpha,2020-11-08,Alabama,USA_523,2021-01-25,4038,,
sikjalpha,2020-11-08,Alabama,USA_523,2021-01-26,4041,,
sikjalpha,2020-11-08,Alabama,USA_523,2021-01-27,4043,,
sikjalpha,2020-11-08,Alabama,USA_523,2021-01-28,4046,,
sikjalpha,2020-11-08,Alabama,USA_523,2021-01-29,4048,,
sikjalpha,2020-11-08,Alabama,USA_523,2021-01-30,4050,,
sikjalpha,2020-11-08,Alabama,USA_523,2021-01-31,4052,,
sikjalpha,2020-11-08,Alabama,USA_523,2021-02-01,4054,,
sikjalpha,2020-11-08,Alabama,USA_523,2021-02-02,4056,,
sikjalpha,2020-11-08,Alabama,USA_523,2021-02-03,4058,,
sikjalpha,2020-11-08,Alabama,USA_523,2021-02-04,4060,,
sikjalpha,2020-11-08,Alabama,USA_523,2021-02-05,4062,,
sikjalpha,2020-11-08,Alabama,USA_523,2021-02-06,4063,,
sikjalpha,2020-11-08,Alabama,USA_523,2021-02-07,4065,,
sikjalpha,2020-11-08,Alabama,USA_523,2021-02-08,4066,,
sikjalpha,2020-11-08,Alabama,USA_523,2021-02-09,4067,,
sikjalpha,2020-11-08,Alabama,USA_523,2021-02-10,4069,,
sikjalpha,2020-11-08,Alabama,USA_523,2021-02-11,4070,,
sikjalpha,2020-11-08,Alabama,USA_523,2021-02-12,4071,,
sikjalpha,2020-11-08,Alabama,USA_523,2021-02-13,4072,,
sikjalpha,2020-11-08,Alabama,USA_523,2021-02-14,4073,,
sikjalpha,2020-11-08,Alabama,USA_523,2021-02-15,4074,,
sikjalpha,2020-11-08,Alabama,USA_523,2021-02-16,4075,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-11-08,85,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-11-09,87,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-11-10,88,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-11-11,89,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-11-12,91,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-11-13,92,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-11-14,94,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-11-15,96,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-11-16,98,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-11-17,99,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-11-18,101,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-11-19,103,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-11-20,105,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-11-21,107,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-11-22,109,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-11-23,111,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-11-24,113,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-11-25,114,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-11-26,115,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-11-27,116,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-11-28,117,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-11-29,117,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-11-30,117,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-12-01,117,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-12-02,117,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-12-03,117,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-12-04,117,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-12-05,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-12-06,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-12-07,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-12-08,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-12-09,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-12-10,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-12-11,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-12-12,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-12-13,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-12-14,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-12-15,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-12-16,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-12-17,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-12-18,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-12-19,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-12-20,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-12-21,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-12-22,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-12-23,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-12-24,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-12-25,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-12-26,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-12-27,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-12-28,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-12-29,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-12-30,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2020-12-31,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2021-01-01,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2021-01-02,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2021-01-03,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2021-01-04,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2021-01-05,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2021-01-06,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2021-01-07,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2021-01-08,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2021-01-09,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2021-01-10,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2021-01-11,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2021-01-12,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2021-01-13,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2021-01-14,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2021-01-15,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2021-01-16,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2021-01-17,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2021-01-18,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2021-01-19,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2021-01-20,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2021-01-21,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2021-01-22,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2021-01-23,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2021-01-24,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2021-01-25,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2021-01-26,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2021-01-27,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2021-01-28,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2021-01-29,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2021-01-30,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2021-01-31,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2021-02-01,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2021-02-02,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2021-02-03,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2021-02-04,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2021-02-05,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2021-02-06,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2021-02-07,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2021-02-08,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2021-02-09,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2021-02-10,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2021-02-11,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2021-02-12,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2021-02-13,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2021-02-14,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2021-02-15,118,,
sikjalpha,2020-11-08,Alaska,USA_524,2021-02-16,118,,
sikjalpha,2020-11-08,Albania,ALB,2020-11-08,564,,
sikjalpha,2020-11-08,Albania,ALB,2020-11-09,571,,
sikjalpha,2020-11-08,Albania,ALB,2020-11-10,579,,
sikjalpha,2020-11-08,Albania,ALB,2020-11-11,586,,
sikjalpha,2020-11-08,Albania,ALB,2020-11-12,594,,
sikjalpha,2020-11-08,Albania,ALB,2020-11-13,602,,
sikjalpha,2020-11-08,Albania,ALB,2020-11-14,610,,
sikjalpha,2020-11-08,Albania,ALB,2020-11-15,617,,
sikjalpha,2020-11-08,Albania,ALB,2020-11-16,625,,
sikjalpha,2020-11-08,Albania,ALB,2020-11-17,634,,
sikjalpha,2020-11-08,Albania,ALB,2020-11-18,642,,
sikjalpha,2020-11-08,Albania,ALB,2020-11-19,651,,
sikjalpha,2020-11-08,Albania,ALB,2020-11-20,660,,
sikjalpha,2020-11-08,Albania,ALB,2020-11-21,669,,
sikjalpha,2020-11-08,Albania,ALB,2020-11-22,678,,
sikjalpha,2020-11-08,Albania,ALB,2020-11-23,687,,
sikjalpha,2020-11-08,Albania,ALB,2020-11-24,697,,
sikjalpha,2020-11-08,Albania,ALB,2020-11-25,707,,
sikjalpha,2020-11-08,Albania,ALB,2020-11-26,717,,
sikjalpha,2020-11-08,Albania,ALB,2020-11-27,727,,
sikjalpha,2020-11-08,Albania,ALB,2020-11-28,737,,
sikjalpha,2020-11-08,Albania,ALB,2020-11-29,747,,
sikjalpha,2020-11-08,Albania,ALB,2020-11-30,758,,
sikjalpha,2020-11-08,Albania,ALB,2020-12-01,769,,
sikjalpha,2020-11-08,Albania,ALB,2020-12-02,780,,
sikjalpha,2020-11-08,Albania,ALB,2020-12-03,791,,
sikjalpha,2020-11-08,Albania,ALB,2020-12-04,802,,
sikjalpha,2020-11-08,Albania,ALB,2020-12-05,814,,
sikjalpha,2020-11-08,Albania,ALB,2020-12-06,825,,
sikjalpha,2020-11-08,Albania,ALB,2020-12-07,837,,
sikjalpha,2020-11-08,Albania,ALB,2020-12-08,849,,
sikjalpha,2020-11-08,Albania,ALB,2020-12-09,861,,
sikjalpha,2020-11-08,Albania,ALB,2020-12-10,874,,
sikjalpha,2020-11-08,Albania,ALB,2020-12-11,886,,
sikjalpha,2020-11-08,Albania,ALB,2020-12-12,899,,
sikjalpha,2020-11-08,Albania,ALB,2020-12-13,912,,
sikjalpha,2020-11-08,Albania,ALB,2020-12-14,925,,
sikjalpha,2020-11-08,Albania,ALB,2020-12-15,938,,
sikjalpha,2020-11-08,Albania,ALB,2020-12-16,951,,
sikjalpha,2020-11-08,Albania,ALB,2020-12-17,964,,
sikjalpha,2020-11-08,Albania,ALB,2020-12-18,978,,
sikjalpha,2020-11-08,Albania,ALB,2020-12-19,992,,
sikjalpha,2020-11-08,Albania,ALB,2020-12-20,1005,,
sikjalpha,2020-11-08,Albania,ALB,2020-12-21,1019,,
sikjalpha,2020-11-08,Albania,ALB,2020-12-22,1033,,
sikjalpha,2020-11-08,Albania,ALB,2020-12-23,1047,,
sikjalpha,2020-11-08,Albania,ALB,2020-12-24,1062,,
sikjalpha,2020-11-08,Albania,ALB,2020-12-25,1076,,
sikjalpha,2020-11-08,Albania,ALB,2020-12-26,1090,,
sikjalpha,2020-11-08,Albania,ALB,2020-12-27,1105,,
sikjalpha,2020-11-08,Albania,ALB,2020-12-28,1119,,
sikjalpha,2020-11-08,Albania,ALB,2020-12-29,1134,,
sikjalpha,2020-11-08,Albania,ALB,2020-12-30,1149,,
sikjalpha,2020-11-08,Albania,ALB,2020-12-31,1164,,
sikjalpha,2020-11-08,Albania,ALB,2021-01-01,1178,,
sikjalpha,2020-11-08,Albania,ALB,2021-01-02,1193,,
sikjalpha,2020-11-08,Albania,ALB,2021-01-03,1208,,
sikjalpha,2020-11-08,Albania,ALB,2021-01-04,1223,,
sikjalpha,2020-11-08,Albania,ALB,2021-01-05,1238,,
sikjalpha,2020-11-08,Albania,ALB,2021-01-06,1253,,
sikjalpha,2020-11-08,Albania,ALB,2021-01-07,1268,,
sikjalpha,2020-11-08,Albania,ALB,2021-01-08,1283,,
sikjalpha,2020-11-08,Albania,ALB,2021-01-09,1298,,
sikjalpha,2020-11-08,Albania,ALB,2021-01-10,1313,,
sikjalpha,2020-11-08,Albania,ALB,2021-01-11,1328,,
sikjalpha,2020-11-08,Albania,ALB,2021-01-12,1343,,
sikjalpha,2020-11-08,Albania,ALB,2021-01-13,1358,,
sikjalpha,2020-11-08,Albania,ALB,2021-01-14,1373,,
sikjalpha,2020-11-08,Albania,ALB,2021-01-15,1388,,
sikjalpha,2020-11-08,Albania,ALB,2021-01-16,1403,,
sikjalpha,2020-11-08,Albania,ALB,2021-01-17,1418,,
sikjalpha,2020-11-08,Albania,ALB,2021-01-18,1432,,
sikjalpha,2020-11-08,Albania,ALB,2021-01-19,1447,,
sikjalpha,2020-11-08,Albania,ALB,2021-01-20,1462,,
sikjalpha,2020-11-08,Albania,ALB,2021-01-21,1476,,
sikjalpha,2020-11-08,Albania,ALB,2021-01-22,1490,,
sikjalpha,2020-11-08,Albania,ALB,2021-01-23,1505,,
sikjalpha,2020-11-08,Albania,ALB,2021-01-24,1519,,
sikjalpha,2020-11-08,Albania,ALB,2021-01-25,1533,,
sikjalpha,2020-11-08,Albania,ALB,2021-01-26,1547,,
sikjalpha,2020-11-08,Albania,ALB,2021-01-27,1561,,
sikjalpha,2020-11-08,Albania,ALB,2021-01-28,1574,,
sikjalpha,2020-11-08,Albania,ALB,2021-01-29,1588,,
sikjalpha,2020-11-08,Albania,ALB,2021-01-30,1602,,
sikjalpha,2020-11-08,Albania,ALB,2021-01-31,1615,,
sikjalpha,2020-11-08,Albania,ALB,2021-02-01,1628,,
sikjalpha,2020-11-08,Albania,ALB,2021-02-02,1641,,
sikjalpha,2020-11-08,Albania,ALB,2021-02-03,1654,,
sikjalpha,2020-11-08,Albania,ALB,2021-02-04,1667,,
sikjalpha,2020-11-08,Albania,ALB,2021-02-05,1679,,
