model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-04-20,Afghanistan,AFG,2021-07-11,3569,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-07-12,3599,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-07-13,3630,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-07-14,3662,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-07-15,3695,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-07-16,3728,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-07-17,3762,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-07-18,3797,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-07-19,3833,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-07-20,3870,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-07-21,3908,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-07-22,3947,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-07-23,3987,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-07-24,4028,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-07-25,4070,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-07-26,4113,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-07-27,4157,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-07-28,4202,,
sikjalpha,2021-04-20,Afghanistan,AFG,2021-07-29,4249,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-04-20,10799,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-04-21,10808,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-04-22,10817,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-04-23,10826,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-04-24,10835,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-04-25,10843,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-04-26,10851,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-04-27,10860,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-04-28,10868,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-04-29,10876,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-04-30,10885,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-05-01,10893,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-05-02,10902,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-05-03,10911,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-05-04,10919,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-05-05,10928,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-05-06,10936,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-05-07,10945,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-05-08,10953,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-05-09,10962,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-05-10,10970,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-05-11,10979,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-05-12,10987,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-05-13,10995,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-05-14,11004,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-05-15,11012,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-05-16,11020,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-05-17,11029,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-05-18,11037,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-05-19,11045,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-05-20,11053,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-05-21,11061,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-05-22,11069,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-05-23,11076,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-05-24,11084,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-05-25,11092,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-05-26,11099,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-05-27,11107,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-05-28,11114,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-05-29,11121,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-05-30,11128,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-05-31,11135,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-06-01,11142,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-06-02,11149,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-06-03,11156,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-06-04,11162,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-06-05,11169,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-06-06,11175,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-06-07,11181,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-06-08,11187,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-06-09,11193,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-06-10,11199,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-06-11,11204,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-06-12,11210,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-06-13,11215,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-06-14,11220,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-06-15,11225,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-06-16,11230,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-06-17,11235,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-06-18,11239,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-06-19,11244,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-06-20,11248,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-06-21,11252,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-06-22,11256,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-06-23,11260,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-06-24,11264,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-06-25,11268,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-06-26,11271,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-06-27,11275,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-06-28,11278,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-06-29,11281,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-06-30,11284,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-07-01,11287,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-07-02,11289,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-07-03,11292,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-07-04,11295,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-07-05,11297,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-07-06,11299,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-07-07,11301,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-07-08,11304,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-07-09,11306,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-07-10,11307,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-07-11,11309,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-07-12,11311,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-07-13,11312,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-07-14,11314,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-07-15,11315,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-07-16,11317,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-07-17,11318,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-07-18,11319,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-07-19,11320,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-07-20,11322,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-07-21,11323,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-07-22,11323,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-07-23,11324,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-07-24,11325,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-07-25,11326,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-07-26,11327,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-07-27,11327,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-07-28,11328,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-07-29,11329,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-07-30,11329,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-07-31,11330,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-08-01,11330,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-08-02,11331,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-08-03,11331,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-08-04,11331,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-08-05,11332,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-08-06,11332,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-08-07,11332,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-08-08,11333,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-08-09,11333,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-08-10,11333,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-08-11,11333,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-08-12,11334,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-08-13,11334,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-08-14,11334,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-08-15,11334,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-08-16,11334,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-08-17,11334,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-08-18,11334,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-08-19,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-08-20,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-08-21,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-08-22,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-08-23,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-08-24,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-08-25,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-08-26,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-08-27,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-08-28,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-08-29,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-08-30,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-08-31,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-09-01,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-09-02,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-09-03,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-09-04,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-09-05,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-09-06,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-09-07,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-09-08,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-09-09,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-09-10,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-09-11,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-09-12,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-09-13,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-09-14,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-09-15,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-09-16,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-09-17,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-09-18,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-09-19,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-09-20,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-09-21,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-09-22,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-09-23,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-09-24,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-09-25,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-09-26,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-09-27,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-09-28,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-09-29,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-09-30,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-10-01,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-10-02,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-10-03,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-10-04,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-10-05,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-10-06,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-10-07,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-10-08,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-10-09,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-10-10,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-10-11,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-10-12,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-10-13,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-10-14,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-10-15,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-10-16,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-10-17,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-10-18,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-10-19,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-10-20,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-10-21,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-10-22,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-10-23,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-10-24,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-10-25,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-10-26,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-10-27,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-10-28,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-10-29,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-10-30,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-10-31,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-11-01,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-11-02,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-11-03,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-11-04,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-11-05,11335,,
sikjalpha,2021-04-20,Alabama,USA_523,2021-11-06,11335,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-04-20,334,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-04-21,334,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-04-22,335,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-04-23,335,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-04-24,335,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-04-25,335,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-04-26,335,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-04-27,336,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-04-28,336,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-04-29,336,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-04-30,336,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-05-01,336,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-05-02,336,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-05-03,337,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-05-04,337,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-05-05,337,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-05-06,337,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-05-07,337,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-05-08,338,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-05-09,338,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-05-10,338,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-05-11,338,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-05-12,338,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-05-13,339,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-05-14,339,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-05-15,339,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-05-16,339,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-05-17,339,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-05-18,339,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-05-19,340,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-05-20,340,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-05-21,340,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-05-22,340,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-05-23,340,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-05-24,341,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-05-25,341,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-05-26,341,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-05-27,341,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-05-28,341,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-05-29,341,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-05-30,342,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-05-31,342,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-06-01,342,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-06-02,342,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-06-03,342,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-06-04,342,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-06-05,342,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-06-06,343,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-06-07,343,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-06-08,343,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-06-09,343,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-06-10,343,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-06-11,343,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-06-12,344,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-06-13,344,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-06-14,344,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-06-15,344,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-06-16,344,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-06-17,344,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-06-18,344,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-06-19,344,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-06-20,345,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-06-21,345,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-06-22,345,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-06-23,345,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-06-24,345,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-06-25,345,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-06-26,345,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-06-27,345,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-06-28,345,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-06-29,346,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-06-30,346,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-07-01,346,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-07-02,346,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-07-03,346,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-07-04,346,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-07-05,346,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-07-06,346,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-07-07,346,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-07-08,346,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-07-09,346,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-07-10,346,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-07-11,346,,
sikjalpha,2021-04-20,Alaska,USA_524,2021-07-12,346,,
