model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-12-22,Afghanistan,AFG,2021-02-03,2730,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-02-04,2747,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-02-05,2764,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-02-06,2781,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-02-07,2798,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-02-08,2815,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-02-09,2832,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-02-10,2849,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-02-11,2867,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-02-12,2885,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-02-13,2902,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-02-14,2920,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-02-15,2938,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-02-16,2956,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-02-17,2974,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-02-18,2992,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-02-19,3010,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-02-20,3029,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-02-21,3047,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-02-22,3066,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-02-23,3085,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-02-24,3103,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-02-25,3122,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-02-26,3141,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-02-27,3161,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-02-28,3180,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-03-01,3199,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-03-02,3219,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-03-03,3238,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-03-04,3258,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-03-05,3278,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-03-06,3298,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-03-07,3318,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-03-08,3338,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-03-09,3358,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-03-10,3379,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-03-11,3399,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-03-12,3420,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-03-13,3441,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-03-14,3462,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-03-15,3483,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-03-16,3504,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-03-17,3525,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-03-18,3547,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-03-19,3568,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-03-20,3590,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-03-21,3612,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-03-22,3633,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-03-23,3656,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-03-24,3678,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-03-25,3700,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-03-26,3722,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-03-27,3745,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-03-28,3768,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-03-29,3790,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-03-30,3813,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-03-31,3836,,
sikjalpha,2020-12-22,Afghanistan,AFG,2021-04-01,3859,,
sikjalpha,2020-12-22,Alabama,USA_523,2020-12-22,4423,,
sikjalpha,2020-12-22,Alabama,USA_523,2020-12-23,4458,,
sikjalpha,2020-12-22,Alabama,USA_523,2020-12-24,4495,,
sikjalpha,2020-12-22,Alabama,USA_523,2020-12-25,4532,,
sikjalpha,2020-12-22,Alabama,USA_523,2020-12-26,4570,,
sikjalpha,2020-12-22,Alabama,USA_523,2020-12-27,4610,,
sikjalpha,2020-12-22,Alabama,USA_523,2020-12-28,4649,,
sikjalpha,2020-12-22,Alabama,USA_523,2020-12-29,4690,,
sikjalpha,2020-12-22,Alabama,USA_523,2020-12-30,4731,,
sikjalpha,2020-12-22,Alabama,USA_523,2020-12-31,4772,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-01-01,4814,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-01-02,4856,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-01-03,4898,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-01-04,4940,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-01-05,4982,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-01-06,5023,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-01-07,5065,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-01-08,5106,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-01-09,5147,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-01-10,5187,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-01-11,5227,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-01-12,5268,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-01-13,5308,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-01-14,5347,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-01-15,5386,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-01-16,5425,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-01-17,5464,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-01-18,5503,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-01-19,5541,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-01-20,5579,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-01-21,5616,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-01-22,5653,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-01-23,5690,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-01-24,5726,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-01-25,5763,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-01-26,5798,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-01-27,5834,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-01-28,5869,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-01-29,5904,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-01-30,5938,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-01-31,5972,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-02-01,6005,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-02-02,6039,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-02-03,6071,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-02-04,6104,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-02-05,6136,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-02-06,6167,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-02-07,6199,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-02-08,6229,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-02-09,6260,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-02-10,6290,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-02-11,6320,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-02-12,6349,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-02-13,6378,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-02-14,6406,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-02-15,6434,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-02-16,6462,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-02-17,6489,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-02-18,6516,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-02-19,6543,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-02-20,6569,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-02-21,6594,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-02-22,6620,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-02-23,6645,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-02-24,6669,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-02-25,6693,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-02-26,6717,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-02-27,6740,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-02-28,6763,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-03-01,6786,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-03-02,6808,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-03-03,6830,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-03-04,6852,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-03-05,6873,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-03-06,6894,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-03-07,6914,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-03-08,6934,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-03-09,6954,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-03-10,6973,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-03-11,6992,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-03-12,7011,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-03-13,7029,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-03-14,7047,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-03-15,7065,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-03-16,7082,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-03-17,7099,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-03-18,7116,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-03-19,7133,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-03-20,7149,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-03-21,7165,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-03-22,7180,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-03-23,7195,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-03-24,7210,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-03-25,7225,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-03-26,7239,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-03-27,7253,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-03-28,7267,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-03-29,7281,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-03-30,7294,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-03-31,7307,,
sikjalpha,2020-12-22,Alabama,USA_523,2021-04-01,7320,,
sikjalpha,2020-12-22,Alaska,USA_524,2020-12-22,185,,
sikjalpha,2020-12-22,Alaska,USA_524,2020-12-23,186,,
sikjalpha,2020-12-22,Alaska,USA_524,2020-12-24,187,,
sikjalpha,2020-12-22,Alaska,USA_524,2020-12-25,188,,
sikjalpha,2020-12-22,Alaska,USA_524,2020-12-26,189,,
sikjalpha,2020-12-22,Alaska,USA_524,2020-12-27,190,,
sikjalpha,2020-12-22,Alaska,USA_524,2020-12-28,191,,
sikjalpha,2020-12-22,Alaska,USA_524,2020-12-29,192,,
sikjalpha,2020-12-22,Alaska,USA_524,2020-12-30,193,,
sikjalpha,2020-12-22,Alaska,USA_524,2020-12-31,193,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-01-01,194,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-01-02,195,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-01-03,196,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-01-04,196,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-01-05,197,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-01-06,198,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-01-07,198,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-01-08,199,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-01-09,200,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-01-10,200,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-01-11,201,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-01-12,201,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-01-13,202,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-01-14,202,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-01-15,202,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-01-16,203,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-01-17,203,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-01-18,204,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-01-19,204,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-01-20,204,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-01-21,205,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-01-22,205,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-01-23,205,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-01-24,205,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-01-25,206,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-01-26,206,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-01-27,206,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-01-28,206,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-01-29,207,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-01-30,207,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-01-31,207,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-02-01,207,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-02-02,207,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-02-03,208,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-02-04,208,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-02-05,208,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-02-06,208,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-02-07,208,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-02-08,208,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-02-09,208,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-02-10,209,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-02-11,209,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-02-12,209,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-02-13,209,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-02-14,209,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-02-15,209,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-02-16,209,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-02-17,209,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-02-18,209,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-02-19,209,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-02-20,209,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-02-21,210,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-02-22,210,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-02-23,210,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-02-24,210,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-02-25,210,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-02-26,210,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-02-27,210,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-02-28,210,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-03-01,210,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-03-02,210,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-03-03,210,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-03-04,210,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-03-05,210,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-03-06,210,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-03-07,210,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-03-08,210,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-03-09,210,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-03-10,210,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-03-11,210,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-03-12,210,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-03-13,210,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-03-14,210,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-03-15,210,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-03-16,210,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-03-17,210,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-03-18,210,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-03-19,211,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-03-20,211,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-03-21,211,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-03-22,211,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-03-23,211,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-03-24,211,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-03-25,211,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-03-26,211,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-03-27,211,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-03-28,211,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-03-29,211,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-03-30,211,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-03-31,211,,
sikjalpha,2020-12-22,Alaska,USA_524,2021-04-01,211,,
sikjalpha,2020-12-22,Albania,ALB,2020-12-22,1110,,
sikjalpha,2020-12-22,Albania,ALB,2020-12-23,1122,,
sikjalpha,2020-12-22,Albania,ALB,2020-12-24,1135,,
sikjalpha,2020-12-22,Albania,ALB,2020-12-25,1148,,
sikjalpha,2020-12-22,Albania,ALB,2020-12-26,1160,,
sikjalpha,2020-12-22,Albania,ALB,2020-12-27,1173,,
sikjalpha,2020-12-22,Albania,ALB,2020-12-28,1186,,
sikjalpha,2020-12-22,Albania,ALB,2020-12-29,1198,,
sikjalpha,2020-12-22,Albania,ALB,2020-12-30,1211,,
sikjalpha,2020-12-22,Albania,ALB,2020-12-31,1223,,
sikjalpha,2020-12-22,Albania,ALB,2021-01-01,1235,,
sikjalpha,2020-12-22,Albania,ALB,2021-01-02,1247,,
sikjalpha,2020-12-22,Albania,ALB,2021-01-03,1259,,
sikjalpha,2020-12-22,Albania,ALB,2021-01-04,1270,,
sikjalpha,2020-12-22,Albania,ALB,2021-01-05,1281,,
sikjalpha,2020-12-22,Albania,ALB,2021-01-06,1292,,
sikjalpha,2020-12-22,Albania,ALB,2021-01-07,1303,,
sikjalpha,2020-12-22,Albania,ALB,2021-01-08,1313,,
sikjalpha,2020-12-22,Albania,ALB,2021-01-09,1324,,
sikjalpha,2020-12-22,Albania,ALB,2021-01-10,1334,,
sikjalpha,2020-12-22,Albania,ALB,2021-01-11,1343,,
sikjalpha,2020-12-22,Albania,ALB,2021-01-12,1353,,
sikjalpha,2020-12-22,Albania,ALB,2021-01-13,1362,,
sikjalpha,2020-12-22,Albania,ALB,2021-01-14,1371,,
sikjalpha,2020-12-22,Albania,ALB,2021-01-15,1379,,
sikjalpha,2020-12-22,Albania,ALB,2021-01-16,1388,,
sikjalpha,2020-12-22,Albania,ALB,2021-01-17,1396,,
sikjalpha,2020-12-22,Albania,ALB,2021-01-18,1404,,
sikjalpha,2020-12-22,Albania,ALB,2021-01-19,1412,,
sikjalpha,2020-12-22,Albania,ALB,2021-01-20,1420,,
sikjalpha,2020-12-22,Albania,ALB,2021-01-21,1427,,
sikjalpha,2020-12-22,Albania,ALB,2021-01-22,1434,,
sikjalpha,2020-12-22,Albania,ALB,2021-01-23,1441,,
sikjalpha,2020-12-22,Albania,ALB,2021-01-24,1448,,
sikjalpha,2020-12-22,Albania,ALB,2021-01-25,1455,,
sikjalpha,2020-12-22,Albania,ALB,2021-01-26,1461,,
sikjalpha,2020-12-22,Albania,ALB,2021-01-27,1467,,
sikjalpha,2020-12-22,Albania,ALB,2021-01-28,1473,,
sikjalpha,2020-12-22,Albania,ALB,2021-01-29,1479,,
sikjalpha,2020-12-22,Albania,ALB,2021-01-30,1485,,
sikjalpha,2020-12-22,Albania,ALB,2021-01-31,1491,,
sikjalpha,2020-12-22,Albania,ALB,2021-02-01,1496,,
sikjalpha,2020-12-22,Albania,ALB,2021-02-02,1501,,
sikjalpha,2020-12-22,Albania,ALB,2021-02-03,1506,,
sikjalpha,2020-12-22,Albania,ALB,2021-02-04,1511,,
sikjalpha,2020-12-22,Albania,ALB,2021-02-05,1516,,
sikjalpha,2020-12-22,Albania,ALB,2021-02-06,1521,,
sikjalpha,2020-12-22,Albania,ALB,2021-02-07,1525,,
sikjalpha,2020-12-22,Albania,ALB,2021-02-08,1529,,
sikjalpha,2020-12-22,Albania,ALB,2021-02-09,1534,,
sikjalpha,2020-12-22,Albania,ALB,2021-02-10,1538,,
sikjalpha,2020-12-22,Albania,ALB,2021-02-11,1542,,
sikjalpha,2020-12-22,Albania,ALB,2021-02-12,1546,,
sikjalpha,2020-12-22,Albania,ALB,2021-02-13,1549,,
sikjalpha,2020-12-22,Albania,ALB,2021-02-14,1553,,
sikjalpha,2020-12-22,Albania,ALB,2021-02-15,1556,,
sikjalpha,2020-12-22,Albania,ALB,2021-02-16,1560,,
sikjalpha,2020-12-22,Albania,ALB,2021-02-17,1563,,
sikjalpha,2020-12-22,Albania,ALB,2021-02-18,1566,,
sikjalpha,2020-12-22,Albania,ALB,2021-02-19,1569,,
sikjalpha,2020-12-22,Albania,ALB,2021-02-20,1572,,
sikjalpha,2020-12-22,Albania,ALB,2021-02-21,1575,,
sikjalpha,2020-12-22,Albania,ALB,2021-02-22,1578,,
sikjalpha,2020-12-22,Albania,ALB,2021-02-23,1581,,
sikjalpha,2020-12-22,Albania,ALB,2021-02-24,1583,,
sikjalpha,2020-12-22,Albania,ALB,2021-02-25,1586,,
sikjalpha,2020-12-22,Albania,ALB,2021-02-26,1588,,
sikjalpha,2020-12-22,Albania,ALB,2021-02-27,1591,,
sikjalpha,2020-12-22,Albania,ALB,2021-02-28,1593,,
sikjalpha,2020-12-22,Albania,ALB,2021-03-01,1595,,
sikjalpha,2020-12-22,Albania,ALB,2021-03-02,1597,,
sikjalpha,2020-12-22,Albania,ALB,2021-03-03,1599,,
sikjalpha,2020-12-22,Albania,ALB,2021-03-04,1601,,
sikjalpha,2020-12-22,Albania,ALB,2021-03-05,1603,,
sikjalpha,2020-12-22,Albania,ALB,2021-03-06,1605,,
sikjalpha,2020-12-22,Albania,ALB,2021-03-07,1607,,
sikjalpha,2020-12-22,Albania,ALB,2021-03-08,1609,,
sikjalpha,2020-12-22,Albania,ALB,2021-03-09,1610,,
sikjalpha,2020-12-22,Albania,ALB,2021-03-10,1612,,
sikjalpha,2020-12-22,Albania,ALB,2021-03-11,1614,,
sikjalpha,2020-12-22,Albania,ALB,2021-03-12,1615,,
sikjalpha,2020-12-22,Albania,ALB,2021-03-13,1617,,
sikjalpha,2020-12-22,Albania,ALB,2021-03-14,1618,,
sikjalpha,2020-12-22,Albania,ALB,2021-03-15,1619,,
sikjalpha,2020-12-22,Albania,ALB,2021-03-16,1621,,
sikjalpha,2020-12-22,Albania,ALB,2021-03-17,1622,,
sikjalpha,2020-12-22,Albania,ALB,2021-03-18,1623,,
sikjalpha,2020-12-22,Albania,ALB,2021-03-19,1624,,
sikjalpha,2020-12-22,Albania,ALB,2021-03-20,1626,,
