model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-01-09,Alabama,USA_523,2021-02-03,6435,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-02-04,6484,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-02-05,6533,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-02-06,6582,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-02-07,6630,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-02-08,6678,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-02-09,6726,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-02-10,6774,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-02-11,6821,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-02-12,6868,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-02-13,6915,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-02-14,6961,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-02-15,7007,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-02-16,7053,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-02-17,7098,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-02-18,7143,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-02-19,7188,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-02-20,7232,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-02-21,7276,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-02-22,7320,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-02-23,7363,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-02-24,7405,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-02-25,7447,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-02-26,7489,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-02-27,7530,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-02-28,7571,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-03-01,7611,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-03-02,7651,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-03-03,7691,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-03-04,7730,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-03-05,7768,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-03-06,7806,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-03-07,7844,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-03-08,7881,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-03-09,7917,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-03-10,7953,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-03-11,7989,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-03-12,8024,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-03-13,8059,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-03-14,8093,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-03-15,8126,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-03-16,8160,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-03-17,8192,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-03-18,8224,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-03-19,8256,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-03-20,8287,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-03-21,8318,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-03-22,8348,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-03-23,8378,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-03-24,8407,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-03-25,8436,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-03-26,8464,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-03-27,8492,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-03-28,8519,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-03-29,8546,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-03-30,8572,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-03-31,8598,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-04-01,8623,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-04-02,8648,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-04-03,8673,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-04-04,8697,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-04-05,8721,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-04-06,8744,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-04-07,8767,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-04-08,8789,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-04-09,8811,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-04-10,8832,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-04-11,8853,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-04-12,8874,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-04-13,8894,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-04-14,8914,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-04-15,8934,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-04-16,8953,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-04-17,8972,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-04-18,8990,,
sikjalpha,2021-01-09,Alabama,USA_523,2021-04-19,9008,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-01-09,224,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-01-10,225,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-01-11,225,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-01-12,226,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-01-13,227,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-01-14,227,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-01-15,228,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-01-16,228,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-01-17,229,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-01-18,230,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-01-19,230,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-01-20,231,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-01-21,232,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-01-22,232,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-01-23,233,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-01-24,234,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-01-25,234,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-01-26,235,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-01-27,236,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-01-28,236,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-01-29,237,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-01-30,238,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-01-31,238,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-02-01,239,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-02-02,239,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-02-03,240,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-02-04,241,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-02-05,241,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-02-06,242,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-02-07,242,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-02-08,243,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-02-09,244,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-02-10,244,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-02-11,245,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-02-12,245,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-02-13,246,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-02-14,246,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-02-15,247,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-02-16,247,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-02-17,248,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-02-18,248,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-02-19,249,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-02-20,249,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-02-21,250,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-02-22,250,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-02-23,251,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-02-24,251,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-02-25,252,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-02-26,252,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-02-27,253,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-02-28,253,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-03-01,254,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-03-02,254,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-03-03,255,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-03-04,255,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-03-05,255,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-03-06,256,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-03-07,256,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-03-08,257,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-03-09,257,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-03-10,257,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-03-11,258,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-03-12,258,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-03-13,258,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-03-14,259,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-03-15,259,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-03-16,260,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-03-17,260,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-03-18,260,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-03-19,261,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-03-20,261,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-03-21,261,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-03-22,262,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-03-23,262,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-03-24,262,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-03-25,263,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-03-26,263,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-03-27,263,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-03-28,263,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-03-29,264,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-03-30,264,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-03-31,264,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-04-01,265,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-04-02,265,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-04-03,265,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-04-04,265,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-04-05,266,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-04-06,266,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-04-07,266,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-04-08,266,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-04-09,267,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-04-10,267,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-04-11,267,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-04-12,267,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-04-13,267,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-04-14,268,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-04-15,268,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-04-16,268,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-04-17,268,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-04-18,269,,
sikjalpha,2021-01-09,Alaska,USA_524,2021-04-19,269,,
sikjalpha,2021-01-09,Albania,ALB,2021-01-09,1237,,
sikjalpha,2021-01-09,Albania,ALB,2021-01-10,1243,,
sikjalpha,2021-01-09,Albania,ALB,2021-01-11,1249,,
sikjalpha,2021-01-09,Albania,ALB,2021-01-12,1255,,
sikjalpha,2021-01-09,Albania,ALB,2021-01-13,1261,,
sikjalpha,2021-01-09,Albania,ALB,2021-01-14,1267,,
sikjalpha,2021-01-09,Albania,ALB,2021-01-15,1273,,
sikjalpha,2021-01-09,Albania,ALB,2021-01-16,1279,,
sikjalpha,2021-01-09,Albania,ALB,2021-01-17,1285,,
sikjalpha,2021-01-09,Albania,ALB,2021-01-18,1291,,
sikjalpha,2021-01-09,Albania,ALB,2021-01-19,1297,,
sikjalpha,2021-01-09,Albania,ALB,2021-01-20,1303,,
sikjalpha,2021-01-09,Albania,ALB,2021-01-21,1310,,
sikjalpha,2021-01-09,Albania,ALB,2021-01-22,1316,,
sikjalpha,2021-01-09,Albania,ALB,2021-01-23,1323,,
sikjalpha,2021-01-09,Albania,ALB,2021-01-24,1329,,
sikjalpha,2021-01-09,Albania,ALB,2021-01-25,1336,,
sikjalpha,2021-01-09,Albania,ALB,2021-01-26,1343,,
sikjalpha,2021-01-09,Albania,ALB,2021-01-27,1350,,
sikjalpha,2021-01-09,Albania,ALB,2021-01-28,1356,,
sikjalpha,2021-01-09,Albania,ALB,2021-01-29,1363,,
sikjalpha,2021-01-09,Albania,ALB,2021-01-30,1370,,
sikjalpha,2021-01-09,Albania,ALB,2021-01-31,1377,,
sikjalpha,2021-01-09,Albania,ALB,2021-02-01,1383,,
sikjalpha,2021-01-09,Albania,ALB,2021-02-02,1390,,
sikjalpha,2021-01-09,Albania,ALB,2021-02-03,1397,,
sikjalpha,2021-01-09,Albania,ALB,2021-02-04,1404,,
sikjalpha,2021-01-09,Albania,ALB,2021-02-05,1411,,
sikjalpha,2021-01-09,Albania,ALB,2021-02-06,1418,,
sikjalpha,2021-01-09,Albania,ALB,2021-02-07,1425,,
sikjalpha,2021-01-09,Albania,ALB,2021-02-08,1431,,
sikjalpha,2021-01-09,Albania,ALB,2021-02-09,1438,,
sikjalpha,2021-01-09,Albania,ALB,2021-02-10,1445,,
sikjalpha,2021-01-09,Albania,ALB,2021-02-11,1452,,
sikjalpha,2021-01-09,Albania,ALB,2021-02-12,1459,,
sikjalpha,2021-01-09,Albania,ALB,2021-02-13,1466,,
sikjalpha,2021-01-09,Albania,ALB,2021-02-14,1473,,
sikjalpha,2021-01-09,Albania,ALB,2021-02-15,1480,,
sikjalpha,2021-01-09,Albania,ALB,2021-02-16,1487,,
sikjalpha,2021-01-09,Albania,ALB,2021-02-17,1493,,
sikjalpha,2021-01-09,Albania,ALB,2021-02-18,1500,,
sikjalpha,2021-01-09,Albania,ALB,2021-02-19,1507,,
sikjalpha,2021-01-09,Albania,ALB,2021-02-20,1514,,
sikjalpha,2021-01-09,Albania,ALB,2021-02-21,1521,,
sikjalpha,2021-01-09,Albania,ALB,2021-02-22,1528,,
sikjalpha,2021-01-09,Albania,ALB,2021-02-23,1535,,
sikjalpha,2021-01-09,Albania,ALB,2021-02-24,1542,,
sikjalpha,2021-01-09,Albania,ALB,2021-02-25,1549,,
sikjalpha,2021-01-09,Albania,ALB,2021-02-26,1556,,
sikjalpha,2021-01-09,Albania,ALB,2021-02-27,1562,,
sikjalpha,2021-01-09,Albania,ALB,2021-02-28,1569,,
sikjalpha,2021-01-09,Albania,ALB,2021-03-01,1576,,
sikjalpha,2021-01-09,Albania,ALB,2021-03-02,1583,,
sikjalpha,2021-01-09,Albania,ALB,2021-03-03,1590,,
sikjalpha,2021-01-09,Albania,ALB,2021-03-04,1597,,
sikjalpha,2021-01-09,Albania,ALB,2021-03-05,1604,,
sikjalpha,2021-01-09,Albania,ALB,2021-03-06,1610,,
sikjalpha,2021-01-09,Albania,ALB,2021-03-07,1617,,
sikjalpha,2021-01-09,Albania,ALB,2021-03-08,1624,,
sikjalpha,2021-01-09,Albania,ALB,2021-03-09,1631,,
sikjalpha,2021-01-09,Albania,ALB,2021-03-10,1638,,
sikjalpha,2021-01-09,Albania,ALB,2021-03-11,1645,,
sikjalpha,2021-01-09,Albania,ALB,2021-03-12,1651,,
sikjalpha,2021-01-09,Albania,ALB,2021-03-13,1658,,
sikjalpha,2021-01-09,Albania,ALB,2021-03-14,1665,,
sikjalpha,2021-01-09,Albania,ALB,2021-03-15,1672,,
sikjalpha,2021-01-09,Albania,ALB,2021-03-16,1678,,
sikjalpha,2021-01-09,Albania,ALB,2021-03-17,1685,,
sikjalpha,2021-01-09,Albania,ALB,2021-03-18,1692,,
sikjalpha,2021-01-09,Albania,ALB,2021-03-19,1698,,
sikjalpha,2021-01-09,Albania,ALB,2021-03-20,1705,,
sikjalpha,2021-01-09,Albania,ALB,2021-03-21,1712,,
sikjalpha,2021-01-09,Albania,ALB,2021-03-22,1718,,
sikjalpha,2021-01-09,Albania,ALB,2021-03-23,1725,,
sikjalpha,2021-01-09,Albania,ALB,2021-03-24,1732,,
sikjalpha,2021-01-09,Albania,ALB,2021-03-25,1738,,
sikjalpha,2021-01-09,Albania,ALB,2021-03-26,1745,,
sikjalpha,2021-01-09,Albania,ALB,2021-03-27,1751,,
sikjalpha,2021-01-09,Albania,ALB,2021-03-28,1758,,
sikjalpha,2021-01-09,Albania,ALB,2021-03-29,1765,,
sikjalpha,2021-01-09,Albania,ALB,2021-03-30,1771,,
sikjalpha,2021-01-09,Albania,ALB,2021-03-31,1778,,
sikjalpha,2021-01-09,Albania,ALB,2021-04-01,1784,,
sikjalpha,2021-01-09,Albania,ALB,2021-04-02,1790,,
sikjalpha,2021-01-09,Albania,ALB,2021-04-03,1797,,
sikjalpha,2021-01-09,Albania,ALB,2021-04-04,1803,,
sikjalpha,2021-01-09,Albania,ALB,2021-04-05,1810,,
sikjalpha,2021-01-09,Albania,ALB,2021-04-06,1816,,
sikjalpha,2021-01-09,Albania,ALB,2021-04-07,1822,,
