model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-01-31,Afghanistan,AFG,2021-03-22,2625,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-03-23,2629,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-03-24,2633,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-03-25,2637,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-03-26,2641,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-03-27,2645,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-03-28,2649,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-03-29,2653,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-03-30,2657,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-03-31,2661,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-04-01,2665,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-04-02,2669,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-04-03,2673,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-04-04,2677,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-04-05,2681,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-04-06,2685,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-04-07,2689,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-04-08,2692,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-04-09,2696,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-04-10,2700,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-04-11,2704,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-04-12,2708,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-04-13,2712,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-04-14,2716,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-04-15,2719,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-04-16,2723,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-04-17,2727,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-04-18,2731,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-04-19,2734,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-04-20,2738,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-04-21,2742,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-04-22,2746,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-04-23,2749,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-04-24,2753,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-04-25,2757,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-04-26,2760,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-04-27,2764,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-04-28,2768,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-04-29,2771,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-04-30,2775,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-05-01,2779,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-05-02,2782,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-05-03,2786,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-05-04,2790,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-05-05,2793,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-05-06,2797,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-05-07,2800,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-05-08,2804,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-05-09,2807,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-05-10,2811,,
sikjalpha,2021-01-31,Afghanistan,AFG,2021-05-11,2814,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-01-31,7694,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-02-01,7818,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-02-02,7938,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-02-03,8054,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-02-04,8166,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-02-05,8274,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-02-06,8380,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-02-07,8483,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-02-08,8585,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-02-09,8687,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-02-10,8787,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-02-11,8888,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-02-12,8990,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-02-13,9092,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-02-14,9195,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-02-15,9298,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-02-16,9401,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-02-17,9505,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-02-18,9608,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-02-19,9711,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-02-20,9814,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-02-21,9916,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-02-22,10018,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-02-23,10120,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-02-24,10221,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-02-25,10323,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-02-26,10424,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-02-27,10525,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-02-28,10626,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-03-01,10726,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-03-02,10826,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-03-03,10926,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-03-04,11026,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-03-05,11125,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-03-06,11224,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-03-07,11322,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-03-08,11420,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-03-09,11518,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-03-10,11615,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-03-11,11712,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-03-12,11808,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-03-13,11904,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-03-14,11999,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-03-15,12094,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-03-16,12189,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-03-17,12283,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-03-18,12376,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-03-19,12469,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-03-20,12562,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-03-21,12654,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-03-22,12745,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-03-23,12836,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-03-24,12926,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-03-25,13016,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-03-26,13105,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-03-27,13194,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-03-28,13282,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-03-29,13369,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-03-30,13456,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-03-31,13542,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-04-01,13627,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-04-02,13712,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-04-03,13796,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-04-04,13880,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-04-05,13962,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-04-06,14045,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-04-07,14126,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-04-08,14207,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-04-09,14287,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-04-10,14367,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-04-11,14446,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-04-12,14524,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-04-13,14601,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-04-14,14678,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-04-15,14754,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-04-16,14830,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-04-17,14904,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-04-18,14978,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-04-19,15052,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-04-20,15124,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-04-21,15196,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-04-22,15267,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-04-23,15338,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-04-24,15407,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-04-25,15476,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-04-26,15545,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-04-27,15612,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-04-28,15679,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-04-29,15745,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-04-30,15811,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-05-01,15876,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-05-02,15940,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-05-03,16003,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-05-04,16066,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-05-05,16128,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-05-06,16189,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-05-07,16250,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-05-08,16310,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-05-09,16369,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-05-10,16427,,
sikjalpha,2021-01-31,Alabama,USA_523,2021-05-11,16485,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-01-31,263,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-02-01,263,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-02-02,264,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-02-03,265,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-02-04,265,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-02-05,266,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-02-06,266,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-02-07,267,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-02-08,268,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-02-09,268,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-02-10,269,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-02-11,269,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-02-12,270,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-02-13,270,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-02-14,271,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-02-15,271,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-02-16,272,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-02-17,272,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-02-18,272,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-02-19,273,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-02-20,273,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-02-21,274,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-02-22,274,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-02-23,275,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-02-24,275,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-02-25,275,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-02-26,276,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-02-27,276,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-02-28,277,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-03-01,277,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-03-02,277,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-03-03,278,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-03-04,278,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-03-05,278,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-03-06,279,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-03-07,279,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-03-08,279,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-03-09,280,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-03-10,280,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-03-11,280,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-03-12,281,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-03-13,281,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-03-14,281,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-03-15,281,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-03-16,282,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-03-17,282,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-03-18,282,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-03-19,283,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-03-20,283,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-03-21,283,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-03-22,283,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-03-23,284,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-03-24,284,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-03-25,284,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-03-26,284,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-03-27,285,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-03-28,285,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-03-29,285,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-03-30,285,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-03-31,285,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-04-01,286,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-04-02,286,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-04-03,286,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-04-04,286,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-04-05,286,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-04-06,287,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-04-07,287,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-04-08,287,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-04-09,287,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-04-10,287,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-04-11,287,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-04-12,288,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-04-13,288,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-04-14,288,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-04-15,288,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-04-16,288,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-04-17,288,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-04-18,289,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-04-19,289,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-04-20,289,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-04-21,289,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-04-22,289,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-04-23,289,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-04-24,289,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-04-25,289,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-04-26,290,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-04-27,290,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-04-28,290,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-04-29,290,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-04-30,290,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-05-01,290,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-05-02,290,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-05-03,290,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-05-04,290,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-05-05,291,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-05-06,291,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-05-07,291,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-05-08,291,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-05-09,291,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-05-10,291,,
sikjalpha,2021-01-31,Alaska,USA_524,2021-05-11,291,,
sikjalpha,2021-01-31,Albania,ALB,2021-01-31,1379,,
sikjalpha,2021-01-31,Albania,ALB,2021-02-01,1389,,
sikjalpha,2021-01-31,Albania,ALB,2021-02-02,1398,,
sikjalpha,2021-01-31,Albania,ALB,2021-02-03,1408,,
sikjalpha,2021-01-31,Albania,ALB,2021-02-04,1418,,
sikjalpha,2021-01-31,Albania,ALB,2021-02-05,1429,,
sikjalpha,2021-01-31,Albania,ALB,2021-02-06,1439,,
sikjalpha,2021-01-31,Albania,ALB,2021-02-07,1450,,
sikjalpha,2021-01-31,Albania,ALB,2021-02-08,1460,,
sikjalpha,2021-01-31,Albania,ALB,2021-02-09,1472,,
sikjalpha,2021-01-31,Albania,ALB,2021-02-10,1483,,
sikjalpha,2021-01-31,Albania,ALB,2021-02-11,1495,,
sikjalpha,2021-01-31,Albania,ALB,2021-02-12,1506,,
sikjalpha,2021-01-31,Albania,ALB,2021-02-13,1519,,
sikjalpha,2021-01-31,Albania,ALB,2021-02-14,1531,,
sikjalpha,2021-01-31,Albania,ALB,2021-02-15,1544,,
sikjalpha,2021-01-31,Albania,ALB,2021-02-16,1557,,
sikjalpha,2021-01-31,Albania,ALB,2021-02-17,1570,,
sikjalpha,2021-01-31,Albania,ALB,2021-02-18,1583,,
sikjalpha,2021-01-31,Albania,ALB,2021-02-19,1597,,
sikjalpha,2021-01-31,Albania,ALB,2021-02-20,1611,,
sikjalpha,2021-01-31,Albania,ALB,2021-02-21,1625,,
sikjalpha,2021-01-31,Albania,ALB,2021-02-22,1639,,
sikjalpha,2021-01-31,Albania,ALB,2021-02-23,1654,,
sikjalpha,2021-01-31,Albania,ALB,2021-02-24,1669,,
sikjalpha,2021-01-31,Albania,ALB,2021-02-25,1684,,
sikjalpha,2021-01-31,Albania,ALB,2021-02-26,1699,,
sikjalpha,2021-01-31,Albania,ALB,2021-02-27,1715,,
sikjalpha,2021-01-31,Albania,ALB,2021-02-28,1731,,
sikjalpha,2021-01-31,Albania,ALB,2021-03-01,1748,,
sikjalpha,2021-01-31,Albania,ALB,2021-03-02,1764,,
sikjalpha,2021-01-31,Albania,ALB,2021-03-03,1781,,
sikjalpha,2021-01-31,Albania,ALB,2021-03-04,1798,,
sikjalpha,2021-01-31,Albania,ALB,2021-03-05,1815,,
sikjalpha,2021-01-31,Albania,ALB,2021-03-06,1833,,
sikjalpha,2021-01-31,Albania,ALB,2021-03-07,1851,,
sikjalpha,2021-01-31,Albania,ALB,2021-03-08,1869,,
sikjalpha,2021-01-31,Albania,ALB,2021-03-09,1888,,
sikjalpha,2021-01-31,Albania,ALB,2021-03-10,1907,,
sikjalpha,2021-01-31,Albania,ALB,2021-03-11,1926,,
sikjalpha,2021-01-31,Albania,ALB,2021-03-12,1945,,
sikjalpha,2021-01-31,Albania,ALB,2021-03-13,1965,,
sikjalpha,2021-01-31,Albania,ALB,2021-03-14,1985,,
sikjalpha,2021-01-31,Albania,ALB,2021-03-15,2005,,
sikjalpha,2021-01-31,Albania,ALB,2021-03-16,2026,,
sikjalpha,2021-01-31,Albania,ALB,2021-03-17,2047,,
sikjalpha,2021-01-31,Albania,ALB,2021-03-18,2068,,
sikjalpha,2021-01-31,Albania,ALB,2021-03-19,2090,,
sikjalpha,2021-01-31,Albania,ALB,2021-03-20,2111,,
sikjalpha,2021-01-31,Albania,ALB,2021-03-21,2133,,
sikjalpha,2021-01-31,Albania,ALB,2021-03-22,2156,,
sikjalpha,2021-01-31,Albania,ALB,2021-03-23,2179,,
sikjalpha,2021-01-31,Albania,ALB,2021-03-24,2202,,
sikjalpha,2021-01-31,Albania,ALB,2021-03-25,2225,,
sikjalpha,2021-01-31,Albania,ALB,2021-03-26,2249,,
sikjalpha,2021-01-31,Albania,ALB,2021-03-27,2272,,
sikjalpha,2021-01-31,Albania,ALB,2021-03-28,2297,,
sikjalpha,2021-01-31,Albania,ALB,2021-03-29,2321,,
sikjalpha,2021-01-31,Albania,ALB,2021-03-30,2346,,
sikjalpha,2021-01-31,Albania,ALB,2021-03-31,2371,,
sikjalpha,2021-01-31,Albania,ALB,2021-04-01,2396,,
sikjalpha,2021-01-31,Albania,ALB,2021-04-02,2422,,
sikjalpha,2021-01-31,Albania,ALB,2021-04-03,2448,,
sikjalpha,2021-01-31,Albania,ALB,2021-04-04,2474,,
sikjalpha,2021-01-31,Albania,ALB,2021-04-05,2500,,
sikjalpha,2021-01-31,Albania,ALB,2021-04-06,2527,,
sikjalpha,2021-01-31,Albania,ALB,2021-04-07,2554,,
sikjalpha,2021-01-31,Albania,ALB,2021-04-08,2581,,
sikjalpha,2021-01-31,Albania,ALB,2021-04-09,2609,,
sikjalpha,2021-01-31,Albania,ALB,2021-04-10,2637,,
sikjalpha,2021-01-31,Albania,ALB,2021-04-11,2665,,
sikjalpha,2021-01-31,Albania,ALB,2021-04-12,2693,,
sikjalpha,2021-01-31,Albania,ALB,2021-04-13,2721,,
sikjalpha,2021-01-31,Albania,ALB,2021-04-14,2750,,
sikjalpha,2021-01-31,Albania,ALB,2021-04-15,2779,,
sikjalpha,2021-01-31,Albania,ALB,2021-04-16,2808,,
sikjalpha,2021-01-31,Albania,ALB,2021-04-17,2838,,
sikjalpha,2021-01-31,Albania,ALB,2021-04-18,2867,,
sikjalpha,2021-01-31,Albania,ALB,2021-04-19,2897,,
sikjalpha,2021-01-31,Albania,ALB,2021-04-20,2927,,
sikjalpha,2021-01-31,Albania,ALB,2021-04-21,2957,,
sikjalpha,2021-01-31,Albania,ALB,2021-04-22,2988,,
sikjalpha,2021-01-31,Albania,ALB,2021-04-23,3018,,
sikjalpha,2021-01-31,Albania,ALB,2021-04-24,3049,,
sikjalpha,2021-01-31,Albania,ALB,2021-04-25,3080,,
sikjalpha,2021-01-31,Albania,ALB,2021-04-26,3111,,
sikjalpha,2021-01-31,Albania,ALB,2021-04-27,3142,,
sikjalpha,2021-01-31,Albania,ALB,2021-04-28,3173,,
sikjalpha,2021-01-31,Albania,ALB,2021-04-29,3205,,
