model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-09-24,Afghanistan,AFG,2020-10-28,1522,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-10-29,1524,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-10-30,1526,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-10-31,1528,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-11-01,1530,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-11-02,1532,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-11-03,1534,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-11-04,1536,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-11-05,1538,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-11-06,1540,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-11-07,1542,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-11-08,1544,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-11-09,1546,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-11-10,1548,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-11-11,1550,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-11-12,1551,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-11-13,1553,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-11-14,1555,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-11-15,1557,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-11-16,1559,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-11-17,1561,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-11-18,1563,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-11-19,1565,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-11-20,1567,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-11-21,1568,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-11-22,1570,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-11-23,1572,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-11-24,1574,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-11-25,1576,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-11-26,1578,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-11-27,1579,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-11-28,1581,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-11-29,1583,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-11-30,1585,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-12-01,1586,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-12-02,1588,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-12-03,1590,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-12-04,1592,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-12-05,1593,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-12-06,1595,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-12-07,1597,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-12-08,1599,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-12-09,1600,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-12-10,1602,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-12-11,1604,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-12-12,1605,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-12-13,1607,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-12-14,1609,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-12-15,1610,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-12-16,1612,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-12-17,1614,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-12-18,1615,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-12-19,1617,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-12-20,1618,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-12-21,1620,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-12-22,1622,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-12-23,1623,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-12-24,1625,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-12-25,1626,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-12-26,1628,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-12-27,1629,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-12-28,1631,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-12-29,1633,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-12-30,1634,,
sikjalpha,2020-09-24,Afghanistan,AFG,2020-12-31,1636,,
sikjalpha,2020-09-24,Afghanistan,AFG,2021-01-01,1637,,
sikjalpha,2020-09-24,Afghanistan,AFG,2021-01-02,1639,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-09-24,2501,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-09-25,2514,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-09-26,2527,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-09-27,2539,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-09-28,2551,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-09-29,2562,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-09-30,2574,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-10-01,2586,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-10-02,2597,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-10-03,2609,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-10-04,2620,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-10-05,2632,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-10-06,2644,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-10-07,2655,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-10-08,2666,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-10-09,2678,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-10-10,2689,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-10-11,2700,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-10-12,2710,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-10-13,2721,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-10-14,2731,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-10-15,2742,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-10-16,2752,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-10-17,2762,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-10-18,2771,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-10-19,2781,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-10-20,2790,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-10-21,2798,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-10-22,2807,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-10-23,2815,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-10-24,2823,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-10-25,2831,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-10-26,2838,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-10-27,2845,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-10-28,2852,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-10-29,2858,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-10-30,2865,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-10-31,2871,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-11-01,2876,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-11-02,2882,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-11-03,2887,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-11-04,2892,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-11-05,2896,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-11-06,2901,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-11-07,2905,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-11-08,2909,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-11-09,2913,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-11-10,2916,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-11-11,2920,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-11-12,2923,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-11-13,2926,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-11-14,2929,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-11-15,2931,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-11-16,2934,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-11-17,2936,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-11-18,2938,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-11-19,2940,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-11-20,2942,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-11-21,2944,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-11-22,2946,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-11-23,2948,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-11-24,2949,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-11-25,2951,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-11-26,2952,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-11-27,2953,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-11-28,2955,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-11-29,2956,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-11-30,2957,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-12-01,2958,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-12-02,2959,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-12-03,2960,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-12-04,2960,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-12-05,2961,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-12-06,2962,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-12-07,2963,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-12-08,2963,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-12-09,2964,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-12-10,2964,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-12-11,2965,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-12-12,2965,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-12-13,2966,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-12-14,2966,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-12-15,2967,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-12-16,2967,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-12-17,2967,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-12-18,2968,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-12-19,2968,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-12-20,2968,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-12-21,2968,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-12-22,2969,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-12-23,2969,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-12-24,2969,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-12-25,2969,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-12-26,2970,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-12-27,2970,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-12-28,2970,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-12-29,2970,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-12-30,2970,,
sikjalpha,2020-09-24,Alabama,USA_523,2020-12-31,2970,,
sikjalpha,2020-09-24,Alabama,USA_523,2021-01-01,2970,,
sikjalpha,2020-09-24,Alabama,USA_523,2021-01-02,2971,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-09-24,45,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-09-25,45,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-09-26,45,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-09-27,45,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-09-28,46,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-09-29,46,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-09-30,46,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-10-01,46,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-10-02,46,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-10-03,46,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-10-04,46,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-10-05,46,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-10-06,47,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-10-07,47,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-10-08,47,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-10-09,47,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-10-10,47,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-10-11,47,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-10-12,47,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-10-13,47,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-10-14,47,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-10-15,48,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-10-16,48,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-10-17,48,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-10-18,48,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-10-19,48,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-10-20,48,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-10-21,48,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-10-22,48,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-10-23,48,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-10-24,49,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-10-25,49,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-10-26,49,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-10-27,49,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-10-28,49,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-10-29,49,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-10-30,49,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-10-31,49,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-11-01,49,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-11-02,50,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-11-03,50,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-11-04,50,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-11-05,50,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-11-06,50,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-11-07,50,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-11-08,50,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-11-09,50,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-11-10,50,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-11-11,51,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-11-12,51,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-11-13,51,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-11-14,51,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-11-15,51,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-11-16,51,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-11-17,51,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-11-18,51,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-11-19,51,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-11-20,51,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-11-21,51,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-11-22,52,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-11-23,52,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-11-24,52,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-11-25,52,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-11-26,52,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-11-27,52,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-11-28,52,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-11-29,52,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-11-30,52,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-12-01,52,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-12-02,52,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-12-03,52,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-12-04,53,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-12-05,53,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-12-06,53,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-12-07,53,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-12-08,53,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-12-09,53,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-12-10,53,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-12-11,53,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-12-12,53,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-12-13,53,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-12-14,53,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-12-15,53,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-12-16,53,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-12-17,53,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-12-18,54,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-12-19,54,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-12-20,54,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-12-21,54,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-12-22,54,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-12-23,54,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-12-24,54,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-12-25,54,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-12-26,54,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-12-27,54,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-12-28,54,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-12-29,54,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-12-30,54,,
sikjalpha,2020-09-24,Alaska,USA_524,2020-12-31,54,,
sikjalpha,2020-09-24,Alaska,USA_524,2021-01-01,54,,
sikjalpha,2020-09-24,Alaska,USA_524,2021-01-02,54,,
sikjalpha,2020-09-24,Albania,ALB,2020-09-24,374,,
sikjalpha,2020-09-24,Albania,ALB,2020-09-25,378,,
sikjalpha,2020-09-24,Albania,ALB,2020-09-26,381,,
sikjalpha,2020-09-24,Albania,ALB,2020-09-27,385,,
sikjalpha,2020-09-24,Albania,ALB,2020-09-28,389,,
sikjalpha,2020-09-24,Albania,ALB,2020-09-29,394,,
sikjalpha,2020-09-24,Albania,ALB,2020-09-30,398,,
sikjalpha,2020-09-24,Albania,ALB,2020-10-01,402,,
sikjalpha,2020-09-24,Albania,ALB,2020-10-02,406,,
sikjalpha,2020-09-24,Albania,ALB,2020-10-03,410,,
sikjalpha,2020-09-24,Albania,ALB,2020-10-04,414,,
sikjalpha,2020-09-24,Albania,ALB,2020-10-05,419,,
sikjalpha,2020-09-24,Albania,ALB,2020-10-06,423,,
sikjalpha,2020-09-24,Albania,ALB,2020-10-07,427,,
sikjalpha,2020-09-24,Albania,ALB,2020-10-08,431,,
sikjalpha,2020-09-24,Albania,ALB,2020-10-09,435,,
sikjalpha,2020-09-24,Albania,ALB,2020-10-10,439,,
sikjalpha,2020-09-24,Albania,ALB,2020-10-11,443,,
sikjalpha,2020-09-24,Albania,ALB,2020-10-12,447,,
sikjalpha,2020-09-24,Albania,ALB,2020-10-13,451,,
sikjalpha,2020-09-24,Albania,ALB,2020-10-14,455,,
sikjalpha,2020-09-24,Albania,ALB,2020-10-15,459,,
sikjalpha,2020-09-24,Albania,ALB,2020-10-16,463,,
sikjalpha,2020-09-24,Albania,ALB,2020-10-17,467,,
sikjalpha,2020-09-24,Albania,ALB,2020-10-18,471,,
sikjalpha,2020-09-24,Albania,ALB,2020-10-19,474,,
sikjalpha,2020-09-24,Albania,ALB,2020-10-20,478,,
sikjalpha,2020-09-24,Albania,ALB,2020-10-21,482,,
sikjalpha,2020-09-24,Albania,ALB,2020-10-22,486,,
sikjalpha,2020-09-24,Albania,ALB,2020-10-23,490,,
sikjalpha,2020-09-24,Albania,ALB,2020-10-24,494,,
sikjalpha,2020-09-24,Albania,ALB,2020-10-25,497,,
sikjalpha,2020-09-24,Albania,ALB,2020-10-26,501,,
sikjalpha,2020-09-24,Albania,ALB,2020-10-27,505,,
sikjalpha,2020-09-24,Albania,ALB,2020-10-28,509,,
sikjalpha,2020-09-24,Albania,ALB,2020-10-29,512,,
sikjalpha,2020-09-24,Albania,ALB,2020-10-30,516,,
sikjalpha,2020-09-24,Albania,ALB,2020-10-31,520,,
sikjalpha,2020-09-24,Albania,ALB,2020-11-01,523,,
sikjalpha,2020-09-24,Albania,ALB,2020-11-02,527,,
sikjalpha,2020-09-24,Albania,ALB,2020-11-03,530,,
sikjalpha,2020-09-24,Albania,ALB,2020-11-04,534,,
sikjalpha,2020-09-24,Albania,ALB,2020-11-05,537,,
sikjalpha,2020-09-24,Albania,ALB,2020-11-06,541,,
sikjalpha,2020-09-24,Albania,ALB,2020-11-07,544,,
sikjalpha,2020-09-24,Albania,ALB,2020-11-08,547,,
sikjalpha,2020-09-24,Albania,ALB,2020-11-09,551,,
sikjalpha,2020-09-24,Albania,ALB,2020-11-10,554,,
sikjalpha,2020-09-24,Albania,ALB,2020-11-11,557,,
sikjalpha,2020-09-24,Albania,ALB,2020-11-12,561,,
sikjalpha,2020-09-24,Albania,ALB,2020-11-13,564,,
sikjalpha,2020-09-24,Albania,ALB,2020-11-14,567,,
sikjalpha,2020-09-24,Albania,ALB,2020-11-15,570,,
sikjalpha,2020-09-24,Albania,ALB,2020-11-16,573,,
sikjalpha,2020-09-24,Albania,ALB,2020-11-17,577,,
sikjalpha,2020-09-24,Albania,ALB,2020-11-18,580,,
sikjalpha,2020-09-24,Albania,ALB,2020-11-19,583,,
sikjalpha,2020-09-24,Albania,ALB,2020-11-20,586,,
sikjalpha,2020-09-24,Albania,ALB,2020-11-21,589,,
sikjalpha,2020-09-24,Albania,ALB,2020-11-22,591,,
sikjalpha,2020-09-24,Albania,ALB,2020-11-23,594,,
sikjalpha,2020-09-24,Albania,ALB,2020-11-24,597,,
sikjalpha,2020-09-24,Albania,ALB,2020-11-25,600,,
sikjalpha,2020-09-24,Albania,ALB,2020-11-26,603,,
sikjalpha,2020-09-24,Albania,ALB,2020-11-27,606,,
sikjalpha,2020-09-24,Albania,ALB,2020-11-28,608,,
sikjalpha,2020-09-24,Albania,ALB,2020-11-29,611,,
sikjalpha,2020-09-24,Albania,ALB,2020-11-30,614,,
sikjalpha,2020-09-24,Albania,ALB,2020-12-01,616,,
sikjalpha,2020-09-24,Albania,ALB,2020-12-02,619,,
sikjalpha,2020-09-24,Albania,ALB,2020-12-03,621,,
sikjalpha,2020-09-24,Albania,ALB,2020-12-04,624,,
sikjalpha,2020-09-24,Albania,ALB,2020-12-05,626,,
sikjalpha,2020-09-24,Albania,ALB,2020-12-06,629,,
sikjalpha,2020-09-24,Albania,ALB,2020-12-07,631,,
sikjalpha,2020-09-24,Albania,ALB,2020-12-08,633,,
sikjalpha,2020-09-24,Albania,ALB,2020-12-09,636,,
sikjalpha,2020-09-24,Albania,ALB,2020-12-10,638,,
sikjalpha,2020-09-24,Albania,ALB,2020-12-11,640,,
sikjalpha,2020-09-24,Albania,ALB,2020-12-12,642,,
sikjalpha,2020-09-24,Albania,ALB,2020-12-13,644,,
sikjalpha,2020-09-24,Albania,ALB,2020-12-14,647,,
sikjalpha,2020-09-24,Albania,ALB,2020-12-15,649,,
sikjalpha,2020-09-24,Albania,ALB,2020-12-16,651,,
sikjalpha,2020-09-24,Albania,ALB,2020-12-17,653,,
sikjalpha,2020-09-24,Albania,ALB,2020-12-18,655,,
sikjalpha,2020-09-24,Albania,ALB,2020-12-19,657,,
sikjalpha,2020-09-24,Albania,ALB,2020-12-20,659,,
sikjalpha,2020-09-24,Albania,ALB,2020-12-21,661,,
sikjalpha,2020-09-24,Albania,ALB,2020-12-22,662,,
sikjalpha,2020-09-24,Albania,ALB,2020-12-23,664,,
