model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-07-11,Afghanistan,AFG,2020-09-12,1778,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-09-13,1789,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-09-14,1800,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-09-15,1811,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-09-16,1822,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-09-17,1833,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-09-18,1844,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-09-19,1855,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-09-20,1866,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-09-21,1877,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-09-22,1887,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-09-23,1898,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-09-24,1909,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-09-25,1919,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-09-26,1930,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-09-27,1940,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-09-28,1951,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-09-29,1961,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-09-30,1972,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-10-01,1982,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-10-02,1993,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-10-03,2003,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-10-04,2013,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-10-05,2023,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-10-06,2034,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-10-07,2044,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-10-08,2054,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-10-09,2064,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-10-10,2074,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-10-11,2084,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-10-12,2094,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-10-13,2104,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-10-14,2114,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-10-15,2123,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-10-16,2133,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-10-17,2143,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-10-18,2152,,
sikjalpha,2020-07-11,Afghanistan,AFG,2020-10-19,2162,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-07-11,1120,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-07-12,1136,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-07-13,1153,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-07-14,1170,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-07-15,1187,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-07-16,1205,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-07-17,1223,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-07-18,1241,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-07-19,1260,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-07-20,1279,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-07-21,1298,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-07-22,1318,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-07-23,1337,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-07-24,1356,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-07-25,1376,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-07-26,1396,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-07-27,1415,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-07-28,1435,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-07-29,1454,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-07-30,1474,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-07-31,1493,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-08-01,1512,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-08-02,1531,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-08-03,1550,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-08-04,1569,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-08-05,1587,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-08-06,1606,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-08-07,1624,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-08-08,1641,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-08-09,1658,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-08-10,1675,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-08-11,1692,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-08-12,1708,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-08-13,1724,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-08-14,1740,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-08-15,1755,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-08-16,1770,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-08-17,1784,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-08-18,1798,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-08-19,1812,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-08-20,1825,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-08-21,1837,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-08-22,1850,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-08-23,1862,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-08-24,1873,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-08-25,1884,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-08-26,1895,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-08-27,1905,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-08-28,1915,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-08-29,1925,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-08-30,1934,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-08-31,1943,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-09-01,1951,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-09-02,1959,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-09-03,1967,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-09-04,1974,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-09-05,1982,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-09-06,1988,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-09-07,1995,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-09-08,2001,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-09-09,2007,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-09-10,2013,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-09-11,2018,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-09-12,2023,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-09-13,2028,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-09-14,2033,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-09-15,2038,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-09-16,2042,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-09-17,2046,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-09-18,2050,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-09-19,2054,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-09-20,2057,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-09-21,2061,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-09-22,2064,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-09-23,2067,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-09-24,2070,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-09-25,2072,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-09-26,2075,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-09-27,2077,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-09-28,2080,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-09-29,2082,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-09-30,2084,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-10-01,2086,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-10-02,2088,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-10-03,2090,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-10-04,2092,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-10-05,2093,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-10-06,2095,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-10-07,2096,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-10-08,2098,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-10-09,2099,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-10-10,2100,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-10-11,2102,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-10-12,2103,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-10-13,2104,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-10-14,2105,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-10-15,2106,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-10-16,2107,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-10-17,2107,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-10-18,2108,,
sikjalpha,2020-07-11,Alabama,USA_523,2020-10-19,2109,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-07-11,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-07-12,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-07-13,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-07-14,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-07-15,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-07-16,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-07-17,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-07-18,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-07-19,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-07-20,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-07-21,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-07-22,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-07-23,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-07-24,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-07-25,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-07-26,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-07-27,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-07-28,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-07-29,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-07-30,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-07-31,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-08-01,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-08-02,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-08-03,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-08-04,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-08-05,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-08-06,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-08-07,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-08-08,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-08-09,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-08-10,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-08-11,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-08-12,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-08-13,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-08-14,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-08-15,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-08-16,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-08-17,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-08-18,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-08-19,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-08-20,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-08-21,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-08-22,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-08-23,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-08-24,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-08-25,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-08-26,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-08-27,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-08-28,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-08-29,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-08-30,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-08-31,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-09-01,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-09-02,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-09-03,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-09-04,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-09-05,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-09-06,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-09-07,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-09-08,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-09-09,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-09-10,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-09-11,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-09-12,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-09-13,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-09-14,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-09-15,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-09-16,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-09-17,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-09-18,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-09-19,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-09-20,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-09-21,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-09-22,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-09-23,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-09-24,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-09-25,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-09-26,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-09-27,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-09-28,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-09-29,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-09-30,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-10-01,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-10-02,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-10-03,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-10-04,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-10-05,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-10-06,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-10-07,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-10-08,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-10-09,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-10-10,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-10-11,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-10-12,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-10-13,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-10-14,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-10-15,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-10-16,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-10-17,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-10-18,17,,
sikjalpha,2020-07-11,Alaska,USA_524,2020-10-19,17,,
sikjalpha,2020-07-11,Albania,ALB,2020-07-11,87,,
sikjalpha,2020-07-11,Albania,ALB,2020-07-12,89,,
sikjalpha,2020-07-11,Albania,ALB,2020-07-13,92,,
sikjalpha,2020-07-11,Albania,ALB,2020-07-14,94,,
sikjalpha,2020-07-11,Albania,ALB,2020-07-15,96,,
sikjalpha,2020-07-11,Albania,ALB,2020-07-16,98,,
sikjalpha,2020-07-11,Albania,ALB,2020-07-17,101,,
sikjalpha,2020-07-11,Albania,ALB,2020-07-18,103,,
sikjalpha,2020-07-11,Albania,ALB,2020-07-19,105,,
sikjalpha,2020-07-11,Albania,ALB,2020-07-20,108,,
sikjalpha,2020-07-11,Albania,ALB,2020-07-21,110,,
sikjalpha,2020-07-11,Albania,ALB,2020-07-22,113,,
sikjalpha,2020-07-11,Albania,ALB,2020-07-23,115,,
sikjalpha,2020-07-11,Albania,ALB,2020-07-24,117,,
sikjalpha,2020-07-11,Albania,ALB,2020-07-25,120,,
sikjalpha,2020-07-11,Albania,ALB,2020-07-26,122,,
sikjalpha,2020-07-11,Albania,ALB,2020-07-27,125,,
sikjalpha,2020-07-11,Albania,ALB,2020-07-28,127,,
sikjalpha,2020-07-11,Albania,ALB,2020-07-29,130,,
sikjalpha,2020-07-11,Albania,ALB,2020-07-30,132,,
sikjalpha,2020-07-11,Albania,ALB,2020-07-31,135,,
sikjalpha,2020-07-11,Albania,ALB,2020-08-01,137,,
sikjalpha,2020-07-11,Albania,ALB,2020-08-02,140,,
sikjalpha,2020-07-11,Albania,ALB,2020-08-03,142,,
sikjalpha,2020-07-11,Albania,ALB,2020-08-04,145,,
sikjalpha,2020-07-11,Albania,ALB,2020-08-05,148,,
sikjalpha,2020-07-11,Albania,ALB,2020-08-06,150,,
sikjalpha,2020-07-11,Albania,ALB,2020-08-07,153,,
sikjalpha,2020-07-11,Albania,ALB,2020-08-08,155,,
sikjalpha,2020-07-11,Albania,ALB,2020-08-09,158,,
sikjalpha,2020-07-11,Albania,ALB,2020-08-10,161,,
sikjalpha,2020-07-11,Albania,ALB,2020-08-11,163,,
sikjalpha,2020-07-11,Albania,ALB,2020-08-12,166,,
sikjalpha,2020-07-11,Albania,ALB,2020-08-13,169,,
sikjalpha,2020-07-11,Albania,ALB,2020-08-14,171,,
sikjalpha,2020-07-11,Albania,ALB,2020-08-15,174,,
sikjalpha,2020-07-11,Albania,ALB,2020-08-16,177,,
sikjalpha,2020-07-11,Albania,ALB,2020-08-17,179,,
sikjalpha,2020-07-11,Albania,ALB,2020-08-18,182,,
sikjalpha,2020-07-11,Albania,ALB,2020-08-19,185,,
sikjalpha,2020-07-11,Albania,ALB,2020-08-20,188,,
sikjalpha,2020-07-11,Albania,ALB,2020-08-21,190,,
sikjalpha,2020-07-11,Albania,ALB,2020-08-22,193,,
sikjalpha,2020-07-11,Albania,ALB,2020-08-23,196,,
sikjalpha,2020-07-11,Albania,ALB,2020-08-24,198,,
sikjalpha,2020-07-11,Albania,ALB,2020-08-25,201,,
sikjalpha,2020-07-11,Albania,ALB,2020-08-26,204,,
sikjalpha,2020-07-11,Albania,ALB,2020-08-27,207,,
sikjalpha,2020-07-11,Albania,ALB,2020-08-28,209,,
sikjalpha,2020-07-11,Albania,ALB,2020-08-29,212,,
sikjalpha,2020-07-11,Albania,ALB,2020-08-30,215,,
sikjalpha,2020-07-11,Albania,ALB,2020-08-31,218,,
sikjalpha,2020-07-11,Albania,ALB,2020-09-01,220,,
sikjalpha,2020-07-11,Albania,ALB,2020-09-02,223,,
sikjalpha,2020-07-11,Albania,ALB,2020-09-03,226,,
sikjalpha,2020-07-11,Albania,ALB,2020-09-04,229,,
sikjalpha,2020-07-11,Albania,ALB,2020-09-05,231,,
sikjalpha,2020-07-11,Albania,ALB,2020-09-06,234,,
sikjalpha,2020-07-11,Albania,ALB,2020-09-07,237,,
sikjalpha,2020-07-11,Albania,ALB,2020-09-08,239,,
sikjalpha,2020-07-11,Albania,ALB,2020-09-09,242,,
sikjalpha,2020-07-11,Albania,ALB,2020-09-10,245,,
sikjalpha,2020-07-11,Albania,ALB,2020-09-11,248,,
sikjalpha,2020-07-11,Albania,ALB,2020-09-12,250,,
sikjalpha,2020-07-11,Albania,ALB,2020-09-13,253,,
sikjalpha,2020-07-11,Albania,ALB,2020-09-14,256,,
sikjalpha,2020-07-11,Albania,ALB,2020-09-15,258,,
sikjalpha,2020-07-11,Albania,ALB,2020-09-16,261,,
sikjalpha,2020-07-11,Albania,ALB,2020-09-17,264,,
sikjalpha,2020-07-11,Albania,ALB,2020-09-18,266,,
sikjalpha,2020-07-11,Albania,ALB,2020-09-19,269,,
sikjalpha,2020-07-11,Albania,ALB,2020-09-20,272,,
sikjalpha,2020-07-11,Albania,ALB,2020-09-21,274,,
sikjalpha,2020-07-11,Albania,ALB,2020-09-22,277,,
sikjalpha,2020-07-11,Albania,ALB,2020-09-23,280,,
sikjalpha,2020-07-11,Albania,ALB,2020-09-24,282,,
sikjalpha,2020-07-11,Albania,ALB,2020-09-25,285,,
sikjalpha,2020-07-11,Albania,ALB,2020-09-26,288,,
sikjalpha,2020-07-11,Albania,ALB,2020-09-27,290,,
sikjalpha,2020-07-11,Albania,ALB,2020-09-28,293,,
sikjalpha,2020-07-11,Albania,ALB,2020-09-29,295,,
sikjalpha,2020-07-11,Albania,ALB,2020-09-30,298,,
sikjalpha,2020-07-11,Albania,ALB,2020-10-01,300,,
sikjalpha,2020-07-11,Albania,ALB,2020-10-02,303,,
sikjalpha,2020-07-11,Albania,ALB,2020-10-03,305,,
sikjalpha,2020-07-11,Albania,ALB,2020-10-04,308,,
sikjalpha,2020-07-11,Albania,ALB,2020-10-05,310,,
sikjalpha,2020-07-11,Albania,ALB,2020-10-06,313,,
sikjalpha,2020-07-11,Albania,ALB,2020-10-07,315,,
sikjalpha,2020-07-11,Albania,ALB,2020-10-08,318,,
sikjalpha,2020-07-11,Albania,ALB,2020-10-09,320,,
