model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-10-31,Afghanistan,AFG,2020-12-12,1784,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-12-13,1791,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-12-14,1798,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-12-15,1805,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-12-16,1811,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-12-17,1818,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-12-18,1825,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-12-19,1832,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-12-20,1839,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-12-21,1846,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-12-22,1853,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-12-23,1860,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-12-24,1867,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-12-25,1874,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-12-26,1882,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-12-27,1889,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-12-28,1896,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-12-29,1903,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-12-30,1911,,
sikjalpha,2020-10-31,Afghanistan,AFG,2020-12-31,1918,,
sikjalpha,2020-10-31,Afghanistan,AFG,2021-01-01,1926,,
sikjalpha,2020-10-31,Afghanistan,AFG,2021-01-02,1933,,
sikjalpha,2020-10-31,Afghanistan,AFG,2021-01-03,1941,,
sikjalpha,2020-10-31,Afghanistan,AFG,2021-01-04,1948,,
sikjalpha,2020-10-31,Afghanistan,AFG,2021-01-05,1956,,
sikjalpha,2020-10-31,Afghanistan,AFG,2021-01-06,1963,,
sikjalpha,2020-10-31,Afghanistan,AFG,2021-01-07,1971,,
sikjalpha,2020-10-31,Afghanistan,AFG,2021-01-08,1979,,
sikjalpha,2020-10-31,Afghanistan,AFG,2021-01-09,1987,,
sikjalpha,2020-10-31,Afghanistan,AFG,2021-01-10,1994,,
sikjalpha,2020-10-31,Afghanistan,AFG,2021-01-11,2002,,
sikjalpha,2020-10-31,Afghanistan,AFG,2021-01-12,2010,,
sikjalpha,2020-10-31,Afghanistan,AFG,2021-01-13,2018,,
sikjalpha,2020-10-31,Afghanistan,AFG,2021-01-14,2026,,
sikjalpha,2020-10-31,Afghanistan,AFG,2021-01-15,2034,,
sikjalpha,2020-10-31,Afghanistan,AFG,2021-01-16,2042,,
sikjalpha,2020-10-31,Afghanistan,AFG,2021-01-17,2050,,
sikjalpha,2020-10-31,Afghanistan,AFG,2021-01-18,2059,,
sikjalpha,2020-10-31,Afghanistan,AFG,2021-01-19,2067,,
sikjalpha,2020-10-31,Afghanistan,AFG,2021-01-20,2075,,
sikjalpha,2020-10-31,Afghanistan,AFG,2021-01-21,2083,,
sikjalpha,2020-10-31,Afghanistan,AFG,2021-01-22,2092,,
sikjalpha,2020-10-31,Afghanistan,AFG,2021-01-23,2100,,
sikjalpha,2020-10-31,Afghanistan,AFG,2021-01-24,2108,,
sikjalpha,2020-10-31,Afghanistan,AFG,2021-01-25,2117,,
sikjalpha,2020-10-31,Afghanistan,AFG,2021-01-26,2125,,
sikjalpha,2020-10-31,Afghanistan,AFG,2021-01-27,2134,,
sikjalpha,2020-10-31,Afghanistan,AFG,2021-01-28,2142,,
sikjalpha,2020-10-31,Afghanistan,AFG,2021-01-29,2151,,
sikjalpha,2020-10-31,Afghanistan,AFG,2021-01-30,2160,,
sikjalpha,2020-10-31,Afghanistan,AFG,2021-01-31,2168,,
sikjalpha,2020-10-31,Afghanistan,AFG,2021-02-01,2177,,
sikjalpha,2020-10-31,Afghanistan,AFG,2021-02-02,2186,,
sikjalpha,2020-10-31,Afghanistan,AFG,2021-02-03,2195,,
sikjalpha,2020-10-31,Afghanistan,AFG,2021-02-04,2204,,
sikjalpha,2020-10-31,Afghanistan,AFG,2021-02-05,2213,,
sikjalpha,2020-10-31,Afghanistan,AFG,2021-02-06,2222,,
sikjalpha,2020-10-31,Afghanistan,AFG,2021-02-07,2231,,
sikjalpha,2020-10-31,Afghanistan,AFG,2021-02-08,2240,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-10-31,2944,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-11-01,2956,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-11-02,2968,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-11-03,2981,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-11-04,2994,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-11-05,3008,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-11-06,3021,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-11-07,3036,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-11-08,3050,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-11-09,3065,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-11-10,3080,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-11-11,3095,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-11-12,3111,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-11-13,3126,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-11-14,3142,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-11-15,3158,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-11-16,3174,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-11-17,3191,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-11-18,3207,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-11-19,3224,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-11-20,3241,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-11-21,3257,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-11-22,3274,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-11-23,3290,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-11-24,3307,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-11-25,3323,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-11-26,3340,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-11-27,3356,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-11-28,3372,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-11-29,3388,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-11-30,3404,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-12-01,3419,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-12-02,3435,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-12-03,3450,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-12-04,3465,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-12-05,3480,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-12-06,3494,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-12-07,3508,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-12-08,3522,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-12-09,3536,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-12-10,3549,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-12-11,3562,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-12-12,3574,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-12-13,3587,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-12-14,3599,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-12-15,3610,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-12-16,3622,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-12-17,3633,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-12-18,3643,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-12-19,3653,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-12-20,3663,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-12-21,3673,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-12-22,3682,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-12-23,3691,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-12-24,3700,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-12-25,3708,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-12-26,3716,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-12-27,3724,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-12-28,3731,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-12-29,3738,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-12-30,3745,,
sikjalpha,2020-10-31,Alabama,USA_523,2020-12-31,3752,,
sikjalpha,2020-10-31,Alabama,USA_523,2021-01-01,3758,,
sikjalpha,2020-10-31,Alabama,USA_523,2021-01-02,3764,,
sikjalpha,2020-10-31,Alabama,USA_523,2021-01-03,3770,,
sikjalpha,2020-10-31,Alabama,USA_523,2021-01-04,3775,,
sikjalpha,2020-10-31,Alabama,USA_523,2021-01-05,3781,,
sikjalpha,2020-10-31,Alabama,USA_523,2021-01-06,3786,,
sikjalpha,2020-10-31,Alabama,USA_523,2021-01-07,3791,,
sikjalpha,2020-10-31,Alabama,USA_523,2021-01-08,3795,,
sikjalpha,2020-10-31,Alabama,USA_523,2021-01-09,3800,,
sikjalpha,2020-10-31,Alabama,USA_523,2021-01-10,3804,,
sikjalpha,2020-10-31,Alabama,USA_523,2021-01-11,3808,,
sikjalpha,2020-10-31,Alabama,USA_523,2021-01-12,3812,,
sikjalpha,2020-10-31,Alabama,USA_523,2021-01-13,3816,,
sikjalpha,2020-10-31,Alabama,USA_523,2021-01-14,3819,,
sikjalpha,2020-10-31,Alabama,USA_523,2021-01-15,3823,,
sikjalpha,2020-10-31,Alabama,USA_523,2021-01-16,3826,,
sikjalpha,2020-10-31,Alabama,USA_523,2021-01-17,3829,,
sikjalpha,2020-10-31,Alabama,USA_523,2021-01-18,3832,,
sikjalpha,2020-10-31,Alabama,USA_523,2021-01-19,3834,,
sikjalpha,2020-10-31,Alabama,USA_523,2021-01-20,3837,,
sikjalpha,2020-10-31,Alabama,USA_523,2021-01-21,3840,,
sikjalpha,2020-10-31,Alabama,USA_523,2021-01-22,3842,,
sikjalpha,2020-10-31,Alabama,USA_523,2021-01-23,3844,,
sikjalpha,2020-10-31,Alabama,USA_523,2021-01-24,3846,,
sikjalpha,2020-10-31,Alabama,USA_523,2021-01-25,3849,,
sikjalpha,2020-10-31,Alabama,USA_523,2021-01-26,3850,,
sikjalpha,2020-10-31,Alabama,USA_523,2021-01-27,3852,,
sikjalpha,2020-10-31,Alabama,USA_523,2021-01-28,3854,,
sikjalpha,2020-10-31,Alabama,USA_523,2021-01-29,3856,,
sikjalpha,2020-10-31,Alabama,USA_523,2021-01-30,3857,,
sikjalpha,2020-10-31,Alabama,USA_523,2021-01-31,3859,,
sikjalpha,2020-10-31,Alabama,USA_523,2021-02-01,3860,,
sikjalpha,2020-10-31,Alabama,USA_523,2021-02-02,3862,,
sikjalpha,2020-10-31,Alabama,USA_523,2021-02-03,3863,,
sikjalpha,2020-10-31,Alabama,USA_523,2021-02-04,3864,,
sikjalpha,2020-10-31,Alabama,USA_523,2021-02-05,3866,,
sikjalpha,2020-10-31,Alabama,USA_523,2021-02-06,3867,,
sikjalpha,2020-10-31,Alabama,USA_523,2021-02-07,3868,,
sikjalpha,2020-10-31,Alabama,USA_523,2021-02-08,3869,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-10-31,82,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-11-01,83,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-11-02,85,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-11-03,86,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-11-04,87,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-11-05,89,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-11-06,90,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-11-07,92,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-11-08,93,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-11-09,95,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-11-10,96,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-11-11,98,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-11-12,99,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-11-13,101,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-11-14,102,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-11-15,103,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-11-16,104,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-11-17,105,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-11-18,105,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-11-19,106,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-11-20,106,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-11-21,107,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-11-22,107,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-11-23,107,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-11-24,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-11-25,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-11-26,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-11-27,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-11-28,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-11-29,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-11-30,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-12-01,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-12-02,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-12-03,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-12-04,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-12-05,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-12-06,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-12-07,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-12-08,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-12-09,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-12-10,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-12-11,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-12-12,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-12-13,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-12-14,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-12-15,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-12-16,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-12-17,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-12-18,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-12-19,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-12-20,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-12-21,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-12-22,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-12-23,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-12-24,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-12-25,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-12-26,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-12-27,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-12-28,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-12-29,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-12-30,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2020-12-31,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2021-01-01,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2021-01-02,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2021-01-03,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2021-01-04,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2021-01-05,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2021-01-06,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2021-01-07,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2021-01-08,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2021-01-09,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2021-01-10,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2021-01-11,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2021-01-12,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2021-01-13,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2021-01-14,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2021-01-15,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2021-01-16,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2021-01-17,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2021-01-18,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2021-01-19,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2021-01-20,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2021-01-21,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2021-01-22,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2021-01-23,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2021-01-24,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2021-01-25,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2021-01-26,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2021-01-27,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2021-01-28,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2021-01-29,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2021-01-30,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2021-01-31,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2021-02-01,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2021-02-02,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2021-02-03,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2021-02-04,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2021-02-05,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2021-02-06,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2021-02-07,108,,
sikjalpha,2020-10-31,Alaska,USA_524,2021-02-08,108,,
sikjalpha,2020-10-31,Albania,ALB,2020-10-31,507,,
sikjalpha,2020-10-31,Albania,ALB,2020-11-01,512,,
sikjalpha,2020-10-31,Albania,ALB,2020-11-02,517,,
sikjalpha,2020-10-31,Albania,ALB,2020-11-03,522,,
sikjalpha,2020-10-31,Albania,ALB,2020-11-04,528,,
sikjalpha,2020-10-31,Albania,ALB,2020-11-05,534,,
sikjalpha,2020-10-31,Albania,ALB,2020-11-06,540,,
sikjalpha,2020-10-31,Albania,ALB,2020-11-07,546,,
sikjalpha,2020-10-31,Albania,ALB,2020-11-08,552,,
sikjalpha,2020-10-31,Albania,ALB,2020-11-09,559,,
sikjalpha,2020-10-31,Albania,ALB,2020-11-10,566,,
sikjalpha,2020-10-31,Albania,ALB,2020-11-11,573,,
sikjalpha,2020-10-31,Albania,ALB,2020-11-12,579,,
sikjalpha,2020-10-31,Albania,ALB,2020-11-13,586,,
sikjalpha,2020-10-31,Albania,ALB,2020-11-14,593,,
sikjalpha,2020-10-31,Albania,ALB,2020-11-15,600,,
sikjalpha,2020-10-31,Albania,ALB,2020-11-16,607,,
sikjalpha,2020-10-31,Albania,ALB,2020-11-17,614,,
sikjalpha,2020-10-31,Albania,ALB,2020-11-18,621,,
sikjalpha,2020-10-31,Albania,ALB,2020-11-19,629,,
sikjalpha,2020-10-31,Albania,ALB,2020-11-20,636,,
sikjalpha,2020-10-31,Albania,ALB,2020-11-21,643,,
sikjalpha,2020-10-31,Albania,ALB,2020-11-22,650,,
sikjalpha,2020-10-31,Albania,ALB,2020-11-23,657,,
sikjalpha,2020-10-31,Albania,ALB,2020-11-24,664,,
sikjalpha,2020-10-31,Albania,ALB,2020-11-25,671,,
sikjalpha,2020-10-31,Albania,ALB,2020-11-26,678,,
sikjalpha,2020-10-31,Albania,ALB,2020-11-27,686,,
sikjalpha,2020-10-31,Albania,ALB,2020-11-28,693,,
sikjalpha,2020-10-31,Albania,ALB,2020-11-29,700,,
sikjalpha,2020-10-31,Albania,ALB,2020-11-30,707,,
sikjalpha,2020-10-31,Albania,ALB,2020-12-01,714,,
sikjalpha,2020-10-31,Albania,ALB,2020-12-02,721,,
sikjalpha,2020-10-31,Albania,ALB,2020-12-03,728,,
sikjalpha,2020-10-31,Albania,ALB,2020-12-04,735,,
sikjalpha,2020-10-31,Albania,ALB,2020-12-05,742,,
sikjalpha,2020-10-31,Albania,ALB,2020-12-06,750,,
sikjalpha,2020-10-31,Albania,ALB,2020-12-07,757,,
sikjalpha,2020-10-31,Albania,ALB,2020-12-08,763,,
sikjalpha,2020-10-31,Albania,ALB,2020-12-09,770,,
sikjalpha,2020-10-31,Albania,ALB,2020-12-10,777,,
sikjalpha,2020-10-31,Albania,ALB,2020-12-11,784,,
sikjalpha,2020-10-31,Albania,ALB,2020-12-12,791,,
sikjalpha,2020-10-31,Albania,ALB,2020-12-13,798,,
sikjalpha,2020-10-31,Albania,ALB,2020-12-14,804,,
sikjalpha,2020-10-31,Albania,ALB,2020-12-15,811,,
sikjalpha,2020-10-31,Albania,ALB,2020-12-16,818,,
sikjalpha,2020-10-31,Albania,ALB,2020-12-17,824,,
sikjalpha,2020-10-31,Albania,ALB,2020-12-18,831,,
sikjalpha,2020-10-31,Albania,ALB,2020-12-19,837,,
sikjalpha,2020-10-31,Albania,ALB,2020-12-20,844,,
sikjalpha,2020-10-31,Albania,ALB,2020-12-21,850,,
sikjalpha,2020-10-31,Albania,ALB,2020-12-22,856,,
sikjalpha,2020-10-31,Albania,ALB,2020-12-23,863,,
sikjalpha,2020-10-31,Albania,ALB,2020-12-24,869,,
sikjalpha,2020-10-31,Albania,ALB,2020-12-25,875,,
sikjalpha,2020-10-31,Albania,ALB,2020-12-26,881,,
sikjalpha,2020-10-31,Albania,ALB,2020-12-27,887,,
sikjalpha,2020-10-31,Albania,ALB,2020-12-28,893,,
sikjalpha,2020-10-31,Albania,ALB,2020-12-29,898,,
sikjalpha,2020-10-31,Albania,ALB,2020-12-30,904,,
sikjalpha,2020-10-31,Albania,ALB,2020-12-31,910,,
sikjalpha,2020-10-31,Albania,ALB,2021-01-01,915,,
sikjalpha,2020-10-31,Albania,ALB,2021-01-02,921,,
sikjalpha,2020-10-31,Albania,ALB,2021-01-03,926,,
sikjalpha,2020-10-31,Albania,ALB,2021-01-04,932,,
sikjalpha,2020-10-31,Albania,ALB,2021-01-05,937,,
sikjalpha,2020-10-31,Albania,ALB,2021-01-06,942,,
sikjalpha,2020-10-31,Albania,ALB,2021-01-07,947,,
sikjalpha,2020-10-31,Albania,ALB,2021-01-08,952,,
sikjalpha,2020-10-31,Albania,ALB,2021-01-09,957,,
sikjalpha,2020-10-31,Albania,ALB,2021-01-10,962,,
sikjalpha,2020-10-31,Albania,ALB,2021-01-11,967,,
sikjalpha,2020-10-31,Albania,ALB,2021-01-12,972,,
sikjalpha,2020-10-31,Albania,ALB,2021-01-13,976,,
sikjalpha,2020-10-31,Albania,ALB,2021-01-14,981,,
sikjalpha,2020-10-31,Albania,ALB,2021-01-15,985,,
sikjalpha,2020-10-31,Albania,ALB,2021-01-16,990,,
sikjalpha,2020-10-31,Albania,ALB,2021-01-17,994,,
sikjalpha,2020-10-31,Albania,ALB,2021-01-18,998,,
sikjalpha,2020-10-31,Albania,ALB,2021-01-19,1002,,
sikjalpha,2020-10-31,Albania,ALB,2021-01-20,1007,,
sikjalpha,2020-10-31,Albania,ALB,2021-01-21,1011,,
sikjalpha,2020-10-31,Albania,ALB,2021-01-22,1014,,
sikjalpha,2020-10-31,Albania,ALB,2021-01-23,1018,,
sikjalpha,2020-10-31,Albania,ALB,2021-01-24,1022,,
sikjalpha,2020-10-31,Albania,ALB,2021-01-25,1026,,
sikjalpha,2020-10-31,Albania,ALB,2021-01-26,1029,,
sikjalpha,2020-10-31,Albania,ALB,2021-01-27,1033,,
sikjalpha,2020-10-31,Albania,ALB,2021-01-28,1037,,
sikjalpha,2020-10-31,Albania,ALB,2021-01-29,1040,,
