model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-08-12,Afghanistan,AFG,2020-10-04,1503,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-10-05,1505,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-10-06,1507,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-10-07,1510,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-10-08,1512,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-10-09,1515,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-10-10,1517,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-10-11,1519,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-10-12,1522,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-10-13,1524,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-10-14,1526,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-10-15,1529,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-10-16,1531,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-10-17,1533,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-10-18,1536,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-10-19,1538,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-10-20,1540,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-10-21,1542,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-10-22,1545,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-10-23,1547,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-10-24,1549,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-10-25,1551,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-10-26,1553,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-10-27,1556,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-10-28,1558,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-10-29,1560,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-10-30,1562,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-10-31,1564,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-11-01,1566,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-11-02,1569,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-11-03,1571,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-11-04,1573,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-11-05,1575,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-11-06,1577,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-11-07,1579,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-11-08,1581,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-11-09,1583,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-11-10,1585,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-11-11,1587,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-11-12,1589,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-11-13,1591,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-11-14,1593,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-11-15,1595,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-11-16,1597,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-11-17,1599,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-11-18,1601,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-11-19,1603,,
sikjalpha,2020-08-12,Afghanistan,AFG,2020-11-20,1605,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-08-12,1870,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-08-13,1894,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-08-14,1917,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-08-15,1939,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-08-16,1962,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-08-17,1984,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-08-18,2006,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-08-19,2028,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-08-20,2049,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-08-21,2070,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-08-22,2090,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-08-23,2110,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-08-24,2129,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-08-25,2147,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-08-26,2166,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-08-27,2183,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-08-28,2200,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-08-29,2217,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-08-30,2233,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-08-31,2248,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-09-01,2263,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-09-02,2278,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-09-03,2292,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-09-04,2305,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-09-05,2318,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-09-06,2330,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-09-07,2342,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-09-08,2354,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-09-09,2365,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-09-10,2376,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-09-11,2386,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-09-12,2396,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-09-13,2405,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-09-14,2414,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-09-15,2423,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-09-16,2431,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-09-17,2439,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-09-18,2446,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-09-19,2454,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-09-20,2460,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-09-21,2467,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-09-22,2473,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-09-23,2479,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-09-24,2485,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-09-25,2490,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-09-26,2496,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-09-27,2500,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-09-28,2505,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-09-29,2510,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-09-30,2514,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-10-01,2518,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-10-02,2522,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-10-03,2525,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-10-04,2529,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-10-05,2532,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-10-06,2535,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-10-07,2538,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-10-08,2541,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-10-09,2544,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-10-10,2547,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-10-11,2549,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-10-12,2551,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-10-13,2554,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-10-14,2556,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-10-15,2558,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-10-16,2560,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-10-17,2561,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-10-18,2563,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-10-19,2565,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-10-20,2566,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-10-21,2568,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-10-22,2569,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-10-23,2570,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-10-24,2572,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-10-25,2573,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-10-26,2574,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-10-27,2575,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-10-28,2576,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-10-29,2577,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-10-30,2578,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-10-31,2579,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-11-01,2579,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-11-02,2580,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-11-03,2581,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-11-04,2582,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-11-05,2582,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-11-06,2583,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-11-07,2584,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-11-08,2584,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-11-09,2585,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-11-10,2585,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-11-11,2586,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-11-12,2586,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-11-13,2586,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-11-14,2587,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-11-15,2587,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-11-16,2588,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-11-17,2588,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-11-18,2588,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-11-19,2589,,
sikjalpha,2020-08-12,Alabama,USA_523,2020-11-20,2589,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-08-12,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-08-13,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-08-14,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-08-15,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-08-16,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-08-17,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-08-18,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-08-19,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-08-20,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-08-21,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-08-22,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-08-23,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-08-24,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-08-25,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-08-26,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-08-27,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-08-28,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-08-29,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-08-30,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-08-31,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-09-01,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-09-02,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-09-03,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-09-04,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-09-05,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-09-06,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-09-07,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-09-08,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-09-09,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-09-10,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-09-11,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-09-12,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-09-13,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-09-14,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-09-15,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-09-16,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-09-17,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-09-18,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-09-19,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-09-20,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-09-21,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-09-22,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-09-23,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-09-24,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-09-25,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-09-26,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-09-27,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-09-28,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-09-29,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-09-30,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-10-01,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-10-02,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-10-03,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-10-04,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-10-05,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-10-06,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-10-07,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-10-08,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-10-09,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-10-10,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-10-11,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-10-12,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-10-13,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-10-14,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-10-15,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-10-16,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-10-17,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-10-18,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-10-19,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-10-20,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-10-21,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-10-22,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-10-23,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-10-24,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-10-25,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-10-26,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-10-27,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-10-28,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-10-29,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-10-30,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-10-31,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-11-01,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-11-02,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-11-03,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-11-04,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-11-05,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-11-06,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-11-07,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-11-08,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-11-09,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-11-10,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-11-11,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-11-12,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-11-13,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-11-14,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-11-15,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-11-16,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-11-17,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-11-18,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-11-19,26,,
sikjalpha,2020-08-12,Alaska,USA_524,2020-11-20,26,,
sikjalpha,2020-08-12,Albania,ALB,2020-08-12,210,,
sikjalpha,2020-08-12,Albania,ALB,2020-08-13,214,,
sikjalpha,2020-08-12,Albania,ALB,2020-08-14,219,,
sikjalpha,2020-08-12,Albania,ALB,2020-08-15,224,,
sikjalpha,2020-08-12,Albania,ALB,2020-08-16,229,,
sikjalpha,2020-08-12,Albania,ALB,2020-08-17,234,,
sikjalpha,2020-08-12,Albania,ALB,2020-08-18,239,,
sikjalpha,2020-08-12,Albania,ALB,2020-08-19,244,,
sikjalpha,2020-08-12,Albania,ALB,2020-08-20,249,,
sikjalpha,2020-08-12,Albania,ALB,2020-08-21,254,,
sikjalpha,2020-08-12,Albania,ALB,2020-08-22,259,,
sikjalpha,2020-08-12,Albania,ALB,2020-08-23,265,,
sikjalpha,2020-08-12,Albania,ALB,2020-08-24,270,,
sikjalpha,2020-08-12,Albania,ALB,2020-08-25,276,,
sikjalpha,2020-08-12,Albania,ALB,2020-08-26,281,,
sikjalpha,2020-08-12,Albania,ALB,2020-08-27,287,,
sikjalpha,2020-08-12,Albania,ALB,2020-08-28,293,,
sikjalpha,2020-08-12,Albania,ALB,2020-08-29,299,,
sikjalpha,2020-08-12,Albania,ALB,2020-08-30,305,,
sikjalpha,2020-08-12,Albania,ALB,2020-08-31,311,,
sikjalpha,2020-08-12,Albania,ALB,2020-09-01,317,,
sikjalpha,2020-08-12,Albania,ALB,2020-09-02,323,,
sikjalpha,2020-08-12,Albania,ALB,2020-09-03,329,,
sikjalpha,2020-08-12,Albania,ALB,2020-09-04,335,,
sikjalpha,2020-08-12,Albania,ALB,2020-09-05,342,,
sikjalpha,2020-08-12,Albania,ALB,2020-09-06,348,,
sikjalpha,2020-08-12,Albania,ALB,2020-09-07,355,,
sikjalpha,2020-08-12,Albania,ALB,2020-09-08,361,,
sikjalpha,2020-08-12,Albania,ALB,2020-09-09,368,,
sikjalpha,2020-08-12,Albania,ALB,2020-09-10,374,,
sikjalpha,2020-08-12,Albania,ALB,2020-09-11,381,,
sikjalpha,2020-08-12,Albania,ALB,2020-09-12,388,,
sikjalpha,2020-08-12,Albania,ALB,2020-09-13,395,,
sikjalpha,2020-08-12,Albania,ALB,2020-09-14,402,,
sikjalpha,2020-08-12,Albania,ALB,2020-09-15,409,,
sikjalpha,2020-08-12,Albania,ALB,2020-09-16,416,,
sikjalpha,2020-08-12,Albania,ALB,2020-09-17,423,,
sikjalpha,2020-08-12,Albania,ALB,2020-09-18,430,,
sikjalpha,2020-08-12,Albania,ALB,2020-09-19,437,,
sikjalpha,2020-08-12,Albania,ALB,2020-09-20,444,,
sikjalpha,2020-08-12,Albania,ALB,2020-09-21,451,,
sikjalpha,2020-08-12,Albania,ALB,2020-09-22,459,,
sikjalpha,2020-08-12,Albania,ALB,2020-09-23,466,,
sikjalpha,2020-08-12,Albania,ALB,2020-09-24,473,,
sikjalpha,2020-08-12,Albania,ALB,2020-09-25,481,,
sikjalpha,2020-08-12,Albania,ALB,2020-09-26,488,,
sikjalpha,2020-08-12,Albania,ALB,2020-09-27,495,,
sikjalpha,2020-08-12,Albania,ALB,2020-09-28,503,,
sikjalpha,2020-08-12,Albania,ALB,2020-09-29,510,,
sikjalpha,2020-08-12,Albania,ALB,2020-09-30,518,,
sikjalpha,2020-08-12,Albania,ALB,2020-10-01,525,,
sikjalpha,2020-08-12,Albania,ALB,2020-10-02,533,,
sikjalpha,2020-08-12,Albania,ALB,2020-10-03,540,,
sikjalpha,2020-08-12,Albania,ALB,2020-10-04,548,,
sikjalpha,2020-08-12,Albania,ALB,2020-10-05,555,,
sikjalpha,2020-08-12,Albania,ALB,2020-10-06,563,,
sikjalpha,2020-08-12,Albania,ALB,2020-10-07,570,,
sikjalpha,2020-08-12,Albania,ALB,2020-10-08,578,,
sikjalpha,2020-08-12,Albania,ALB,2020-10-09,586,,
sikjalpha,2020-08-12,Albania,ALB,2020-10-10,593,,
sikjalpha,2020-08-12,Albania,ALB,2020-10-11,601,,
sikjalpha,2020-08-12,Albania,ALB,2020-10-12,608,,
sikjalpha,2020-08-12,Albania,ALB,2020-10-13,616,,
sikjalpha,2020-08-12,Albania,ALB,2020-10-14,623,,
sikjalpha,2020-08-12,Albania,ALB,2020-10-15,630,,
sikjalpha,2020-08-12,Albania,ALB,2020-10-16,638,,
sikjalpha,2020-08-12,Albania,ALB,2020-10-17,645,,
sikjalpha,2020-08-12,Albania,ALB,2020-10-18,653,,
sikjalpha,2020-08-12,Albania,ALB,2020-10-19,660,,
sikjalpha,2020-08-12,Albania,ALB,2020-10-20,667,,
sikjalpha,2020-08-12,Albania,ALB,2020-10-21,675,,
sikjalpha,2020-08-12,Albania,ALB,2020-10-22,682,,
sikjalpha,2020-08-12,Albania,ALB,2020-10-23,689,,
sikjalpha,2020-08-12,Albania,ALB,2020-10-24,696,,
sikjalpha,2020-08-12,Albania,ALB,2020-10-25,703,,
sikjalpha,2020-08-12,Albania,ALB,2020-10-26,710,,
sikjalpha,2020-08-12,Albania,ALB,2020-10-27,717,,
sikjalpha,2020-08-12,Albania,ALB,2020-10-28,724,,
sikjalpha,2020-08-12,Albania,ALB,2020-10-29,731,,
sikjalpha,2020-08-12,Albania,ALB,2020-10-30,738,,
sikjalpha,2020-08-12,Albania,ALB,2020-10-31,745,,
sikjalpha,2020-08-12,Albania,ALB,2020-11-01,752,,
sikjalpha,2020-08-12,Albania,ALB,2020-11-02,758,,
sikjalpha,2020-08-12,Albania,ALB,2020-11-03,765,,
sikjalpha,2020-08-12,Albania,ALB,2020-11-04,772,,
sikjalpha,2020-08-12,Albania,ALB,2020-11-05,778,,
sikjalpha,2020-08-12,Albania,ALB,2020-11-06,785,,
sikjalpha,2020-08-12,Albania,ALB,2020-11-07,791,,
sikjalpha,2020-08-12,Albania,ALB,2020-11-08,797,,
sikjalpha,2020-08-12,Albania,ALB,2020-11-09,803,,
sikjalpha,2020-08-12,Albania,ALB,2020-11-10,810,,
