model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-08-15,Afghanistan,AFG,2020-10-25,1743,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-10-26,1753,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-10-27,1763,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-10-28,1774,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-10-29,1785,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-10-30,1796,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-10-31,1808,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-11-01,1819,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-11-02,1831,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-11-03,1844,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-11-04,1856,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-11-05,1869,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-11-06,1882,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-11-07,1895,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-11-08,1909,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-11-09,1922,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-11-10,1936,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-11-11,1951,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-11-12,1966,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-11-13,1981,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-11-14,1996,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-11-15,2012,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-11-16,2028,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-11-17,2044,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-11-18,2061,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-11-19,2078,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-11-20,2095,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-11-21,2113,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-11-22,2131,,
sikjalpha,2020-08-15,Afghanistan,AFG,2020-11-23,2149,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-08-15,1915,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-08-16,1936,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-08-17,1957,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-08-18,1977,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-08-19,1997,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-08-20,2016,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-08-21,2035,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-08-22,2053,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-08-23,2070,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-08-24,2087,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-08-25,2104,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-08-26,2120,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-08-27,2135,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-08-28,2150,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-08-29,2163,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-08-30,2176,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-08-31,2188,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-09-01,2199,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-09-02,2210,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-09-03,2220,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-09-04,2229,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-09-05,2238,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-09-06,2247,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-09-07,2254,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-09-08,2262,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-09-09,2269,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-09-10,2275,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-09-11,2281,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-09-12,2287,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-09-13,2292,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-09-14,2297,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-09-15,2302,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-09-16,2307,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-09-17,2311,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-09-18,2314,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-09-19,2318,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-09-20,2321,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-09-21,2324,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-09-22,2327,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-09-23,2330,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-09-24,2333,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-09-25,2335,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-09-26,2337,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-09-27,2339,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-09-28,2341,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-09-29,2343,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-09-30,2344,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-10-01,2346,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-10-02,2347,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-10-03,2349,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-10-04,2350,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-10-05,2351,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-10-06,2352,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-10-07,2353,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-10-08,2354,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-10-09,2355,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-10-10,2356,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-10-11,2357,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-10-12,2357,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-10-13,2358,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-10-14,2358,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-10-15,2359,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-10-16,2360,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-10-17,2360,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-10-18,2361,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-10-19,2361,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-10-20,2361,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-10-21,2362,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-10-22,2362,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-10-23,2362,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-10-24,2363,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-10-25,2363,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-10-26,2363,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-10-27,2363,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-10-28,2364,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-10-29,2364,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-10-30,2364,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-10-31,2364,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-11-01,2364,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-11-02,2364,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-11-03,2365,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-11-04,2365,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-11-05,2365,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-11-06,2365,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-11-07,2365,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-11-08,2365,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-11-09,2365,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-11-10,2365,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-11-11,2365,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-11-12,2365,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-11-13,2366,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-11-14,2366,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-11-15,2366,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-11-16,2366,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-11-17,2366,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-11-18,2366,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-11-19,2366,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-11-20,2366,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-11-21,2366,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-11-22,2366,,
sikjalpha,2020-08-15,Alabama,USA_523,2020-11-23,2366,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-08-15,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-08-16,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-08-17,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-08-18,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-08-19,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-08-20,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-08-21,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-08-22,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-08-23,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-08-24,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-08-25,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-08-26,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-08-27,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-08-28,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-08-29,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-08-30,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-08-31,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-09-01,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-09-02,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-09-03,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-09-04,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-09-05,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-09-06,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-09-07,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-09-08,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-09-09,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-09-10,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-09-11,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-09-12,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-09-13,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-09-14,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-09-15,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-09-16,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-09-17,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-09-18,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-09-19,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-09-20,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-09-21,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-09-22,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-09-23,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-09-24,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-09-25,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-09-26,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-09-27,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-09-28,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-09-29,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-09-30,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-10-01,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-10-02,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-10-03,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-10-04,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-10-05,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-10-06,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-10-07,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-10-08,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-10-09,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-10-10,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-10-11,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-10-12,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-10-13,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-10-14,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-10-15,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-10-16,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-10-17,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-10-18,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-10-19,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-10-20,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-10-21,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-10-22,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-10-23,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-10-24,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-10-25,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-10-26,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-10-27,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-10-28,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-10-29,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-10-30,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-10-31,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-11-01,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-11-02,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-11-03,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-11-04,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-11-05,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-11-06,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-11-07,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-11-08,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-11-09,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-11-10,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-11-11,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-11-12,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-11-13,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-11-14,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-11-15,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-11-16,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-11-17,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-11-18,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-11-19,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-11-20,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-11-21,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-11-22,27,,
sikjalpha,2020-08-15,Alaska,USA_524,2020-11-23,27,,
sikjalpha,2020-08-15,Albania,ALB,2020-08-15,224,,
sikjalpha,2020-08-15,Albania,ALB,2020-08-16,228,,
sikjalpha,2020-08-15,Albania,ALB,2020-08-17,233,,
sikjalpha,2020-08-15,Albania,ALB,2020-08-18,238,,
sikjalpha,2020-08-15,Albania,ALB,2020-08-19,243,,
sikjalpha,2020-08-15,Albania,ALB,2020-08-20,248,,
sikjalpha,2020-08-15,Albania,ALB,2020-08-21,253,,
sikjalpha,2020-08-15,Albania,ALB,2020-08-22,259,,
sikjalpha,2020-08-15,Albania,ALB,2020-08-23,264,,
sikjalpha,2020-08-15,Albania,ALB,2020-08-24,269,,
sikjalpha,2020-08-15,Albania,ALB,2020-08-25,275,,
sikjalpha,2020-08-15,Albania,ALB,2020-08-26,280,,
sikjalpha,2020-08-15,Albania,ALB,2020-08-27,286,,
sikjalpha,2020-08-15,Albania,ALB,2020-08-28,292,,
sikjalpha,2020-08-15,Albania,ALB,2020-08-29,297,,
sikjalpha,2020-08-15,Albania,ALB,2020-08-30,303,,
sikjalpha,2020-08-15,Albania,ALB,2020-08-31,309,,
sikjalpha,2020-08-15,Albania,ALB,2020-09-01,315,,
sikjalpha,2020-08-15,Albania,ALB,2020-09-02,321,,
sikjalpha,2020-08-15,Albania,ALB,2020-09-03,327,,
sikjalpha,2020-08-15,Albania,ALB,2020-09-04,333,,
sikjalpha,2020-08-15,Albania,ALB,2020-09-05,339,,
sikjalpha,2020-08-15,Albania,ALB,2020-09-06,346,,
sikjalpha,2020-08-15,Albania,ALB,2020-09-07,352,,
sikjalpha,2020-08-15,Albania,ALB,2020-09-08,358,,
sikjalpha,2020-08-15,Albania,ALB,2020-09-09,365,,
sikjalpha,2020-08-15,Albania,ALB,2020-09-10,371,,
sikjalpha,2020-08-15,Albania,ALB,2020-09-11,378,,
sikjalpha,2020-08-15,Albania,ALB,2020-09-12,385,,
sikjalpha,2020-08-15,Albania,ALB,2020-09-13,391,,
sikjalpha,2020-08-15,Albania,ALB,2020-09-14,398,,
sikjalpha,2020-08-15,Albania,ALB,2020-09-15,405,,
sikjalpha,2020-08-15,Albania,ALB,2020-09-16,412,,
sikjalpha,2020-08-15,Albania,ALB,2020-09-17,419,,
sikjalpha,2020-08-15,Albania,ALB,2020-09-18,426,,
sikjalpha,2020-08-15,Albania,ALB,2020-09-19,433,,
sikjalpha,2020-08-15,Albania,ALB,2020-09-20,441,,
sikjalpha,2020-08-15,Albania,ALB,2020-09-21,448,,
sikjalpha,2020-08-15,Albania,ALB,2020-09-22,455,,
sikjalpha,2020-08-15,Albania,ALB,2020-09-23,463,,
sikjalpha,2020-08-15,Albania,ALB,2020-09-24,470,,
sikjalpha,2020-08-15,Albania,ALB,2020-09-25,478,,
sikjalpha,2020-08-15,Albania,ALB,2020-09-26,485,,
sikjalpha,2020-08-15,Albania,ALB,2020-09-27,493,,
sikjalpha,2020-08-15,Albania,ALB,2020-09-28,500,,
sikjalpha,2020-08-15,Albania,ALB,2020-09-29,508,,
sikjalpha,2020-08-15,Albania,ALB,2020-09-30,516,,
sikjalpha,2020-08-15,Albania,ALB,2020-10-01,524,,
sikjalpha,2020-08-15,Albania,ALB,2020-10-02,532,,
sikjalpha,2020-08-15,Albania,ALB,2020-10-03,540,,
sikjalpha,2020-08-15,Albania,ALB,2020-10-04,548,,
sikjalpha,2020-08-15,Albania,ALB,2020-10-05,556,,
sikjalpha,2020-08-15,Albania,ALB,2020-10-06,564,,
sikjalpha,2020-08-15,Albania,ALB,2020-10-07,572,,
sikjalpha,2020-08-15,Albania,ALB,2020-10-08,580,,
sikjalpha,2020-08-15,Albania,ALB,2020-10-09,588,,
sikjalpha,2020-08-15,Albania,ALB,2020-10-10,596,,
sikjalpha,2020-08-15,Albania,ALB,2020-10-11,604,,
sikjalpha,2020-08-15,Albania,ALB,2020-10-12,613,,
sikjalpha,2020-08-15,Albania,ALB,2020-10-13,621,,
sikjalpha,2020-08-15,Albania,ALB,2020-10-14,629,,
sikjalpha,2020-08-15,Albania,ALB,2020-10-15,638,,
sikjalpha,2020-08-15,Albania,ALB,2020-10-16,646,,
sikjalpha,2020-08-15,Albania,ALB,2020-10-17,655,,
sikjalpha,2020-08-15,Albania,ALB,2020-10-18,663,,
sikjalpha,2020-08-15,Albania,ALB,2020-10-19,672,,
sikjalpha,2020-08-15,Albania,ALB,2020-10-20,680,,
sikjalpha,2020-08-15,Albania,ALB,2020-10-21,689,,
sikjalpha,2020-08-15,Albania,ALB,2020-10-22,697,,
sikjalpha,2020-08-15,Albania,ALB,2020-10-23,706,,
sikjalpha,2020-08-15,Albania,ALB,2020-10-24,714,,
sikjalpha,2020-08-15,Albania,ALB,2020-10-25,723,,
sikjalpha,2020-08-15,Albania,ALB,2020-10-26,731,,
sikjalpha,2020-08-15,Albania,ALB,2020-10-27,740,,
sikjalpha,2020-08-15,Albania,ALB,2020-10-28,748,,
sikjalpha,2020-08-15,Albania,ALB,2020-10-29,757,,
sikjalpha,2020-08-15,Albania,ALB,2020-10-30,765,,
sikjalpha,2020-08-15,Albania,ALB,2020-10-31,774,,
sikjalpha,2020-08-15,Albania,ALB,2020-11-01,783,,
sikjalpha,2020-08-15,Albania,ALB,2020-11-02,791,,
sikjalpha,2020-08-15,Albania,ALB,2020-11-03,800,,
sikjalpha,2020-08-15,Albania,ALB,2020-11-04,808,,
sikjalpha,2020-08-15,Albania,ALB,2020-11-05,817,,
sikjalpha,2020-08-15,Albania,ALB,2020-11-06,825,,
sikjalpha,2020-08-15,Albania,ALB,2020-11-07,834,,
sikjalpha,2020-08-15,Albania,ALB,2020-11-08,842,,
sikjalpha,2020-08-15,Albania,ALB,2020-11-09,851,,
sikjalpha,2020-08-15,Albania,ALB,2020-11-10,859,,
sikjalpha,2020-08-15,Albania,ALB,2020-11-11,867,,
sikjalpha,2020-08-15,Albania,ALB,2020-11-12,876,,
sikjalpha,2020-08-15,Albania,ALB,2020-11-13,884,,
