model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-08-24,Alabama,USA_523,2020-10-22,2347,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-10-23,2348,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-10-24,2349,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-10-25,2349,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-10-26,2350,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-10-27,2351,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-10-28,2352,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-10-29,2353,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-10-30,2353,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-10-31,2354,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-11-01,2355,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-11-02,2355,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-11-03,2356,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-11-04,2357,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-11-05,2357,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-11-06,2358,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-11-07,2358,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-11-08,2359,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-11-09,2359,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-11-10,2359,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-11-11,2360,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-11-12,2360,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-11-13,2360,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-11-14,2361,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-11-15,2361,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-11-16,2361,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-11-17,2362,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-11-18,2362,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-11-19,2362,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-11-20,2362,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-11-21,2363,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-11-22,2363,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-11-23,2363,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-11-24,2363,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-11-25,2364,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-11-26,2364,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-11-27,2364,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-11-28,2364,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-11-29,2364,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-11-30,2364,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-12-01,2364,,
sikjalpha,2020-08-24,Alabama,USA_523,2020-12-02,2365,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-08-24,32,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-08-25,33,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-08-26,33,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-08-27,33,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-08-28,34,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-08-29,34,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-08-30,34,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-08-31,34,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-09-01,35,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-09-02,35,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-09-03,35,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-09-04,36,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-09-05,36,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-09-06,36,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-09-07,37,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-09-08,37,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-09-09,37,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-09-10,38,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-09-11,38,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-09-12,38,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-09-13,38,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-09-14,39,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-09-15,39,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-09-16,39,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-09-17,40,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-09-18,40,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-09-19,40,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-09-20,41,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-09-21,41,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-09-22,41,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-09-23,41,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-09-24,42,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-09-25,42,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-09-26,42,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-09-27,42,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-09-28,43,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-09-29,43,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-09-30,43,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-10-01,44,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-10-02,44,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-10-03,44,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-10-04,44,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-10-05,44,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-10-06,45,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-10-07,45,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-10-08,45,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-10-09,45,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-10-10,46,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-10-11,46,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-10-12,46,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-10-13,46,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-10-14,46,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-10-15,47,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-10-16,47,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-10-17,47,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-10-18,47,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-10-19,47,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-10-20,47,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-10-21,48,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-10-22,48,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-10-23,48,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-10-24,48,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-10-25,48,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-10-26,48,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-10-27,49,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-10-28,49,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-10-29,49,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-10-30,49,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-10-31,49,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-11-01,49,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-11-02,49,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-11-03,49,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-11-04,50,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-11-05,50,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-11-06,50,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-11-07,50,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-11-08,50,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-11-09,50,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-11-10,50,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-11-11,50,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-11-12,50,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-11-13,51,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-11-14,51,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-11-15,51,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-11-16,51,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-11-17,51,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-11-18,51,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-11-19,51,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-11-20,51,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-11-21,51,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-11-22,51,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-11-23,51,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-11-24,51,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-11-25,51,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-11-26,51,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-11-27,52,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-11-28,52,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-11-29,52,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-11-30,52,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-12-01,52,,
sikjalpha,2020-08-24,Alaska,USA_524,2020-12-02,52,,
sikjalpha,2020-08-24,Albania,ALB,2020-08-24,253,,
sikjalpha,2020-08-24,Albania,ALB,2020-08-25,256,,
sikjalpha,2020-08-24,Albania,ALB,2020-08-26,260,,
sikjalpha,2020-08-24,Albania,ALB,2020-08-27,263,,
sikjalpha,2020-08-24,Albania,ALB,2020-08-28,267,,
sikjalpha,2020-08-24,Albania,ALB,2020-08-29,270,,
sikjalpha,2020-08-24,Albania,ALB,2020-08-30,274,,
sikjalpha,2020-08-24,Albania,ALB,2020-08-31,277,,
sikjalpha,2020-08-24,Albania,ALB,2020-09-01,281,,
sikjalpha,2020-08-24,Albania,ALB,2020-09-02,285,,
sikjalpha,2020-08-24,Albania,ALB,2020-09-03,288,,
sikjalpha,2020-08-24,Albania,ALB,2020-09-04,292,,
sikjalpha,2020-08-24,Albania,ALB,2020-09-05,296,,
sikjalpha,2020-08-24,Albania,ALB,2020-09-06,300,,
sikjalpha,2020-08-24,Albania,ALB,2020-09-07,304,,
sikjalpha,2020-08-24,Albania,ALB,2020-09-08,308,,
sikjalpha,2020-08-24,Albania,ALB,2020-09-09,312,,
sikjalpha,2020-08-24,Albania,ALB,2020-09-10,316,,
sikjalpha,2020-08-24,Albania,ALB,2020-09-11,320,,
sikjalpha,2020-08-24,Albania,ALB,2020-09-12,323,,
sikjalpha,2020-08-24,Albania,ALB,2020-09-13,327,,
sikjalpha,2020-08-24,Albania,ALB,2020-09-14,331,,
sikjalpha,2020-08-24,Albania,ALB,2020-09-15,335,,
sikjalpha,2020-08-24,Albania,ALB,2020-09-16,339,,
sikjalpha,2020-08-24,Albania,ALB,2020-09-17,343,,
sikjalpha,2020-08-24,Albania,ALB,2020-09-18,347,,
sikjalpha,2020-08-24,Albania,ALB,2020-09-19,351,,
sikjalpha,2020-08-24,Albania,ALB,2020-09-20,355,,
sikjalpha,2020-08-24,Albania,ALB,2020-09-21,359,,
sikjalpha,2020-08-24,Albania,ALB,2020-09-22,363,,
sikjalpha,2020-08-24,Albania,ALB,2020-09-23,367,,
sikjalpha,2020-08-24,Albania,ALB,2020-09-24,371,,
sikjalpha,2020-08-24,Albania,ALB,2020-09-25,375,,
sikjalpha,2020-08-24,Albania,ALB,2020-09-26,379,,
sikjalpha,2020-08-24,Albania,ALB,2020-09-27,383,,
sikjalpha,2020-08-24,Albania,ALB,2020-09-28,387,,
sikjalpha,2020-08-24,Albania,ALB,2020-09-29,391,,
sikjalpha,2020-08-24,Albania,ALB,2020-09-30,395,,
sikjalpha,2020-08-24,Albania,ALB,2020-10-01,399,,
sikjalpha,2020-08-24,Albania,ALB,2020-10-02,403,,
sikjalpha,2020-08-24,Albania,ALB,2020-10-03,407,,
sikjalpha,2020-08-24,Albania,ALB,2020-10-04,411,,
sikjalpha,2020-08-24,Albania,ALB,2020-10-05,415,,
sikjalpha,2020-08-24,Albania,ALB,2020-10-06,418,,
sikjalpha,2020-08-24,Albania,ALB,2020-10-07,422,,
sikjalpha,2020-08-24,Albania,ALB,2020-10-08,426,,
sikjalpha,2020-08-24,Albania,ALB,2020-10-09,430,,
sikjalpha,2020-08-24,Albania,ALB,2020-10-10,434,,
sikjalpha,2020-08-24,Albania,ALB,2020-10-11,437,,
sikjalpha,2020-08-24,Albania,ALB,2020-10-12,441,,
sikjalpha,2020-08-24,Albania,ALB,2020-10-13,445,,
sikjalpha,2020-08-24,Albania,ALB,2020-10-14,449,,
sikjalpha,2020-08-24,Albania,ALB,2020-10-15,452,,
sikjalpha,2020-08-24,Albania,ALB,2020-10-16,456,,
sikjalpha,2020-08-24,Albania,ALB,2020-10-17,460,,
sikjalpha,2020-08-24,Albania,ALB,2020-10-18,463,,
sikjalpha,2020-08-24,Albania,ALB,2020-10-19,467,,
sikjalpha,2020-08-24,Albania,ALB,2020-10-20,470,,
sikjalpha,2020-08-24,Albania,ALB,2020-10-21,474,,
sikjalpha,2020-08-24,Albania,ALB,2020-10-22,477,,
sikjalpha,2020-08-24,Albania,ALB,2020-10-23,481,,
sikjalpha,2020-08-24,Albania,ALB,2020-10-24,484,,
sikjalpha,2020-08-24,Albania,ALB,2020-10-25,488,,
sikjalpha,2020-08-24,Albania,ALB,2020-10-26,491,,
sikjalpha,2020-08-24,Albania,ALB,2020-10-27,494,,
sikjalpha,2020-08-24,Albania,ALB,2020-10-28,498,,
sikjalpha,2020-08-24,Albania,ALB,2020-10-29,501,,
sikjalpha,2020-08-24,Albania,ALB,2020-10-30,504,,
sikjalpha,2020-08-24,Albania,ALB,2020-10-31,507,,
sikjalpha,2020-08-24,Albania,ALB,2020-11-01,510,,
sikjalpha,2020-08-24,Albania,ALB,2020-11-02,513,,
sikjalpha,2020-08-24,Albania,ALB,2020-11-03,517,,
sikjalpha,2020-08-24,Albania,ALB,2020-11-04,520,,
sikjalpha,2020-08-24,Albania,ALB,2020-11-05,523,,
sikjalpha,2020-08-24,Albania,ALB,2020-11-06,526,,
sikjalpha,2020-08-24,Albania,ALB,2020-11-07,529,,
sikjalpha,2020-08-24,Albania,ALB,2020-11-08,532,,
sikjalpha,2020-08-24,Albania,ALB,2020-11-09,534,,
sikjalpha,2020-08-24,Albania,ALB,2020-11-10,537,,
sikjalpha,2020-08-24,Albania,ALB,2020-11-11,540,,
sikjalpha,2020-08-24,Albania,ALB,2020-11-12,543,,
sikjalpha,2020-08-24,Albania,ALB,2020-11-13,546,,
sikjalpha,2020-08-24,Albania,ALB,2020-11-14,548,,
sikjalpha,2020-08-24,Albania,ALB,2020-11-15,551,,
sikjalpha,2020-08-24,Albania,ALB,2020-11-16,554,,
sikjalpha,2020-08-24,Albania,ALB,2020-11-17,556,,
sikjalpha,2020-08-24,Albania,ALB,2020-11-18,559,,
sikjalpha,2020-08-24,Albania,ALB,2020-11-19,561,,
sikjalpha,2020-08-24,Albania,ALB,2020-11-20,564,,
sikjalpha,2020-08-24,Albania,ALB,2020-11-21,566,,
sikjalpha,2020-08-24,Albania,ALB,2020-11-22,568,,
