model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-02-03,Kenya,KEN,2021-03-03,1820,1769,1884,2,0,5
lanl,2021-02-03,Kenya,KEN,2021-03-04,1822,1769,1888.025,2,0,6
lanl,2021-02-03,Kenya,KEN,2021-03-05,1823,1769,1892,1,0,4
lanl,2021-02-03,Kenya,KEN,2021-03-06,1824,1769,1896,1,0,4
lanl,2021-02-03,Kenya,KEN,2021-03-07,1827,1769,1902,3,0,9
lanl,2021-02-03,Kenya,KEN,2021-03-08,1829,1769,1906,2,0,5
lanl,2021-02-03,Kenya,KEN,2021-03-09,1830,1769,1910,1,0,5
lanl,2021-02-03,Kenya,KEN,2021-03-10,1832,1769,1915,2,0,5
lanl,2021-02-03,Kenya,KEN,2021-03-11,1835,1769,1919.025,2,0,6
lanl,2021-02-03,Kenya,KEN,2021-03-12,1835,1769,1923,1,0,4
lanl,2021-02-03,Kenya,KEN,2021-03-13,1836,1769,1926.025,1,0,4
lanl,2021-02-03,Kenya,KEN,2021-03-14,1840,1769,1934,3,0,9
lanl,2021-02-03,Kenya,KEN,2021-03-15,1842,1769,1938.025,2,0,6
lanl,2021-02-03,Kenya,KEN,2021-03-16,1843,1769,1945,1,0,5
lanl,2021-02-03,Kenya,KEN,2021-03-17,1845,1769,1948.05,2,0,6
lanl,2021-02-03,Kenya,KEN,2021-03-18,1847,1769,1955,2,0,7
lanl,2021-02-03,Kenya,KEN,2021-03-19,1848,1769,1958.025,1,0,5
lanl,2021-02-03,Kenya,KEN,2021-03-20,1849,1769,1962,1,0,5
lanl,2021-02-03,Kenya,KEN,2021-03-21,1852,1769,1972,3,0,11
lanl,2021-02-03,Kenya,KEN,2021-03-22,1854,1769,1978,2,0,7
lanl,2021-02-03,Kenya,KEN,2021-03-23,1856,1769,1983,1,0,5
lanl,2021-02-03,Kuwait,KWT,2021-02-03,961,961,961,1,1,1
lanl,2021-02-03,Kuwait,KWT,2021-02-04,962,961,963,1,0,2
lanl,2021-02-03,Kuwait,KWT,2021-02-05,963,961,967,1,0,3
lanl,2021-02-03,Kuwait,KWT,2021-02-06,964,961,970,1,0,3
lanl,2021-02-03,Kuwait,KWT,2021-02-07,965,961,972,1,0,3
lanl,2021-02-03,Kuwait,KWT,2021-02-08,966,962,976,1,0,4
lanl,2021-02-03,Kuwait,KWT,2021-02-09,968,962,979,2,1,4
lanl,2021-02-03,Kuwait,KWT,2021-02-10,969,963,982,1,0,3
lanl,2021-02-03,Kuwait,KWT,2021-02-11,970,963,985,1,0,3
lanl,2021-02-03,Kuwait,KWT,2021-02-12,971,963,988,1,0,3
lanl,2021-02-03,Kuwait,KWT,2021-02-13,972,963,991,1,0,3
lanl,2021-02-03,Kuwait,KWT,2021-02-14,973,963,994,1,0,3
lanl,2021-02-03,Kuwait,KWT,2021-02-15,974,963,997,1,0,4
lanl,2021-02-03,Kuwait,KWT,2021-02-16,976,963.975,1000,2,0,4
lanl,2021-02-03,Kuwait,KWT,2021-02-17,977,964,1003,1,0,3
lanl,2021-02-03,Kuwait,KWT,2021-02-18,978,964,1006,1,0,3
lanl,2021-02-03,Kuwait,KWT,2021-02-19,979,964,1009,1,0,4
lanl,2021-02-03,Kuwait,KWT,2021-02-20,980,964,1012,1,0,3
lanl,2021-02-03,Kuwait,KWT,2021-02-21,981,964,1015,1,0,3
lanl,2021-02-03,Kuwait,KWT,2021-02-22,982,964,1018,1,0,4
lanl,2021-02-03,Kuwait,KWT,2021-02-23,984,964,1021,2,0,4
lanl,2021-02-03,Kuwait,KWT,2021-02-24,985,964,1024,1,0,3
lanl,2021-02-03,Kuwait,KWT,2021-02-25,986,964,1027,1,0,3
lanl,2021-02-03,Kuwait,KWT,2021-02-26,987,964,1030,1,0,4
lanl,2021-02-03,Kuwait,KWT,2021-02-27,988,964,1033,1,0,3
lanl,2021-02-03,Kuwait,KWT,2021-02-28,989,964,1036,1,0,3
lanl,2021-02-03,Kuwait,KWT,2021-03-01,991,964,1042,1,0,5
lanl,2021-02-03,Kuwait,KWT,2021-03-02,992,964,1047,1,0,5
lanl,2021-02-03,Kuwait,KWT,2021-03-03,993,964,1050,1,0,4
lanl,2021-02-03,Kuwait,KWT,2021-03-04,994,964,1053,1,0,4
lanl,2021-02-03,Kuwait,KWT,2021-03-05,995,964,1059,1,0,4
lanl,2021-02-03,Kuwait,KWT,2021-03-06,996,964,1063,1,0,4
lanl,2021-02-03,Kuwait,KWT,2021-03-07,997,964,1066,1,0,4
lanl,2021-02-03,Kuwait,KWT,2021-03-08,999,964,1071,1,0,5
lanl,2021-02-03,Kuwait,KWT,2021-03-09,1000,964,1075,1,0,5
lanl,2021-02-03,Kuwait,KWT,2021-03-10,1001,964,1079,1,0,4
lanl,2021-02-03,Kuwait,KWT,2021-03-11,1002,964,1081.025,1,0,4
lanl,2021-02-03,Kuwait,KWT,2021-03-12,1003,964,1087,1,0,4.02499999999964
lanl,2021-02-03,Kuwait,KWT,2021-03-13,1004,964,1091,1,0,4
lanl,2021-02-03,Kuwait,KWT,2021-03-14,1005,964,1095,1,0,4
lanl,2021-02-03,Kuwait,KWT,2021-03-15,1007,964,1099,1,0,5
lanl,2021-02-03,Kuwait,KWT,2021-03-16,1008,964,1103,1,0,5
lanl,2021-02-03,Kuwait,KWT,2021-03-17,1009,964,1106.025,1,0,4
lanl,2021-02-03,Kuwait,KWT,2021-03-18,1010,964,1111,1,0,4
lanl,2021-02-03,Kuwait,KWT,2021-03-19,1011,964,1115,1,0,5
lanl,2021-02-03,Kuwait,KWT,2021-03-20,1012,964,1119,1,0,4
lanl,2021-02-03,Kuwait,KWT,2021-03-21,1013,964,1123,1,0,4
lanl,2021-02-03,Kuwait,KWT,2021-03-22,1014,964,1127.025,1,0,6
lanl,2021-02-03,Kuwait,KWT,2021-03-23,1015,964,1133,1,0,6
lanl,2021-02-03,Kyrgyzstan,KGZ,2021-02-03,1418,1418,1418,4,4,4
lanl,2021-02-03,Kyrgyzstan,KGZ,2021-02-04,1419,1418,1422,1,0,4
lanl,2021-02-03,Kyrgyzstan,KGZ,2021-02-05,1421,1418,1425,2,0,4
lanl,2021-02-03,Kyrgyzstan,KGZ,2021-02-06,1422,1418,1428,1,0,3
lanl,2021-02-03,Kyrgyzstan,KGZ,2021-02-07,1424,1418,1430,1,0,4
lanl,2021-02-03,Kyrgyzstan,KGZ,2021-02-08,1424,1418,1433,1,0,3
lanl,2021-02-03,Kyrgyzstan,KGZ,2021-02-09,1426,1418,1436.025,2,0,5
lanl,2021-02-03,Kyrgyzstan,KGZ,2021-02-10,1427,1418,1439,1,0,3
lanl,2021-02-03,Kyrgyzstan,KGZ,2021-02-11,1429,1418,1443,1,0,3
lanl,2021-02-03,Kyrgyzstan,KGZ,2021-02-12,1430,1418,1446,1,0,3
lanl,2021-02-03,Kyrgyzstan,KGZ,2021-02-13,1431,1418,1448,1,0,3
lanl,2021-02-03,Kyrgyzstan,KGZ,2021-02-14,1432,1418,1451,1,0,3
lanl,2021-02-03,Kyrgyzstan,KGZ,2021-02-15,1433,1418,1454,1,0,3
lanl,2021-02-03,Kyrgyzstan,KGZ,2021-02-16,1435,1418,1457,2,0,5
lanl,2021-02-03,Kyrgyzstan,KGZ,2021-02-17,1436,1418,1460,1,0,3
lanl,2021-02-03,Kyrgyzstan,KGZ,2021-02-18,1437,1418,1463,1,0,3
lanl,2021-02-03,Kyrgyzstan,KGZ,2021-02-19,1438,1418,1466,1,0,3
lanl,2021-02-03,Kyrgyzstan,KGZ,2021-02-20,1439,1418,1469,1,0,3
lanl,2021-02-03,Kyrgyzstan,KGZ,2021-02-21,1440,1418,1472,1,0,3
lanl,2021-02-03,Kyrgyzstan,KGZ,2021-02-22,1441,1418,1474,1,0,2
lanl,2021-02-03,Kyrgyzstan,KGZ,2021-02-23,1443,1418,1476.025,1,0,4
lanl,2021-02-03,Kyrgyzstan,KGZ,2021-02-24,1443,1418,1479,1,0,3
lanl,2021-02-03,Kyrgyzstan,KGZ,2021-02-25,1444,1418,1481.025,1,0,3
lanl,2021-02-03,Kyrgyzstan,KGZ,2021-02-26,1446,1418,1484,1,0,3
lanl,2021-02-03,Kyrgyzstan,KGZ,2021-02-27,1447,1418,1486,1,0,3
lanl,2021-02-03,Kyrgyzstan,KGZ,2021-02-28,1448,1418,1489,1,0,3
lanl,2021-02-03,Kyrgyzstan,KGZ,2021-03-01,1448,1418,1491,1,0,2
lanl,2021-02-03,Kyrgyzstan,KGZ,2021-03-02,1450,1418,1493,1,0,4
lanl,2021-02-03,Kyrgyzstan,KGZ,2021-03-03,1450,1418,1495,1,0,3
lanl,2021-02-03,Kyrgyzstan,KGZ,2021-03-04,1451,1418,1497,1,0,3
lanl,2021-02-03,Kyrgyzstan,KGZ,2021-03-05,1453,1418,1499,1,0,3
lanl,2021-02-03,Kyrgyzstan,KGZ,2021-03-06,1453,1418,1501,1,0,3
lanl,2021-02-03,Kyrgyzstan,KGZ,2021-03-07,1454,1418,1503,1,0,3
lanl,2021-02-03,Kyrgyzstan,KGZ,2021-03-08,1455,1418,1505,1,0,2
lanl,2021-02-03,Kyrgyzstan,KGZ,2021-03-09,1456,1418,1508,1,0,4
lanl,2021-02-03,Kyrgyzstan,KGZ,2021-03-10,1457,1418,1510,1,0,2
lanl,2021-02-03,Kyrgyzstan,KGZ,2021-03-11,1458,1418,1512,1,0,3
lanl,2021-02-03,Kyrgyzstan,KGZ,2021-03-12,1459,1418,1514,1,0,3
lanl,2021-02-03,Kyrgyzstan,KGZ,2021-03-13,1460,1418,1516,1,0,2
lanl,2021-02-03,Kyrgyzstan,KGZ,2021-03-14,1461,1418,1518.025,1,0,3
lanl,2021-02-03,Kyrgyzstan,KGZ,2021-03-15,1461,1418,1520.025,1,0,2
lanl,2021-02-03,Kyrgyzstan,KGZ,2021-03-16,1462,1418,1523,1,0,4
lanl,2021-02-03,Kyrgyzstan,KGZ,2021-03-17,1463,1418,1525,1,0,2
lanl,2021-02-03,Kyrgyzstan,KGZ,2021-03-18,1464,1418,1528,1,0,3
lanl,2021-02-03,Kyrgyzstan,KGZ,2021-03-19,1465,1418,1530.025,1,0,3
lanl,2021-02-03,Kyrgyzstan,KGZ,2021-03-20,1465,1418,1533,1,0,3
lanl,2021-02-03,Kyrgyzstan,KGZ,2021-03-21,1466,1418,1535,1,0,3
lanl,2021-02-03,Kyrgyzstan,KGZ,2021-03-22,1467,1418,1537,0,0,2
lanl,2021-02-03,Kyrgyzstan,KGZ,2021-03-23,1468,1418,1539,1,0,4
lanl,2021-02-03,Latvia,LVA,2021-02-03,1250,1250,1250,31,31,31
lanl,2021-02-03,Latvia,LVA,2021-02-04,1265,1255,1276,15,5,26
lanl,2021-02-03,Latvia,LVA,2021-02-05,1280,1260,1296,14,5,23
lanl,2021-02-03,Latvia,LVA,2021-02-06,1296,1265,1319,16,5,26
lanl,2021-02-03,Latvia,LVA,2021-02-07,1313,1270,1340,15,5,24
lanl,2021-02-03,Latvia,LVA,2021-02-08,1320,1275,1352,6,3,18
lanl,2021-02-03,Latvia,LVA,2021-02-09,1336,1280,1372,15,5,24
lanl,2021-02-03,Latvia,LVA,2021-02-10,1354,1285,1394,17,5,29
lanl,2021-02-03,Latvia,LVA,2021-02-11,1369,1290,1421,14,5,26
lanl,2021-02-03,Latvia,LVA,2021-02-12,1384,1295,1440.025,14,5,24
lanl,2021-02-03,Latvia,LVA,2021-02-13,1401,1300,1464,16,5,26
lanl,2021-02-03,Latvia,LVA,2021-02-14,1417,1305,1483.025,15,5,25
lanl,2021-02-03,Latvia,LVA,2021-02-15,1424,1310,1496.025,6,2,18
lanl,2021-02-03,Latvia,LVA,2021-02-16,1441,1315,1519,15,5,25
lanl,2021-02-03,Latvia,LVA,2021-02-17,1459,1319.975,1542,17,5,30
lanl,2021-02-03,Latvia,LVA,2021-02-18,1474,1324.975,1569,14,4,28
lanl,2021-02-03,Latvia,LVA,2021-02-19,1488,1329,1590,14,4,25
lanl,2021-02-03,Latvia,LVA,2021-02-20,1505,1333.975,1614.025,16,4,28
lanl,2021-02-03,Latvia,LVA,2021-02-21,1521,1338,1636.025,15,4,27
lanl,2021-02-03,Latvia,LVA,2021-02-22,1528,1343,1650.025,6,2,19
lanl,2021-02-03,Latvia,LVA,2021-02-23,1544,1348,1674.025,15,4,27.0249999999996
lanl,2021-02-03,Latvia,LVA,2021-02-24,1561,1352.975,1701.025,17,4,32
lanl,2021-02-03,Latvia,LVA,2021-02-25,1576,1357,1728,14,4,29
lanl,2021-02-03,Latvia,LVA,2021-02-26,1590,1362,1751,14,4,27
lanl,2021-02-03,Latvia,LVA,2021-02-27,1607,1367,1776.025,15,4,30
lanl,2021-02-03,Latvia,LVA,2021-02-28,1622,1372,1801,15,4,29
lanl,2021-02-03,Latvia,LVA,2021-03-01,1629,1376,1815.025,6,2,20
lanl,2021-02-03,Latvia,LVA,2021-03-02,1645,1381,1839,15,4,30
lanl,2021-02-03,Latvia,LVA,2021-03-03,1661,1384,1866.075,16,4,34
lanl,2021-02-03,Latvia,LVA,2021-03-04,1675,1387.975,1897.025,14,3,32
lanl,2021-02-03,Latvia,LVA,2021-03-05,1689,1392,1926,14,3,30
lanl,2021-02-03,Latvia,LVA,2021-03-06,1705,1396.95,1955,15,3,33
lanl,2021-02-03,Latvia,LVA,2021-03-07,1720,1400.9,1980.05,14,3,32
lanl,2021-02-03,Latvia,LVA,2021-03-08,1726,1403.85,1995.025,6,1,21
lanl,2021-02-03,Latvia,LVA,2021-03-09,1742,1406.875,2024,14,3,32
lanl,2021-02-03,Latvia,LVA,2021-03-10,1758.5,1409.925,2055,16,3,37
lanl,2021-02-03,Latvia,LVA,2021-03-11,1772,1411.975,2085,14,3,35
lanl,2021-02-03,Latvia,LVA,2021-03-12,1786,1415,2114,13,3,32
lanl,2021-02-03,Latvia,LVA,2021-03-13,1802,1417.975,2141,15,3,35.0249999999996
lanl,2021-02-03,Latvia,LVA,2021-03-14,1817,1419.975,2174.025,14,3,34
lanl,2021-02-03,Latvia,LVA,2021-03-15,1823.5,1421.95,2194,6,1,22
lanl,2021-02-03,Latvia,LVA,2021-03-16,1837,1424,2224.025,14,3,35
lanl,2021-02-03,Latvia,LVA,2021-03-17,1853.5,1428,2261.025,16,3,40
lanl,2021-02-03,Latvia,LVA,2021-03-18,1867.5,1432,2292.025,14,2,38
lanl,2021-02-03,Latvia,LVA,2021-03-19,1881,1435,2326.025,13,2,35.0249999999996
lanl,2021-02-03,Latvia,LVA,2021-03-20,1896,1438,2359.025,15,2.97500000000001,40
lanl,2021-02-03,Latvia,LVA,2021-03-21,1910,1439,2394,14,2,39
lanl,2021-02-03,Latvia,LVA,2021-03-22,1917,1442.925,2417,6,1,24
lanl,2021-02-03,Latvia,LVA,2021-03-23,1931,1445.9,2449.025,14,2,39.0249999999996
lanl,2021-02-03,Lebanon,LBN,2021-02-03,3315,3315,3315,89,89,89
lanl,2021-02-03,Lebanon,LBN,2021-02-04,3403,3372,3436,88,57,121
lanl,2021-02-03,Lebanon,LBN,2021-02-05,3481,3426,3536,77,50,111
lanl,2021-02-03,Lebanon,LBN,2021-02-06,3566,3478,3647,84,51,118
lanl,2021-02-03,Lebanon,LBN,2021-02-07,3635,3527,3735,68,45,97
lanl,2021-02-03,Lebanon,LBN,2021-02-08,3715,3576.975,3841,81,47.975,115
lanl,2021-02-03,Lebanon,LBN,2021-02-09,3827,3647.975,3996,111,52,174
lanl,2021-02-03,Lebanon,LBN,2021-02-10,3925,3702.95,4129,97,51,143
lanl,2021-02-03,Lebanon,LBN,2021-02-11,4017,3752,4262,91,47,140
lanl,2021-02-03,Lebanon,LBN,2021-02-12,4096,3798.925,4378.025,79,43.975,127
lanl,2021-02-03,Lebanon,LBN,2021-02-13,4181,3843.95,4510.025,84,44,134.025
lanl,2021-02-03,Lebanon,LBN,2021-02-14,4250,3883,4611.025,68,39,109
lanl,2021-02-03,Lebanon,LBN,2021-02-15,4331,3921.975,4738,79,40,127
lanl,2021-02-03,Lebanon,LBN,2021-02-16,4439,3961,4911.05,108,40,190
lanl,2021-02-03,Lebanon,LBN,2021-02-17,4534,4005,5060.025,95,39,157
lanl,2021-02-03,Lebanon,LBN,2021-02-18,4624.5,4041.975,5211.025,88,37,152
lanl,2021-02-03,Lebanon,LBN,2021-02-19,4701,4077.925,5344.025,76,35,138.025
lanl,2021-02-03,Lebanon,LBN,2021-02-20,4783.5,4110.975,5492,83,34,150
lanl,2021-02-03,Lebanon,LBN,2021-02-21,4853,4142,5600.15,68,32,121
lanl,2021-02-03,Lebanon,LBN,2021-02-22,4933,4172.975,5733.125,78,32,142
lanl,2021-02-03,Lebanon,LBN,2021-02-23,5036,4203.95,5926.05,103,32,208
lanl,2021-02-03,Lebanon,LBN,2021-02-24,5129,4234,6085,93,31,181
lanl,2021-02-03,Lebanon,LBN,2021-02-25,5219.5,4264.925,6260,86,30,179
lanl,2021-02-03,Lebanon,LBN,2021-02-26,5295.5,4291.975,6404.025,76,29,163
lanl,2021-02-03,Lebanon,LBN,2021-02-27,5382.5,4319.95,6569.025,82,29,180
lanl,2021-02-03,Lebanon,LBN,2021-02-28,5455,4348.95,6704.25,70,27,152
lanl,2021-02-03,Lebanon,LBN,2021-03-01,5537.5,4383.725,6881.05,80,27,179
lanl,2021-02-03,Lebanon,LBN,2021-03-02,5646,4411.95,7094.025,102,27,256.025
lanl,2021-02-03,Lebanon,LBN,2021-03-03,5743,4442,7289.025,93,27,232.025
lanl,2021-02-03,Lebanon,LBN,2021-03-04,5835,4469.975,7502.075,88,26,236
lanl,2021-02-03,Lebanon,LBN,2021-03-05,5920,4499.925,7701.1,81,25,211
lanl,2021-02-03,Lebanon,LBN,2021-03-06,6008,4528.95,7921.62499999999,87,25,240.025
lanl,2021-02-03,Lebanon,LBN,2021-03-07,6088,4560.925,8140,76,24,208
lanl,2021-02-03,Lebanon,LBN,2021-03-08,6177,4590.825,8358.125,87,24,242.025
lanl,2021-02-03,Lebanon,LBN,2021-03-09,6295,4619.775,8676.175,107,25,340.025
lanl,2021-02-03,Lebanon,LBN,2021-03-10,6402.5,4651.95,8972.175,102,25,319.025
lanl,2021-02-03,Lebanon,LBN,2021-03-11,6501.5,4680,9269.39999999999,98,24,323
lanl,2021-02-03,Lebanon,LBN,2021-03-12,6595.5,4706.925,9511.29999999999,92.5,24,289.025
lanl,2021-02-03,Lebanon,LBN,2021-03-13,6694.5,4736.9,9821.175,99,24,335
lanl,2021-02-03,Lebanon,LBN,2021-03-14,6791,4760.85,10089.425,90,23,292.025
lanl,2021-02-03,Lebanon,LBN,2021-03-15,6902,4780.975,10384.825,100.5,24,335
lanl,2021-02-03,Lebanon,LBN,2021-03-16,7028,4814.95,10806.25,120,24,450
lanl,2021-02-03,Lebanon,LBN,2021-03-17,7157.5,4840.975,11199.55,117,25,429.025
lanl,2021-02-03,Lebanon,LBN,2021-03-18,7282.5,4868.95,11586.15,114,25,424.025
lanl,2021-02-03,Lebanon,LBN,2021-03-19,7393.5,4893.975,11980.05,109,24.975,399
lanl,2021-02-03,Lebanon,LBN,2021-03-20,7513,4927.9,12398.075,116,25,439.049999999999
lanl,2021-02-03,Lebanon,LBN,2021-03-21,7614,4959.95,12789.4,107,25,400
lanl,2021-02-03,Lebanon,LBN,2021-03-22,7734.5,4983.975,13202.575,117,25,454
lanl,2021-02-03,Lebanon,LBN,2021-03-23,7888.5,5017,13673.05,135,26,590.025
lanl,2021-02-03,Lesotho,LSO,2021-02-03,178,178,178,6,6,6
lanl,2021-02-03,Lesotho,LSO,2021-02-04,181,178,193,3,0,15
lanl,2021-02-03,Lesotho,LSO,2021-02-05,186,178,214,5,0,21
lanl,2021-02-03,Lesotho,LSO,2021-02-06,190,178,225,3,0,14
lanl,2021-02-03,Lesotho,LSO,2021-02-07,192,178,234,1,0,10.0249999999996
lanl,2021-02-03,Lesotho,LSO,2021-02-08,195,178,250,3,0,16
lanl,2021-02-03,Lesotho,LSO,2021-02-09,196,178,259,1,0,11
lanl,2021-02-03,Lesotho,LSO,2021-02-10,198,178,272,2,0,13
lanl,2021-02-03,Lesotho,LSO,2021-02-11,203,178,299.025,4,0,27
lanl,2021-02-03,Lesotho,LSO,2021-02-12,209,178,328.025,5,0,32
lanl,2021-02-03,Lesotho,LSO,2021-02-13,213,178,347.049999999999,4,0,20
lanl,2021-02-03,Lesotho,LSO,2021-02-14,215,178,358,1,0,14
lanl,2021-02-03,Lesotho,LSO,2021-02-15,219,178,378.049999999999,4,0,24
lanl,2021-02-03,Lesotho,LSO,2021-02-16,220,178,390.025,1,0,15
lanl,2021-02-03,Lesotho,LSO,2021-02-17,223,178,408,2,0,19
lanl,2021-02-03,Lesotho,LSO,2021-02-18,229,178,442,5,0,38.0249999999996
lanl,2021-02-03,Lesotho,LSO,2021-02-19,236,178,476,6,0,42
lanl,2021-02-03,Lesotho,LSO,2021-02-20,240,178,494.025,4,0,26
lanl,2021-02-03,Lesotho,LSO,2021-02-21,242,178,510.074999999999,2,0,19
lanl,2021-02-03,Lesotho,LSO,2021-02-22,247,178,548,4,0,29
lanl,2021-02-03,Lesotho,LSO,2021-02-23,249,178,558.099999999999,1,0,19
lanl,2021-02-03,Lesotho,LSO,2021-02-24,252,178,578.049999999999,2,0,24.0249999999996
lanl,2021-02-03,Lesotho,LSO,2021-02-25,258,178,625.099999999999,5,0,39
lanl,2021-02-03,Lesotho,LSO,2021-02-26,265,178,658.074999999999,5,0,43
lanl,2021-02-03,Lesotho,LSO,2021-02-27,269,178,689.025,3,0,28
lanl,2021-02-03,Lesotho,LSO,2021-02-28,271,178,705.124999999998,2,0,21
lanl,2021-02-03,Lesotho,LSO,2021-03-01,275,178,731.025,3,0,31
lanl,2021-02-03,Lesotho,LSO,2021-03-02,277,178,746.074999999999,1,0,21
lanl,2021-02-03,Lesotho,LSO,2021-03-03,280,178,772.025,2,0,25
lanl,2021-02-03,Lesotho,LSO,2021-03-04,285,178,797.049999999999,4,0,38
lanl,2021-02-03,Lesotho,LSO,2021-03-05,290,178,832.049999999999,4,0,38
lanl,2021-02-03,Lesotho,LSO,2021-03-06,293,178,853.025,2,0,26
lanl,2021-02-03,Lesotho,LSO,2021-03-07,295,178,866.074999999999,1,0,19
lanl,2021-02-03,Lesotho,LSO,2021-03-08,298,178,882,2,0,28.0249999999996
lanl,2021-02-03,Lesotho,LSO,2021-03-09,299,178,890.199999999997,1,0,18
lanl,2021-02-03,Lesotho,LSO,2021-03-10,302,178,905.074999999999,2,0,22
lanl,2021-02-03,Lesotho,LSO,2021-03-11,305,178,929,3,0,30
lanl,2021-02-03,Lesotho,LSO,2021-03-12,308,178,949.199999999997,3,0,30
lanl,2021-02-03,Lesotho,LSO,2021-03-13,310,178,964,2,0,21
lanl,2021-02-03,Lesotho,LSO,2021-03-14,311,178,971.149999999998,1,0,15
lanl,2021-02-03,Lesotho,LSO,2021-03-15,313,178,986.124999999998,2,0,23
lanl,2021-02-03,Lesotho,LSO,2021-03-16,313,178,1001,1,0,14
lanl,2021-02-03,Lesotho,LSO,2021-03-17,315,178,1017.125,1,0,16
lanl,2021-02-03,Lesotho,LSO,2021-03-18,317,178,1040.05,2,0,24
lanl,2021-02-03,Lesotho,LSO,2021-03-19,320,178,1056.125,2,0,23
lanl,2021-02-03,Lesotho,LSO,2021-03-20,321,178,1067.05,1,0,15
lanl,2021-02-03,Lesotho,LSO,2021-03-21,322,178,1073.1,1,0,10
lanl,2021-02-03,Lesotho,LSO,2021-03-22,323,178,1085.05,1,0,17
lanl,2021-02-03,Lesotho,LSO,2021-03-23,323.5,178,1097.05,0,0,10
lanl,2021-02-03,Liberia,LBR,2021-02-03,84,84,84,0,0,0
lanl,2021-02-03,Liberia,LBR,2021-02-04,84,84,85,0,0,1
lanl,2021-02-03,Liberia,LBR,2021-02-05,84,84,85,0,0,1
lanl,2021-02-03,Liberia,LBR,2021-02-06,84,84,85,0,0,1
lanl,2021-02-03,Liberia,LBR,2021-02-07,84,84,85,0,0,1
lanl,2021-02-03,Liberia,LBR,2021-02-08,84,84,85,0,0,1
lanl,2021-02-03,Liberia,LBR,2021-02-09,84,84,85,0,0,1
lanl,2021-02-03,Liberia,LBR,2021-02-10,84,84,85.0249999999996,0,0,1
lanl,2021-02-03,Liberia,LBR,2021-02-11,84,84,86,0,0,1
lanl,2021-02-03,Liberia,LBR,2021-02-12,84,84,86,0,0,1
lanl,2021-02-03,Liberia,LBR,2021-02-13,84,84,86,0,0,1
lanl,2021-02-03,Liberia,LBR,2021-02-14,84,84,86,0,0,1
lanl,2021-02-03,Liberia,LBR,2021-02-15,84,84,86,0,0,1
lanl,2021-02-03,Liberia,LBR,2021-02-16,84,84,86,0,0,1
lanl,2021-02-03,Liberia,LBR,2021-02-17,84,84,86,0,0,1
lanl,2021-02-03,Liberia,LBR,2021-02-18,84,84,86,0,0,1
lanl,2021-02-03,Liberia,LBR,2021-02-19,84,84,86,0,0,1
lanl,2021-02-03,Liberia,LBR,2021-02-20,84,84,86,0,0,1
lanl,2021-02-03,Liberia,LBR,2021-02-21,84,84,87,0,0,1
lanl,2021-02-03,Liberia,LBR,2021-02-22,85,84,87,0,0,1
lanl,2021-02-03,Liberia,LBR,2021-02-23,85,84,87,0,0,1
lanl,2021-02-03,Liberia,LBR,2021-02-24,85,84,87,0,0,1
lanl,2021-02-03,Liberia,LBR,2021-02-25,85,84,87,0,0,1
lanl,2021-02-03,Liberia,LBR,2021-02-26,85,84,87,0,0,1
lanl,2021-02-03,Liberia,LBR,2021-02-27,85,84,87,0,0,1
lanl,2021-02-03,Liberia,LBR,2021-02-28,85,84,87,0,0,1
lanl,2021-02-03,Liberia,LBR,2021-03-01,85,84,87,0,0,1
lanl,2021-02-03,Liberia,LBR,2021-03-02,85,84,87,0,0,1
lanl,2021-02-03,Liberia,LBR,2021-03-03,85,84,87,0,0,1
lanl,2021-02-03,Liberia,LBR,2021-03-04,85,84,87,0,0,1
lanl,2021-02-03,Liberia,LBR,2021-03-05,85,84,87,0,0,1
lanl,2021-02-03,Liberia,LBR,2021-03-06,85,84,88,0,0,1
lanl,2021-02-03,Liberia,LBR,2021-03-07,85,84,88,0,0,1
lanl,2021-02-03,Liberia,LBR,2021-03-08,85,84,88,0,0,1
lanl,2021-02-03,Liberia,LBR,2021-03-09,85,84,88,0,0,1
lanl,2021-02-03,Liberia,LBR,2021-03-10,85,84,88,0,0,1
lanl,2021-02-03,Liberia,LBR,2021-03-11,85,84,88,0,0,1
lanl,2021-02-03,Liberia,LBR,2021-03-12,85,84,88,0,0,1
lanl,2021-02-03,Liberia,LBR,2021-03-13,85,84,88,0,0,1
lanl,2021-02-03,Liberia,LBR,2021-03-14,85,84,88,0,0,1
lanl,2021-02-03,Liberia,LBR,2021-03-15,85,84,88,0,0,1
lanl,2021-02-03,Liberia,LBR,2021-03-16,85,84,88,0,0,1
lanl,2021-02-03,Liberia,LBR,2021-03-17,85,84,88,0,0,1
lanl,2021-02-03,Liberia,LBR,2021-03-18,85,84,88,0,0,1
lanl,2021-02-03,Liberia,LBR,2021-03-19,85,84,88,0,0,1
lanl,2021-02-03,Liberia,LBR,2021-03-20,85,84,88,0,0,1
lanl,2021-02-03,Liberia,LBR,2021-03-21,85,84,88,0,0,1
lanl,2021-02-03,Liberia,LBR,2021-03-22,86,84,89,0,0,1
lanl,2021-02-03,Liberia,LBR,2021-03-23,86,84,89,0,0,1
lanl,2021-02-03,Libya,LBY,2021-02-03,1914,1914,1914,18,18,18
lanl,2021-02-03,Libya,LBY,2021-02-04,1931,1918,1950,17,4,36
lanl,2021-02-03,Libya,LBY,2021-02-05,1945,1922,1969,14,4,25
