model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-03-28,Ireland,IRL,2021-05-05,4960,4704,5376.05,12,1,45
lanl,2021-03-28,Ireland,IRL,2021-05-06,4966,4705,5395.075,5,1,20
lanl,2021-03-28,Ireland,IRL,2021-05-07,4975,4706,5420.025,8,1,28
lanl,2021-03-28,Ireland,IRL,2021-05-08,4983,4707,5437.025,7,1,23
lanl,2021-03-28,Ireland,IRL,2021-05-09,4986,4708,5454.025,3,0,19
lanl,2021-03-28,Ireland,IRL,2021-05-10,4990,4709,5471,3,0,19
lanl,2021-03-28,Ireland,IRL,2021-05-11,5002,4710,5506,11,1,43
lanl,2021-03-28,Ireland,IRL,2021-05-12,5016,4711,5542.05,12,1,49
lanl,2021-03-28,Ireland,IRL,2021-05-13,5021.5,4712,5565.025,5,0,23
lanl,2021-03-28,Ireland,IRL,2021-05-14,5031,4713,5596.05,8,1,31
lanl,2021-03-28,Ireland,IRL,2021-05-15,5038,4714,5615,7,1,26
lanl,2021-03-28,Israel,ISR,2021-03-28,6185,6185,6185,20,20,20
lanl,2021-03-28,Israel,ISR,2021-03-29,6196,6188,6205,11,3,20
lanl,2021-03-28,Israel,ISR,2021-03-30,6206,6191,6223,10,3,18
lanl,2021-03-28,Israel,ISR,2021-03-31,6213,6194,6236,7,2,16
lanl,2021-03-28,Israel,ISR,2021-04-01,6220,6196,6251,7,2,15
lanl,2021-03-28,Israel,ISR,2021-04-02,6223,6198,6265,4,1,12
lanl,2021-03-28,Israel,ISR,2021-04-03,6228,6200,6278,4,1,13
lanl,2021-03-28,Israel,ISR,2021-04-04,6237,6202,6291,8,2,15
lanl,2021-03-28,Israel,ISR,2021-04-05,6244,6204,6303,7,2,14
lanl,2021-03-28,Israel,ISR,2021-04-06,6250,6206,6314,6,2,11
lanl,2021-03-28,Israel,ISR,2021-04-07,6254,6207,6324,4,1,10
lanl,2021-03-28,Israel,ISR,2021-04-08,6258,6208,6330.05,4,1,9
lanl,2021-03-28,Israel,ISR,2021-04-09,6261,6209,6336.075,2,1,8
lanl,2021-03-28,Israel,ISR,2021-04-10,6263,6210,6343.05,2,1,7
lanl,2021-03-28,Israel,ISR,2021-04-11,6268,6211,6351,4,1,9
lanl,2021-03-28,Israel,ISR,2021-04-12,6272,6212,6356,4,1,8
lanl,2021-03-28,Israel,ISR,2021-04-13,6275,6213,6361,3,1,6
lanl,2021-03-28,Israel,ISR,2021-04-14,6277.5,6214,6365,2,0,5
lanl,2021-03-28,Israel,ISR,2021-04-15,6280,6215,6369,2,1,5
lanl,2021-03-28,Israel,ISR,2021-04-16,6281,6215,6372,1,0,4
lanl,2021-03-28,Israel,ISR,2021-04-17,6282,6215,6375,1,0,4
lanl,2021-03-28,Israel,ISR,2021-04-18,6284.5,6216,6378,2,0,5
lanl,2021-03-28,Israel,ISR,2021-04-19,6286,6216.975,6381,2,0,4
lanl,2021-03-28,Israel,ISR,2021-04-20,6288,6217,6385,2,0,4
lanl,2021-03-28,Israel,ISR,2021-04-21,6289,6217,6387,1,0,3
lanl,2021-03-28,Israel,ISR,2021-04-22,6290,6217,6389,1,0,3
lanl,2021-03-28,Israel,ISR,2021-04-23,6291,6217,6392.025,1,0,3
lanl,2021-03-28,Israel,ISR,2021-04-24,6291,6217,6395.025,1,0,3
lanl,2021-03-28,Israel,ISR,2021-04-25,6293,6217,6400,1,0,4
lanl,2021-03-28,Israel,ISR,2021-04-26,6294,6217,6402.025,1,0,4
lanl,2021-03-28,Israel,ISR,2021-04-27,6295,6218,6406,1,0,3
lanl,2021-03-28,Israel,ISR,2021-04-28,6296,6218,6408,1,0,3
lanl,2021-03-28,Israel,ISR,2021-04-29,6297,6218,6410,1,0,3
lanl,2021-03-28,Israel,ISR,2021-04-30,6297,6218,6411.025,0,0,3
lanl,2021-03-28,Israel,ISR,2021-05-01,6298,6218,6413,1,0,3
lanl,2021-03-28,Israel,ISR,2021-05-02,6299,6218,6415,1,0,5
lanl,2021-03-28,Israel,ISR,2021-05-03,6300.5,6218,6417,1,0,5
lanl,2021-03-28,Israel,ISR,2021-05-04,6302,6219,6418.025,1,0,4
lanl,2021-03-28,Israel,ISR,2021-05-05,6302,6219,6421,1,0,4
lanl,2021-03-28,Israel,ISR,2021-05-06,6303,6219,6422,1,0,4
lanl,2021-03-28,Israel,ISR,2021-05-07,6304,6219,6423.025,1,0,4
lanl,2021-03-28,Israel,ISR,2021-05-08,6305,6219,6425,1,0,4
lanl,2021-03-28,Israel,ISR,2021-05-09,6306.5,6219.975,6428,1,0,7
lanl,2021-03-28,Israel,ISR,2021-05-10,6308,6220,6432,1,0,6
lanl,2021-03-28,Israel,ISR,2021-05-11,6310,6220,6437,1,0,6
lanl,2021-03-28,Israel,ISR,2021-05-12,6311,6221,6443,1,0,5
lanl,2021-03-28,Israel,ISR,2021-05-13,6313,6221,6447,1,0,5
lanl,2021-03-28,Israel,ISR,2021-05-14,6313,6221,6451,1,0,5
lanl,2021-03-28,Israel,ISR,2021-05-15,6314,6221.975,6454,1,0,5
lanl,2021-03-28,Italy,ITA,2021-03-28,107933,107933,107933,297,297,297
lanl,2021-03-28,Italy,ITA,2021-03-29,108353,108308,108389,420,375,456
lanl,2021-03-28,Italy,ITA,2021-03-30,108909,108780,108970,554,444,601
lanl,2021-03-28,Italy,ITA,2021-03-31,109397,109214,109478,485,416,532
lanl,2021-03-28,Italy,ITA,2021-04-01,109884,109645,109985,484,415,524
lanl,2021-03-28,Italy,ITA,2021-04-02,110338,110051,110451.025,451,383,490
lanl,2021-03-28,Italy,ITA,2021-04-03,110749,110420.975,110886,410,357,456
lanl,2021-03-28,Italy,ITA,2021-04-04,111060,110694,111224.025,309,268,387
lanl,2021-03-28,Italy,ITA,2021-04-05,111477,111044,111671,416,349,462.025
lanl,2021-03-28,Italy,ITA,2021-04-06,112025,111492.975,112255,547,426,604
lanl,2021-03-28,Italy,ITA,2021-04-07,112499,111882.925,112777.025,475,378,535
lanl,2021-03-28,Italy,ITA,2021-04-08,112973,112265.95,113286,473,374,527
lanl,2021-03-28,Italy,ITA,2021-04-09,113410,112608.975,113762,437,347,492
lanl,2021-03-28,Italy,ITA,2021-04-10,113805,112942,114201,396,321,455
lanl,2021-03-28,Italy,ITA,2021-04-11,114103,113183.975,114543,298,242,382
lanl,2021-03-28,Italy,ITA,2021-04-12,114500,113498,114990.05,398,313,461
lanl,2021-03-28,Italy,ITA,2021-04-13,115023,113900.85,115582,521,386.95,604
lanl,2021-03-28,Italy,ITA,2021-04-14,115476,114240.975,116099.025,452,345,535
lanl,2021-03-28,Italy,ITA,2021-04-15,115925.5,114592.95,116620.025,449,338,533
lanl,2021-03-28,Italy,ITA,2021-04-16,116343.5,114919.825,117103,416,315,497
lanl,2021-03-28,Italy,ITA,2021-04-17,116721,115231.9,117550.025,376,283,460
lanl,2021-03-28,Italy,ITA,2021-04-18,117006.5,115460.875,117896.1,281,211,372
lanl,2021-03-28,Italy,ITA,2021-04-19,117384,115770.975,118355,376,272,473
lanl,2021-03-28,Italy,ITA,2021-04-20,117875,116126.975,118956,487,349,621
lanl,2021-03-28,Italy,ITA,2021-04-21,118302,116458.95,119494.075,425,301,553
lanl,2021-03-28,Italy,ITA,2021-04-22,118729,116781.875,120020,421,296,555
lanl,2021-03-28,Italy,ITA,2021-04-23,119119,117072.9,120526.1,389,276,523
lanl,2021-03-28,Italy,ITA,2021-04-24,119477,117354.975,121003.1,353,250,486
lanl,2021-03-28,Italy,ITA,2021-04-25,119745.5,117557.875,121373.05,265,189,386
lanl,2021-03-28,Italy,ITA,2021-04-26,120095,117821.875,121843.05,353,243.975,505.025
lanl,2021-03-28,Italy,ITA,2021-04-27,120551,118131.975,122484,457,312.975,670
lanl,2021-03-28,Italy,ITA,2021-04-28,120949.5,118417.95,123062.05,399,271,601.025
lanl,2021-03-28,Italy,ITA,2021-04-29,121348,118703.925,123637.15,395,269,605.025
lanl,2021-03-28,Italy,ITA,2021-04-30,121716,118965.875,124181.2,366,251.975,577
lanl,2021-03-28,Italy,ITA,2021-05-01,122045,119202.825,124716.125,334,226,538
lanl,2021-03-28,Italy,ITA,2021-05-02,122298.5,119385.975,125109.125,251,172,422
lanl,2021-03-28,Italy,ITA,2021-05-03,122627,119614.85,125640.05,334,224,565.025
lanl,2021-03-28,Italy,ITA,2021-05-04,123061.5,119900.975,126391.125,433,286,752
lanl,2021-03-28,Italy,ITA,2021-05-05,123430.5,120152.975,127025.15,379,249,674
lanl,2021-03-28,Italy,ITA,2021-05-06,123799,120400.975,127687.6,375,248,687.025
lanl,2021-03-28,Italy,ITA,2021-05-07,124148.5,120636.95,128311.35,348,232,649.049999999999
lanl,2021-03-28,Italy,ITA,2021-05-08,124456,120862.95,128921.05,318,208,614.049999999999
lanl,2021-03-28,Italy,ITA,2021-05-09,124696,121044.825,129373.325,240,157,476.025
lanl,2021-03-28,Italy,ITA,2021-05-10,125019.5,121255.975,130040.1,318,206,647
lanl,2021-03-28,Italy,ITA,2021-05-11,125421,121521.95,130914.325,413,262.975,853.049999999999
lanl,2021-03-28,Italy,ITA,2021-05-12,125772.5,121766.975,131682.825,361,230,772
lanl,2021-03-28,Italy,ITA,2021-05-13,126129.5,122000.975,132440.3,358,227,782.025
lanl,2021-03-28,Italy,ITA,2021-05-14,126459.5,122226.85,133186.375,332,211,748.025
lanl,2021-03-28,Italy,ITA,2021-05-15,126766,122421.975,133889.2,303,191,706.049999999999
lanl,2021-03-28,Jamaica,JAM,2021-03-28,570,570,570,4,4,4
lanl,2021-03-28,Jamaica,JAM,2021-03-29,573,570,581,3,0,11
lanl,2021-03-28,Jamaica,JAM,2021-03-30,578,572,588,5,0,11
lanl,2021-03-28,Jamaica,JAM,2021-03-31,583,575,599,4,0,18
lanl,2021-03-28,Jamaica,JAM,2021-04-01,588,576,607,2,0,17
lanl,2021-03-28,Jamaica,JAM,2021-04-02,596,582,617,7,2,16
lanl,2021-03-28,Jamaica,JAM,2021-04-03,601,586,622,5,1,13
lanl,2021-03-28,Jamaica,JAM,2021-04-04,606,590,629,5,0,13
lanl,2021-03-28,Jamaica,JAM,2021-04-05,610,592,633,3,0,10
lanl,2021-03-28,Jamaica,JAM,2021-04-06,615,597,639,5,0,11
lanl,2021-03-28,Jamaica,JAM,2021-04-07,621,600,648,4,0,18
lanl,2021-03-28,Jamaica,JAM,2021-04-08,625,603,655,2,0,16
lanl,2021-03-28,Jamaica,JAM,2021-04-09,633,610,663,7,2,16
lanl,2021-03-28,Jamaica,JAM,2021-04-10,638,614,669,5,1,13
lanl,2021-03-28,Jamaica,JAM,2021-04-11,644,618,675,5,0,14
lanl,2021-03-28,Jamaica,JAM,2021-04-12,647,621,679,3,0,11
lanl,2021-03-28,Jamaica,JAM,2021-04-13,652,626,685,5,0,12
lanl,2021-03-28,Jamaica,JAM,2021-04-14,658,629,692,4,0,17
lanl,2021-03-28,Jamaica,JAM,2021-04-15,662,632,697,2,0,16
lanl,2021-03-28,Jamaica,JAM,2021-04-16,670,639,706,7,2,15
lanl,2021-03-28,Jamaica,JAM,2021-04-17,675,644,712,5,1,13
lanl,2021-03-28,Jamaica,JAM,2021-04-18,680,648,718,5,0,13
lanl,2021-03-28,Jamaica,JAM,2021-04-19,684,651,722,3,0,10
lanl,2021-03-28,Jamaica,JAM,2021-04-20,689,655,728,5,0,11
lanl,2021-03-28,Jamaica,JAM,2021-04-21,695,660,735,4,0,18
lanl,2021-03-28,Jamaica,JAM,2021-04-22,699,663,740,2,0,17
lanl,2021-03-28,Jamaica,JAM,2021-04-23,707,670,749,7,2,15.0249999999996
lanl,2021-03-28,Jamaica,JAM,2021-04-24,712,675,754,5,1,13
lanl,2021-03-28,Jamaica,JAM,2021-04-25,717,680,760,5,0,13
lanl,2021-03-28,Jamaica,JAM,2021-04-26,721,683,763,3,0,10
lanl,2021-03-28,Jamaica,JAM,2021-04-27,726,688,769,5,0,11
lanl,2021-03-28,Jamaica,JAM,2021-04-28,732,692,775.025,4,0,18
lanl,2021-03-28,Jamaica,JAM,2021-04-29,736,696,781,2,0,16
lanl,2021-03-28,Jamaica,JAM,2021-04-30,744,703,791,7,2,16
lanl,2021-03-28,Jamaica,JAM,2021-05-01,749,707,796,5,1,13
lanl,2021-03-28,Jamaica,JAM,2021-05-02,755,712,801.025,5,0,13
lanl,2021-03-28,Jamaica,JAM,2021-05-03,758,715,806,3,0,10
lanl,2021-03-28,Jamaica,JAM,2021-05-04,763,719,811,5,0,11
lanl,2021-03-28,Jamaica,JAM,2021-05-05,769,724,817,4,0,18
lanl,2021-03-28,Jamaica,JAM,2021-05-06,774,728,823,2,0,16
lanl,2021-03-28,Jamaica,JAM,2021-05-07,781,735.975,830.025,7,2,15
lanl,2021-03-28,Jamaica,JAM,2021-05-08,786.5,740,836,5,1,13
lanl,2021-03-28,Jamaica,JAM,2021-05-09,792,745,842,5,0,13
lanl,2021-03-28,Jamaica,JAM,2021-05-10,795.5,748,845,3,0,10
lanl,2021-03-28,Jamaica,JAM,2021-05-11,801,753,852,5,0,11
lanl,2021-03-28,Jamaica,JAM,2021-05-12,806,757,857,4,0,17.0249999999996
lanl,2021-03-28,Jamaica,JAM,2021-05-13,810.5,760,864,2,0,17
lanl,2021-03-28,Jamaica,JAM,2021-05-14,818,767,872,7,2,15
lanl,2021-03-28,Jamaica,JAM,2021-05-15,823,773,877,5,1,13
lanl,2021-03-28,Japan,JPN,2021-03-28,9050,9050,9050,29,29,29
lanl,2021-03-28,Japan,JPN,2021-03-29,9079,9056,9095,29,6,45
lanl,2021-03-28,Japan,JPN,2021-03-30,9119,9062,9145,39,6,56
lanl,2021-03-28,Japan,JPN,2021-03-31,9150,9069,9195,31,7,51
lanl,2021-03-28,Japan,JPN,2021-04-01,9180.5,9076,9238,30,7,49
lanl,2021-03-28,Japan,JPN,2021-04-02,9214,9083,9287,33,7,52
lanl,2021-03-28,Japan,JPN,2021-04-03,9246,9090,9338,32,7,53.0249999999996
lanl,2021-03-28,Japan,JPN,2021-04-04,9269,9098,9388.025,22,7.97500000000001,54
lanl,2021-03-28,Japan,JPN,2021-04-05,9299,9106,9443,30,8,55
lanl,2021-03-28,Japan,JPN,2021-04-06,9340,9114,9501,41,8,64
lanl,2021-03-28,Japan,JPN,2021-04-07,9372,9122,9562,32,9,62
lanl,2021-03-28,Japan,JPN,2021-04-08,9402,9131,9623.05,31,9,63
lanl,2021-03-28,Japan,JPN,2021-04-09,9436,9140.975,9690.025,34,9,66
lanl,2021-03-28,Japan,JPN,2021-04-10,9468,9151.925,9760.025,32,9,68
lanl,2021-03-28,Japan,JPN,2021-04-11,9491,9161.925,9825.025,23,8,67
lanl,2021-03-28,Japan,JPN,2021-04-12,9521,9169.975,9895,30,9,66.0249999999996
lanl,2021-03-28,Japan,JPN,2021-04-13,9562,9179,9965.15,41,9,76
lanl,2021-03-28,Japan,JPN,2021-04-14,9594,9190,10040.075,32,9,74.0249999999996
lanl,2021-03-28,Japan,JPN,2021-04-15,9624,9200.975,10112.275,30,9,75
lanl,2021-03-28,Japan,JPN,2021-04-16,9657,9210.95,10184.05,33,9,77
lanl,2021-03-28,Japan,JPN,2021-04-17,9689,9220,10263.225,31,9,79
lanl,2021-03-28,Japan,JPN,2021-04-18,9712,9229.975,10337,23,6,76
lanl,2021-03-28,Japan,JPN,2021-04-19,9742,9239.975,10414.025,29,8,77
lanl,2021-03-28,Japan,JPN,2021-04-20,9781,9250,10491.125,39,9,88
lanl,2021-03-28,Japan,JPN,2021-04-21,9811,9260,10561.05,30,7,84.0249999999996
lanl,2021-03-28,Japan,JPN,2021-04-22,9840,9269,10644.025,28,7,84
lanl,2021-03-28,Japan,JPN,2021-04-23,9869.5,9278.975,10717.025,30,7,88
lanl,2021-03-28,Japan,JPN,2021-04-24,9898.5,9289,10798.075,29,7,88
lanl,2021-03-28,Japan,JPN,2021-04-25,9918,9297.975,10868.05,21,4.97500000000001,84
lanl,2021-03-28,Japan,JPN,2021-04-26,9946,9306.95,10944.4,26,6,86.0249999999996
lanl,2021-03-28,Japan,JPN,2021-04-27,9981,9316.875,11047.05,34,7,97
lanl,2021-03-28,Japan,JPN,2021-04-28,10006,9326.85,11139.025,27,5,92
lanl,2021-03-28,Japan,JPN,2021-04-29,10031.5,9336.875,11218.35,25,5,92
lanl,2021-03-28,Japan,JPN,2021-04-30,10058.5,9346.9,11300.175,26,5,93
lanl,2021-03-28,Japan,JPN,2021-05-01,10083,9355.95,11391.05,25,5,92
lanl,2021-03-28,Japan,JPN,2021-05-02,10100,9363.95,11482.1,19,3,87
lanl,2021-03-28,Japan,JPN,2021-05-03,10122,9372.95,11570,23,4,89.0249999999996
lanl,2021-03-28,Japan,JPN,2021-05-04,10150,9383.925,11652.225,29,5,101
lanl,2021-03-28,Japan,JPN,2021-05-05,10172,9396.85,11752.225,23,4,96
lanl,2021-03-28,Japan,JPN,2021-05-06,10194,9403.95,11837.05,21,4,92
lanl,2021-03-28,Japan,JPN,2021-05-07,10217.5,9411,11927.175,23,4,94
lanl,2021-03-28,Japan,JPN,2021-05-08,10240,9417.975,12020.35,21,3,93.0249999999996
lanl,2021-03-28,Japan,JPN,2021-05-09,10257,9426.875,12103.1,16,2,85
lanl,2021-03-28,Japan,JPN,2021-05-10,10276,9430.975,12192.225,20,3,88
lanl,2021-03-28,Japan,JPN,2021-05-11,10299,9434.975,12302.025,25,4,102
lanl,2021-03-28,Japan,JPN,2021-05-12,10317,9438,12393.15,20,3,92.0249999999996
lanl,2021-03-28,Japan,JPN,2021-05-13,10336.5,9442,12482,19,3,90
lanl,2021-03-28,Japan,JPN,2021-05-14,10355,9446,12577.1,20,3,92
lanl,2021-03-28,Japan,JPN,2021-05-15,10373,9451,12664.15,19,2,92
lanl,2021-03-28,Jordan,JOR,2021-03-28,6554,6554,6554,82,82,82
lanl,2021-03-28,Jordan,JOR,2021-03-29,6669,6632,6692.025,115,78,138.025
lanl,2021-03-28,Jordan,JOR,2021-03-30,6767,6707,6806,98,75,120
lanl,2021-03-28,Jordan,JOR,2021-03-31,6875.5,6780,6934,108,73,133
lanl,2021-03-28,Jordan,JOR,2021-04-01,6978,6850,7057,103,70,127
lanl,2021-03-28,Jordan,JOR,2021-04-02,7069,6916,7165,90,66,113
lanl,2021-03-28,Jordan,JOR,2021-04-03,7166,6978,7283,96,63,122
lanl,2021-03-28,Jordan,JOR,2021-04-04,7255,7042,7393,88,64,115
lanl,2021-03-28,Jordan,JOR,2021-04-05,7366,7105,7538,112,64,148
lanl,2021-03-28,Jordan,JOR,2021-04-06,7463,7167,7662,97,63,126
lanl,2021-03-28,Jordan,JOR,2021-04-07,7568,7229.975,7798.025,107,63,141.025
lanl,2021-03-28,Jordan,JOR,2021-04-08,7671,7290.975,7929,102,62,135
lanl,2021-03-28,Jordan,JOR,2021-04-09,7763,7349.975,8045,91,60,120
lanl,2021-03-28,Jordan,JOR,2021-04-10,7862,7407,8169.025,98,58,131
lanl,2021-03-28,Jordan,JOR,2021-04-11,7954,7467,8284,91,60,123.025
lanl,2021-03-28,Jordan,JOR,2021-04-12,8069,7530,8436.05,116,61,162
lanl,2021-03-28,Jordan,JOR,2021-04-13,8172,7593.975,8570,100,59,141
lanl,2021-03-28,Jordan,JOR,2021-04-14,8285,7656.975,8717.025,111,59,163
lanl,2021-03-28,Jordan,JOR,2021-04-15,8394,7719.975,8864.025,108,59,156
lanl,2021-03-28,Jordan,JOR,2021-04-16,8493,7778,8991.025,96,56,139
lanl,2021-03-28,Jordan,JOR,2021-04-17,8598,7838,9137.025,103,54,155
lanl,2021-03-28,Jordan,JOR,2021-04-18,8698,7897.975,9267.05,97,56,146
lanl,2021-03-28,Jordan,JOR,2021-04-19,8824,7955.975,9447.05,122,56,194
lanl,2021-03-28,Jordan,JOR,2021-04-20,8934,8011,9604.075,106,55,170
lanl,2021-03-28,Jordan,JOR,2021-04-21,9055,8067.975,9794.1,117,55,199
lanl,2021-03-28,Jordan,JOR,2021-04-22,9169.5,8120.95,9977.05,114,53.975,192.025
lanl,2021-03-28,Jordan,JOR,2021-04-23,9271,8176.95,10138.025,102,52,173
lanl,2021-03-28,Jordan,JOR,2021-04-24,9381,8228.95,10307.125,109,50,193
lanl,2021-03-28,Jordan,JOR,2021-04-25,9485,8282,10473.15,103,52,179.025
lanl,2021-03-28,Jordan,JOR,2021-04-26,9618.5,8335,10708.1,129,52,243
lanl,2021-03-28,Jordan,JOR,2021-04-27,9730,8388.975,10913.05,113,51.975,213
lanl,2021-03-28,Jordan,JOR,2021-04-28,9854,8441.925,11153.1,124,52,249
lanl,2021-03-28,Jordan,JOR,2021-04-29,9979.5,8495.85,11383.025,121,50,240
lanl,2021-03-28,Jordan,JOR,2021-04-30,10088,8548.9,11591.075,109,49,217
lanl,2021-03-28,Jordan,JOR,2021-05-01,10205,8597.975,11831,116,47,245
lanl,2021-03-28,Jordan,JOR,2021-05-02,10315,8653.875,12048.1,110,49,227
lanl,2021-03-28,Jordan,JOR,2021-05-03,10452,8703,12349.1,135,50,304
lanl,2021-03-28,Jordan,JOR,2021-05-04,10571,8757.975,12611.025,119,49,266.025
lanl,2021-03-28,Jordan,JOR,2021-05-05,10702,8807.8,12921.025,131,49,313.025
lanl,2021-03-28,Jordan,JOR,2021-05-06,10829.5,8847.975,13196.35,127,48,306
lanl,2021-03-28,Jordan,JOR,2021-05-07,10942.5,8902.975,13484.1,115,46,274
lanl,2021-03-28,Jordan,JOR,2021-05-08,11063.5,8953.8,13775.175,122,45,311.025
lanl,2021-03-28,Jordan,JOR,2021-05-09,11179.5,9003.55,14034.1,116,46,289
lanl,2021-03-28,Jordan,JOR,2021-05-10,11318,9044.875,14417.3,142,47,383
lanl,2021-03-28,Jordan,JOR,2021-05-11,11441.5,9092.9,14754.325,125.5,46,340.025
lanl,2021-03-28,Jordan,JOR,2021-05-12,11576,9141.95,15136.425,137,45,395
lanl,2021-03-28,Jordan,JOR,2021-05-13,11709.5,9189.875,15545.4,133,44,386
lanl,2021-03-28,Jordan,JOR,2021-05-14,11829,9239,15911.125,121,43,349.025
lanl,2021-03-28,Jordan,JOR,2021-05-15,11955.5,9285,16293.625,128,42,391
lanl,2021-03-28,Kansas,USA_539,2021-03-28,4848,4848,4848,0,0,0
lanl,2021-03-28,Kansas,USA_539,2021-03-29,4856,4849,4866,8,1,18
lanl,2021-03-28,Kansas,USA_539,2021-03-30,4856,4850,4866,0,0,1
lanl,2021-03-28,Kansas,USA_539,2021-03-31,4888,4853,4941,32,0,83
lanl,2021-03-28,Kansas,USA_539,2021-04-01,4888,4853,4941,0,0,2
lanl,2021-03-28,Kansas,USA_539,2021-04-02,4894,4856,4948,6,0,15
lanl,2021-03-28,Kansas,USA_539,2021-04-03,4894,4856,4948,0,0,1
lanl,2021-03-28,Kansas,USA_539,2021-04-04,4894,4856,4948,0,0,1
lanl,2021-03-28,Kansas,USA_539,2021-04-05,4902,4863,4958,8,2,18
lanl,2021-03-28,Kansas,USA_539,2021-04-06,4902,4863,4958,0,0,1
lanl,2021-03-28,Kansas,USA_539,2021-04-07,4938,4872,5017,32,0,84
lanl,2021-03-28,Kansas,USA_539,2021-04-08,4938,4873,5017,0,0,2
lanl,2021-03-28,Kansas,USA_539,2021-04-09,4944,4878,5023,6,0,15
lanl,2021-03-28,Kansas,USA_539,2021-04-10,4944,4878,5023,0,0,1
lanl,2021-03-28,Kansas,USA_539,2021-04-11,4944,4878,5023,0,0,1
lanl,2021-03-28,Kansas,USA_539,2021-04-12,4952,4886,5031,8,1,18
lanl,2021-03-28,Kansas,USA_539,2021-04-13,4952,4886,5031,0,0,1
lanl,2021-03-28,Kansas,USA_539,2021-04-14,4987,4906,5081,32,0,83
lanl,2021-03-28,Kansas,USA_539,2021-04-15,4987,4907,5081.025,0,0,2
lanl,2021-03-28,Kansas,USA_539,2021-04-16,4993,4911,5088,6,0,16
lanl,2021-03-28,Kansas,USA_539,2021-04-17,4993,4911,5088,0,0,1
lanl,2021-03-28,Kansas,USA_539,2021-04-18,4993,4911,5088,0,0,1
lanl,2021-03-28,Kansas,USA_539,2021-04-19,5001,4919,5096.025,8,1,18
lanl,2021-03-28,Kansas,USA_539,2021-04-20,5001,4919,5096.025,0,0,1
lanl,2021-03-28,Kansas,USA_539,2021-04-21,5035,4941.975,5145,32,0,83
lanl,2021-03-28,Kansas,USA_539,2021-04-22,5035,4942,5145.025,0,0,2
lanl,2021-03-28,Kansas,USA_539,2021-04-23,5041,4947,5152,6,0,15.0249999999996
lanl,2021-03-28,Kansas,USA_539,2021-04-24,5041,4947,5152,0,0,1
lanl,2021-03-28,Kansas,USA_539,2021-04-25,5041,4947,5152,0,0,1
lanl,2021-03-28,Kansas,USA_539,2021-04-26,5049,4953.975,5158.025,8,2,18
lanl,2021-03-28,Kansas,USA_539,2021-04-27,5049,4953.975,5159,0,0,1
lanl,2021-03-28,Kansas,USA_539,2021-04-28,5083,4976,5204,32,0,82
lanl,2021-03-28,Kansas,USA_539,2021-04-29,5083,4976,5204,0,0,2
lanl,2021-03-28,Kansas,USA_539,2021-04-30,5089,4981,5210,6,0,16
lanl,2021-03-28,Kansas,USA_539,2021-05-01,5089,4981,5210,0,0,1
lanl,2021-03-28,Kansas,USA_539,2021-05-02,5089,4981,5210,0,0,1
lanl,2021-03-28,Kansas,USA_539,2021-05-03,5097.5,4991.975,5218.025,8,2,18
lanl,2021-03-28,Kansas,USA_539,2021-05-04,5098,4991.975,5219,0,0,1
lanl,2021-03-28,Kansas,USA_539,2021-05-05,5134,5011,5266,33,0,84
lanl,2021-03-28,Kansas,USA_539,2021-05-06,5134,5011.975,5266,0,0,2
lanl,2021-03-28,Kansas,USA_539,2021-05-07,5140,5018,5271.025,6,0,15
lanl,2021-03-28,Kansas,USA_539,2021-05-08,5140,5018,5271.025,0,0,1
lanl,2021-03-28,Kansas,USA_539,2021-05-09,5140,5018,5271.025,0,0,1
lanl,2021-03-28,Kansas,USA_539,2021-05-10,5148,5025,5280,8,2,18
lanl,2021-03-28,Kansas,USA_539,2021-05-11,5148,5025,5280,0,0,1
lanl,2021-03-28,Kansas,USA_539,2021-05-12,5184,5055,5323.025,33,0,83
lanl,2021-03-28,Kansas,USA_539,2021-05-13,5184,5055,5324,0,0,2
lanl,2021-03-28,Kansas,USA_539,2021-05-14,5190,5062,5331,6,0,15
lanl,2021-03-28,Kansas,USA_539,2021-05-15,5190,5062,5331,0,0,1
lanl,2021-03-28,Kazakhstan,KAZ,2021-03-28,3222,3222,3222,2,2,2
lanl,2021-03-28,Kazakhstan,KAZ,2021-03-29,3224,3222,3231,2,0,9
lanl,2021-03-28,Kazakhstan,KAZ,2021-03-30,3226,3222,3233,1,0,5
lanl,2021-03-28,Kazakhstan,KAZ,2021-03-31,3229,3224,3237,3,0,8
lanl,2021-03-28,Kazakhstan,KAZ,2021-04-01,3230,3224,3240,0,0,5
lanl,2021-03-28,Kazakhstan,KAZ,2021-04-02,3232,3225,3243,1,0,8
lanl,2021-03-28,Kazakhstan,KAZ,2021-04-03,3234,3226,3245,2,0,6
lanl,2021-03-28,Kazakhstan,KAZ,2021-04-04,3236,3228,3248,2,0,7
lanl,2021-03-28,Kazakhstan,KAZ,2021-04-05,3239,3230,3252,2,0,9
lanl,2021-03-28,Kazakhstan,KAZ,2021-04-06,3241,3231,3254,1,0,6
lanl,2021-03-28,Kazakhstan,KAZ,2021-04-07,3244,3233,3258,3,0,8
lanl,2021-03-28,Kazakhstan,KAZ,2021-04-08,3245,3234,3259.025,0,0,5
lanl,2021-03-28,Kazakhstan,KAZ,2021-04-09,3247,3235,3263,1,0,8
