model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-06-02,Russian Federation,RUS,2021-06-23,128745,127696.975,129555,449,334,548
lanl,2021-06-02,Russian Federation,RUS,2021-06-24,129209,128044.85,130116.025,465,339,577
lanl,2021-06-02,Russian Federation,RUS,2021-06-25,129674.5,128387.95,130698.1,464,334,583
lanl,2021-06-02,Russian Federation,RUS,2021-06-26,130132.5,128721.85,131276,457,321,585
lanl,2021-06-02,Russian Federation,RUS,2021-06-27,130560,129024.875,131813.05,427,295,554.025
lanl,2021-06-02,Russian Federation,RUS,2021-06-28,130961,129303.775,132328.025,401,270,528
lanl,2021-06-02,Russian Federation,RUS,2021-06-29,131400.5,129589.975,132906.025,441,290,587.025
lanl,2021-06-02,Russian Federation,RUS,2021-06-30,131872,129900.925,133533.05,471,306,636
lanl,2021-06-02,Russian Federation,RUS,2021-07-01,132353,130220.8,134195.025,487,311,671
lanl,2021-06-02,Russian Federation,RUS,2021-07-02,132845.5,130523.85,134871.075,486,303,678.025
lanl,2021-06-02,Russian Federation,RUS,2021-07-03,133322.5,130816.85,135536.025,479,293,677
lanl,2021-06-02,Russian Federation,RUS,2021-07-04,133770,131095.9,136160.2,447,267.975,644
lanl,2021-06-02,Russian Federation,RUS,2021-07-05,134192,131360.675,136769.025,421,244,617
lanl,2021-06-02,Russian Federation,RUS,2021-07-06,134653.5,131611.825,137452,462,262,681
lanl,2021-06-02,Russian Federation,RUS,2021-07-07,135142.5,131887.975,138207.325,492,275.975,740.025
lanl,2021-06-02,Russian Federation,RUS,2021-07-08,135648.5,132144.975,139004,509,282,781.025
lanl,2021-06-02,Russian Federation,RUS,2021-07-09,136160,132409.7,139807.225,508,272.975,789.049999999999
lanl,2021-06-02,Russian Federation,RUS,2021-07-10,136657,132674.825,140585.55,500,265,790
lanl,2021-06-02,Russian Federation,RUS,2021-07-11,137125,132919.9,141320.075,467,242,749
lanl,2021-06-02,Russian Federation,RUS,2021-07-12,137564.5,133135.925,142042.2,439,220,716
lanl,2021-06-02,Russian Federation,RUS,2021-07-13,138044.5,133365.9,142818.1,480,236,798
lanl,2021-06-02,Russian Federation,RUS,2021-07-14,138555.5,133614.9,143694.075,514,248,861
lanl,2021-06-02,Russian Federation,RUS,2021-07-15,139087,133865.975,144611.125,531,252.975,909
lanl,2021-06-02,Russian Federation,RUS,2021-07-16,139616.5,134100.975,145483.5,530,246,918.025
lanl,2021-06-02,Russian Federation,RUS,2021-07-17,140133.5,134348.75,146391.6,521,238.975,921.049999999999
lanl,2021-06-02,Russian Federation,RUS,2021-07-18,140622,134557.95,147284.225,486,216,874.049999999999
lanl,2021-06-02,Russian Federation,RUS,2021-07-19,141088,134759.975,148099.15,459,197.975,839.074999999999
lanl,2021-06-02,Russian Federation,RUS,2021-07-20,141590,134984.725,149042.125,501,213.975,935
lanl,2021-06-02,Rwanda,RWA,2021-06-02,358,358,358,1,1,1
lanl,2021-06-02,Rwanda,RWA,2021-06-03,359,358,362,1,0,4
lanl,2021-06-02,Rwanda,RWA,2021-06-04,359,358,363,0,0,3
lanl,2021-06-02,Rwanda,RWA,2021-06-05,359,358,363,0,0,1
lanl,2021-06-02,Rwanda,RWA,2021-06-06,359,358,364,0,0,2
lanl,2021-06-02,Rwanda,RWA,2021-06-07,360,358,365,0,0,3
lanl,2021-06-02,Rwanda,RWA,2021-06-08,362,358,369,1,0,7
lanl,2021-06-02,Rwanda,RWA,2021-06-09,363,358,370,1,0,4
lanl,2021-06-02,Rwanda,RWA,2021-06-10,364,359,371,1,0,4
lanl,2021-06-02,Rwanda,RWA,2021-06-11,364,359,372,0,0,3
lanl,2021-06-02,Rwanda,RWA,2021-06-12,364,359,372,0,0,1
lanl,2021-06-02,Rwanda,RWA,2021-06-13,364,359,372,0,0,2
lanl,2021-06-02,Rwanda,RWA,2021-06-14,365,360,373,0,0,3
lanl,2021-06-02,Rwanda,RWA,2021-06-15,367,360,376,1,0,7
lanl,2021-06-02,Rwanda,RWA,2021-06-16,368,361,377,1,0,4
lanl,2021-06-02,Rwanda,RWA,2021-06-17,369,361,379,1,0,4
lanl,2021-06-02,Rwanda,RWA,2021-06-18,369,362,379,0,0,3
lanl,2021-06-02,Rwanda,RWA,2021-06-19,369,362,379,0,0,1
lanl,2021-06-02,Rwanda,RWA,2021-06-20,370,362,379,0,0,2
lanl,2021-06-02,Rwanda,RWA,2021-06-21,370,362,380,0,0,3
lanl,2021-06-02,Rwanda,RWA,2021-06-22,372,363,383,1,0,7
lanl,2021-06-02,Rwanda,RWA,2021-06-23,373,364,384,1,0,4
lanl,2021-06-02,Rwanda,RWA,2021-06-24,374,365,385,1,0,4
lanl,2021-06-02,Rwanda,RWA,2021-06-25,374,365,386,0,0,3
lanl,2021-06-02,Rwanda,RWA,2021-06-26,374,365,386,0,0,1
lanl,2021-06-02,Rwanda,RWA,2021-06-27,375,365,386,0,0,2
lanl,2021-06-02,Rwanda,RWA,2021-06-28,375,366,387,0,0,3
lanl,2021-06-02,Rwanda,RWA,2021-06-29,377,367,390,1,0,7
lanl,2021-06-02,Rwanda,RWA,2021-06-30,378,367,391,1,0,4
lanl,2021-06-02,Rwanda,RWA,2021-07-01,379,368,392,1,0,4
lanl,2021-06-02,Rwanda,RWA,2021-07-02,379,368,392,0,0,3
lanl,2021-06-02,Rwanda,RWA,2021-07-03,379,368,392.025,0,0,1
lanl,2021-06-02,Rwanda,RWA,2021-07-04,380,369,393,0,0,2
lanl,2021-06-02,Rwanda,RWA,2021-07-05,380,369,393,0,0,3
lanl,2021-06-02,Rwanda,RWA,2021-07-06,382,370,396,1,0,7
lanl,2021-06-02,Rwanda,RWA,2021-07-07,383,371,397,1,0,4
lanl,2021-06-02,Rwanda,RWA,2021-07-08,384,372,398,1,0,4
lanl,2021-06-02,Rwanda,RWA,2021-07-09,384,372,399,0,0,3
lanl,2021-06-02,Rwanda,RWA,2021-07-10,384,372,399,0,0,1
lanl,2021-06-02,Rwanda,RWA,2021-07-11,385,372,399,0,0,2
lanl,2021-06-02,Rwanda,RWA,2021-07-12,385,373,400,0,0,3
lanl,2021-06-02,Rwanda,RWA,2021-07-13,387,374,402,1,0,7
lanl,2021-06-02,Rwanda,RWA,2021-07-14,388,375,404,1,0,4
lanl,2021-06-02,Rwanda,RWA,2021-07-15,389,375,405,1,0,4
lanl,2021-06-02,Rwanda,RWA,2021-07-16,390,376,405,0,0,3
lanl,2021-06-02,Rwanda,RWA,2021-07-17,390,376,405,0,0,1
lanl,2021-06-02,Rwanda,RWA,2021-07-18,390,376,406,0,0,2
lanl,2021-06-02,Rwanda,RWA,2021-07-19,390,376,406,0,0,3
lanl,2021-06-02,Rwanda,RWA,2021-07-20,392,378,408.025,1,0,7
lanl,2021-06-02,Saint Lucia,LCA,2021-06-02,80,80,80,1,1,1
lanl,2021-06-02,Saint Lucia,LCA,2021-06-03,80,80,82,0,0,2
lanl,2021-06-02,Saint Lucia,LCA,2021-06-04,80,80,82,0,0,1
lanl,2021-06-02,Saint Lucia,LCA,2021-06-05,80,80,82,0,0,1
lanl,2021-06-02,Saint Lucia,LCA,2021-06-06,80,80,82,0,0,1
lanl,2021-06-02,Saint Lucia,LCA,2021-06-07,81,80,85,0,0,4
lanl,2021-06-02,Saint Lucia,LCA,2021-06-08,81,80,85,0,0,2
lanl,2021-06-02,Saint Lucia,LCA,2021-06-09,81,80,85.0249999999996,0,0,2
lanl,2021-06-02,Saint Lucia,LCA,2021-06-10,81,80,86,0,0,2
lanl,2021-06-02,Saint Lucia,LCA,2021-06-11,81,80,86,0,0,1
lanl,2021-06-02,Saint Lucia,LCA,2021-06-12,82,80,86,0,0,1
lanl,2021-06-02,Saint Lucia,LCA,2021-06-13,82,80,86,0,0,1
lanl,2021-06-02,Saint Lucia,LCA,2021-06-14,82,80,88,0,0,4
lanl,2021-06-02,Saint Lucia,LCA,2021-06-15,83,80,88,0,0,2
lanl,2021-06-02,Saint Lucia,LCA,2021-06-16,83,80,89,0,0,2
lanl,2021-06-02,Saint Lucia,LCA,2021-06-17,83,80,89,0,0,2
lanl,2021-06-02,Saint Lucia,LCA,2021-06-18,83,80,89,0,0,1
lanl,2021-06-02,Saint Lucia,LCA,2021-06-19,83,80,89,0,0,1
lanl,2021-06-02,Saint Lucia,LCA,2021-06-20,83,80,89,0,0,1
lanl,2021-06-02,Saint Lucia,LCA,2021-06-21,84,80,91,0,0,4
lanl,2021-06-02,Saint Lucia,LCA,2021-06-22,84,80,91,0,0,2
lanl,2021-06-02,Saint Lucia,LCA,2021-06-23,84,80,91,0,0,2
lanl,2021-06-02,Saint Lucia,LCA,2021-06-24,85,80,92,0,0,2
lanl,2021-06-02,Saint Lucia,LCA,2021-06-25,85,80,92,0,0,1
lanl,2021-06-02,Saint Lucia,LCA,2021-06-26,85,80,92,0,0,1
lanl,2021-06-02,Saint Lucia,LCA,2021-06-27,85,80,92,0,0,1
lanl,2021-06-02,Saint Lucia,LCA,2021-06-28,86,81,93,0,0,4
lanl,2021-06-02,Saint Lucia,LCA,2021-06-29,86,81,93,0,0,2
lanl,2021-06-02,Saint Lucia,LCA,2021-06-30,86,81,94,0,0,2
lanl,2021-06-02,Saint Lucia,LCA,2021-07-01,86,81,94,0,0,2
lanl,2021-06-02,Saint Lucia,LCA,2021-07-02,86,81,94,0,0,1
lanl,2021-06-02,Saint Lucia,LCA,2021-07-03,86,81,94,0,0,1
lanl,2021-06-02,Saint Lucia,LCA,2021-07-04,86,81,94,0,0,1
lanl,2021-06-02,Saint Lucia,LCA,2021-07-05,87,81,96,0,0,4
lanl,2021-06-02,Saint Lucia,LCA,2021-07-06,87,82,96,0,0,2
lanl,2021-06-02,Saint Lucia,LCA,2021-07-07,88,82,96,0,0,2
lanl,2021-06-02,Saint Lucia,LCA,2021-07-08,88,82,97,0,0,2
lanl,2021-06-02,Saint Lucia,LCA,2021-07-09,88,82,97,0,0,1
lanl,2021-06-02,Saint Lucia,LCA,2021-07-10,88,82,97,0,0,1
lanl,2021-06-02,Saint Lucia,LCA,2021-07-11,88,82,97,0,0,1
lanl,2021-06-02,Saint Lucia,LCA,2021-07-12,89,82,98,0,0,4
lanl,2021-06-02,Saint Lucia,LCA,2021-07-13,89,82,98,0,0,2
lanl,2021-06-02,Saint Lucia,LCA,2021-07-14,89,82,99,0,0,2
lanl,2021-06-02,Saint Lucia,LCA,2021-07-15,90,83,99,0,0,2
lanl,2021-06-02,Saint Lucia,LCA,2021-07-16,90,83,99,0,0,1
lanl,2021-06-02,Saint Lucia,LCA,2021-07-17,90,83,99,0,0,1
lanl,2021-06-02,Saint Lucia,LCA,2021-07-18,90,83,99,0,0,1
lanl,2021-06-02,Saint Lucia,LCA,2021-07-19,90,83,100,0,0,4
lanl,2021-06-02,Saint Lucia,LCA,2021-07-20,91,83,100.025,0,0,2
lanl,2021-06-02,Sao Tome and Principe,STP,2021-06-02,41,41,41,0,0,0
lanl,2021-06-02,Sao Tome and Principe,STP,2021-06-03,41,41,42,0,0,1
lanl,2021-06-02,Sao Tome and Principe,STP,2021-06-04,41,41,42,0,0,1
lanl,2021-06-02,Sao Tome and Principe,STP,2021-06-05,41,41,43,0,0,2
lanl,2021-06-02,Sao Tome and Principe,STP,2021-06-06,41,41,44,0,0,2
lanl,2021-06-02,Sao Tome and Principe,STP,2021-06-07,41,41,45,0,0,2
lanl,2021-06-02,Sao Tome and Principe,STP,2021-06-08,42,41,48,0,0,5
lanl,2021-06-02,Sao Tome and Principe,STP,2021-06-09,42,41,48,0,0,1
lanl,2021-06-02,Sao Tome and Principe,STP,2021-06-10,42,41,48,0,0,1
lanl,2021-06-02,Sao Tome and Principe,STP,2021-06-11,42,41,48,0,0,1
lanl,2021-06-02,Sao Tome and Principe,STP,2021-06-12,42,41,48,0,0,2
lanl,2021-06-02,Sao Tome and Principe,STP,2021-06-13,43,41,49,0,0,2
lanl,2021-06-02,Sao Tome and Principe,STP,2021-06-14,43,41,49,0,0,2
lanl,2021-06-02,Sao Tome and Principe,STP,2021-06-15,44,41,51,0,0,5
lanl,2021-06-02,Sao Tome and Principe,STP,2021-06-16,44,41,51,0,0,1
lanl,2021-06-02,Sao Tome and Principe,STP,2021-06-17,44,41,51,0,0,1
lanl,2021-06-02,Sao Tome and Principe,STP,2021-06-18,44,41,51,0,0,1
lanl,2021-06-02,Sao Tome and Principe,STP,2021-06-19,44,41,51,0,0,2
lanl,2021-06-02,Sao Tome and Principe,STP,2021-06-20,44,41,52,0,0,2
lanl,2021-06-02,Sao Tome and Principe,STP,2021-06-21,44,41,52,0,0,2
lanl,2021-06-02,Sao Tome and Principe,STP,2021-06-22,45,41,54,0,0,6
lanl,2021-06-02,Sao Tome and Principe,STP,2021-06-23,45,41,54,0,0,1
lanl,2021-06-02,Sao Tome and Principe,STP,2021-06-24,45,41,54,0,0,1
lanl,2021-06-02,Sao Tome and Principe,STP,2021-06-25,45,41,54,0,0,1
lanl,2021-06-02,Sao Tome and Principe,STP,2021-06-26,46,41,54,0,0,2
lanl,2021-06-02,Sao Tome and Principe,STP,2021-06-27,46,41,55,0,0,2
lanl,2021-06-02,Sao Tome and Principe,STP,2021-06-28,46,41,55,0,0,2
lanl,2021-06-02,Sao Tome and Principe,STP,2021-06-29,47,41,56,0,0,5
lanl,2021-06-02,Sao Tome and Principe,STP,2021-06-30,47,41,56,0,0,1
lanl,2021-06-02,Sao Tome and Principe,STP,2021-07-01,47,41,56,0,0,1
lanl,2021-06-02,Sao Tome and Principe,STP,2021-07-02,47,41,56,0,0,1
lanl,2021-06-02,Sao Tome and Principe,STP,2021-07-03,47,42,57,0,0,2
lanl,2021-06-02,Sao Tome and Principe,STP,2021-07-04,48,42,57,0,0,2
lanl,2021-06-02,Sao Tome and Principe,STP,2021-07-05,48,42,57,0,0,2
lanl,2021-06-02,Sao Tome and Principe,STP,2021-07-06,49,42,59,0,0,5
lanl,2021-06-02,Sao Tome and Principe,STP,2021-07-07,49,42,59,0,0,1
lanl,2021-06-02,Sao Tome and Principe,STP,2021-07-08,49,42,59,0,0,1
lanl,2021-06-02,Sao Tome and Principe,STP,2021-07-09,49,42,59,0,0,1
lanl,2021-06-02,Sao Tome and Principe,STP,2021-07-10,49,42,59,0,0,2
lanl,2021-06-02,Sao Tome and Principe,STP,2021-07-11,49,42,59,0,0,2
lanl,2021-06-02,Sao Tome and Principe,STP,2021-07-12,49,43,60,0,0,2
lanl,2021-06-02,Sao Tome and Principe,STP,2021-07-13,50,43,61,0,0,5
lanl,2021-06-02,Sao Tome and Principe,STP,2021-07-14,50,43,61,0,0,1
lanl,2021-06-02,Sao Tome and Principe,STP,2021-07-15,50,43,61,0,0,1
lanl,2021-06-02,Sao Tome and Principe,STP,2021-07-16,50,43,61,0,0,1
lanl,2021-06-02,Sao Tome and Principe,STP,2021-07-17,50,43,62,0,0,2
lanl,2021-06-02,Sao Tome and Principe,STP,2021-07-18,51,43,62,0,0,2
lanl,2021-06-02,Sao Tome and Principe,STP,2021-07-19,51,43,62,0,0,2
lanl,2021-06-02,Sao Tome and Principe,STP,2021-07-20,52,44,64,0,0,5
lanl,2021-06-02,Saudi Arabia,SAU,2021-06-02,7393,7393,7393,16,16,16
lanl,2021-06-02,Saudi Arabia,SAU,2021-06-03,7407,7405,7409,14,12,16
lanl,2021-06-02,Saudi Arabia,SAU,2021-06-04,7420,7417,7423,12,11,15
lanl,2021-06-02,Saudi Arabia,SAU,2021-06-05,7434,7429,7439,15,12,16
lanl,2021-06-02,Saudi Arabia,SAU,2021-06-06,7449,7442,7454,14,12,16
lanl,2021-06-02,Saudi Arabia,SAU,2021-06-07,7464,7455,7470,15,13,17
lanl,2021-06-02,Saudi Arabia,SAU,2021-06-08,7479,7468.975,7486,15,13,17
lanl,2021-06-02,Saudi Arabia,SAU,2021-06-09,7496,7483,7503,16,13,18
lanl,2021-06-02,Saudi Arabia,SAU,2021-06-10,7511,7496,7520,15,13,17
lanl,2021-06-02,Saudi Arabia,SAU,2021-06-11,7524,7508,7535,13,11,16
lanl,2021-06-02,Saudi Arabia,SAU,2021-06-12,7540,7521,7552,16,13,18
lanl,2021-06-02,Saudi Arabia,SAU,2021-06-13,7555,7534,7568,15,12,17
lanl,2021-06-02,Saudi Arabia,SAU,2021-06-14,7571,7547,7586,16,13,19
lanl,2021-06-02,Saudi Arabia,SAU,2021-06-15,7588,7560,7604,17,13,19
lanl,2021-06-02,Saudi Arabia,SAU,2021-06-16,7605,7574,7623,17,13,20
lanl,2021-06-02,Saudi Arabia,SAU,2021-06-17,7621,7586,7641,16,12.975,19
lanl,2021-06-02,Saudi Arabia,SAU,2021-06-18,7635,7598,7657.025,14,11,18
lanl,2021-06-02,Saudi Arabia,SAU,2021-06-19,7652,7611,7677,17,12,20
lanl,2021-06-02,Saudi Arabia,SAU,2021-06-20,7668,7622.975,7695,16,12,19
lanl,2021-06-02,Saudi Arabia,SAU,2021-06-21,7686,7634,7715,17,12,21
lanl,2021-06-02,Saudi Arabia,SAU,2021-06-22,7704,7646.975,7736,18,12,21
lanl,2021-06-02,Saudi Arabia,SAU,2021-06-23,7722,7659,7757.025,18,13,22
lanl,2021-06-02,Saudi Arabia,SAU,2021-06-24,7739,7670,7779,17,12,22
lanl,2021-06-02,Saudi Arabia,SAU,2021-06-25,7754,7681.975,7798,15,10,20
lanl,2021-06-02,Saudi Arabia,SAU,2021-06-26,7772,7692.975,7820,18,11,23
lanl,2021-06-02,Saudi Arabia,SAU,2021-06-27,7789,7703.975,7842,17,11,22
lanl,2021-06-02,Saudi Arabia,SAU,2021-06-28,7808,7715.975,7865,18,11,24
lanl,2021-06-02,Saudi Arabia,SAU,2021-06-29,7826,7727.975,7890,19,11,25
lanl,2021-06-02,Saudi Arabia,SAU,2021-06-30,7845,7740,7914,19,11,26
lanl,2021-06-02,Saudi Arabia,SAU,2021-07-01,7863.5,7750.975,7938,18,11,25
lanl,2021-06-02,Saudi Arabia,SAU,2021-07-02,7879,7760,7959.025,16,9,22
lanl,2021-06-02,Saudi Arabia,SAU,2021-07-03,7898,7770,7985,19,10,26
lanl,2021-06-02,Saudi Arabia,SAU,2021-07-04,7916,7779.975,8010,18,9,25
lanl,2021-06-02,Saudi Arabia,SAU,2021-07-05,7935,7789,8037,19,10,27
lanl,2021-06-02,Saudi Arabia,SAU,2021-07-06,7954,7799,8065,19,10,28
lanl,2021-06-02,Saudi Arabia,SAU,2021-07-07,7975,7810,8092.025,20,10,29
lanl,2021-06-02,Saudi Arabia,SAU,2021-07-08,7994,7820.975,8120,19,9,28
lanl,2021-06-02,Saudi Arabia,SAU,2021-07-09,8011,7828,8144,17,8,25
lanl,2021-06-02,Saudi Arabia,SAU,2021-07-10,8031,7837,8172,20,9,29
lanl,2021-06-02,Saudi Arabia,SAU,2021-07-11,8050,7845.975,8200,19,8,28
lanl,2021-06-02,Saudi Arabia,SAU,2021-07-12,8070,7855.975,8230,20,9,31
lanl,2021-06-02,Saudi Arabia,SAU,2021-07-13,8090,7866,8262,20,9,31
lanl,2021-06-02,Saudi Arabia,SAU,2021-07-14,8111,7876.975,8293,21,9,33
lanl,2021-06-02,Saudi Arabia,SAU,2021-07-15,8132,7886,8325,20,8,32
lanl,2021-06-02,Saudi Arabia,SAU,2021-07-16,8149,7894,8353,17,7,28
lanl,2021-06-02,Saudi Arabia,SAU,2021-07-17,8169,7902,8385,20,8,33
lanl,2021-06-02,Saudi Arabia,SAU,2021-07-18,8188,7909.975,8416,20,7,32
lanl,2021-06-02,Saudi Arabia,SAU,2021-07-19,8210,7918.975,8450.025,21,8,35
lanl,2021-06-02,Saudi Arabia,SAU,2021-07-20,8231,7928,8486,21,7.97500000000001,36
lanl,2021-06-02,Senegal,SEN,2021-06-02,1142,1142,1142,2,2,2
lanl,2021-06-02,Senegal,SEN,2021-06-03,1143,1142,1146,1,0,4
lanl,2021-06-02,Senegal,SEN,2021-06-04,1143,1142,1148,0,0,4
lanl,2021-06-02,Senegal,SEN,2021-06-05,1144,1142,1150,1,0,4
lanl,2021-06-02,Senegal,SEN,2021-06-06,1146,1142,1152,1,0,4
lanl,2021-06-02,Senegal,SEN,2021-06-07,1147,1142,1153,1,0,4
lanl,2021-06-02,Senegal,SEN,2021-06-08,1148,1143,1155,1,0,4
lanl,2021-06-02,Senegal,SEN,2021-06-09,1149,1144,1156,1,0,4
lanl,2021-06-02,Senegal,SEN,2021-06-10,1150,1144,1158,1,0,4
lanl,2021-06-02,Senegal,SEN,2021-06-11,1150,1144,1159,0,0,4
lanl,2021-06-02,Senegal,SEN,2021-06-12,1151,1145,1160,1,0,4
lanl,2021-06-02,Senegal,SEN,2021-06-13,1153,1146,1162,1,0,5
lanl,2021-06-02,Senegal,SEN,2021-06-14,1154,1147,1163,1,0,4
lanl,2021-06-02,Senegal,SEN,2021-06-15,1155,1147,1164,1,0,4
lanl,2021-06-02,Senegal,SEN,2021-06-16,1156,1148,1166,1,0,4
lanl,2021-06-02,Senegal,SEN,2021-06-17,1157,1148,1167,1,0,4
lanl,2021-06-02,Senegal,SEN,2021-06-18,1157,1149,1168,0,0,4
lanl,2021-06-02,Senegal,SEN,2021-06-19,1158,1149,1169,1,0,4
lanl,2021-06-02,Senegal,SEN,2021-06-20,1160,1150,1171,1,0,5
lanl,2021-06-02,Senegal,SEN,2021-06-21,1161,1151,1172,1,0,4
lanl,2021-06-02,Senegal,SEN,2021-06-22,1162,1152,1174,1,0,4
lanl,2021-06-02,Senegal,SEN,2021-06-23,1163,1153,1175,1,0,4
lanl,2021-06-02,Senegal,SEN,2021-06-24,1164,1153.975,1176,1,0,4
lanl,2021-06-02,Senegal,SEN,2021-06-25,1164,1154,1177,0,0,4
lanl,2021-06-02,Senegal,SEN,2021-06-26,1165,1155,1179,1,0,4
lanl,2021-06-02,Senegal,SEN,2021-06-27,1167,1156,1180,1,0,5
lanl,2021-06-02,Senegal,SEN,2021-06-28,1168,1156.975,1181,1,0,4
lanl,2021-06-02,Senegal,SEN,2021-06-29,1169,1157,1183,1,0,4
lanl,2021-06-02,Senegal,SEN,2021-06-30,1170,1158,1184,1,0,4
lanl,2021-06-02,Senegal,SEN,2021-07-01,1171,1159,1185,1,0,4
lanl,2021-06-02,Senegal,SEN,2021-07-02,1171,1159,1186,0,0,4
lanl,2021-06-02,Senegal,SEN,2021-07-03,1172,1160,1187,1,0,4
lanl,2021-06-02,Senegal,SEN,2021-07-04,1174,1161,1189,1,0,5
lanl,2021-06-02,Senegal,SEN,2021-07-05,1175,1162,1190,1,0,4
lanl,2021-06-02,Senegal,SEN,2021-07-06,1176,1163,1192,1,0,4
lanl,2021-06-02,Senegal,SEN,2021-07-07,1177,1163,1193,1,0,4
lanl,2021-06-02,Senegal,SEN,2021-07-08,1178,1164,1194,1,0,4
lanl,2021-06-02,Senegal,SEN,2021-07-09,1178,1165,1195,0,0,4
lanl,2021-06-02,Senegal,SEN,2021-07-10,1179,1166,1196,1,0,4
lanl,2021-06-02,Senegal,SEN,2021-07-11,1181,1167,1197,1,0,4
lanl,2021-06-02,Senegal,SEN,2021-07-12,1182,1167,1199,1,0,4
lanl,2021-06-02,Senegal,SEN,2021-07-13,1183,1168,1200,1,0,4
lanl,2021-06-02,Senegal,SEN,2021-07-14,1183,1169,1201,1,0,4
lanl,2021-06-02,Senegal,SEN,2021-07-15,1185,1170,1202,1,0,4
lanl,2021-06-02,Senegal,SEN,2021-07-16,1185,1170,1203,0,0,4
lanl,2021-06-02,Senegal,SEN,2021-07-17,1186,1171,1204,1,0,4
lanl,2021-06-02,Senegal,SEN,2021-07-18,1188,1172,1205,1,0,5
lanl,2021-06-02,Senegal,SEN,2021-07-19,1189,1173,1206,1,0,4
lanl,2021-06-02,Senegal,SEN,2021-07-20,1190,1173,1208,1,0,4
lanl,2021-06-02,Serbia,SRB,2021-06-02,6881,6881,6881,9,9,9
lanl,2021-06-02,Serbia,SRB,2021-06-03,6889,6888,6890,8,7,9
lanl,2021-06-02,Serbia,SRB,2021-06-04,6896,6894,6898,7,6,8
lanl,2021-06-02,Serbia,SRB,2021-06-05,6903,6900,6906,7,6,8
lanl,2021-06-02,Serbia,SRB,2021-06-06,6910,6906,6914,7,5,8
lanl,2021-06-02,Serbia,SRB,2021-06-07,6916,6911,6921,6,5,7
lanl,2021-06-02,Serbia,SRB,2021-06-08,6922,6916,6928,6,5,7
lanl,2021-06-02,Serbia,SRB,2021-06-09,6928,6921,6934,6,5,7
lanl,2021-06-02,Serbia,SRB,2021-06-10,6933,6925,6940,5,4,6
lanl,2021-06-02,Serbia,SRB,2021-06-11,6938,6929,6946,5,4,6
lanl,2021-06-02,Serbia,SRB,2021-06-12,6943,6933,6952,5,4,6
lanl,2021-06-02,Serbia,SRB,2021-06-13,6948,6936,6957,5,3,5
lanl,2021-06-02,Serbia,SRB,2021-06-14,6952,6939,6962,4,3,5
lanl,2021-06-02,Serbia,SRB,2021-06-15,6956,6942,6967,4,3,5
lanl,2021-06-02,Serbia,SRB,2021-06-16,6960,6945,6971,4,3,4
lanl,2021-06-02,Serbia,SRB,2021-06-17,6963,6948,6975,3,3,4
lanl,2021-06-02,Serbia,SRB,2021-06-18,6966,6950,6979,3,2,4
lanl,2021-06-02,Serbia,SRB,2021-06-19,6969,6952.975,6983,3,2,4
lanl,2021-06-02,Serbia,SRB,2021-06-20,6972,6954.975,6986,3,2,3
lanl,2021-06-02,Serbia,SRB,2021-06-21,6974,6956.975,6989.025,3,2,3
lanl,2021-06-02,Serbia,SRB,2021-06-22,6977,6959,6992.025,2,2,3
lanl,2021-06-02,Serbia,SRB,2021-06-23,6979,6960.975,6996,2,2,3
lanl,2021-06-02,Serbia,SRB,2021-06-24,6981,6962,6998,2,2,3
lanl,2021-06-02,Serbia,SRB,2021-06-25,6983,6963,7001,2,1,3
lanl,2021-06-02,Serbia,SRB,2021-06-26,6985,6965,7004,2,1,3
lanl,2021-06-02,Serbia,SRB,2021-06-27,6987,6966,7006.025,2,1,3
lanl,2021-06-02,Serbia,SRB,2021-06-28,6989,6967,7009,2,1,3
lanl,2021-06-02,Serbia,SRB,2021-06-29,6991,6968,7012,2,1,3
lanl,2021-06-02,Serbia,SRB,2021-06-30,6993,6969.975,7014.025,2,1,3
lanl,2021-06-02,Serbia,SRB,2021-07-01,6994,6971,7017,2,1,3
lanl,2021-06-02,Serbia,SRB,2021-07-02,6996,6972,7020,1,1,3
lanl,2021-06-02,Serbia,SRB,2021-07-03,6997,6973,7023,1,1,3
lanl,2021-06-02,Serbia,SRB,2021-07-04,6999,6974,7026,1,1,3
lanl,2021-06-02,Serbia,SRB,2021-07-05,7000,6975,7029,1,1,4
lanl,2021-06-02,Serbia,SRB,2021-07-06,7001,6976,7033,1,1,4
lanl,2021-06-02,Serbia,SRB,2021-07-07,7002.5,6977,7036.025,1,1,4
lanl,2021-06-02,Serbia,SRB,2021-07-08,7004,6978,7040,1,1,4
lanl,2021-06-02,Serbia,SRB,2021-07-09,7005,6979,7043,1,1,4
lanl,2021-06-02,Serbia,SRB,2021-07-10,7006,6980,7047,1,1,4
lanl,2021-06-02,Serbia,SRB,2021-07-11,7007,6981,7051,1,1,5
lanl,2021-06-02,Serbia,SRB,2021-07-12,7009,6982,7056,1,1,5
lanl,2021-06-02,Serbia,SRB,2021-07-13,7010,6983,7061,1,1,5
lanl,2021-06-02,Serbia,SRB,2021-07-14,7011,6984,7066,1,1,5
lanl,2021-06-02,Serbia,SRB,2021-07-15,7013,6985,7071,1,1,6
lanl,2021-06-02,Serbia,SRB,2021-07-16,7014,6985.975,7076,1,1,6
lanl,2021-06-02,Serbia,SRB,2021-07-17,7016,6986,7082.025,2,1,6
