model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-05-16,Malaysia,MYS,2021-06-18,4635,3121.975,6077.025,125,36,250
lanl,2021-05-16,Malaysia,MYS,2021-06-19,4763,3159.925,6325.1,129.5,35.975,260
lanl,2021-05-16,Malaysia,MYS,2021-06-20,4891,3201,6569.125,127,34,267
lanl,2021-05-16,Malaysia,MYS,2021-06-21,5027,3240.875,6853.05,133,34,282
lanl,2021-05-16,Malaysia,MYS,2021-06-22,5156.5,3273.975,7152.175,131,34,289
lanl,2021-05-16,Malaysia,MYS,2021-06-23,5295,3316.925,7458.1,139,34,310.025
lanl,2021-05-16,Malaysia,MYS,2021-06-24,5431,3356,7759.075,134,33,310.025
lanl,2021-05-16,Malaysia,MYS,2021-06-25,5569,3389.975,8063,138,33,323.025
lanl,2021-05-16,Malaysia,MYS,2021-06-26,5712,3420.975,8399.1,140,32,338
lanl,2021-05-16,Malaysia,MYS,2021-06-27,5854,3449.9,8726.1,137,31.975,344
lanl,2021-05-16,Malaysia,MYS,2021-06-28,5995.5,3479,9072.025,141,31,364.025
lanl,2021-05-16,Malaysia,MYS,2021-06-29,6135,3517.925,9424.125,140,31,373.025
lanl,2021-05-16,Malaysia,MYS,2021-06-30,6289.5,3546.975,9802.2,146,30,402.025
lanl,2021-05-16,Malaysia,MYS,2021-07-01,6430.5,3575.975,10181.45,142,30,406
lanl,2021-05-16,Malaysia,MYS,2021-07-02,6578.5,3613.95,10587.8,144,29,422.025
lanl,2021-05-16,Malaysia,MYS,2021-07-03,6725,3645,11009.4,146,29,447
lanl,2021-05-16,Maldives,MDV,2021-05-16,97,97,97,3,3,3
lanl,2021-05-16,Maldives,MDV,2021-05-17,97,97,102.025,0,0,5.02499999999964
lanl,2021-05-16,Maldives,MDV,2021-05-18,97,97,103,0,0,2
lanl,2021-05-16,Maldives,MDV,2021-05-19,97,97,103,0,0,2
lanl,2021-05-16,Maldives,MDV,2021-05-20,99,97,105,0,0,5
lanl,2021-05-16,Maldives,MDV,2021-05-21,101,97,110.025,1,0,9
lanl,2021-05-16,Maldives,MDV,2021-05-22,102,97,112,0,0,4
lanl,2021-05-16,Maldives,MDV,2021-05-23,103,97,113,1,0,5
lanl,2021-05-16,Maldives,MDV,2021-05-24,104,97,115,0,0,5
lanl,2021-05-16,Maldives,MDV,2021-05-25,104,97,115,0,0,2
lanl,2021-05-16,Maldives,MDV,2021-05-26,105,98,115,0,0,2
lanl,2021-05-16,Maldives,MDV,2021-05-27,106,98,117,0,0,5
lanl,2021-05-16,Maldives,MDV,2021-05-28,108,99,121,1,0,9
lanl,2021-05-16,Maldives,MDV,2021-05-29,109,99,122,0,0,4
lanl,2021-05-16,Maldives,MDV,2021-05-30,110,100,124,1,0,5
lanl,2021-05-16,Maldives,MDV,2021-05-31,111,100,125,0,0,5
lanl,2021-05-16,Maldives,MDV,2021-06-01,111,100,125,0,0,2
lanl,2021-05-16,Maldives,MDV,2021-06-02,111,101,126,0,0,2
lanl,2021-05-16,Maldives,MDV,2021-06-03,112,101,127,0,0,5
lanl,2021-05-16,Maldives,MDV,2021-06-04,115,103,131,2,0,9
lanl,2021-05-16,Maldives,MDV,2021-06-05,116,103,131.025,0,0,4
lanl,2021-05-16,Maldives,MDV,2021-06-06,117,104,133,1,0,5
lanl,2021-05-16,Maldives,MDV,2021-06-07,118,105,134,0,0,5
lanl,2021-05-16,Maldives,MDV,2021-06-08,118,105,135,0,0,2
lanl,2021-05-16,Maldives,MDV,2021-06-09,118,105,135,0,0,2
lanl,2021-05-16,Maldives,MDV,2021-06-10,120,106,136,0,0,5
lanl,2021-05-16,Maldives,MDV,2021-06-11,122,107,140,1,0,9
lanl,2021-05-16,Maldives,MDV,2021-06-12,123,108,141,0,0,4
lanl,2021-05-16,Maldives,MDV,2021-06-13,124,109,142,1,0,5
lanl,2021-05-16,Maldives,MDV,2021-06-14,125,109,143,0,0,5
lanl,2021-05-16,Maldives,MDV,2021-06-15,125,110,144,0,0,2
lanl,2021-05-16,Maldives,MDV,2021-06-16,125,110,144,0,0,2
lanl,2021-05-16,Maldives,MDV,2021-06-17,126,110,145,0,0,5
lanl,2021-05-16,Maldives,MDV,2021-06-18,129,112,149,1,0,9
lanl,2021-05-16,Maldives,MDV,2021-06-19,129,113,150,0,0,4
lanl,2021-05-16,Maldives,MDV,2021-06-20,131,114,151,1,0,5
lanl,2021-05-16,Maldives,MDV,2021-06-21,131,114,152,0,0,5
lanl,2021-05-16,Maldives,MDV,2021-06-22,132,114,153,0,0,2
lanl,2021-05-16,Maldives,MDV,2021-06-23,132,114,153,0,0,2
lanl,2021-05-16,Maldives,MDV,2021-06-24,133,115,154,0,0,5
lanl,2021-05-16,Maldives,MDV,2021-06-25,135,117,158,0,0,9
lanl,2021-05-16,Maldives,MDV,2021-06-26,136,117,159,0,0,4
lanl,2021-05-16,Maldives,MDV,2021-06-27,137,118,160,1,0,5
lanl,2021-05-16,Maldives,MDV,2021-06-28,138,119,161,0,0,5
lanl,2021-05-16,Maldives,MDV,2021-06-29,138,119,161,0,0,2
lanl,2021-05-16,Maldives,MDV,2021-06-30,139,119,162,0,0,2
lanl,2021-05-16,Maldives,MDV,2021-07-01,140,120,163,0,0,5
lanl,2021-05-16,Maldives,MDV,2021-07-02,142,122,166,0,0,9
lanl,2021-05-16,Maldives,MDV,2021-07-03,143,122,167,0,0,4
lanl,2021-05-16,Mali,MLI,2021-05-16,511,511,511,0,0,0
lanl,2021-05-16,Mali,MLI,2021-05-17,515,511,523,4,0,12
lanl,2021-05-16,Mali,MLI,2021-05-18,518,512,527,2,0,7
lanl,2021-05-16,Mali,MLI,2021-05-19,520,513,532,1,0,10
lanl,2021-05-16,Mali,MLI,2021-05-20,523,514,536,2,0,8
lanl,2021-05-16,Mali,MLI,2021-05-21,526,516,540,3,0,8
lanl,2021-05-16,Mali,MLI,2021-05-22,528,517,542,1,0,5
lanl,2021-05-16,Mali,MLI,2021-05-23,530,519,545,2,0,8
lanl,2021-05-16,Mali,MLI,2021-05-24,535,522,552,4,0,13
lanl,2021-05-16,Mali,MLI,2021-05-25,537,524,554,2,0,7
lanl,2021-05-16,Mali,MLI,2021-05-26,540,525,558,1,0,10
lanl,2021-05-16,Mali,MLI,2021-05-27,543,527,561.025,2,0,8
lanl,2021-05-16,Mali,MLI,2021-05-28,546,530,565,3,0,8
lanl,2021-05-16,Mali,MLI,2021-05-29,547,531,567,1,0,5
lanl,2021-05-16,Mali,MLI,2021-05-30,550,533,569,2,0,8
lanl,2021-05-16,Mali,MLI,2021-05-31,554,537,576,4,0,12
lanl,2021-05-16,Mali,MLI,2021-06-01,557,539,579,2,0,7
lanl,2021-05-16,Mali,MLI,2021-06-02,560,541,582,1,0,10
lanl,2021-05-16,Mali,MLI,2021-06-03,562,543,584,2,0,8
lanl,2021-05-16,Mali,MLI,2021-06-04,566,545,588,3,0,8
lanl,2021-05-16,Mali,MLI,2021-06-05,567,547,590,1,0,5
lanl,2021-05-16,Mali,MLI,2021-06-06,569,549,594,2,0,8
lanl,2021-05-16,Mali,MLI,2021-06-07,574,552,600,4,0,12
lanl,2021-05-16,Mali,MLI,2021-06-08,577,555,602,2,0,7
lanl,2021-05-16,Mali,MLI,2021-06-09,579,556,605,1,0,10
lanl,2021-05-16,Mali,MLI,2021-06-10,582,558,608,2,0,8
lanl,2021-05-16,Mali,MLI,2021-06-11,585,561,612,3,0,8
lanl,2021-05-16,Mali,MLI,2021-06-12,586,563,614,1,0,5
lanl,2021-05-16,Mali,MLI,2021-06-13,589,565,616,2,0,8
lanl,2021-05-16,Mali,MLI,2021-06-14,594,569,621,4,0,12
lanl,2021-05-16,Mali,MLI,2021-06-15,596,571,624,2,0,7
lanl,2021-05-16,Mali,MLI,2021-06-16,599,572,628,1,0,10
lanl,2021-05-16,Mali,MLI,2021-06-17,601,575,630.025,2,0,8
lanl,2021-05-16,Mali,MLI,2021-06-18,605,578,635,3,0,8
lanl,2021-05-16,Mali,MLI,2021-06-19,606,579,636,1,0,5
lanl,2021-05-16,Mali,MLI,2021-06-20,609,581,639,2,0,8
lanl,2021-05-16,Mali,MLI,2021-06-21,613,585,645,4,0,12
lanl,2021-05-16,Mali,MLI,2021-06-22,616,587,647.025,2,0,7
lanl,2021-05-16,Mali,MLI,2021-06-23,618,589,651,1,0,10
lanl,2021-05-16,Mali,MLI,2021-06-24,621,592,653,2,0,8
lanl,2021-05-16,Mali,MLI,2021-06-25,624,594,657,3,0,8
lanl,2021-05-16,Mali,MLI,2021-06-26,625,596,659,1,0,5
lanl,2021-05-16,Mali,MLI,2021-06-27,628,598,662,2,0,8
lanl,2021-05-16,Mali,MLI,2021-06-28,632,601.975,667,4,0,12
lanl,2021-05-16,Mali,MLI,2021-06-29,635,604,670,2,0,7
lanl,2021-05-16,Mali,MLI,2021-06-30,638,606,673,1,0,11
lanl,2021-05-16,Mali,MLI,2021-07-01,640,608,676,2,0,8
lanl,2021-05-16,Mali,MLI,2021-07-02,643,611,679,3,0,8
lanl,2021-05-16,Mali,MLI,2021-07-03,645,613,681,1,0,5
lanl,2021-05-16,Malta,MLT,2021-05-16,417,417,417,0,0,0
lanl,2021-05-16,Malta,MLT,2021-05-17,417,417,418,0,0,1
lanl,2021-05-16,Malta,MLT,2021-05-18,417,417,421,0,0,4
lanl,2021-05-16,Malta,MLT,2021-05-19,417,417,421,0,0,1
lanl,2021-05-16,Malta,MLT,2021-05-20,417,417,421,0,0,1
lanl,2021-05-16,Malta,MLT,2021-05-21,418,417,422,0,0,3
lanl,2021-05-16,Malta,MLT,2021-05-22,418,417,423,0,0,4
lanl,2021-05-16,Malta,MLT,2021-05-23,419,417,424,0,0,3
lanl,2021-05-16,Malta,MLT,2021-05-24,419,417,424,0,0,1
lanl,2021-05-16,Malta,MLT,2021-05-25,419,417,425,0,0,4
lanl,2021-05-16,Malta,MLT,2021-05-26,419,417,425,0,0,1
lanl,2021-05-16,Malta,MLT,2021-05-27,419,417,425,0,0,1
lanl,2021-05-16,Malta,MLT,2021-05-28,420,417,426,0,0,3
lanl,2021-05-16,Malta,MLT,2021-05-29,420,417,427,0,0,4
lanl,2021-05-16,Malta,MLT,2021-05-30,421,417,428,0,0,3
lanl,2021-05-16,Malta,MLT,2021-05-31,421,417,428,0,0,1
lanl,2021-05-16,Malta,MLT,2021-06-01,421,417,429,0,0,4
lanl,2021-05-16,Malta,MLT,2021-06-02,421,417,429,0,0,1
lanl,2021-05-16,Malta,MLT,2021-06-03,421,417,429,0,0,1
lanl,2021-05-16,Malta,MLT,2021-06-04,422,417,430,0,0,3
lanl,2021-05-16,Malta,MLT,2021-06-05,422,418,430.025,0,0,4
lanl,2021-05-16,Malta,MLT,2021-06-06,423,418,431,0,0,3
lanl,2021-05-16,Malta,MLT,2021-06-07,423,418,431,0,0,1
lanl,2021-05-16,Malta,MLT,2021-06-08,423,418,432,0,0,4
lanl,2021-05-16,Malta,MLT,2021-06-09,423,418,432,0,0,1
lanl,2021-05-16,Malta,MLT,2021-06-10,423,418,432,0,0,1
lanl,2021-05-16,Malta,MLT,2021-06-11,424,418,433,0,0,3
lanl,2021-05-16,Malta,MLT,2021-06-12,425,418,434,0,0,4
lanl,2021-05-16,Malta,MLT,2021-06-13,425,419,434,0,0,3
lanl,2021-05-16,Malta,MLT,2021-06-14,425,419,434,0,0,1
lanl,2021-05-16,Malta,MLT,2021-06-15,426,419,435,0,0,4
lanl,2021-05-16,Malta,MLT,2021-06-16,426,419,435,0,0,1
lanl,2021-05-16,Malta,MLT,2021-06-17,426,419,435,0,0,1
lanl,2021-05-16,Malta,MLT,2021-06-18,426,419,436,0,0,3
lanl,2021-05-16,Malta,MLT,2021-06-19,427,419.975,437,0,0,4
lanl,2021-05-16,Malta,MLT,2021-06-20,427,420,437,0,0,3
lanl,2021-05-16,Malta,MLT,2021-06-21,427,420,437,0,0,1
lanl,2021-05-16,Malta,MLT,2021-06-22,428,420,438,0,0,4
lanl,2021-05-16,Malta,MLT,2021-06-23,428,420,438,0,0,1
lanl,2021-05-16,Malta,MLT,2021-06-24,428,420,438.025,0,0,1
lanl,2021-05-16,Malta,MLT,2021-06-25,428,421,439,0,0,3
lanl,2021-05-16,Malta,MLT,2021-06-26,429,421,440,0,0,4
lanl,2021-05-16,Malta,MLT,2021-06-27,429,421,441,0,0,3
lanl,2021-05-16,Malta,MLT,2021-06-28,429,421,441,0,0,1
lanl,2021-05-16,Malta,MLT,2021-06-29,430,421,441,0,0,4
lanl,2021-05-16,Malta,MLT,2021-06-30,430,421,441,0,0,1
lanl,2021-05-16,Malta,MLT,2021-07-01,430,421,441.025,0,0,1
lanl,2021-05-16,Malta,MLT,2021-07-02,430,422,442,0,0,3
lanl,2021-05-16,Malta,MLT,2021-07-03,431,422,442,0,0,4
lanl,2021-05-16,Maryland,USA_543,2021-05-16,8929,8929,8929,4,4,4
lanl,2021-05-16,Maryland,USA_543,2021-05-17,8937,8935,8940,8,6,11
lanl,2021-05-16,Maryland,USA_543,2021-05-18,8945,8941,8951,8,6,11
lanl,2021-05-16,Maryland,USA_543,2021-05-19,8953,8947,8961,8,6,10
lanl,2021-05-16,Maryland,USA_543,2021-05-20,8960,8952,8971,7,5,10
lanl,2021-05-16,Maryland,USA_543,2021-05-21,8967,8957,8980,7,5,10
lanl,2021-05-16,Maryland,USA_543,2021-05-22,8974,8962,8989,7,5,9
lanl,2021-05-16,Maryland,USA_543,2021-05-23,8980,8966,8997.025,6,4,9
lanl,2021-05-16,Maryland,USA_543,2021-05-24,8986,8970,9006,6,4,8
lanl,2021-05-16,Maryland,USA_543,2021-05-25,8992,8974,9014,6,4,8
lanl,2021-05-16,Maryland,USA_543,2021-05-26,8998,8978,9022,6,4,8
lanl,2021-05-16,Maryland,USA_543,2021-05-27,9003,8982,9030.025,5,4,7
lanl,2021-05-16,Maryland,USA_543,2021-05-28,9008,8985,9038,5,3,7
lanl,2021-05-16,Maryland,USA_543,2021-05-29,9013,8988,9045,5,3,7
lanl,2021-05-16,Maryland,USA_543,2021-05-30,9017,8991,9051,4,3,6
lanl,2021-05-16,Maryland,USA_543,2021-05-31,9021,8994,9057,4,3,6
lanl,2021-05-16,Maryland,USA_543,2021-06-01,9025,8997,9063,4,3,6
lanl,2021-05-16,Maryland,USA_543,2021-06-02,9029,8999,9069,4,3,6
lanl,2021-05-16,Maryland,USA_543,2021-06-03,9033,9001,9074,4,2,6
lanl,2021-05-16,Maryland,USA_543,2021-06-04,9037,9004,9079,4,2,6
lanl,2021-05-16,Maryland,USA_543,2021-06-05,9040,9006,9084,3,2,6
lanl,2021-05-16,Maryland,USA_543,2021-06-06,9044,9008.975,9088,3,2,6
lanl,2021-05-16,Maryland,USA_543,2021-06-07,9047,9010.975,9092,3,2,5
lanl,2021-05-16,Maryland,USA_543,2021-06-08,9050,9013,9097,3,2,6
lanl,2021-05-16,Maryland,USA_543,2021-06-09,9053,9015,9101,3,2,6
lanl,2021-05-16,Maryland,USA_543,2021-06-10,9056,9017,9107,3,2,6
lanl,2021-05-16,Maryland,USA_543,2021-06-11,9059,9019,9112,3,2,6
lanl,2021-05-16,Maryland,USA_543,2021-06-12,9062,9020,9119.025,3,2,7
lanl,2021-05-16,Maryland,USA_543,2021-06-13,9065,9022,9125,3,1,7
lanl,2021-05-16,Maryland,USA_543,2021-06-14,9067.5,9023.975,9131,2,1,7
lanl,2021-05-16,Maryland,USA_543,2021-06-15,9070,9025,9138.025,2,1,7
lanl,2021-05-16,Maryland,USA_543,2021-06-16,9073,9026.975,9145,2,1,7
lanl,2021-05-16,Maryland,USA_543,2021-06-17,9076,9027.975,9151.025,2,1,8
lanl,2021-05-16,Maryland,USA_543,2021-06-18,9078,9029,9158.025,2,1,8
lanl,2021-05-16,Maryland,USA_543,2021-06-19,9081,9030,9165.025,2,1,9
lanl,2021-05-16,Maryland,USA_543,2021-06-20,9083,9032,9172.025,2,1,9
lanl,2021-05-16,Maryland,USA_543,2021-06-21,9086,9034,9181,2,1,9
lanl,2021-05-16,Maryland,USA_543,2021-06-22,9088,9035.975,9189,2,1,9
lanl,2021-05-16,Maryland,USA_543,2021-06-23,9090,9037,9198,2,1,10
lanl,2021-05-16,Maryland,USA_543,2021-06-24,9093,9038,9206,2,1,10
lanl,2021-05-16,Maryland,USA_543,2021-06-25,9095,9040,9216,2,1,11
lanl,2021-05-16,Maryland,USA_543,2021-06-26,9098,9041,9225.025,2,1,11
lanl,2021-05-16,Maryland,USA_543,2021-06-27,9100,9042.975,9235,2,1,11
lanl,2021-05-16,Maryland,USA_543,2021-06-28,9102,9044,9245.025,2,1,11
lanl,2021-05-16,Maryland,USA_543,2021-06-29,9105,9046,9256,2,1,12
lanl,2021-05-16,Maryland,USA_543,2021-06-30,9107,9047.975,9266.025,2,1,12
lanl,2021-05-16,Maryland,USA_543,2021-07-01,9110,9049,9277.025,3,1,13
lanl,2021-05-16,Maryland,USA_543,2021-07-02,9112,9050,9289.025,3,1,13.0249999999996
lanl,2021-05-16,Maryland,USA_543,2021-07-03,9115,9052,9303.075,3,1,14
lanl,2021-05-16,Massachusetts,USA_544,2021-05-16,17753,17753,17753,6,6,6
lanl,2021-05-16,Massachusetts,USA_544,2021-05-17,17763,17756,17770,10,3,17
lanl,2021-05-16,Massachusetts,USA_544,2021-05-18,17766,17758,17777,2,1,10
lanl,2021-05-16,Massachusetts,USA_544,2021-05-19,17775,17761,17789,8,3,14
lanl,2021-05-16,Massachusetts,USA_544,2021-05-20,17781,17764,17800,7,3,12
lanl,2021-05-16,Massachusetts,USA_544,2021-05-21,17789,17767,17811,7,3,13
lanl,2021-05-16,Massachusetts,USA_544,2021-05-22,17793,17769,17820,5,2,10
lanl,2021-05-16,Massachusetts,USA_544,2021-05-23,17797,17771,17828,3,2,8
lanl,2021-05-16,Massachusetts,USA_544,2021-05-24,17805,17773,17839,8,2,14
lanl,2021-05-16,Massachusetts,USA_544,2021-05-25,17807,17775,17847,2,1,8
lanl,2021-05-16,Massachusetts,USA_544,2021-05-26,17813,17777,17856,6,2,11
lanl,2021-05-16,Massachusetts,USA_544,2021-05-27,17818,17779,17864.025,5,2,9
lanl,2021-05-16,Massachusetts,USA_544,2021-05-28,17824,17781,17874,5,2,11
lanl,2021-05-16,Massachusetts,USA_544,2021-05-29,17827,17783,17881,4,2,8
lanl,2021-05-16,Massachusetts,USA_544,2021-05-30,17830,17785,17887,3,1,7
lanl,2021-05-16,Massachusetts,USA_544,2021-05-31,17836,17787,17896,6,2,12
lanl,2021-05-16,Massachusetts,USA_544,2021-06-01,17837,17788,17902,1,1,6
lanl,2021-05-16,Massachusetts,USA_544,2021-06-02,17842,17790,17910,5,2,10
lanl,2021-05-16,Massachusetts,USA_544,2021-06-03,17846,17791,17916.025,4,1,9
lanl,2021-05-16,Massachusetts,USA_544,2021-06-04,17851,17792,17925.025,4,1,10
lanl,2021-05-16,Massachusetts,USA_544,2021-06-05,17853,17794,17932,3,1,7
lanl,2021-05-16,Massachusetts,USA_544,2021-06-06,17855,17795,17938.025,2,1,6
lanl,2021-05-16,Massachusetts,USA_544,2021-06-07,17860,17796,17947,4,1,12
lanl,2021-05-16,Massachusetts,USA_544,2021-06-08,17861,17797,17952.025,1,0,5
lanl,2021-05-16,Massachusetts,USA_544,2021-06-09,17865,17798,17962.025,4,1,11
lanl,2021-05-16,Massachusetts,USA_544,2021-06-10,17868,17799.975,17971.05,3,1,9
lanl,2021-05-16,Massachusetts,USA_544,2021-06-11,17872,17800.975,17981.025,3,1,11
lanl,2021-05-16,Massachusetts,USA_544,2021-06-12,17874,17802,17988.025,2,1,9
lanl,2021-05-16,Massachusetts,USA_544,2021-06-13,17876,17803,17993.025,2,1,7
lanl,2021-05-16,Massachusetts,USA_544,2021-06-14,17880,17804,18004,4,1,15
lanl,2021-05-16,Massachusetts,USA_544,2021-06-15,17881,17804.975,18009,1,0,6
lanl,2021-05-16,Massachusetts,USA_544,2021-06-16,17884,17805.975,18020,3,1,14
lanl,2021-05-16,Massachusetts,USA_544,2021-06-17,17887,17806,18032,3,1,13
lanl,2021-05-16,Massachusetts,USA_544,2021-06-18,17890,17807,18046.025,3,1,16
lanl,2021-05-16,Massachusetts,USA_544,2021-06-19,17893,17808,18056.025,2,1,12
lanl,2021-05-16,Massachusetts,USA_544,2021-06-20,17894,17809.975,18065,2,1,9
lanl,2021-05-16,Massachusetts,USA_544,2021-06-21,17898,17810.975,18085,4,1,20
lanl,2021-05-16,Massachusetts,USA_544,2021-06-22,17899,17811.975,18090.025,1,0,7
lanl,2021-05-16,Massachusetts,USA_544,2021-06-23,17903,17812.975,18110,3,1,19
lanl,2021-05-16,Massachusetts,USA_544,2021-06-24,17905.5,17813.975,18127.025,3,1,17
lanl,2021-05-16,Massachusetts,USA_544,2021-06-25,17909,17815,18144.025,3,1,21
lanl,2021-05-16,Massachusetts,USA_544,2021-06-26,17911,17816,18157,2,1,15
lanl,2021-05-16,Massachusetts,USA_544,2021-06-27,17913,17817.975,18167.05,2,1,12
lanl,2021-05-16,Massachusetts,USA_544,2021-06-28,17917,17819,18193.05,4,1,27
lanl,2021-05-16,Massachusetts,USA_544,2021-06-29,17918,17820,18202.025,1,0,9
lanl,2021-05-16,Massachusetts,USA_544,2021-06-30,17922,17822,18232,4,1,25
lanl,2021-05-16,Massachusetts,USA_544,2021-07-01,17925,17824,18255,3,1,22.0249999999996
lanl,2021-05-16,Massachusetts,USA_544,2021-07-02,17928,17825.975,18280,3,1,27
lanl,2021-05-16,Massachusetts,USA_544,2021-07-03,17931,17826.975,18298,3,1,20
lanl,2021-05-16,Mauritania,MRT,2021-05-16,457,457,457,0,0,0
lanl,2021-05-16,Mauritania,MRT,2021-05-17,457,457,460,0,0,3
lanl,2021-05-16,Mauritania,MRT,2021-05-18,457,457,460,0,0,1
lanl,2021-05-16,Mauritania,MRT,2021-05-19,458,457,461,0,0,3
lanl,2021-05-16,Mauritania,MRT,2021-05-20,458,457,461,0,0,1
lanl,2021-05-16,Mauritania,MRT,2021-05-21,458,457,461,0,0,1
lanl,2021-05-16,Mauritania,MRT,2021-05-22,458,457,461,0,0,1
lanl,2021-05-16,Mauritania,MRT,2021-05-23,458,457,461,0,0,1
lanl,2021-05-16,Mauritania,MRT,2021-05-24,458,457,462,0,0,3
lanl,2021-05-16,Mauritania,MRT,2021-05-25,458,457,462,0,0,1
lanl,2021-05-16,Mauritania,MRT,2021-05-26,459,457,463,0,0,3
lanl,2021-05-16,Mauritania,MRT,2021-05-27,459,457,463,0,0,1
lanl,2021-05-16,Mauritania,MRT,2021-05-28,459,457,463,0,0,1
lanl,2021-05-16,Mauritania,MRT,2021-05-29,459,457,463,0,0,1
lanl,2021-05-16,Mauritania,MRT,2021-05-30,459,457,464,0,0,1
lanl,2021-05-16,Mauritania,MRT,2021-05-31,460,457,464,0,0,3
lanl,2021-05-16,Mauritania,MRT,2021-06-01,460,457,465,0,0,1
lanl,2021-05-16,Mauritania,MRT,2021-06-02,460,457,465,0,0,3
lanl,2021-05-16,Mauritania,MRT,2021-06-03,460,457,465,0,0,1
lanl,2021-05-16,Mauritania,MRT,2021-06-04,460,457,466,0,0,1
lanl,2021-05-16,Mauritania,MRT,2021-06-05,460,457,466,0,0,1
lanl,2021-05-16,Mauritania,MRT,2021-06-06,460,457,466,0,0,1
lanl,2021-05-16,Mauritania,MRT,2021-06-07,461,457,466.025,0,0,3
lanl,2021-05-16,Mauritania,MRT,2021-06-08,461,457,467,0,0,1
lanl,2021-05-16,Mauritania,MRT,2021-06-09,461,457,467,0,0,3
lanl,2021-05-16,Mauritania,MRT,2021-06-10,461,457,467,0,0,1
lanl,2021-05-16,Mauritania,MRT,2021-06-11,461,457,467,0,0,1
lanl,2021-05-16,Mauritania,MRT,2021-06-12,461,458,467,0,0,1
lanl,2021-05-16,Mauritania,MRT,2021-06-13,461,458,467,0,0,1
lanl,2021-05-16,Mauritania,MRT,2021-06-14,462,458,468,0,0,3
lanl,2021-05-16,Mauritania,MRT,2021-06-15,462,458,468,0,0,1
lanl,2021-05-16,Mauritania,MRT,2021-06-16,462,458,469,0,0,3
lanl,2021-05-16,Mauritania,MRT,2021-06-17,462,458,469,0,0,1
lanl,2021-05-16,Mauritania,MRT,2021-06-18,463,458,469,0,0,1
lanl,2021-05-16,Mauritania,MRT,2021-06-19,463,458,469,0,0,1
lanl,2021-05-16,Mauritania,MRT,2021-06-20,463,458,469,0,0,1
lanl,2021-05-16,Mauritania,MRT,2021-06-21,463,458,470,0,0,3
lanl,2021-05-16,Mauritania,MRT,2021-06-22,463,458,470,0,0,1
lanl,2021-05-16,Mauritania,MRT,2021-06-23,464,459,471,0,0,3
lanl,2021-05-16,Mauritania,MRT,2021-06-24,464,459,471,0,0,1
lanl,2021-05-16,Mauritania,MRT,2021-06-25,464,459,471,0,0,1
lanl,2021-05-16,Mauritania,MRT,2021-06-26,464,459,471,0,0,1
lanl,2021-05-16,Mauritania,MRT,2021-06-27,464,459,471,0,0,1
lanl,2021-05-16,Mauritania,MRT,2021-06-28,464,459,472,0,0,3
lanl,2021-05-16,Mauritania,MRT,2021-06-29,464,459,472,0,0,1
lanl,2021-05-16,Mauritania,MRT,2021-06-30,465,459,472,0,0,3
lanl,2021-05-16,Mauritania,MRT,2021-07-01,465,459,472,0,0,1
lanl,2021-05-16,Mauritania,MRT,2021-07-02,465,459,472,0,0,1
lanl,2021-05-16,Mauritania,MRT,2021-07-03,465,459,472,0,0,1
lanl,2021-05-16,Mexico,MEX,2021-05-16,220437,220437,220437,53,53,53
lanl,2021-05-16,Mexico,MEX,2021-05-17,220519,220495,220608.1,82,58,171.099999999999
lanl,2021-05-16,Mexico,MEX,2021-05-18,220764,220620,220874.025,242,103.975,314
lanl,2021-05-16,Mexico,MEX,2021-05-19,220974,220724.95,221118.025,208,102,273
lanl,2021-05-16,Mexico,MEX,2021-05-20,221212,220821.95,221403,234,99,312
lanl,2021-05-16,Mexico,MEX,2021-05-21,221438,220918.95,221670.025,226,96.975,293.025
lanl,2021-05-16,Mexico,MEX,2021-05-22,221599,221010.95,221870.025,160,91,214
lanl,2021-05-16,Mexico,MEX,2021-05-23,221645.5,221052.975,221956.05,40,29,148
lanl,2021-05-16,Mexico,MEX,2021-05-24,221711.5,221115.975,222081.025,65,43,147
lanl,2021-05-16,Mexico,MEX,2021-05-25,221906,221206,222315.1,193,90,267
lanl,2021-05-16,Mexico,MEX,2021-05-26,222073.5,221297.9,222529.025,166,88.975,232.025
lanl,2021-05-16,Mexico,MEX,2021-05-27,222265,221387.9,222779.05,187,86,270.025
lanl,2021-05-16,Mexico,MEX,2021-05-28,222448,221474.975,223019.025,181,85,254
lanl,2021-05-16,Mexico,MEX,2021-05-29,222577,221561.975,223198.025,128,75.975,188
lanl,2021-05-16,Mexico,MEX,2021-05-30,222614,221597.975,223270.075,33,22,130
lanl,2021-05-16,Mexico,MEX,2021-05-31,222668,221648.825,223365,52,33,129
lanl,2021-05-16,Mexico,MEX,2021-06-01,222824.5,221736.675,223599.05,156,74.975,240
lanl,2021-05-16,Mexico,MEX,2021-06-02,222961,221826.5,223803.025,133,71.975,212
lanl,2021-05-16,Mexico,MEX,2021-06-03,223119,221907.55,224033.175,153,74,248
lanl,2021-05-16,Mexico,MEX,2021-06-04,223268,221981.8,224252.025,148,71,241.025
lanl,2021-05-16,Mexico,MEX,2021-06-05,223371,222053.925,224434,104,58.975,184
lanl,2021-05-16,Mexico,MEX,2021-06-06,223403,222079.85,224503.05,28,16,120
lanl,2021-05-16,Mexico,MEX,2021-06-07,223448.5,222120,224607.1,44,25,121
