model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
lanl,2020-09-20,Burkina Faso,BFA,2020-11-02,61.898228196424,57.0327312905891,82.1785139543306
lanl,2020-09-20,Burkina Faso,BFA,2020-11-03,61.9546514338361,57.0367149107123,82.8619498170287
lanl,2020-09-20,Burkina Faso,BFA,2020-11-04,62.0229848744441,57.059276215198,83.1789660436397
lanl,2020-09-20,Burkina Faso,BFA,2020-11-05,62.0916263491498,57.0739493277114,83.6377206155419
lanl,2020-09-20,Burkina Faso,BFA,2020-11-06,62.1792526950349,57.1328922657866,84.1833747978057
lanl,2020-09-20,Burkina Faso,BFA,2020-11-07,62.2544677434304,57.1344801026519,84.8712885961973
lanl,2020-09-20,California,USA_527,2020-09-20,15016,15016,15016
lanl,2020-09-20,California,USA_527,2020-09-21,15101.7273659413,15056.4570324214,15170.4546917131
lanl,2020-09-20,California,USA_527,2020-09-22,15185.8961201191,15095.6601198964,15324.6126687146
lanl,2020-09-20,California,USA_527,2020-09-23,15266.5506539358,15132.1732056404,15466.0489167903
lanl,2020-09-20,California,USA_527,2020-09-24,15347.0295136313,15168.1356095257,15608.6489153922
lanl,2020-09-20,California,USA_527,2020-09-25,15424.062616432,15202.521002787,15758.7088368174
lanl,2020-09-20,California,USA_527,2020-09-26,15499.02297942,15234.0940936956,15907.9519600946
lanl,2020-09-20,California,USA_527,2020-09-27,15570.450991513,15266.9234726638,16056.0361256392
lanl,2020-09-20,California,USA_527,2020-09-28,15636.4143264692,15296.0247397431,16193.8550918444
lanl,2020-09-20,California,USA_527,2020-09-29,15706.3435700302,15328.6583089264,16338.9419714093
lanl,2020-09-20,California,USA_527,2020-09-30,15770.2215572633,15353.7591915278,16467.749731116
lanl,2020-09-20,California,USA_527,2020-10-01,15833.5012790627,15379.3726551183,16615.3178924382
lanl,2020-09-20,California,USA_527,2020-10-02,15894.5431618514,15405.1588543256,16764.0892262896
lanl,2020-09-20,California,USA_527,2020-10-03,15956.8087137797,15429.1332292367,16888.1521057999
lanl,2020-09-20,California,USA_527,2020-10-04,16013.5691415671,15455.2166322802,17027.9796174873
lanl,2020-09-20,California,USA_527,2020-10-05,16067.8693979487,15475.191930996,17151.5665816087
lanl,2020-09-20,California,USA_527,2020-10-06,16120.7680090379,15497.3832474306,17270.1091479035
lanl,2020-09-20,California,USA_527,2020-10-07,16175.5116205152,15517.5455544382,17403.8598222623
lanl,2020-09-20,California,USA_527,2020-10-08,16230.1666706044,15532.1540663673,17550.2350166218
lanl,2020-09-20,California,USA_527,2020-10-09,16279.6838323094,15555.1785046529,17669.36107712
lanl,2020-09-20,California,USA_527,2020-10-10,16326.3977433808,15566.0945212771,17805.609423139
lanl,2020-09-20,California,USA_527,2020-10-11,16378.073957097,15583.3214773298,17941.2806028539
lanl,2020-09-20,California,USA_527,2020-10-12,16431.8386249353,15598.7965183414,18080.2255362258
lanl,2020-09-20,California,USA_527,2020-10-13,16480.4157250966,15613.0852061492,18196.3868032881
lanl,2020-09-20,California,USA_527,2020-10-14,16521.2861082636,15627.176243746,18308.0980121666
lanl,2020-09-20,California,USA_527,2020-10-15,16561.3647760965,15642.5362189128,18447.7660268862
lanl,2020-09-20,California,USA_527,2020-10-16,16600.8385848563,15653.0548978481,18563.4830527121
lanl,2020-09-20,California,USA_527,2020-10-17,16642.2171816069,15664.2715185129,18667.6698779814
lanl,2020-09-20,California,USA_527,2020-10-18,16677.5927368747,15681.2986031961,18759.7482769414
lanl,2020-09-20,California,USA_527,2020-10-19,16712.2342431894,15689.1844144566,18883.6907005576
lanl,2020-09-20,California,USA_527,2020-10-20,16749.0830755397,15699.858324245,19006.3504175819
lanl,2020-09-20,California,USA_527,2020-10-21,16790.3139375027,15709.3203110715,19099.5527092765
lanl,2020-09-20,California,USA_527,2020-10-22,16827.1705217719,15718.9164027129,19210.7258016998
lanl,2020-09-20,California,USA_527,2020-10-23,16860.1462526221,15727.6406831755,19330.0654789671
lanl,2020-09-20,California,USA_527,2020-10-24,16892.3390694467,15740.4114799271,19417.1990420623
lanl,2020-09-20,California,USA_527,2020-10-25,16918.2227058124,15748.011739241,19548.2876011749
lanl,2020-09-20,California,USA_527,2020-10-26,16945.6216571895,15755.8818029532,19688.8805248295
lanl,2020-09-20,California,USA_527,2020-10-27,16969.3727297565,15763.8198821986,19829.9136684525
lanl,2020-09-20,California,USA_527,2020-10-28,17000.8476170097,15769.8336316177,19957.5379526925
lanl,2020-09-20,California,USA_527,2020-10-29,17027.1276909361,15773.2092076827,20071.7191574858
lanl,2020-09-20,California,USA_527,2020-10-30,17053.0469346171,15776.4550921867,20157.1335171968
lanl,2020-09-20,California,USA_527,2020-10-31,17079.108037637,15782.9163072956,20261.7354079594
lanl,2020-09-20,California,USA_527,2020-11-01,17103.7126989734,15789.5160255507,20358.0119815381
lanl,2020-09-20,California,USA_527,2020-11-02,17125.9192349103,15795.2767705186,20452.0232376657
lanl,2020-09-20,California,USA_527,2020-11-03,17151.7247354777,15801.4680858372,20550.4325356241
lanl,2020-09-20,California,USA_527,2020-11-04,17175.76623307,15808.207931616,20634.5404356145
lanl,2020-09-20,California,USA_527,2020-11-05,17193.5920180444,15813.3213541958,20724.1524681314
lanl,2020-09-20,California,USA_527,2020-11-06,17215.5884633986,15816.3887984038,20821.0034850209
lanl,2020-09-20,California,USA_527,2020-11-07,17236.2145917077,15823.9845794203,20911.1899403201
lanl,2020-09-20,Cameroon,CMR,2020-09-20,416,416,416
lanl,2020-09-20,Cameroon,CMR,2020-09-21,416.164058301304,416.007710290551,418.040036641833
lanl,2020-09-20,Cameroon,CMR,2020-09-22,416.429071883226,416.03715774601,419.349530220949
lanl,2020-09-20,Cameroon,CMR,2020-09-23,416.672529319127,416.076902184932,420.154419861059
lanl,2020-09-20,Cameroon,CMR,2020-09-24,416.950373187783,416.118930494287,421.112166040318
lanl,2020-09-20,Cameroon,CMR,2020-09-25,417.220303199475,416.166838400044,422.180159896519
lanl,2020-09-20,Cameroon,CMR,2020-09-26,417.479627957457,416.216033666974,423.124675541983
lanl,2020-09-20,Cameroon,CMR,2020-09-27,417.678313000848,416.255687525764,423.789935480932
lanl,2020-09-20,Cameroon,CMR,2020-09-28,417.963928192509,416.29681702374,424.839135476188
lanl,2020-09-20,Cameroon,CMR,2020-09-29,418.197821481031,416.336733018297,425.750464262385
lanl,2020-09-20,Cameroon,CMR,2020-09-30,418.394698517501,416.399911351707,426.180660423495
lanl,2020-09-20,Cameroon,CMR,2020-10-01,418.593589329733,416.442373636711,427.089595037214
lanl,2020-09-20,Cameroon,CMR,2020-10-02,418.780468300468,416.477799432519,427.527720247839
lanl,2020-09-20,Cameroon,CMR,2020-10-03,419.039304249971,416.508760565515,427.942507208527
lanl,2020-09-20,Cameroon,CMR,2020-10-04,419.186743842157,416.590399155098,428.683229389153
lanl,2020-09-20,Cameroon,CMR,2020-10-05,419.368896187041,416.630223224302,429.166353388327
lanl,2020-09-20,Cameroon,CMR,2020-10-06,419.577171980211,416.675214380312,429.662368311143
lanl,2020-09-20,Cameroon,CMR,2020-10-07,419.737275005778,416.702368285062,430.257053618571
lanl,2020-09-20,Cameroon,CMR,2020-10-08,419.959329243172,416.731479699518,430.96668600378
lanl,2020-09-20,Cameroon,CMR,2020-10-09,420.097493172156,416.773521790597,431.487812225135
lanl,2020-09-20,Cameroon,CMR,2020-10-10,420.252385487206,416.804473990361,432.334963720767
lanl,2020-09-20,Cameroon,CMR,2020-10-11,420.422898559392,416.810989554803,432.775242408767
lanl,2020-09-20,Cameroon,CMR,2020-10-12,420.530789035574,416.817129552706,433.086465434284
lanl,2020-09-20,Cameroon,CMR,2020-10-13,420.67148664932,416.846140266704,433.824384327021
lanl,2020-09-20,Cameroon,CMR,2020-10-14,420.806919063666,416.850591929827,434.113822104993
lanl,2020-09-20,Cameroon,CMR,2020-10-15,420.920229955742,416.884745283677,434.663887402147
lanl,2020-09-20,Cameroon,CMR,2020-10-16,421.075568532621,416.906025459365,435.124353882271
lanl,2020-09-20,Cameroon,CMR,2020-10-17,421.21152924224,416.918112878733,435.73105674728
lanl,2020-09-20,Cameroon,CMR,2020-10-18,421.325397596103,416.929747159304,436.007022637868
lanl,2020-09-20,Cameroon,CMR,2020-10-19,421.459266255126,416.929916253343,436.461365333795
lanl,2020-09-20,Cameroon,CMR,2020-10-20,421.572124297724,416.94507471009,436.934944343598
lanl,2020-09-20,Cameroon,CMR,2020-10-21,421.697432822822,416.94982350862,437.795679777192
lanl,2020-09-20,Cameroon,CMR,2020-10-22,421.780077153448,417.049600910764,437.867311981094
lanl,2020-09-20,Cameroon,CMR,2020-10-23,421.903932302194,417.061822303306,438.075075612015
lanl,2020-09-20,Cameroon,CMR,2020-10-24,422.022154681887,417.080248783617,438.661848374611
lanl,2020-09-20,Cameroon,CMR,2020-10-25,422.122965567188,417.081299285098,439.159533872254
lanl,2020-09-20,Cameroon,CMR,2020-10-26,422.191903186923,417.108528380629,439.396540362699
lanl,2020-09-20,Cameroon,CMR,2020-10-27,422.253427870185,417.147836870425,439.668680908003
lanl,2020-09-20,Cameroon,CMR,2020-10-28,422.359888570142,417.158826313062,440.054552770768
lanl,2020-09-20,Cameroon,CMR,2020-10-29,422.437658816709,417.168936218526,440.281269364724
lanl,2020-09-20,Cameroon,CMR,2020-10-30,422.470933736312,417.187636216905,440.830540342651
lanl,2020-09-20,Cameroon,CMR,2020-10-31,422.53833615069,417.192749223539,441.452992163767
lanl,2020-09-20,Cameroon,CMR,2020-11-01,422.632551025556,417.20784592992,441.927767600136
lanl,2020-09-20,Cameroon,CMR,2020-11-02,422.655969919883,417.226321330218,442.04933886328
lanl,2020-09-20,Cameroon,CMR,2020-11-03,422.679040219738,417.22777517639,442.642035502454
lanl,2020-09-20,Cameroon,CMR,2020-11-04,422.785298111659,417.236288131022,442.742039646629
lanl,2020-09-20,Cameroon,CMR,2020-11-05,422.850514897823,417.242021525784,442.867625491784
lanl,2020-09-20,Cameroon,CMR,2020-11-06,422.933781039598,417.244927952221,443.230475907901
lanl,2020-09-20,Cameroon,CMR,2020-11-07,423.010354140032,417.254948508269,443.376111784311
lanl,2020-09-20,Canada,CAN,2020-09-20,9267,9267,9267
lanl,2020-09-20,Canada,CAN,2020-09-21,9274.81020854708,9269.11563543008,9287.39618468819
lanl,2020-09-20,Canada,CAN,2020-09-22,9282.72064509893,9271.79279147101,9304.80822673304
lanl,2020-09-20,Canada,CAN,2020-09-23,9290.26263043518,9274.23358818065,9322.22822036621
lanl,2020-09-20,Canada,CAN,2020-09-24,9297.92620425687,9277.03777853426,9337.72635030157
lanl,2020-09-20,Canada,CAN,2020-09-25,9305.02943026061,9279.65345002868,9356.06517380974
lanl,2020-09-20,Canada,CAN,2020-09-26,9312.40915128193,9282.37741640563,9373.91055567647
lanl,2020-09-20,Canada,CAN,2020-09-27,9319.29921742042,9284.78520772066,9391.4191582883
lanl,2020-09-20,Canada,CAN,2020-09-28,9325.76236929515,9286.99592201854,9406.59655786364
lanl,2020-09-20,Canada,CAN,2020-09-29,9332.20563722534,9288.94228407175,9427.0400374447
lanl,2020-09-20,Canada,CAN,2020-09-30,9338.52159479797,9291.70472879376,9446.31118180109
lanl,2020-09-20,Canada,CAN,2020-10-01,9344.43476345229,9293.3499945204,9461.53021318011
lanl,2020-09-20,Canada,CAN,2020-10-02,9351.30328588559,9295.32156735062,9476.91140278695
lanl,2020-09-20,Canada,CAN,2020-10-03,9356.78367416551,9297.31851134111,9495.70154813336
lanl,2020-09-20,Canada,CAN,2020-10-04,9362.7426952047,9298.8001576726,9514.29438923074
lanl,2020-09-20,Canada,CAN,2020-10-05,9368.05337464824,9300.36916590752,9527.75054291019
lanl,2020-09-20,Canada,CAN,2020-10-06,9373.80829575907,9302.31752172041,9547.1805935276
lanl,2020-09-20,Canada,CAN,2020-10-07,9379.07775669659,9303.62624055605,9564.90930919211
lanl,2020-09-20,Canada,CAN,2020-10-08,9384.27351912286,9305.34521282105,9575.00716451419
lanl,2020-09-20,Canada,CAN,2020-10-09,9389.05084200558,9307.29556275017,9595.05739338228
lanl,2020-09-20,Canada,CAN,2020-10-10,9394.12845468606,9308.41597704059,9607.81874835478
lanl,2020-09-20,Canada,CAN,2020-10-11,9399.45362675888,9309.91665953757,9623.82058784571
lanl,2020-09-20,Canada,CAN,2020-10-12,9404.56527834076,9311.58232739267,9638.25086987556
lanl,2020-09-20,Canada,CAN,2020-10-13,9409.33232124131,9312.78669505849,9657.4934460296
lanl,2020-09-20,Canada,CAN,2020-10-14,9414.25777255009,9313.77576608523,9670.32851307411
lanl,2020-09-20,Canada,CAN,2020-10-15,9418.26926197379,9314.99910265163,9688.21137211121
lanl,2020-09-20,Canada,CAN,2020-10-16,9422.37715971551,9315.846296594,9704.2543768754
lanl,2020-09-20,Canada,CAN,2020-10-17,9426.44021935519,9317.7174117566,9718.97581248423
lanl,2020-09-20,Canada,CAN,2020-10-18,9430.72092322017,9318.26995107777,9738.23374123805
lanl,2020-09-20,Canada,CAN,2020-10-19,9433.85846263724,9318.66460680573,9749.35837601739
lanl,2020-09-20,Canada,CAN,2020-10-20,9437.39654548536,9319.71216207389,9765.62590414506
lanl,2020-09-20,Canada,CAN,2020-10-21,9441.84452777238,9320.59796468066,9778.94999985941
lanl,2020-09-20,Canada,CAN,2020-10-22,9444.80170675576,9321.49743270257,9794.42349276774
lanl,2020-09-20,Canada,CAN,2020-10-23,9449.43359217374,9323.75148272838,9808.54882583902
lanl,2020-09-20,Canada,CAN,2020-10-24,9452.96692615964,9324.30291322595,9821.75976773772
lanl,2020-09-20,Canada,CAN,2020-10-25,9456.62223181725,9324.75155598385,9836.01822178611
lanl,2020-09-20,Canada,CAN,2020-10-26,9460.05553340978,9325.33006368625,9844.3955268123
lanl,2020-09-20,Canada,CAN,2020-10-27,9463.37013028725,9325.63300340665,9862.64695485812
lanl,2020-09-20,Canada,CAN,2020-10-28,9466.23099283731,9326.37386063998,9874.97188114879
lanl,2020-09-20,Canada,CAN,2020-10-29,9468.4574971639,9327.19389706713,9884.31960896836
lanl,2020-09-20,Canada,CAN,2020-10-30,9470.36431709729,9328.93050833079,9893.51664803403
lanl,2020-09-20,Canada,CAN,2020-10-31,9473.63823795951,9329.45994648907,9903.94217746909
lanl,2020-09-20,Canada,CAN,2020-11-01,9476.86661432949,9330.71489204039,9913.15185775588
lanl,2020-09-20,Canada,CAN,2020-11-02,9479.08030091108,9331.17508322854,9928.25828333893
lanl,2020-09-20,Canada,CAN,2020-11-03,9481.15223350486,9331.4638383898,9934.01544570555
lanl,2020-09-20,Canada,CAN,2020-11-04,9482.73201857031,9331.72137501653,9944.1629863629
lanl,2020-09-20,Canada,CAN,2020-11-05,9485.14858511292,9331.79211820937,9954.26305428032
lanl,2020-09-20,Canada,CAN,2020-11-06,9486.98570054259,9332.03290319991,9962.69497091027
lanl,2020-09-20,Canada,CAN,2020-11-07,9488.53811461883,9332.56722697562,9978.15625280568
lanl,2020-09-20,Cape Verde,CPV,2020-09-20,51,51,51
lanl,2020-09-20,Cape Verde,CPV,2020-09-21,51.2770525244522,51.022056154023,53.3862680474785
lanl,2020-09-20,Cape Verde,CPV,2020-09-22,51.7317403548304,51.0716193601484,55.0106714584709
lanl,2020-09-20,Cape Verde,CPV,2020-09-23,52.189082169214,51.1614478759008,56.7724590918184
lanl,2020-09-20,Cape Verde,CPV,2020-09-24,52.6282878294204,51.2343565084452,58.0046007289858
lanl,2020-09-20,Cape Verde,CPV,2020-09-25,53.0321434287245,51.3511152693187,59.0741712536454
lanl,2020-09-20,Cape Verde,CPV,2020-09-26,53.4584689589986,51.4526239453158,60.2282502529875
lanl,2020-09-20,Cape Verde,CPV,2020-09-27,53.896744681779,51.5614182568981,61.3303063215918
lanl,2020-09-20,Cape Verde,CPV,2020-09-28,54.3192883336763,51.6987561574931,62.3039830793818
lanl,2020-09-20,Cape Verde,CPV,2020-09-29,54.7201391289941,51.8493303580009,63.8055475594009
lanl,2020-09-20,Cape Verde,CPV,2020-09-30,55.1136896413735,51.9292185680702,64.9213970322925
lanl,2020-09-20,Cape Verde,CPV,2020-10-01,55.5226716073198,52.0195924927686,66.4198305386396
lanl,2020-09-20,Cape Verde,CPV,2020-10-02,55.8975434719206,52.124363584415,67.7977420700443
lanl,2020-09-20,Cape Verde,CPV,2020-10-03,56.2967287701736,52.2212851060552,68.9016697716941
lanl,2020-09-20,Cape Verde,CPV,2020-10-04,56.6682635608435,52.3243223042433,69.9375217386374
lanl,2020-09-20,Cape Verde,CPV,2020-10-05,57.0281557508854,52.428936629453,71.0554254056028
lanl,2020-09-20,Cape Verde,CPV,2020-10-06,57.3742061629998,52.5531537780628,72.6293398425848
lanl,2020-09-20,Cape Verde,CPV,2020-10-07,57.7592219186695,52.6024763984397,74.1728236894515
lanl,2020-09-20,Cape Verde,CPV,2020-10-08,58.1189672191197,52.6918702446864,75.4568684037607
lanl,2020-09-20,Cape Verde,CPV,2020-10-09,58.4789380968717,52.7378304442194,76.4170939977035
lanl,2020-09-20,Cape Verde,CPV,2020-10-10,58.8068662981346,52.8512758076911,78.0691079757167
lanl,2020-09-20,Cape Verde,CPV,2020-10-11,59.0911095858639,52.9521698622081,79.0566040885027
lanl,2020-09-20,Cape Verde,CPV,2020-10-12,59.4580840819599,52.9840249360974,79.6948348097162
lanl,2020-09-20,Cape Verde,CPV,2020-10-13,59.7877671130703,53.1219271549155,80.8499888439837
lanl,2020-09-20,Cape Verde,CPV,2020-10-14,60.0458471826301,53.1400880890378,81.8209845842947
lanl,2020-09-20,Cape Verde,CPV,2020-10-15,60.3729271124098,53.1738073808884,83.2755034531267
lanl,2020-09-20,Cape Verde,CPV,2020-10-16,60.6640795897083,53.2395498027061,84.3877090743538
lanl,2020-09-20,Cape Verde,CPV,2020-10-17,60.9239254362616,53.3435597224339,85.8123991756835
lanl,2020-09-20,Cape Verde,CPV,2020-10-18,61.2113372356929,53.4527881496109,86.5940314512429
lanl,2020-09-20,Cape Verde,CPV,2020-10-19,61.4652647590601,53.4569525930107,87.9654238480183
lanl,2020-09-20,Cape Verde,CPV,2020-10-20,61.7781176196658,53.4901194254355,88.9386908740409
lanl,2020-09-20,Cape Verde,CPV,2020-10-21,61.9738135162283,53.5327577916498,89.8544844909391
lanl,2020-09-20,Cape Verde,CPV,2020-10-22,62.1770815006574,53.6313765208614,90.9183461372297
lanl,2020-09-20,Cape Verde,CPV,2020-10-23,62.3964659815674,53.7391559583866,92.3721438075292
lanl,2020-09-20,Cape Verde,CPV,2020-10-24,62.5798182969553,53.7596885616569,93.107695235453
lanl,2020-09-20,Cape Verde,CPV,2020-10-25,62.8844668634431,53.8211662651151,94.4730548305271
lanl,2020-09-20,Cape Verde,CPV,2020-10-26,63.0875072031759,53.8866031553589,95.7549566705436
lanl,2020-09-20,Cape Verde,CPV,2020-10-27,63.3393948470471,53.9040772395853,96.9539761963677
lanl,2020-09-20,Cape Verde,CPV,2020-10-28,63.5311727217926,53.9493804358244,97.8585840057341
lanl,2020-09-20,Cape Verde,CPV,2020-10-29,63.7508929405264,53.9977239789156,99.6776862554282
lanl,2020-09-20,Cape Verde,CPV,2020-10-30,64.0114553307815,54.0192120103059,100.013923362763
lanl,2020-09-20,Cape Verde,CPV,2020-10-31,64.1267606652183,54.0278697955161,101.709626564239
lanl,2020-09-20,Cape Verde,CPV,2020-11-01,64.2809309806511,54.0320096981649,102.443738003111
lanl,2020-09-20,Cape Verde,CPV,2020-11-02,64.4969161387193,54.0389109141319,104.343557908649
lanl,2020-09-20,Cape Verde,CPV,2020-11-03,64.6344353372091,54.1832434506713,105.78213695717
lanl,2020-09-20,Cape Verde,CPV,2020-11-04,64.7660541900741,54.1967030994441,106.626500544036
lanl,2020-09-20,Cape Verde,CPV,2020-11-05,64.9013005618676,54.2372596906321,107.278618810421
lanl,2020-09-20,Cape Verde,CPV,2020-11-06,65.0258133258385,54.2400451656944,108.03170991154
lanl,2020-09-20,Cape Verde,CPV,2020-11-07,65.1498798576555,54.2598472148618,109.336728390263
lanl,2020-09-20,Central African Republic,CAF,2020-09-20,62,62,62
lanl,2020-09-20,Central African Republic,CAF,2020-09-21,62.0218903543793,62.000583487445,62.6280581483697
lanl,2020-09-20,Central African Republic,CAF,2020-09-22,62.0632061775565,62.002843461581,62.9512654121721
lanl,2020-09-20,Central African Republic,CAF,2020-09-23,62.116891448344,62.0073831978947,63.255573062362
lanl,2020-09-20,Central African Republic,CAF,2020-09-24,62.1716202106606,62.0129566334033,63.6211980157455
lanl,2020-09-20,Central African Republic,CAF,2020-09-25,62.2256681324539,62.0216423379311,63.8582102361541
lanl,2020-09-20,Central African Republic,CAF,2020-09-26,62.2842093008116,62.0275442156747,64.1114888789319
lanl,2020-09-20,Central African Republic,CAF,2020-09-27,62.3414440515812,62.0347733444956,64.3749762398239
lanl,2020-09-20,Central African Republic,CAF,2020-09-28,62.3942527368603,62.0406428470109,64.6683797862713
lanl,2020-09-20,Central African Republic,CAF,2020-09-29,62.4478209154837,62.0477750487687,64.7597062319824
lanl,2020-09-20,Central African Republic,CAF,2020-09-30,62.4921670791202,62.0564180451601,64.9559608097412
lanl,2020-09-20,Central African Republic,CAF,2020-10-01,62.5469861812005,62.0599044519506,65.156164725525
lanl,2020-09-20,Central African Republic,CAF,2020-10-02,62.596390007717,62.0690058187388,65.3385630240669
lanl,2020-09-20,Central African Republic,CAF,2020-10-03,62.6508588132519,62.0788282847153,65.5074909940916
lanl,2020-09-20,Central African Republic,CAF,2020-10-04,62.699671347344,62.0873838344485,65.6447607412081
lanl,2020-09-20,Central African Republic,CAF,2020-10-05,62.7422125309145,62.1007900519546,65.8494019268725
lanl,2020-09-20,Central African Republic,CAF,2020-10-06,62.7919181272002,62.1034809217126,65.9676702100447
lanl,2020-09-20,Central African Republic,CAF,2020-10-07,62.8486636933512,62.1124114762537,66.0933851839808
lanl,2020-09-20,Central African Republic,CAF,2020-10-08,62.8954395479941,62.1172599645327,66.2496149792359
lanl,2020-09-20,Central African Republic,CAF,2020-10-09,62.928928672317,62.1216204521297,66.3478382856473
lanl,2020-09-20,Central African Republic,CAF,2020-10-10,62.9763972537134,62.131639101075,66.4456575796552
lanl,2020-09-20,Central African Republic,CAF,2020-10-11,63.0062625250793,62.1353428571262,66.8142048719405
lanl,2020-09-20,Central African Republic,CAF,2020-10-12,63.0407393989324,62.1405786385103,66.9483834335256
lanl,2020-09-20,Central African Republic,CAF,2020-10-13,63.0894404633415,62.1469745473607,67.1537349938216
lanl,2020-09-20,Central African Republic,CAF,2020-10-14,63.1305963044933,62.1575629693337,67.2557139150639
lanl,2020-09-20,Central African Republic,CAF,2020-10-15,63.1638718906416,62.1656719991611,67.3488931608363
lanl,2020-09-20,Central African Republic,CAF,2020-10-16,63.1934974854005,62.1748962487904,67.4717240750572
lanl,2020-09-20,Central African Republic,CAF,2020-10-17,63.2229816000529,62.1767829355989,67.5257991361485
lanl,2020-09-20,Central African Republic,CAF,2020-10-18,63.2570532796559,62.1837212679445,67.6887124264331
lanl,2020-09-20,Central African Republic,CAF,2020-10-19,63.2882045270628,62.1903548881765,67.78273408422
lanl,2020-09-20,Central African Republic,CAF,2020-10-20,63.303655641193,62.1967893073676,67.8239251957473
lanl,2020-09-20,Central African Republic,CAF,2020-10-21,63.3381752703498,62.2004109010866,67.9957286459624
lanl,2020-09-20,Central African Republic,CAF,2020-10-22,63.3741174017606,62.2064923225257,68.0044918889353
lanl,2020-09-20,Central African Republic,CAF,2020-10-23,63.4073416454252,62.2084211981782,68.2152541832347
lanl,2020-09-20,Central African Republic,CAF,2020-10-24,63.4388198511663,62.217843208846,68.3455875317617
lanl,2020-09-20,Central African Republic,CAF,2020-10-25,63.4700398843206,62.2233473470042,68.4588314110663
lanl,2020-09-20,Central African Republic,CAF,2020-10-26,63.4987826771371,62.2267771987928,68.5233683955505
lanl,2020-09-20,Central African Republic,CAF,2020-10-27,63.5360085268208,62.2376167492798,68.6455444083536
lanl,2020-09-20,Central African Republic,CAF,2020-10-28,63.5509822399457,62.2520590914008,68.6892732948143
lanl,2020-09-20,Central African Republic,CAF,2020-10-29,63.5689864208054,62.2545356149855,68.8091993791002
lanl,2020-09-20,Central African Republic,CAF,2020-10-30,63.5969342207673,62.2558223531149,69.0790456931645
lanl,2020-09-20,Central African Republic,CAF,2020-10-31,63.6110050957841,62.2563728225208,69.1850121268533
lanl,2020-09-20,Central African Republic,CAF,2020-11-01,63.6163679170496,62.2571691052509,69.3049207290206
lanl,2020-09-20,Central African Republic,CAF,2020-11-02,63.6542368406989,62.2597779514261,69.3129266392387
lanl,2020-09-20,Central African Republic,CAF,2020-11-03,63.6671019257416,62.2626560075262,69.4157448788633
lanl,2020-09-20,Central African Republic,CAF,2020-11-04,63.6757956623801,62.2627778476497,69.5824984899102
lanl,2020-09-20,Central African Republic,CAF,2020-11-05,63.6896638453711,62.2631468256893,69.6039793039586
lanl,2020-09-20,Central African Republic,CAF,2020-11-06,63.7134975327634,62.2751164880547,69.683476383508
lanl,2020-09-20,Central African Republic,CAF,2020-11-07,63.7374052177043,62.2755522297256,69.8067274251594
lanl,2020-09-20,Chad,TCD,2020-09-20,81,81,81
lanl,2020-09-20,Chad,TCD,2020-09-21,81.1908445363187,81.0065026005094,83.0204372378134
lanl,2020-09-20,Chad,TCD,2020-09-22,81.4719822273509,81.0234123758428,84.2332008187939
lanl,2020-09-20,Chad,TCD,2020-09-23,81.7605495337244,81.0629522745023,85.4381155196442
lanl,2020-09-20,Chad,TCD,2020-09-24,82.0647764269976,81.0967748705095,86.5458045975746
lanl,2020-09-20,Chad,TCD,2020-09-25,82.3437897334304,81.1333673906829,87.5040543553626
lanl,2020-09-20,Chad,TCD,2020-09-26,82.6878205456592,81.1673636430214,88.418131767041
lanl,2020-09-20,Chad,TCD,2020-09-27,82.9869334444883,81.2108517005036,89.5261349392847
lanl,2020-09-20,Chad,TCD,2020-09-28,83.2509126421278,81.2748763279398,90.2186485230089
lanl,2020-09-20,Chad,TCD,2020-09-29,83.5391249867337,81.3228697035378,91.0901327685136
lanl,2020-09-20,Chad,TCD,2020-09-30,83.8565382984647,81.3684793010024,91.8682387050898
lanl,2020-09-20,Chad,TCD,2020-10-01,84.1507000197557,81.3994691035916,92.8541697262155
lanl,2020-09-20,Chad,TCD,2020-10-02,84.3999433435492,81.4379379552298,93.3794350659362
lanl,2020-09-20,Chad,TCD,2020-10-03,84.6805446535316,81.4741392596143,94.313788681402
lanl,2020-09-20,Chad,TCD,2020-10-04,84.8762319935337,81.522094730355,95.3296044978685
lanl,2020-09-20,Chad,TCD,2020-10-05,85.1479530842627,81.5461096093614,96.0659621786372
lanl,2020-09-20,Chad,TCD,2020-10-06,85.4549085821846,81.5609167256188,97.297683075751
lanl,2020-09-20,Chad,TCD,2020-10-07,85.6576421622838,81.6325204702111,98.4472900015023
lanl,2020-09-20,Chad,TCD,2020-10-08,85.854279325325,81.6537137990691,99.0844708240219
lanl,2020-09-20,Chad,TCD,2020-10-09,86.110844961476,81.6907172973504,100.109400823739
lanl,2020-09-20,Chad,TCD,2020-10-10,86.3316017686974,81.727021247981,100.57279695555
lanl,2020-09-20,Chad,TCD,2020-10-11,86.5122093440684,81.7918030337177,101.743081136191
lanl,2020-09-20,Chad,TCD,2020-10-12,86.7462238830271,81.8241671875875,102.37862585307
lanl,2020-09-20,Chad,TCD,2020-10-13,86.9044971265604,81.845292239873,103.123319200797
lanl,2020-09-20,Chad,TCD,2020-10-14,87.0509433238361,81.9064451341186,104.257628387484
lanl,2020-09-20,Chad,TCD,2020-10-15,87.299261791985,81.9069290567033,105.434241736312
lanl,2020-09-20,Chad,TCD,2020-10-16,87.471367201325,81.9233852605805,105.771451815169
