model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
lanl,2020-12-02,Florida,USA_532,2021-01-06,22935,21316.925,24493
lanl,2020-12-02,Florida,USA_532,2021-01-07,23070,21382.725,24716.1
lanl,2020-12-02,Florida,USA_532,2021-01-08,23216.5,21461,24991.125
lanl,2020-12-02,Florida,USA_532,2021-01-09,23322,21513.925,25216
lanl,2020-12-02,Florida,USA_532,2021-01-10,23401,21561.875,25361.125
lanl,2020-12-02,Florida,USA_532,2021-01-11,23529.5,21622.975,25602.325
lanl,2020-12-02,Florida,USA_532,2021-01-12,23662.5,21684.975,25855
lanl,2020-12-02,Florida,USA_532,2021-01-13,23796,21746.825,26117.025
lanl,2020-12-02,Florida,USA_532,2021-01-14,23934,21803.725,26359.05
lanl,2020-12-02,Florida,USA_532,2021-01-15,24075.5,21860.9,26638.075
lanl,2020-12-02,Florida,USA_532,2021-01-16,24176.5,21914.825,26856.025
lanl,2020-12-02,Florida,USA_532,2021-01-17,24252,21950.875,27000.15
lanl,2020-12-02,Florida,USA_532,2021-01-18,24379,21999,27276.05
lanl,2020-12-02,Florida,USA_532,2021-01-19,24512,22056.9,27516.025
lanl,2020-12-02,France,FRA,2020-12-02,52822,52822,52822
lanl,2020-12-02,France,FRA,2020-12-03,53067,52993.975,53211
lanl,2020-12-02,France,FRA,2020-12-04,53581,53199,53835.075
lanl,2020-12-02,France,FRA,2020-12-05,53739,53351.975,54126.025
lanl,2020-12-02,France,FRA,2020-12-06,53870,53469,54433
lanl,2020-12-02,France,FRA,2020-12-07,54100,53599,54710
lanl,2020-12-02,France,FRA,2020-12-08,54536,53726.95,55243.05
lanl,2020-12-02,France,FRA,2020-12-09,54695,53845.85,55503
lanl,2020-12-02,France,FRA,2020-12-10,54836,53950.975,55723.05
lanl,2020-12-02,France,FRA,2020-12-11,55141.5,54051.975,56121.025
lanl,2020-12-02,France,FRA,2020-12-12,55229,54136.975,56309.075
lanl,2020-12-02,France,FRA,2020-12-13,55301,54206.975,56492.1
lanl,2020-12-02,France,FRA,2020-12-14,55432,54278.95,56649.075
lanl,2020-12-02,France,FRA,2020-12-15,55684.5,54359.975,56968.075
lanl,2020-12-02,France,FRA,2020-12-16,55778.5,54433.975,57114.025
lanl,2020-12-02,France,FRA,2020-12-17,55859,54491.9,57248.35
lanl,2020-12-02,France,FRA,2020-12-18,56035.5,54544.975,57488.075
lanl,2020-12-02,France,FRA,2020-12-19,56089,54590.875,57611.125
lanl,2020-12-02,France,FRA,2020-12-20,56129,54633.75,57737.05
lanl,2020-12-02,France,FRA,2020-12-21,56211.5,54683.7,57853.1
lanl,2020-12-02,France,FRA,2020-12-22,56355,54721.675,58068.8
lanl,2020-12-02,France,FRA,2020-12-23,56418.5,54753.8,58239.275
lanl,2020-12-02,France,FRA,2020-12-24,56480,54790.925,58390.475
lanl,2020-12-02,France,FRA,2020-12-25,56605,54821.975,58604.05
lanl,2020-12-02,France,FRA,2020-12-26,56647,54852.925,58721.1
lanl,2020-12-02,France,FRA,2020-12-27,56684,54880.925,58871.025
lanl,2020-12-02,France,FRA,2020-12-28,56752,54902.95,59025.3
lanl,2020-12-02,France,FRA,2020-12-29,56868,54928.9,59279.025
lanl,2020-12-02,France,FRA,2020-12-30,56921,54958.75,59476.05
lanl,2020-12-02,France,FRA,2020-12-31,56971,54989.85,59623.025
lanl,2020-12-02,France,FRA,2021-01-01,57071,55030.775,59907.75
lanl,2020-12-02,France,FRA,2021-01-02,57108,55058,60119.35
lanl,2020-12-02,France,FRA,2021-01-03,57142.5,55087.875,60269.275
lanl,2020-12-02,France,FRA,2021-01-04,57201.5,55118.975,60564.175
lanl,2020-12-02,France,FRA,2021-01-05,57308.5,55154,60873.05
lanl,2020-12-02,France,FRA,2021-01-06,57359.5,55186.925,61230.05
lanl,2020-12-02,France,FRA,2021-01-07,57414,55231.875,61495.4
lanl,2020-12-02,France,FRA,2021-01-08,57512.5,55275.825,61941.35
lanl,2020-12-02,France,FRA,2021-01-09,57555.5,55312.95,62224.475
lanl,2020-12-02,France,FRA,2021-01-10,57590,55349.75,62504.275
lanl,2020-12-02,France,FRA,2021-01-11,57657,55370.95,62867.025
lanl,2020-12-02,France,FRA,2021-01-12,57773.5,55399.975,63405.725
lanl,2020-12-02,France,FRA,2021-01-13,57837,55439.9,63780.3
lanl,2020-12-02,France,FRA,2021-01-14,57897,55492.8,64187.925
lanl,2020-12-02,France,FRA,2021-01-15,58026,55542.575,65160.25
lanl,2020-12-02,France,FRA,2021-01-16,58080,55569.975,65618.225
lanl,2020-12-02,France,FRA,2021-01-17,58123.5,55616,65910.35
lanl,2020-12-02,France,FRA,2021-01-18,58207,55660.95,66592
lanl,2020-12-02,France,FRA,2021-01-19,58341.5,55705.875,67422.125
lanl,2020-12-02,Gabon,GAB,2020-12-02,60,60,60
lanl,2020-12-02,Gabon,GAB,2020-12-03,60,60,62
lanl,2020-12-02,Gabon,GAB,2020-12-04,60,60,62
lanl,2020-12-02,Gabon,GAB,2020-12-05,60,60,63
lanl,2020-12-02,Gabon,GAB,2020-12-06,60,60,63
lanl,2020-12-02,Gabon,GAB,2020-12-07,61,60,63
lanl,2020-12-02,Gabon,GAB,2020-12-08,61,60,64
lanl,2020-12-02,Gabon,GAB,2020-12-09,61,60,64
lanl,2020-12-02,Gabon,GAB,2020-12-10,61,60,65
lanl,2020-12-02,Gabon,GAB,2020-12-11,61,60,65
lanl,2020-12-02,Gabon,GAB,2020-12-12,62,60,65
lanl,2020-12-02,Gabon,GAB,2020-12-13,62,60,66
lanl,2020-12-02,Gabon,GAB,2020-12-14,62,60,66
lanl,2020-12-02,Gabon,GAB,2020-12-15,62,60,66
lanl,2020-12-02,Gabon,GAB,2020-12-16,62,60,67
lanl,2020-12-02,Gabon,GAB,2020-12-17,62,60,67
lanl,2020-12-02,Gabon,GAB,2020-12-18,63,60,67
lanl,2020-12-02,Gabon,GAB,2020-12-19,63,60,67
lanl,2020-12-02,Gabon,GAB,2020-12-20,63,60,68
lanl,2020-12-02,Gabon,GAB,2020-12-21,63,60,68
lanl,2020-12-02,Gabon,GAB,2020-12-22,63,60,68
lanl,2020-12-02,Gabon,GAB,2020-12-23,64,60,69
lanl,2020-12-02,Gabon,GAB,2020-12-24,64,60,69
lanl,2020-12-02,Gabon,GAB,2020-12-25,64,60,69
lanl,2020-12-02,Gabon,GAB,2020-12-26,64,60,69
lanl,2020-12-02,Gabon,GAB,2020-12-27,64,61,70
lanl,2020-12-02,Gabon,GAB,2020-12-28,64,61,70
lanl,2020-12-02,Gabon,GAB,2020-12-29,65,61,70
lanl,2020-12-02,Gabon,GAB,2020-12-30,65,61,70
lanl,2020-12-02,Gabon,GAB,2020-12-31,65,61,71
lanl,2020-12-02,Gabon,GAB,2021-01-01,65,61,71
lanl,2020-12-02,Gabon,GAB,2021-01-02,65,61,71
lanl,2020-12-02,Gabon,GAB,2021-01-03,65,61,71
lanl,2020-12-02,Gabon,GAB,2021-01-04,66,61,71
lanl,2020-12-02,Gabon,GAB,2021-01-05,66,61,72
lanl,2020-12-02,Gabon,GAB,2021-01-06,66,62,72
lanl,2020-12-02,Gabon,GAB,2021-01-07,66,62,72
lanl,2020-12-02,Gabon,GAB,2021-01-08,66,62,73
lanl,2020-12-02,Gabon,GAB,2021-01-09,67,62,73
lanl,2020-12-02,Gabon,GAB,2021-01-10,67,62,73
lanl,2020-12-02,Gabon,GAB,2021-01-11,67,62,73
lanl,2020-12-02,Gabon,GAB,2021-01-12,67,62,74
lanl,2020-12-02,Gabon,GAB,2021-01-13,67,62,74
lanl,2020-12-02,Gabon,GAB,2021-01-14,67,62,74
lanl,2020-12-02,Gabon,GAB,2021-01-15,68,62,74
lanl,2020-12-02,Gabon,GAB,2021-01-16,68,63,75
lanl,2020-12-02,Gabon,GAB,2021-01-17,68,63,75
lanl,2020-12-02,Gabon,GAB,2021-01-18,68,63,75
lanl,2020-12-02,Gabon,GAB,2021-01-19,68,63,76
lanl,2020-12-02,Georgia,USA_533,2020-12-02,9567,9567,9567
lanl,2020-12-02,Georgia,USA_533,2020-12-03,9610,9578,9651
lanl,2020-12-02,Georgia,USA_533,2020-12-04,9643,9589,9710
lanl,2020-12-02,Georgia,USA_533,2020-12-05,9683,9600,9781.025
lanl,2020-12-02,Georgia,USA_533,2020-12-06,9696,9606.975,9822
lanl,2020-12-02,Georgia,USA_533,2020-12-07,9712,9615.975,9872
lanl,2020-12-02,Georgia,USA_533,2020-12-08,9758,9628.975,9944.025
lanl,2020-12-02,Georgia,USA_533,2020-12-09,9814,9639.975,10033.025
lanl,2020-12-02,Georgia,USA_533,2020-12-10,9858,9652,10121.025
lanl,2020-12-02,Georgia,USA_533,2020-12-11,9891,9665,10188
lanl,2020-12-02,Georgia,USA_533,2020-12-12,9930,9677.975,10269.025
lanl,2020-12-02,Georgia,USA_533,2020-12-13,9943,9683.975,10315.025
lanl,2020-12-02,Georgia,USA_533,2020-12-14,9960,9694,10373
lanl,2020-12-02,Georgia,USA_533,2020-12-15,10002,9706.975,10456
lanl,2020-12-02,Georgia,USA_533,2020-12-16,10054,9720,10558.025
lanl,2020-12-02,Georgia,USA_533,2020-12-17,10096,9732.95,10660
lanl,2020-12-02,Georgia,USA_533,2020-12-18,10128,9745.975,10734.175
lanl,2020-12-02,Georgia,USA_533,2020-12-19,10164,9759.975,10826.1
lanl,2020-12-02,Georgia,USA_533,2020-12-20,10177,9767.95,10888
lanl,2020-12-02,Georgia,USA_533,2020-12-21,10193,9773.975,10935.125
lanl,2020-12-02,Georgia,USA_533,2020-12-22,10233,9786.925,11029.3
lanl,2020-12-02,Georgia,USA_533,2020-12-23,10282,9798.925,11149.075
lanl,2020-12-02,Georgia,USA_533,2020-12-24,10321,9809,11261.125
lanl,2020-12-02,Georgia,USA_533,2020-12-25,10348,9820,11358.125
lanl,2020-12-02,Georgia,USA_533,2020-12-26,10382,9832.9,11443.175
lanl,2020-12-02,Georgia,USA_533,2020-12-27,10397,9838.975,11497.175
lanl,2020-12-02,Georgia,USA_533,2020-12-28,10412,9847,11578.075
lanl,2020-12-02,Georgia,USA_533,2020-12-29,10446.5,9860.95,11659.025
lanl,2020-12-02,Georgia,USA_533,2020-12-30,10487.5,9869,11775.1
lanl,2020-12-02,Georgia,USA_533,2020-12-31,10521,9882.975,11889.075
lanl,2020-12-02,Georgia,USA_533,2021-01-01,10547,9890.975,11984.15
lanl,2020-12-02,Georgia,USA_533,2021-01-02,10576,9900.9,12100.25
lanl,2020-12-02,Georgia,USA_533,2021-01-03,10589,9904.975,12162.35
lanl,2020-12-02,Georgia,USA_533,2021-01-04,10602,9911.9,12219.05
lanl,2020-12-02,Georgia,USA_533,2021-01-05,10632,9918.95,12317.3
lanl,2020-12-02,Georgia,USA_533,2021-01-06,10667,9924.975,12439.075
lanl,2020-12-02,Georgia,USA_533,2021-01-07,10697,9930.975,12544.4
lanl,2020-12-02,Georgia,USA_533,2021-01-08,10717,9936.975,12645.275
lanl,2020-12-02,Georgia,USA_533,2021-01-09,10743,9945.85,12753.25
lanl,2020-12-02,Georgia,USA_533,2021-01-10,10751.5,9948.9,12797.2
lanl,2020-12-02,Georgia,USA_533,2021-01-11,10765,9952.95,12880.025
lanl,2020-12-02,Georgia,USA_533,2021-01-12,10791,9958.975,12979.25
lanl,2020-12-02,Georgia,USA_533,2021-01-13,10823.5,9968.975,13091.075
lanl,2020-12-02,Georgia,USA_533,2021-01-14,10849,9975,13200.15
lanl,2020-12-02,Georgia,USA_533,2021-01-15,10867,9979,13278.125
lanl,2020-12-02,Georgia,USA_533,2021-01-16,10892,9984.95,13359.25
lanl,2020-12-02,Georgia,USA_533,2021-01-17,10902.5,9987,13436.2
lanl,2020-12-02,Georgia,USA_533,2021-01-18,10914,9988.975,13513.1
lanl,2020-12-02,Georgia,USA_533,2021-01-19,10935.5,9995.925,13616.2
lanl,2020-12-02,Georgia (Country),GEO,2020-12-02,1342,1342,1342
lanl,2020-12-02,Georgia (Country),GEO,2020-12-03,1382,1367.975,1390
lanl,2020-12-02,Georgia (Country),GEO,2020-12-04,1423,1394,1437
lanl,2020-12-02,Georgia (Country),GEO,2020-12-05,1458,1420,1482
lanl,2020-12-02,Georgia (Country),GEO,2020-12-06,1501,1446,1533
lanl,2020-12-02,Georgia (Country),GEO,2020-12-07,1537,1472,1576
lanl,2020-12-02,Georgia (Country),GEO,2020-12-08,1574,1498,1621
lanl,2020-12-02,Georgia (Country),GEO,2020-12-09,1613,1524,1667
lanl,2020-12-02,Georgia (Country),GEO,2020-12-10,1652,1550,1714
lanl,2020-12-02,Georgia (Country),GEO,2020-12-11,1691,1577,1763
lanl,2020-12-02,Georgia (Country),GEO,2020-12-12,1726,1602.975,1808.025
lanl,2020-12-02,Georgia (Country),GEO,2020-12-13,1768,1628,1861
lanl,2020-12-02,Georgia (Country),GEO,2020-12-14,1802,1654,1906
lanl,2020-12-02,Georgia (Country),GEO,2020-12-15,1838,1680,1952
lanl,2020-12-02,Georgia (Country),GEO,2020-12-16,1875,1706.975,2000.025
lanl,2020-12-02,Georgia (Country),GEO,2020-12-17,1912,1730.975,2051.025
lanl,2020-12-02,Georgia (Country),GEO,2020-12-18,1950,1756.975,2102
lanl,2020-12-02,Georgia (Country),GEO,2020-12-19,1983,1781,2151
lanl,2020-12-02,Georgia (Country),GEO,2020-12-20,2024,1806,2203.05
lanl,2020-12-02,Georgia (Country),GEO,2020-12-21,2057,1831.975,2254.025
lanl,2020-12-02,Georgia (Country),GEO,2020-12-22,2091,1857,2300.025
lanl,2020-12-02,Georgia (Country),GEO,2020-12-23,2127,1882.95,2350
lanl,2020-12-02,Georgia (Country),GEO,2020-12-24,2164,1907.95,2403
lanl,2020-12-02,Georgia (Country),GEO,2020-12-25,2200,1933.975,2455.05
lanl,2020-12-02,Georgia (Country),GEO,2020-12-26,2232,1955.95,2511
lanl,2020-12-02,Georgia (Country),GEO,2020-12-27,2270,1979,2566.05
lanl,2020-12-02,Georgia (Country),GEO,2020-12-28,2302,2001,2618.025
lanl,2020-12-02,Georgia (Country),GEO,2020-12-29,2336,2023.925,2669.05
lanl,2020-12-02,Georgia (Country),GEO,2020-12-30,2370,2046.975,2722.05
lanl,2020-12-02,Georgia (Country),GEO,2020-12-31,2404,2071.95,2780
lanl,2020-12-02,Georgia (Country),GEO,2021-01-01,2440,2091.975,2835
lanl,2020-12-02,Georgia (Country),GEO,2021-01-02,2471,2108.975,2891.025
lanl,2020-12-02,Georgia (Country),GEO,2021-01-03,2510,2126.95,2953.075
lanl,2020-12-02,Georgia (Country),GEO,2021-01-04,2540.5,2144.975,3012.025
lanl,2020-12-02,Georgia (Country),GEO,2021-01-05,2574,2167.875,3067.025
lanl,2020-12-02,Georgia (Country),GEO,2021-01-06,2607,2184.9,3130.05
lanl,2020-12-02,Georgia (Country),GEO,2021-01-07,2641,2199,3192.025
lanl,2020-12-02,Georgia (Country),GEO,2021-01-08,2677,2220.95,3263
lanl,2020-12-02,Georgia (Country),GEO,2021-01-09,2708,2238,3330.025
lanl,2020-12-02,Georgia (Country),GEO,2021-01-10,2745,2258,3401
lanl,2020-12-02,Georgia (Country),GEO,2021-01-11,2775,2273,3471
lanl,2020-12-02,Georgia (Country),GEO,2021-01-12,2807.5,2287.975,3537.075
lanl,2020-12-02,Georgia (Country),GEO,2021-01-13,2840,2305,3604.1
lanl,2020-12-02,Georgia (Country),GEO,2021-01-14,2874,2322,3672
lanl,2020-12-02,Georgia (Country),GEO,2021-01-15,2908,2340.975,3743.025
lanl,2020-12-02,Georgia (Country),GEO,2021-01-16,2937,2359.925,3816.025
lanl,2020-12-02,Georgia (Country),GEO,2021-01-17,2975.5,2374,3895.025
lanl,2020-12-02,Georgia (Country),GEO,2021-01-18,3005,2388.875,3972.025
lanl,2020-12-02,Georgia (Country),GEO,2021-01-19,3037.5,2405.925,4047.05
lanl,2020-12-02,Germany,DEU,2020-12-02,17659,17659,17659
lanl,2020-12-02,Germany,DEU,2020-12-03,18153,17879,18268
lanl,2020-12-02,Germany,DEU,2020-12-04,18561,18097,18757
lanl,2020-12-02,Germany,DEU,2020-12-05,18775,18296,19020.025
lanl,2020-12-02,Germany,DEU,2020-12-06,18930,18439.9,19263
lanl,2020-12-02,Germany,DEU,2020-12-07,19381,18660.925,19784
lanl,2020-12-02,Germany,DEU,2020-12-08,19943,18879,20483.025
lanl,2020-12-02,Germany,DEU,2020-12-09,20466,19095.975,21122.125
lanl,2020-12-02,Germany,DEU,2020-12-10,21023.5,19303.875,21872.075
lanl,2020-12-02,Germany,DEU,2020-12-11,21484.5,19511.65,22498.025
lanl,2020-12-02,Germany,DEU,2020-12-12,21725,19693.8,22830.025
lanl,2020-12-02,Germany,DEU,2020-12-13,21898.5,19866.325,23091.05
lanl,2020-12-02,Germany,DEU,2020-12-14,22405,20054.9,23823.15
lanl,2020-12-02,Germany,DEU,2020-12-15,23033,20259.5,24777.025
lanl,2020-12-02,Germany,DEU,2020-12-16,23616.5,20458.15,25670.15
lanl,2020-12-02,Germany,DEU,2020-12-17,24236.5,20650.825,26725.075
lanl,2020-12-02,Germany,DEU,2020-12-18,24751.5,20838.675,27610.025
lanl,2020-12-02,Germany,DEU,2020-12-19,25027,21017.125,28090.2
lanl,2020-12-02,Germany,DEU,2020-12-20,25226,21196.625,28450
lanl,2020-12-02,Germany,DEU,2020-12-21,25782,21381.85,29508.025
lanl,2020-12-02,Germany,DEU,2020-12-22,26465.5,21563.975,30864.1
lanl,2020-12-02,Germany,DEU,2020-12-23,27099.5,21752.6,32138.45
lanl,2020-12-02,Germany,DEU,2020-12-24,27786,21931.875,33595.2
lanl,2020-12-02,Germany,DEU,2020-12-25,28353,22125.825,34849.05
lanl,2020-12-02,Germany,DEU,2020-12-26,28663,22283.9,35594.125
lanl,2020-12-02,Germany,DEU,2020-12-27,28884,22471.175,36085.15
lanl,2020-12-02,Germany,DEU,2020-12-28,29513.5,22644.3,37554.5
lanl,2020-12-02,Germany,DEU,2020-12-29,30270,22829.175,39376.5
lanl,2020-12-02,Germany,DEU,2020-12-30,30970,22986.2,41150.4
lanl,2020-12-02,Germany,DEU,2020-12-31,31702,23131.5,43111.45
lanl,2020-12-02,Germany,DEU,2021-01-01,32318.5,23306.15,44938.35
lanl,2020-12-02,Germany,DEU,2021-01-02,32685,23489.825,46023.325
lanl,2020-12-02,Germany,DEU,2021-01-03,32960,23672.875,46758.225
lanl,2020-12-02,Germany,DEU,2021-01-04,33637.5,23833.875,48848.125
lanl,2020-12-02,Germany,DEU,2021-01-05,34440.5,23994.45,51222
lanl,2020-12-02,Germany,DEU,2021-01-06,35214.5,24156.625,53839.275
lanl,2020-12-02,Germany,DEU,2021-01-07,36034.5,24318.9,56466.275
lanl,2020-12-02,Germany,DEU,2021-01-08,36730.5,24472.875,58918.1
lanl,2020-12-02,Germany,DEU,2021-01-09,37146.5,24640.5,60418.6
lanl,2020-12-02,Germany,DEU,2021-01-10,37462,24788.475,61514.65
lanl,2020-12-02,Germany,DEU,2021-01-11,38232,24929.6,64348.5499999999
lanl,2020-12-02,Germany,DEU,2021-01-12,39129.5,25071.825,67411.5
lanl,2020-12-02,Germany,DEU,2021-01-13,39951.5,25292.2,70799.05
lanl,2020-12-02,Germany,DEU,2021-01-14,40817,25494.45,73908.825
lanl,2020-12-02,Germany,DEU,2021-01-15,41595.5,25643.775,77387.7
lanl,2020-12-02,Germany,DEU,2021-01-16,42085.5,25783.2,79358.05
lanl,2020-12-02,Germany,DEU,2021-01-17,42468,25922.625,81050.9499999999
lanl,2020-12-02,Germany,DEU,2021-01-18,43306.5,26061.975,84789.4999999999
lanl,2020-12-02,Germany,DEU,2021-01-19,44237,26203.8,89160.225
lanl,2020-12-02,Ghana,GHA,2020-12-02,323,323,323
lanl,2020-12-02,Ghana,GHA,2020-12-03,323,323,325
lanl,2020-12-02,Ghana,GHA,2020-12-04,323,323,325
lanl,2020-12-02,Ghana,GHA,2020-12-05,323,323,325
lanl,2020-12-02,Ghana,GHA,2020-12-06,323,323,325
lanl,2020-12-02,Ghana,GHA,2020-12-07,323,323,326
lanl,2020-12-02,Ghana,GHA,2020-12-08,323,323,326
lanl,2020-12-02,Ghana,GHA,2020-12-09,323,323,327
lanl,2020-12-02,Ghana,GHA,2020-12-10,323,323,327
lanl,2020-12-02,Ghana,GHA,2020-12-11,323,323,327
lanl,2020-12-02,Ghana,GHA,2020-12-12,324,323,327
lanl,2020-12-02,Ghana,GHA,2020-12-13,324,323,328
lanl,2020-12-02,Ghana,GHA,2020-12-14,324,323,328
lanl,2020-12-02,Ghana,GHA,2020-12-15,324,323,328
lanl,2020-12-02,Ghana,GHA,2020-12-16,324,323,328
lanl,2020-12-02,Ghana,GHA,2020-12-17,324,323,328
lanl,2020-12-02,Ghana,GHA,2020-12-18,325,323,329
lanl,2020-12-02,Ghana,GHA,2020-12-19,325,323,329
lanl,2020-12-02,Ghana,GHA,2020-12-20,325,323,329
lanl,2020-12-02,Ghana,GHA,2020-12-21,325,323,329
lanl,2020-12-02,Ghana,GHA,2020-12-22,325,323,329
lanl,2020-12-02,Ghana,GHA,2020-12-23,325,323,330
lanl,2020-12-02,Ghana,GHA,2020-12-24,325,323,330
lanl,2020-12-02,Ghana,GHA,2020-12-25,325,323,330
lanl,2020-12-02,Ghana,GHA,2020-12-26,325,323,330
lanl,2020-12-02,Ghana,GHA,2020-12-27,325,323,330
lanl,2020-12-02,Ghana,GHA,2020-12-28,325,323,331
lanl,2020-12-02,Ghana,GHA,2020-12-29,326,323,331
lanl,2020-12-02,Ghana,GHA,2020-12-30,326,323,331
lanl,2020-12-02,Ghana,GHA,2020-12-31,326,323,331
lanl,2020-12-02,Ghana,GHA,2021-01-01,326,323,331
lanl,2020-12-02,Ghana,GHA,2021-01-02,326,323,331
lanl,2020-12-02,Ghana,GHA,2021-01-03,326,323,332
lanl,2020-12-02,Ghana,GHA,2021-01-04,326,323,332
lanl,2020-12-02,Ghana,GHA,2021-01-05,326,323,332
lanl,2020-12-02,Ghana,GHA,2021-01-06,327,323,332
lanl,2020-12-02,Ghana,GHA,2021-01-07,327,323,332
lanl,2020-12-02,Ghana,GHA,2021-01-08,327,323,333
lanl,2020-12-02,Ghana,GHA,2021-01-09,327,323,333
lanl,2020-12-02,Ghana,GHA,2021-01-10,327,323,333
lanl,2020-12-02,Ghana,GHA,2021-01-11,327,323,333
lanl,2020-12-02,Ghana,GHA,2021-01-12,327,323,333
lanl,2020-12-02,Ghana,GHA,2021-01-13,327,323,333
lanl,2020-12-02,Ghana,GHA,2021-01-14,327,323,334
lanl,2020-12-02,Ghana,GHA,2021-01-15,327,323,334
lanl,2020-12-02,Ghana,GHA,2021-01-16,328,323,334
lanl,2020-12-02,Ghana,GHA,2021-01-17,328,323,334
lanl,2020-12-02,Ghana,GHA,2021-01-18,328,323,334
lanl,2020-12-02,Ghana,GHA,2021-01-19,328,323,334
lanl,2020-12-02,Greece,GRC,2020-12-02,2606,2606,2606
lanl,2020-12-02,Greece,GRC,2020-12-03,2716,2677,2735
lanl,2020-12-02,Greece,GRC,2020-12-04,2805,2744,2835.025
lanl,2020-12-02,Greece,GRC,2020-12-05,2922,2811,2966
lanl,2020-12-02,Greece,GRC,2020-12-06,3034,2876,3093
lanl,2020-12-02,Greece,GRC,2020-12-07,3137,2940,3207
lanl,2020-12-02,Greece,GRC,2020-12-08,3246,3004,3335
lanl,2020-12-02,Greece,GRC,2020-12-09,3346,3067,3450
lanl,2020-12-02,Greece,GRC,2020-12-10,3455,3128,3581
lanl,2020-12-02,Greece,GRC,2020-12-11,3541,3187,3689
lanl,2020-12-02,Greece,GRC,2020-12-12,3653,3246.925,3824.025
lanl,2020-12-02,Greece,GRC,2020-12-13,3760,3302.925,3961
lanl,2020-12-02,Greece,GRC,2020-12-14,3857,3358.975,4087.025
lanl,2020-12-02,Greece,GRC,2020-12-15,3961,3415.925,4224.025
lanl,2020-12-02,Greece,GRC,2020-12-16,4056,3467.975,4359.025
lanl,2020-12-02,Greece,GRC,2020-12-17,4159,3515.925,4506
lanl,2020-12-02,Greece,GRC,2020-12-18,4244,3560,4635
lanl,2020-12-02,Greece,GRC,2020-12-19,4350,3602,4809.025
lanl,2020-12-02,Greece,GRC,2020-12-20,4451,3643.925,4979
lanl,2020-12-02,Greece,GRC,2020-12-21,4544,3684.975,5134.025
lanl,2020-12-02,Greece,GRC,2020-12-22,4644,3727.975,5311.025
lanl,2020-12-02,Greece,GRC,2020-12-23,4735,3764.95,5476
lanl,2020-12-02,Greece,GRC,2020-12-24,4835,3809.875,5674
lanl,2020-12-02,Greece,GRC,2020-12-25,4919,3850.95,5839.025
lanl,2020-12-02,Greece,GRC,2020-12-26,5022,3886.925,6057.05
lanl,2020-12-02,Greece,GRC,2020-12-27,5121,3924.9,6271.025
lanl,2020-12-02,Greece,GRC,2020-12-28,5211,3963.925,6472.025
lanl,2020-12-02,Greece,GRC,2020-12-29,5312.5,4000.925,6717.05
lanl,2020-12-02,Greece,GRC,2020-12-30,5408,4041.9,6939.025
lanl,2020-12-02,Greece,GRC,2020-12-31,5511,4081.975,7193.075
lanl,2020-12-02,Greece,GRC,2021-01-01,5604,4126.9,7409.15
lanl,2020-12-02,Greece,GRC,2021-01-02,5714,4163.975,7688.025
lanl,2020-12-02,Greece,GRC,2021-01-03,5820.5,4196.95,7964.05
lanl,2020-12-02,Greece,GRC,2021-01-04,5925,4229,8238.1
lanl,2020-12-02,Greece,GRC,2021-01-05,6036,4256.975,8549.05
lanl,2020-12-02,Greece,GRC,2021-01-06,6143,4280.975,8838.125
lanl,2020-12-02,Greece,GRC,2021-01-07,6260,4311.975,9170.075
lanl,2020-12-02,Greece,GRC,2021-01-08,6370,4338.975,9499.05
lanl,2020-12-02,Greece,GRC,2021-01-09,6493,4371.725,9875.075
lanl,2020-12-02,Greece,GRC,2021-01-10,6607.5,4393.975,10249.175
lanl,2020-12-02,Greece,GRC,2021-01-11,6733,4431.925,10625.025
lanl,2020-12-02,Greece,GRC,2021-01-12,6867,4461,11038.2
lanl,2020-12-02,Greece,GRC,2021-01-13,6992,4496.85,11440.25
lanl,2020-12-02,Greece,GRC,2021-01-14,7130,4527.975,11848.175
lanl,2020-12-02,Greece,GRC,2021-01-15,7251,4562.975,12227.275
lanl,2020-12-02,Greece,GRC,2021-01-16,7392,4603.925,12700.3
lanl,2020-12-02,Greece,GRC,2021-01-17,7531,4646.925,13162.925
lanl,2020-12-02,Greece,GRC,2021-01-18,7659.5,4686.975,13630.35
lanl,2020-12-02,Greece,GRC,2021-01-19,7799,4726.95,14062
lanl,2020-12-02,Guatemala,GTM,2020-12-02,4191,4191,4191
lanl,2020-12-02,Guatemala,GTM,2020-12-03,4209,4194,4220
lanl,2020-12-02,Guatemala,GTM,2020-12-04,4227,4197,4244
lanl,2020-12-02,Guatemala,GTM,2020-12-05,4246,4200,4267
lanl,2020-12-02,Guatemala,GTM,2020-12-06,4254,4203,4278
lanl,2020-12-02,Guatemala,GTM,2020-12-07,4261,4206,4292
lanl,2020-12-02,Guatemala,GTM,2020-12-08,4269,4209,4307
lanl,2020-12-02,Guatemala,GTM,2020-12-09,4281,4212,4324
lanl,2020-12-02,Guatemala,GTM,2020-12-10,4300,4215,4348
lanl,2020-12-02,Guatemala,GTM,2020-12-11,4318,4218,4370.025
lanl,2020-12-02,Guatemala,GTM,2020-12-12,4337,4221,4395
lanl,2020-12-02,Guatemala,GTM,2020-12-13,4344,4224,4409
lanl,2020-12-02,Guatemala,GTM,2020-12-14,4350,4227,4423
lanl,2020-12-02,Guatemala,GTM,2020-12-15,4358,4230,4438
lanl,2020-12-02,Guatemala,GTM,2020-12-16,4370,4233,4456
