model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-01-27,Mexico,MEX,2021-03-11,221490.5,183229.45,249544.9,1728,469.975,3666.025
lanl,2021-01-27,Mexico,MEX,2021-03-12,223144.5,183650.85,253136.325,1715.5,443.975,3637.2
lanl,2021-01-27,Mexico,MEX,2021-03-13,224896,184073.35,256894.85,1763,452.8,3878.3
lanl,2021-01-27,Mexico,MEX,2021-03-14,225692.5,184240.375,258535.025,753,179.975,1741
lanl,2021-01-27,Mexico,MEX,2021-03-15,226699.5,184468.25,260844,991,227,2321.075
lanl,2021-01-27,Mexico,MEX,2021-03-16,228594,185049.925,265193.675,1889.5,486.925,4514.52499999999
lanl,2021-01-27,Michigan,USA_545,2021-01-27,15314,15314,15314,9,9,9
lanl,2021-01-27,Michigan,USA_545,2021-01-28,15407,15340,15477,93,26,163
lanl,2021-01-27,Michigan,USA_545,2021-01-29,15433,15359,15523,22,10,77
lanl,2021-01-27,Michigan,USA_545,2021-01-30,15528,15386,15661.075,92,24,161.025
lanl,2021-01-27,Michigan,USA_545,2021-01-31,15540,15389.975,15707,6,1,68
lanl,2021-01-27,Michigan,USA_545,2021-02-01,15565,15408,15770.05,25,11,73.0749999999989
lanl,2021-01-27,Michigan,USA_545,2021-02-02,15620,15431.975,15853.025,53,19,97.0249999999997
lanl,2021-01-27,Michigan,USA_545,2021-02-03,15640.5,15448.975,15917,21,9,70
lanl,2021-01-27,Michigan,USA_545,2021-02-04,15711,15470,16027,68,20,130
lanl,2021-01-27,Michigan,USA_545,2021-02-05,15729,15482.975,16079.025,16,7,64
lanl,2021-01-27,Michigan,USA_545,2021-02-06,15800,15500.95,16185.05,66,18,130
lanl,2021-01-27,Michigan,USA_545,2021-02-07,15809,15503.95,16227.175,5,1,57
lanl,2021-01-27,Michigan,USA_545,2021-02-08,15827,15514.975,16283.05,18,8,63
lanl,2021-01-27,Michigan,USA_545,2021-02-09,15867,15530.95,16347.025,39,13,79
lanl,2021-01-27,Michigan,USA_545,2021-02-10,15883.5,15539.9,16403,15,6,59
lanl,2021-01-27,Michigan,USA_545,2021-02-11,15936,15556.9,16495,50,14,106
lanl,2021-01-27,Michigan,USA_545,2021-02-12,15949,15566,16542.05,12,5,55
lanl,2021-01-27,Michigan,USA_545,2021-02-13,16001,15582,16638.125,49,13,110
lanl,2021-01-27,Michigan,USA_545,2021-02-14,16008,15583.975,16664.125,5,1,49
lanl,2021-01-27,Michigan,USA_545,2021-02-15,16023,15591.925,16713.05,14,5,53
lanl,2021-01-27,Michigan,USA_545,2021-02-16,16054,15602.975,16775.05,29,9,70
lanl,2021-01-27,Michigan,USA_545,2021-02-17,16067,15609.95,16813.075,12,4,51
lanl,2021-01-27,Michigan,USA_545,2021-02-18,16106,15622,16902.375,38,10,97
lanl,2021-01-27,Michigan,USA_545,2021-02-19,16117,15628.95,16948.125,10,3,50
lanl,2021-01-27,Michigan,USA_545,2021-02-20,16159,15641.975,17026.075,38,9,104
lanl,2021-01-27,Michigan,USA_545,2021-02-21,16164,15645.95,17068.05,4,1,45
lanl,2021-01-27,Michigan,USA_545,2021-02-22,16176,15655.95,17113.05,12,4,50
lanl,2021-01-27,Michigan,USA_545,2021-02-23,16201,15665.925,17158,24,7,69
lanl,2021-01-27,Michigan,USA_545,2021-02-24,16211,15669.925,17199,10,3,50
lanl,2021-01-27,Michigan,USA_545,2021-02-25,16245,15680.95,17264.05,31,8,94
lanl,2021-01-27,Michigan,USA_545,2021-02-26,16254,15682.975,17302.275,9,2,48
lanl,2021-01-27,Michigan,USA_545,2021-02-27,16289,15691.975,17376.075,32,7,105.025
lanl,2021-01-27,Michigan,USA_545,2021-02-28,16295,15695.925,17417,4,0,45
lanl,2021-01-27,Michigan,USA_545,2021-03-01,16307,15701,17460.075,10,3,50
lanl,2021-01-27,Michigan,USA_545,2021-03-02,16328,15711.925,17514.275,20,5,71
lanl,2021-01-27,Michigan,USA_545,2021-03-03,16337,15714.975,17558.2,9,2,50
lanl,2021-01-27,Michigan,USA_545,2021-03-04,16366,15720.975,17643.025,27,6,98
lanl,2021-01-27,Michigan,USA_545,2021-03-05,16374,15725,17694.025,8,2,50
lanl,2021-01-27,Michigan,USA_545,2021-03-06,16406,15729.975,17782.4,28,6,110.025
lanl,2021-01-27,Michigan,USA_545,2021-03-07,16410,15732.925,17836.1,4,0,46
lanl,2021-01-27,Michigan,USA_545,2021-03-08,16420,15735.925,17878.15,10,2,53
lanl,2021-01-27,Michigan,USA_545,2021-03-09,16440,15739.975,17955.3,18,4,77
lanl,2021-01-27,Michigan,USA_545,2021-03-10,16449,15740.95,18009.05,9,2,53
lanl,2021-01-27,Michigan,USA_545,2021-03-11,16474.5,15744.95,18088.05,24,5,107
lanl,2021-01-27,Michigan,USA_545,2021-03-12,16484,15749.9,18143.025,8,1,53
lanl,2021-01-27,Michigan,USA_545,2021-03-13,16510.5,15753.975,18207.15,25,5,121
lanl,2021-01-27,Michigan,USA_545,2021-03-14,16517,15757.95,18254.025,4,0,48
lanl,2021-01-27,Michigan,USA_545,2021-03-15,16526.5,15758.975,18312.075,9,2,56
lanl,2021-01-27,Michigan,USA_545,2021-03-16,16544,15760.975,18378.325,17,3,85.0499999999993
lanl,2021-01-27,Minnesota,USA_546,2021-01-27,6192,6192,6192,18,18,18
lanl,2021-01-27,Minnesota,USA_546,2021-01-28,6213,6203,6222,21,11,30
lanl,2021-01-27,Minnesota,USA_546,2021-01-29,6230,6214,6244,17,10,25
lanl,2021-01-27,Minnesota,USA_546,2021-01-30,6248,6227,6270,18,11,27
lanl,2021-01-27,Minnesota,USA_546,2021-01-31,6266.5,6238,6296,18,10,28
lanl,2021-01-27,Minnesota,USA_546,2021-02-01,6271,6241,6305,4,2,14
lanl,2021-01-27,Minnesota,USA_546,2021-02-02,6277,6246,6316,6,3,14
lanl,2021-01-27,Minnesota,USA_546,2021-02-03,6293,6256,6342,16,9,29
lanl,2021-01-27,Minnesota,USA_546,2021-02-04,6307,6264,6365,14,7.97500000000001,24
lanl,2021-01-27,Minnesota,USA_546,2021-02-05,6319,6273,6384,12,6,21
lanl,2021-01-27,Minnesota,USA_546,2021-02-06,6331,6280,6406,13,7,23
lanl,2021-01-27,Minnesota,USA_546,2021-02-07,6344,6287,6428,13,7,23
lanl,2021-01-27,Minnesota,USA_546,2021-02-08,6348,6288.975,6436,3,1,12
lanl,2021-01-27,Minnesota,USA_546,2021-02-09,6352,6293,6444,4,2,11
lanl,2021-01-27,Minnesota,USA_546,2021-02-10,6364,6299,6466,12,6,23
lanl,2021-01-27,Minnesota,USA_546,2021-02-11,6374.5,6305,6485,11,5,20
lanl,2021-01-27,Minnesota,USA_546,2021-02-12,6383,6310,6499,9,4,17
lanl,2021-01-27,Minnesota,USA_546,2021-02-13,6394,6314,6517,10,4,19
lanl,2021-01-27,Minnesota,USA_546,2021-02-14,6404,6319,6534,10,4,20
lanl,2021-01-27,Minnesota,USA_546,2021-02-15,6407,6321,6540,2,1,10
lanl,2021-01-27,Minnesota,USA_546,2021-02-16,6411,6322,6548,3,1,10
lanl,2021-01-27,Minnesota,USA_546,2021-02-17,6421,6326,6565.025,10,4,21
lanl,2021-01-27,Minnesota,USA_546,2021-02-18,6431,6330,6581.025,9,3,19
lanl,2021-01-27,Minnesota,USA_546,2021-02-19,6438,6333,6594,7,3,16
lanl,2021-01-27,Minnesota,USA_546,2021-02-20,6447,6337,6610.025,8,3,19
lanl,2021-01-27,Minnesota,USA_546,2021-02-21,6457,6340,6627,9,3,20
lanl,2021-01-27,Minnesota,USA_546,2021-02-22,6460,6341,6632,2,1,10
lanl,2021-01-27,Minnesota,USA_546,2021-02-23,6463,6342.975,6639.025,3,1,10
lanl,2021-01-27,Minnesota,USA_546,2021-02-24,6473,6347,6656.025,9,3,21
lanl,2021-01-27,Minnesota,USA_546,2021-02-25,6481,6349.975,6674.025,8,2,20
lanl,2021-01-27,Minnesota,USA_546,2021-02-26,6489,6352,6690,6,2,17
lanl,2021-01-27,Minnesota,USA_546,2021-02-27,6497,6355,6707,8,2,20
lanl,2021-01-27,Minnesota,USA_546,2021-02-28,6506,6358,6727,8,2,21
lanl,2021-01-27,Minnesota,USA_546,2021-03-01,6509,6359,6733,2,0,11
lanl,2021-01-27,Minnesota,USA_546,2021-03-02,6512,6360,6740,3,1,11
lanl,2021-01-27,Minnesota,USA_546,2021-03-03,6521,6363,6761,8,2,22
lanl,2021-01-27,Minnesota,USA_546,2021-03-04,6528,6365.975,6777.05,7,2,21
lanl,2021-01-27,Minnesota,USA_546,2021-03-05,6535,6368,6793.05,6,2,18
lanl,2021-01-27,Minnesota,USA_546,2021-03-06,6542,6370,6814.025,7,2,21
lanl,2021-01-27,Minnesota,USA_546,2021-03-07,6551,6373,6832.025,7,2,23
lanl,2021-01-27,Minnesota,USA_546,2021-03-08,6554,6374.975,6842.025,2,0,12
lanl,2021-01-27,Minnesota,USA_546,2021-03-09,6557,6376.975,6851.025,3,1,13
lanl,2021-01-27,Minnesota,USA_546,2021-03-10,6566,6379.975,6873.05,8,2,24.0249999999996
lanl,2021-01-27,Minnesota,USA_546,2021-03-11,6574,6382.975,6898,7,2,24
lanl,2021-01-27,Minnesota,USA_546,2021-03-12,6581,6385.975,6917,6,2,21
lanl,2021-01-27,Minnesota,USA_546,2021-03-13,6588,6388,6936.025,7,2,24
lanl,2021-01-27,Minnesota,USA_546,2021-03-14,6595,6390,6960,7,2,26
lanl,2021-01-27,Minnesota,USA_546,2021-03-15,6598,6391,6970,2,0,14
lanl,2021-01-27,Minnesota,USA_546,2021-03-16,6601,6393,6980,3,1,14
lanl,2021-01-27,Mississippi,USA_547,2021-01-27,5917,5917,5917,65,65,65
lanl,2021-01-27,Mississippi,USA_547,2021-01-28,5952,5930,5972,35,13,55
lanl,2021-01-27,Mississippi,USA_547,2021-01-29,5996,5944,6032,43,13,71
lanl,2021-01-27,Mississippi,USA_547,2021-01-30,6033,5957,6080,36,13,60
lanl,2021-01-27,Mississippi,USA_547,2021-01-31,6057,5969,6113,23,11,41.0249999999996
lanl,2021-01-27,Mississippi,USA_547,2021-02-01,6067,5974.975,6144.025,7,3,39
lanl,2021-01-27,Mississippi,USA_547,2021-02-02,6123,5987.975,6217.025,55,12,91
lanl,2021-01-27,Mississippi,USA_547,2021-02-03,6162,5999.975,6266,37,12,60
lanl,2021-01-27,Mississippi,USA_547,2021-02-04,6192,6012,6307,30,11.975,49
lanl,2021-01-27,Mississippi,USA_547,2021-02-05,6231,6024.975,6360,38,12,64
lanl,2021-01-27,Mississippi,USA_547,2021-02-06,6263,6036.95,6405,31,11,53
lanl,2021-01-27,Mississippi,USA_547,2021-02-07,6283,6046.975,6436,20,10,37
lanl,2021-01-27,Mississippi,USA_547,2021-02-08,6292.5,6052.975,6462,6,3,35.0249999999996
lanl,2021-01-27,Mississippi,USA_547,2021-02-09,6341,6062.975,6531,48,10.975,80
lanl,2021-01-27,Mississippi,USA_547,2021-02-10,6374,6073,6573,32,10,53
lanl,2021-01-27,Mississippi,USA_547,2021-02-11,6401,6083.975,6610.025,26,10,44
lanl,2021-01-27,Mississippi,USA_547,2021-02-12,6436,6094.925,6658,34,10,57
lanl,2021-01-27,Mississippi,USA_547,2021-02-13,6465,6104,6697,28,10,48
lanl,2021-01-27,Mississippi,USA_547,2021-02-14,6483,6114.95,6725,18,9,35
lanl,2021-01-27,Mississippi,USA_547,2021-02-15,6491,6117.975,6746,6,3,32
lanl,2021-01-27,Mississippi,USA_547,2021-02-16,6538,6128.925,6813.025,44,9.97500000000001,76
lanl,2021-01-27,Mississippi,USA_547,2021-02-17,6568,6139.875,6848,30,9,51
lanl,2021-01-27,Mississippi,USA_547,2021-02-18,6593,6149.825,6884,24,9,42
lanl,2021-01-27,Mississippi,USA_547,2021-02-19,6626,6158.825,6932,31,9,56
lanl,2021-01-27,Mississippi,USA_547,2021-02-20,6653,6167.825,6970,26,9,48
lanl,2021-01-27,Mississippi,USA_547,2021-02-21,6671,6176.825,7002,17,8,35
lanl,2021-01-27,Mississippi,USA_547,2021-02-22,6679,6182.775,7026.025,6,2,32
lanl,2021-01-27,Mississippi,USA_547,2021-02-23,6724,6191.8,7085,42,9,79
lanl,2021-01-27,Mississippi,USA_547,2021-02-24,6755,6200.85,7123,29,9,54.0249999999996
lanl,2021-01-27,Mississippi,USA_547,2021-02-25,6780,6209.9,7160.075,24,9,44
lanl,2021-01-27,Mississippi,USA_547,2021-02-26,6810,6218.95,7205.025,30,9,60
lanl,2021-01-27,Mississippi,USA_547,2021-02-27,6838,6228,7240.075,26,9,52
lanl,2021-01-27,Mississippi,USA_547,2021-02-28,6856,6238.95,7276.025,17,7,37
lanl,2021-01-27,Mississippi,USA_547,2021-03-01,6863,6243.975,7305.05,6,2,34
lanl,2021-01-27,Mississippi,USA_547,2021-03-02,6909,6252.975,7373,41,9,88.0249999999997
lanl,2021-01-27,Mississippi,USA_547,2021-03-03,6938,6260.975,7418.125,28,9,61
lanl,2021-01-27,Mississippi,USA_547,2021-03-04,6963,6269.925,7465.05,24,9,50
lanl,2021-01-27,Mississippi,USA_547,2021-03-05,6995,6278.975,7516.1,30,9,68
lanl,2021-01-27,Mississippi,USA_547,2021-03-06,7023,6288.975,7558.025,26,9,58
lanl,2021-01-27,Mississippi,USA_547,2021-03-07,7041,6298,7589,17,7,42
lanl,2021-01-27,Mississippi,USA_547,2021-03-08,7047.5,6304,7616.025,6,2,36
lanl,2021-01-27,Mississippi,USA_547,2021-03-09,7092,6314.95,7706,41,9,101
lanl,2021-01-27,Mississippi,USA_547,2021-03-10,7123,6326.9,7765.025,29,9,69
lanl,2021-01-27,Mississippi,USA_547,2021-03-11,7146,6334.95,7813.1,24,9,57
lanl,2021-01-27,Mississippi,USA_547,2021-03-12,7177,6346.9,7877.025,30,9,77
lanl,2021-01-27,Mississippi,USA_547,2021-03-13,7206,6354.975,7937,26,9,66
lanl,2021-01-27,Mississippi,USA_547,2021-03-14,7222,6364.95,7980,17,7,47
lanl,2021-01-27,Mississippi,USA_547,2021-03-15,7230,6371.95,8005,6,2,40
lanl,2021-01-27,Mississippi,USA_547,2021-03-16,7273.5,6381,8112,41,9,117
lanl,2021-01-27,Missouri,USA_548,2021-01-27,6988,6988,6988,34,34,34
lanl,2021-01-27,Missouri,USA_548,2021-01-28,7031,6992,7083,43,4,95
lanl,2021-01-27,Missouri,USA_548,2021-01-29,7065,6996,7153,34,4,77
lanl,2021-01-27,Missouri,USA_548,2021-01-30,7093,7000,7213,26,4,70
lanl,2021-01-27,Missouri,USA_548,2021-01-31,7103,7004,7276.025,9,3,64
lanl,2021-01-27,Missouri,USA_548,2021-02-01,7111,7006,7336,6,2,62
lanl,2021-01-27,Missouri,USA_548,2021-02-02,7183,7010.975,7474.1,60,4,210.025
lanl,2021-01-27,Missouri,USA_548,2021-02-03,7219,7014,7544,33,3.97500000000001,78
lanl,2021-01-27,Missouri,USA_548,2021-02-04,7258,7017.975,7624.025,37,3,88
lanl,2021-01-27,Missouri,USA_548,2021-02-05,7290,7021,7693.025,30,3,74
lanl,2021-01-27,Missouri,USA_548,2021-02-06,7313,7024,7747.05,23,3,62
lanl,2021-01-27,Missouri,USA_548,2021-02-07,7323,7027,7791,8,2,52
lanl,2021-01-27,Missouri,USA_548,2021-02-08,7331,7029.975,7831.025,5,2,51
lanl,2021-01-27,Missouri,USA_548,2021-02-09,7387,7032.975,7976.025,48,3,196
lanl,2021-01-27,Missouri,USA_548,2021-02-10,7416,7035.975,8041.025,29,3,75
lanl,2021-01-27,Missouri,USA_548,2021-02-11,7449,7038.975,8115.05,32,3,89
lanl,2021-01-27,Missouri,USA_548,2021-02-12,7479,7041,8185.15,26,3,74
lanl,2021-01-27,Missouri,USA_548,2021-02-13,7501,7044,8250.075,21,3,62
lanl,2021-01-27,Missouri,USA_548,2021-02-14,7511,7046,8286.025,7,2,44
lanl,2021-01-27,Missouri,USA_548,2021-02-15,7517,7048,8317.025,5,1,42
lanl,2021-01-27,Missouri,USA_548,2021-02-16,7565,7051,8464,40,2,199.025
lanl,2021-01-27,Missouri,USA_548,2021-02-17,7593,7053,8546.025,26,2,82
lanl,2021-01-27,Missouri,USA_548,2021-02-18,7622,7055,8633,28,2,101.025
lanl,2021-01-27,Missouri,USA_548,2021-02-19,7650,7057,8707.1,25,2,86.0249999999996
lanl,2021-01-27,Missouri,USA_548,2021-02-20,7672,7059,8772,20,2,71
lanl,2021-01-27,Missouri,USA_548,2021-02-21,7682,7061,8810.05,8,2,43.0249999999996
lanl,2021-01-27,Missouri,USA_548,2021-02-22,7690,7063,8840.025,5,1,42
lanl,2021-01-27,Missouri,USA_548,2021-02-23,7731,7065,9049.1,38,2,227
lanl,2021-01-27,Missouri,USA_548,2021-02-24,7758,7067.975,9148.075,26,2,101
lanl,2021-01-27,Missouri,USA_548,2021-02-25,7791,7069.975,9237.125,29,2,124
lanl,2021-01-27,Missouri,USA_548,2021-02-26,7820,7071,9350.075,26,2,109
lanl,2021-01-27,Missouri,USA_548,2021-02-27,7842,7073.975,9413,22,2,89
lanl,2021-01-27,Missouri,USA_548,2021-02-28,7853,7076,9449.2,9,1,49
lanl,2021-01-27,Missouri,USA_548,2021-03-01,7862,7078.975,9484.25,6,1,45
lanl,2021-01-27,Missouri,USA_548,2021-03-02,7907,7080,9694.025,38,2,258.049999999999
lanl,2021-01-27,Missouri,USA_548,2021-03-03,7938.5,7082,9788.225,28,2,130.049999999999
lanl,2021-01-27,Missouri,USA_548,2021-03-04,7971,7084.975,9946.025,30,2,159.025
lanl,2021-01-27,Missouri,USA_548,2021-03-05,8002,7087.975,10070.175,28,2,139
lanl,2021-01-27,Missouri,USA_548,2021-03-06,8029,7090.975,10163.175,24,2,116
lanl,2021-01-27,Missouri,USA_548,2021-03-07,8043,7093.95,10222.175,10,1.97500000000001,59
lanl,2021-01-27,Missouri,USA_548,2021-03-08,8051,7096.95,10262.35,8,1,52
lanl,2021-01-27,Missouri,USA_548,2021-03-09,8102,7099.95,10494.05,41,2,304
lanl,2021-01-27,Missouri,USA_548,2021-03-10,8138,7102,10670.075,31,2,172
lanl,2021-01-27,Missouri,USA_548,2021-03-11,8175,7104,10869.175,34,2,200
lanl,2021-01-27,Missouri,USA_548,2021-03-12,8206.5,7107,11018.15,31,2,181.025
lanl,2021-01-27,Missouri,USA_548,2021-03-13,8237,7109.975,11162.175,27,2,150.049999999999
lanl,2021-01-27,Missouri,USA_548,2021-03-14,8249,7111.975,11227.15,12,2,73
lanl,2021-01-27,Missouri,USA_548,2021-03-15,8261,7114,11273.15,9,1,62
lanl,2021-01-27,Missouri,USA_548,2021-03-16,8311,7116.975,11565.025,43,2,355.049999999999
lanl,2021-01-27,Moldova,MDA,2021-01-27,3396,3396,3396,15,15,15
lanl,2021-01-27,Moldova,MDA,2021-01-28,3412,3403,3419,16,7,23
lanl,2021-01-27,Moldova,MDA,2021-01-29,3427,3409,3439,15,6,22
lanl,2021-01-27,Moldova,MDA,2021-01-30,3441,3415,3458,14,6,20
lanl,2021-01-27,Moldova,MDA,2021-01-31,3451,3421,3471,10,5,16
lanl,2021-01-27,Moldova,MDA,2021-02-01,3465,3427,3492,14,6,22
lanl,2021-01-27,Moldova,MDA,2021-02-02,3480,3433,3514,14,6,22
lanl,2021-01-27,Moldova,MDA,2021-02-03,3496,3439,3535,15,6,23.0249999999996
lanl,2021-01-27,Moldova,MDA,2021-02-04,3512,3445,3561,16,6,27
lanl,2021-01-27,Moldova,MDA,2021-02-05,3527,3451,3586,15,6,26
lanl,2021-01-27,Moldova,MDA,2021-02-06,3542,3457,3608,14,6,23
lanl,2021-01-27,Moldova,MDA,2021-02-07,3552,3462,3624,10,5,18
lanl,2021-01-27,Moldova,MDA,2021-02-08,3567,3468,3650,15,6,27
lanl,2021-01-27,Moldova,MDA,2021-02-09,3583,3474,3675.025,15,6,26
lanl,2021-01-27,Moldova,MDA,2021-02-10,3600,3480,3703,17,6,29
lanl,2021-01-27,Moldova,MDA,2021-02-11,3617,3486,3736,18,6,33
lanl,2021-01-27,Moldova,MDA,2021-02-12,3634,3492,3766,17,6,32
lanl,2021-01-27,Moldova,MDA,2021-02-13,3650,3498,3795,16,6,30
lanl,2021-01-27,Moldova,MDA,2021-02-14,3662,3504,3815.025,12,5,22
lanl,2021-01-27,Moldova,MDA,2021-02-15,3678,3510,3849,17,6,34
lanl,2021-01-27,Moldova,MDA,2021-02-16,3696,3516,3879.025,17,6,33
lanl,2021-01-27,Moldova,MDA,2021-02-17,3715,3522,3916,19,6,36
lanl,2021-01-27,Moldova,MDA,2021-02-18,3736,3528,3957,20,6,42
lanl,2021-01-27,Moldova,MDA,2021-02-19,3754,3534,3997.025,19,6,41
lanl,2021-01-27,Moldova,MDA,2021-02-20,3772,3540,4035,18,6,39
lanl,2021-01-27,Moldova,MDA,2021-02-21,3786,3546,4063.025,13,5,29
lanl,2021-01-27,Moldova,MDA,2021-02-22,3804.5,3552,4105.025,19,5,44
lanl,2021-01-27,Moldova,MDA,2021-02-23,3824,3558,4145.025,19,6,43
lanl,2021-01-27,Moldova,MDA,2021-02-24,3845,3563.975,4193.025,21,6,48
lanl,2021-01-27,Moldova,MDA,2021-02-25,3868,3569.975,4246,22,6,54
lanl,2021-01-27,Moldova,MDA,2021-02-26,3890,3575,4298.025,21,6,54
lanl,2021-01-27,Moldova,MDA,2021-02-27,3910,3581,4345.075,20,5.97500000000001,50
lanl,2021-01-27,Moldova,MDA,2021-02-28,3926,3586,4383.05,15,5,38
lanl,2021-01-27,Moldova,MDA,2021-03-01,3947,3591.975,4435.075,21,5,57
lanl,2021-01-27,Moldova,MDA,2021-03-02,3970,3597.95,4489,22,6,57
lanl,2021-01-27,Moldova,MDA,2021-03-03,3994,3602.95,4553.05,23,6,64
lanl,2021-01-27,Moldova,MDA,2021-03-04,4020,3607.975,4624.025,24,6,71
lanl,2021-01-27,Moldova,MDA,2021-03-05,4044,3613,4687,23,6,69
lanl,2021-01-27,Moldova,MDA,2021-03-06,4068,3619,4752.025,23,5,66
lanl,2021-01-27,Moldova,MDA,2021-03-07,4085,3623.975,4799.025,17,5,51
lanl,2021-01-27,Moldova,MDA,2021-03-08,4110,3629,4875,23,5,75
lanl,2021-01-27,Moldova,MDA,2021-03-09,4135,3634,4946.05,24,5,76
lanl,2021-01-27,Moldova,MDA,2021-03-10,4162,3640,5031.025,26,6,83
lanl,2021-01-27,Moldova,MDA,2021-03-11,4189.5,3645,5120,27,6,92.0249999999996
lanl,2021-01-27,Moldova,MDA,2021-03-12,4216,3651,5208.075,26,5,89.0249999999996
lanl,2021-01-27,Moldova,MDA,2021-03-13,4239,3657,5292.125,25,5,86
lanl,2021-01-27,Moldova,MDA,2021-03-14,4261,3662.975,5352.1,20,5,69
lanl,2021-01-27,Moldova,MDA,2021-03-15,4286,3668.975,5432.42499999999,25,5,96
lanl,2021-01-27,Moldova,MDA,2021-03-16,4313.5,3673.975,5530.025,26,5,98
lanl,2021-01-27,Montana,USA_549,2021-01-27,1201,1201,1201,16,16,16
lanl,2021-01-27,Montana,USA_549,2021-01-28,1209,1202,1225,8,1,24
lanl,2021-01-27,Montana,USA_549,2021-01-29,1215,1203,1243,5,1,21
lanl,2021-01-27,Montana,USA_549,2021-01-30,1220,1204,1260,5,1,19
lanl,2021-01-27,Montana,USA_549,2021-01-31,1224,1205,1278,3,0,17
lanl,2021-01-27,Montana,USA_549,2021-02-01,1226,1205,1295,2,0,16
lanl,2021-01-27,Montana,USA_549,2021-02-02,1235,1206,1316,8,0.975000000000009,33
lanl,2021-01-27,Montana,USA_549,2021-02-03,1239,1207,1332,4,0,17
lanl,2021-01-27,Montana,USA_549,2021-02-04,1246,1208,1349.025,6,0,20
lanl,2021-01-27,Montana,USA_549,2021-02-05,1251,1208,1366,4,0,18
lanl,2021-01-27,Montana,USA_549,2021-02-06,1256,1208,1380,4,0,16
lanl,2021-01-27,Montana,USA_549,2021-02-07,1258,1208,1395,2,0,15
lanl,2021-01-27,Montana,USA_549,2021-02-08,1260,1208,1408,1,0,14
lanl,2021-01-27,Montana,USA_549,2021-02-09,1267,1208,1423,6,0,27
lanl,2021-01-27,Montana,USA_549,2021-02-10,1271,1208,1437,3,0,14
lanl,2021-01-27,Montana,USA_549,2021-02-11,1276,1208,1450,5,0,17
lanl,2021-01-27,Montana,USA_549,2021-02-12,1281,1208,1463,4,0,14
lanl,2021-01-27,Montana,USA_549,2021-02-13,1284,1208,1476,3,0,13
lanl,2021-01-27,Montana,USA_549,2021-02-14,1286,1208,1488,2,0,12
lanl,2021-01-27,Montana,USA_549,2021-02-15,1288,1208,1498.025,1,0,12
lanl,2021-01-27,Montana,USA_549,2021-02-16,1294,1208,1514.025,5,0,23.0249999999996
lanl,2021-01-27,Montana,USA_549,2021-02-17,1297,1208,1527,3,0,12
lanl,2021-01-27,Montana,USA_549,2021-02-18,1302,1208,1537.025,5,0,15
lanl,2021-01-27,Montana,USA_549,2021-02-19,1306,1208,1549.025,3,0,13
lanl,2021-01-27,Montana,USA_549,2021-02-20,1309,1208,1561.025,3,0,12.0249999999996
lanl,2021-01-27,Montana,USA_549,2021-02-21,1311,1208,1572,2,0,12
lanl,2021-01-27,Montana,USA_549,2021-02-22,1312,1208,1582,1,0,11
lanl,2021-01-27,Montana,USA_549,2021-02-23,1318,1208,1597,5,0,23
lanl,2021-01-27,Montana,USA_549,2021-02-24,1321,1208,1609,2,0,12
lanl,2021-01-27,Montana,USA_549,2021-02-25,1326,1208,1623,4,0,16
lanl,2021-01-27,Montana,USA_549,2021-02-26,1329,1208,1634,3,0,13
lanl,2021-01-27,Montana,USA_549,2021-02-27,1333,1208,1644.025,3,0,13
lanl,2021-01-27,Montana,USA_549,2021-02-28,1335,1208,1656,2,0,13
lanl,2021-01-27,Montana,USA_549,2021-03-01,1336,1208,1667.025,1,0,12
lanl,2021-01-27,Montana,USA_549,2021-03-02,1342,1208,1683,5,0,23
lanl,2021-01-27,Montana,USA_549,2021-03-03,1344.5,1208,1696.025,2,0,14
lanl,2021-01-27,Montana,USA_549,2021-03-04,1350,1208,1711.05,4,0,17
lanl,2021-01-27,Montana,USA_549,2021-03-05,1353,1208,1723.025,3,0,15
lanl,2021-01-27,Montana,USA_549,2021-03-06,1357,1208,1735.025,3,0,15
lanl,2021-01-27,Montana,USA_549,2021-03-07,1359,1208,1748.025,2,0,14
lanl,2021-01-27,Montana,USA_549,2021-03-08,1360,1208,1761,1,0,13
lanl,2021-01-27,Montana,USA_549,2021-03-09,1367,1208,1775.025,5,0,26
lanl,2021-01-27,Montana,USA_549,2021-03-10,1369,1208.975,1788.025,3,0,15
lanl,2021-01-27,Montana,USA_549,2021-03-11,1375,1209.95,1805.05,4,0,19
lanl,2021-01-27,Montana,USA_549,2021-03-12,1378,1209.975,1819.05,3,0,16
lanl,2021-01-27,Montana,USA_549,2021-03-13,1382,1210,1834.025,3,0,16
lanl,2021-01-27,Montana,USA_549,2021-03-14,1384,1210,1847,2,0,15
lanl,2021-01-27,Montana,USA_549,2021-03-15,1385,1210,1857.05,1,0,15
lanl,2021-01-27,Montana,USA_549,2021-03-16,1392,1210,1881.05,5,0,29
lanl,2021-01-27,Montenegro,MNE,2021-01-27,783,783,783,6,6,6
lanl,2021-01-27,Montenegro,MNE,2021-01-28,787,784,791,4,1,8
lanl,2021-01-27,Montenegro,MNE,2021-01-29,789,785,797,3,1,7
lanl,2021-01-27,Montenegro,MNE,2021-01-30,791,786,801,2,1,6
lanl,2021-01-27,Montenegro,MNE,2021-01-31,794,787,807,3,1,7
lanl,2021-01-27,Montenegro,MNE,2021-02-01,797,788,813,2,1,6
