model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
lanl,2020-07-19,Chile,CHL,2020-08-18,10074.734363913,9101.35134266971,12111.3235244196
lanl,2020-07-19,Chile,CHL,2020-08-19,10113.4238095559,9119.02540355706,12244.7707689997
lanl,2020-07-19,Chile,CHL,2020-08-20,10142.3046913107,9128.62455761484,12332.6981638181
lanl,2020-07-19,Chile,CHL,2020-08-21,10173.74498849,9139.12042369438,12425.1353025078
lanl,2020-07-19,Chile,CHL,2020-08-22,10202.5449208122,9147.52435398212,12515.7687698507
lanl,2020-07-19,Chile,CHL,2020-08-23,10230.7719062359,9159.55122515099,12610.1034325846
lanl,2020-07-19,Chile,CHL,2020-08-24,10258.1675670189,9166.30765212862,12746.189957328
lanl,2020-07-19,Chile,CHL,2020-08-25,10282.305315022,9172.7547785049,12837.6115444105
lanl,2020-07-19,Chile,CHL,2020-08-26,10316.2124003063,9180.71401563909,12895.8054902995
lanl,2020-07-19,Chile,CHL,2020-08-27,10346.7092198195,9192.16535299779,12974.7003252877
lanl,2020-07-19,Chile,CHL,2020-08-28,10368.745567607,9197.49947049593,13065.628980239
lanl,2020-07-19,Chile,CHL,2020-08-29,10391.9643034889,9205.29879439551,13165.1511017769
lanl,2020-07-19,Chile,CHL,2020-08-30,10414.3359839736,9211.11486233385,13271.8630440251
lanl,2020-07-19,Chile,CHL,2020-08-31,10439.3133838948,9222.35854055785,13326.427144066
lanl,2020-07-19,Chile,CHL,2020-09-01,10464.8328258518,9225.94444470351,13380.2876989529
lanl,2020-07-19,Chile,CHL,2020-09-02,10488.2787223801,9229.55178058762,13484.3150615503
lanl,2020-07-19,Chile,CHL,2020-09-03,10506.2115443305,9230.66942815891,13597.6078227536
lanl,2020-07-19,Chile,CHL,2020-09-04,10524.5042577791,9233.97544657646,13694.3205706556
lanl,2020-07-19,Chile,CHL,2020-09-05,10540.974131084,9239.0773037238,13782.0758187191
lanl,2020-07-19,China,CHN,2020-07-19,4644,4644,4644
lanl,2020-07-19,China,CHN,2020-07-20,4644.4661498639,4644.03597258034,4647.54386912735
lanl,2020-07-19,China,CHN,2020-07-21,4645.0984976934,4644.12946540686,4650.08208820603
lanl,2020-07-19,China,CHN,2020-07-22,4645.71786500248,4644.24215472752,4652.11398712282
lanl,2020-07-19,China,CHN,2020-07-23,4646.2905394563,4644.36587963038,4654.20023549103
lanl,2020-07-19,China,CHN,2020-07-24,4646.88385958147,4644.47006348607,4655.82516433769
lanl,2020-07-19,China,CHN,2020-07-25,4647.49135603724,4644.6421569826,4657.49688874496
lanl,2020-07-19,China,CHN,2020-07-26,4648.01373092944,4644.82245111695,4659.49478704496
lanl,2020-07-19,China,CHN,2020-07-27,4648.56088548209,4644.94117272138,4661.09601426903
lanl,2020-07-19,China,CHN,2020-07-28,4649.06232860291,4645.03056835355,4662.49118868084
lanl,2020-07-19,China,CHN,2020-07-29,4649.51207433162,4645.14178515194,4664.33509186893
lanl,2020-07-19,China,CHN,2020-07-30,4649.97202274925,4645.28961609596,4666.16871563725
lanl,2020-07-19,China,CHN,2020-07-31,4650.45236648482,4645.43684136092,4668.09208872919
lanl,2020-07-19,China,CHN,2020-08-01,4650.9198492808,4645.52363305488,4670.21964032042
lanl,2020-07-19,China,CHN,2020-08-02,4651.35162947586,4645.62934338884,4671.08553630859
lanl,2020-07-19,China,CHN,2020-08-03,4651.87964353563,4645.72908134847,4672.33600934919
lanl,2020-07-19,China,CHN,2020-08-04,4652.2414026525,4645.82096006554,4673.3795541719
lanl,2020-07-19,China,CHN,2020-08-05,4652.66443943845,4645.8700299485,4674.50782307672
lanl,2020-07-19,China,CHN,2020-08-06,4652.96791137218,4645.93858263714,4675.66740554422
lanl,2020-07-19,China,CHN,2020-08-07,4653.23604039155,4646.04052593449,4676.90497455181
lanl,2020-07-19,China,CHN,2020-08-08,4653.64656909036,4646.13300911165,4677.8702820183
lanl,2020-07-19,China,CHN,2020-08-09,4654.01325782152,4646.20715335119,4678.87080700706
lanl,2020-07-19,China,CHN,2020-08-10,4654.30439739721,4646.21765821734,4679.6729068569
lanl,2020-07-19,China,CHN,2020-08-11,4654.6053960657,4646.35173821557,4680.99187209056
lanl,2020-07-19,China,CHN,2020-08-12,4654.91676118056,4646.46620517494,4682.49839067321
lanl,2020-07-19,China,CHN,2020-08-13,4655.22131004215,4646.51753103207,4683.51829513877
lanl,2020-07-19,China,CHN,2020-08-14,4655.47259011873,4646.6238127654,4683.89174163197
lanl,2020-07-19,China,CHN,2020-08-15,4655.82695963682,4646.73408543169,4684.79132007526
lanl,2020-07-19,China,CHN,2020-08-16,4656.04610792856,4646.76140269162,4685.63483236297
lanl,2020-07-19,China,CHN,2020-08-17,4656.30678347118,4646.79630007382,4687.16440083001
lanl,2020-07-19,China,CHN,2020-08-18,4656.58025062901,4646.85758430032,4688.314157463
lanl,2020-07-19,China,CHN,2020-08-19,4656.86829472886,4646.8973105494,4689.35525599153
lanl,2020-07-19,China,CHN,2020-08-20,4657.10581663317,4646.93885882003,4690.4142578138
lanl,2020-07-19,China,CHN,2020-08-21,4657.3272924604,4646.98024302747,4691.0408271488
lanl,2020-07-19,China,CHN,2020-08-22,4657.4979274624,4647.00621885117,4692.20603359401
lanl,2020-07-19,China,CHN,2020-08-23,4657.62658227178,4647.07560770213,4693.32989954064
lanl,2020-07-19,China,CHN,2020-08-24,4657.82270809897,4647.11292133953,4694.07492155087
lanl,2020-07-19,China,CHN,2020-08-25,4658.02559774918,4647.2245844451,4694.87936283174
lanl,2020-07-19,China,CHN,2020-08-26,4658.17130717061,4647.22530472687,4695.51272880877
lanl,2020-07-19,China,CHN,2020-08-27,4658.28552665017,4647.27812563812,4697.67825460888
lanl,2020-07-19,China,CHN,2020-08-28,4658.40889136893,4647.31817660493,4698.26861518892
lanl,2020-07-19,China,CHN,2020-08-29,4658.52986848469,4647.48694268109,4698.52897869012
lanl,2020-07-19,China,CHN,2020-08-30,4658.72461537041,4647.490427799,4699.43350885308
lanl,2020-07-19,China,CHN,2020-08-31,4658.95426298906,4647.50791101211,4700.16459917891
lanl,2020-07-19,China,CHN,2020-09-01,4659.0472605131,4647.51923246494,4700.46795746069
lanl,2020-07-19,China,CHN,2020-09-02,4659.14980244696,4647.53253243128,4701.4589531173
lanl,2020-07-19,China,CHN,2020-09-03,4659.24891833716,4647.53556948619,4703.15431966019
lanl,2020-07-19,China,CHN,2020-09-04,4659.40253428055,4647.5938489949,4703.38721395439
lanl,2020-07-19,China,CHN,2020-09-05,4659.58411306574,4647.60195025928,4704.56039368864
lanl,2020-07-19,Colombia,COL,2020-07-19,6736,6736,6736
lanl,2020-07-19,Colombia,COL,2020-07-20,6936.07844831598,6861.02546262861,7009.53001831678
lanl,2020-07-19,Colombia,COL,2020-07-21,7137.08664289789,6987.39503618577,7282.43983953191
lanl,2020-07-19,Colombia,COL,2020-07-22,7340.58474739972,7105.85025426007,7575.66013335384
lanl,2020-07-19,Colombia,COL,2020-07-23,7542.84320854362,7220.92957845184,7869.48527743325
lanl,2020-07-19,Colombia,COL,2020-07-24,7745.42516143554,7329.87464640447,8184.1189800818
lanl,2020-07-19,Colombia,COL,2020-07-25,7953.26601336761,7432.25717829423,8503.07220273093
lanl,2020-07-19,Colombia,COL,2020-07-26,8150.42597210323,7534.56868098995,8854.91651542126
lanl,2020-07-19,Colombia,COL,2020-07-27,8359.58716061551,7622.60367613354,9204.41085838296
lanl,2020-07-19,Colombia,COL,2020-07-28,8560.7880704704,7705.8173641197,9564.80565598611
lanl,2020-07-19,Colombia,COL,2020-07-29,8759.06148046503,7790.84223686869,9942.21869319347
lanl,2020-07-19,Colombia,COL,2020-07-30,8955.87497748206,7871.1792140392,10321.3889487082
lanl,2020-07-19,Colombia,COL,2020-07-31,9156.3141857226,7942.76696175842,10695.2989225118
lanl,2020-07-19,Colombia,COL,2020-08-01,9356.20807135585,8028.63892694486,11095.3494026001
lanl,2020-07-19,Colombia,COL,2020-08-02,9549.35588992469,8118.69975777347,11487.7061342157
lanl,2020-07-19,Colombia,COL,2020-08-03,9752.25561738061,8178.13029808726,11869.0099002689
lanl,2020-07-19,Colombia,COL,2020-08-04,9942.35921042599,8232.96919513037,12272.2813127816
lanl,2020-07-19,Colombia,COL,2020-08-05,10126.4081924824,8288.19962007177,12708.0514457886
lanl,2020-07-19,Colombia,COL,2020-08-06,10316.2104147359,8346.32776721668,13168.252776743
lanl,2020-07-19,Colombia,COL,2020-08-07,10502.6965692618,8404.51152690561,13599.9008870113
lanl,2020-07-19,Colombia,COL,2020-08-08,10684.0682372173,8464.40449172746,14113.0200779214
lanl,2020-07-19,Colombia,COL,2020-08-09,10862.5547705098,8513.32322803009,14607.3119441527
lanl,2020-07-19,Colombia,COL,2020-08-10,11037.054475392,8568.25844095392,15076.0937706403
lanl,2020-07-19,Colombia,COL,2020-08-11,11221.3156215077,8621.37365046376,15555.3714891097
lanl,2020-07-19,Colombia,COL,2020-08-12,11389.1558295203,8662.80648534835,16083.0728017756
lanl,2020-07-19,Colombia,COL,2020-08-13,11553.168273836,8697.11226590825,16606.0439723809
lanl,2020-07-19,Colombia,COL,2020-08-14,11727.7865395842,8731.07192322667,17106.0140798254
lanl,2020-07-19,Colombia,COL,2020-08-15,11884.2180459634,8780.87793220901,17582.6830823312
lanl,2020-07-19,Colombia,COL,2020-08-16,12032.3052159866,8819.7464659457,18097.6085598366
lanl,2020-07-19,Colombia,COL,2020-08-17,12196.2879790333,8859.59547700911,18773.9702769458
lanl,2020-07-19,Colombia,COL,2020-08-18,12341.6601268274,8895.18233991828,19423.3358858237
lanl,2020-07-19,Colombia,COL,2020-08-19,12512.8776771154,8932.31744622255,19923.7043006855
lanl,2020-07-19,Colombia,COL,2020-08-20,12660.3814946934,8957.02388399713,20480.3335864262
lanl,2020-07-19,Colombia,COL,2020-08-21,12809.3954013567,8988.23813842252,21048.220339064
lanl,2020-07-19,Colombia,COL,2020-08-22,12933.6656620979,9029.57312700084,21638.2258569004
lanl,2020-07-19,Colombia,COL,2020-08-23,13066.6437078914,9066.99383966198,22258.0930343213
lanl,2020-07-19,Colombia,COL,2020-08-24,13196.3854549655,9111.43660896732,22955.984509165
lanl,2020-07-19,Colombia,COL,2020-08-25,13334.5103926972,9142.07923161713,23531.6609956148
lanl,2020-07-19,Colombia,COL,2020-08-26,13488.038156788,9175.38885164499,24099.7683545559
lanl,2020-07-19,Colombia,COL,2020-08-27,13596.8625654067,9210.79922651862,24747.9953286849
lanl,2020-07-19,Colombia,COL,2020-08-28,13741.5123831489,9243.75805254117,25635.8860407771
lanl,2020-07-19,Colombia,COL,2020-08-29,13868.893555715,9263.27799965775,26422.2384136286
lanl,2020-07-19,Colombia,COL,2020-08-30,13987.8972127885,9282.55832913921,27082.7586118864
lanl,2020-07-19,Colombia,COL,2020-08-31,14113.0648296827,9297.65700438639,27789.7923858369
lanl,2020-07-19,Colombia,COL,2020-09-01,14239.1185847771,9309.94446479241,28543.3087700087
lanl,2020-07-19,Colombia,COL,2020-09-02,14359.0582335136,9314.32997468635,29275.7222551318
lanl,2020-07-19,Colombia,COL,2020-09-03,14459.4047984619,9341.35146428758,29997.3026701849
lanl,2020-07-19,Colombia,COL,2020-09-04,14571.4152449318,9359.70758703281,30618.6222867326
lanl,2020-07-19,Colombia,COL,2020-09-05,14684.9440147897,9371.22398042305,31601.6878006821
lanl,2020-07-19,Colorado,USA_528,2020-07-19,1752,1752,1752
lanl,2020-07-19,Colorado,USA_528,2020-07-20,1756.76107352317,1753.10345215227,1765.37768946467
lanl,2020-07-19,Colorado,USA_528,2020-07-21,1761.79128584907,1754.81893270462,1776.56899317031
lanl,2020-07-19,Colorado,USA_528,2020-07-22,1766.83178537924,1756.44578429706,1788.00038244998
lanl,2020-07-19,Colorado,USA_528,2020-07-23,1771.64306833715,1758.27788068911,1798.36234392321
lanl,2020-07-19,Colorado,USA_528,2020-07-24,1776.15370126662,1759.7081162416,1808.53433708437
lanl,2020-07-19,Colorado,USA_528,2020-07-25,1780.69104930304,1761.36712889039,1819.63097286959
lanl,2020-07-19,Colorado,USA_528,2020-07-26,1785.10142337006,1763.05884842464,1831.62641919024
lanl,2020-07-19,Colorado,USA_528,2020-07-27,1789.46656476507,1764.11565562939,1842.82674520267
lanl,2020-07-19,Colorado,USA_528,2020-07-28,1793.54720504952,1765.59586060745,1854.16700784548
lanl,2020-07-19,Colorado,USA_528,2020-07-29,1797.75875313486,1767.02775693338,1866.13141161155
lanl,2020-07-19,Colorado,USA_528,2020-07-30,1801.80230994374,1768.31715856324,1876.4364695115
lanl,2020-07-19,Colorado,USA_528,2020-07-31,1805.58399643222,1770.01851992852,1886.43347721402
lanl,2020-07-19,Colorado,USA_528,2020-08-01,1809.45641822594,1771.12338569761,1896.93349019933
lanl,2020-07-19,Colorado,USA_528,2020-08-02,1813.45749575873,1771.89274713899,1907.70795150575
lanl,2020-07-19,Colorado,USA_528,2020-08-03,1816.86038273781,1772.77454932131,1917.43603604484
lanl,2020-07-19,Colorado,USA_528,2020-08-04,1821.07445074074,1773.99591256682,1928.81962088351
lanl,2020-07-19,Colorado,USA_528,2020-08-05,1824.77500635205,1775.1834189214,1938.68313067397
lanl,2020-07-19,Colorado,USA_528,2020-08-06,1828.09241016832,1775.81664697463,1948.6516213133
lanl,2020-07-19,Colorado,USA_528,2020-08-07,1831.42684684248,1776.62176875486,1957.73522095188
lanl,2020-07-19,Colorado,USA_528,2020-08-08,1834.35763300187,1777.35821677242,1965.86286206239
lanl,2020-07-19,Colorado,USA_528,2020-08-09,1837.64560744208,1778.42903937271,1975.59504809522
lanl,2020-07-19,Colorado,USA_528,2020-08-10,1840.95749099994,1779.21962200744,1984.38389991302
lanl,2020-07-19,Colorado,USA_528,2020-08-11,1844.03724361374,1780.04770489734,1990.84770523567
lanl,2020-07-19,Colorado,USA_528,2020-08-12,1846.73921622767,1780.57183331485,2001.3481770227
lanl,2020-07-19,Colorado,USA_528,2020-08-13,1849.523266422,1781.69150664584,2011.05930506381
lanl,2020-07-19,Colorado,USA_528,2020-08-14,1852.54000565273,1782.31569894167,2019.33999777574
lanl,2020-07-19,Colorado,USA_528,2020-08-15,1855.33933637278,1782.83608012439,2029.32517137474
lanl,2020-07-19,Colorado,USA_528,2020-08-16,1858.09911715501,1783.73167339741,2039.85315838088
lanl,2020-07-19,Colorado,USA_528,2020-08-17,1861.19520262711,1783.98649022376,2048.2528350672
lanl,2020-07-19,Colorado,USA_528,2020-08-18,1863.40659559832,1784.6663453002,2055.95419465026
lanl,2020-07-19,Colorado,USA_528,2020-08-19,1866.35966134161,1785.39584812978,2063.21255078346
lanl,2020-07-19,Colorado,USA_528,2020-08-20,1868.61717161917,1785.85664457458,2072.6398865544
lanl,2020-07-19,Colorado,USA_528,2020-08-21,1870.26263728254,1786.16249398537,2082.1952082832
lanl,2020-07-19,Colorado,USA_528,2020-08-22,1873.15708524251,1786.35351191743,2093.46930994875
lanl,2020-07-19,Colorado,USA_528,2020-08-23,1875.36557954077,1787.84443601295,2103.44098437343
lanl,2020-07-19,Colorado,USA_528,2020-08-24,1877.38638815169,1788.20381962254,2110.14016705852
lanl,2020-07-19,Colorado,USA_528,2020-08-25,1879.31055198554,1788.82214271199,2121.32674555841
lanl,2020-07-19,Colorado,USA_528,2020-08-26,1881.4183343508,1789.13210352349,2129.17152807983
lanl,2020-07-19,Colorado,USA_528,2020-08-27,1882.88783491305,1789.79867520164,2140.73944822273
lanl,2020-07-19,Colorado,USA_528,2020-08-28,1884.67122489457,1790.12619785787,2148.65893835865
lanl,2020-07-19,Colorado,USA_528,2020-08-29,1886.66046310978,1790.42303286153,2160.96984229493
lanl,2020-07-19,Colorado,USA_528,2020-08-30,1888.74844411418,1790.77591367832,2171.11442214492
lanl,2020-07-19,Colorado,USA_528,2020-08-31,1890.06691151524,1791.70769783886,2181.97145751961
lanl,2020-07-19,Colorado,USA_528,2020-09-01,1892.52992676867,1792.45973036609,2188.5953070544
lanl,2020-07-19,Colorado,USA_528,2020-09-02,1893.79271526217,1792.70621701867,2197.72814653707
lanl,2020-07-19,Colorado,USA_528,2020-09-03,1895.21440294778,1792.77110674481,2205.29555240526
lanl,2020-07-19,Colorado,USA_528,2020-09-04,1896.43855242,1793.00121126209,2215.99099007895
lanl,2020-07-19,Colorado,USA_528,2020-09-05,1897.86387519118,1793.12725716639,2225.25084553068
lanl,2020-07-19,Congo,COG,2020-07-19,49,49,49
lanl,2020-07-19,Congo,COG,2020-07-20,49.9151787569526,49.0990992440444,53.7809374320968
lanl,2020-07-19,Congo,COG,2020-07-21,51.0926313651889,49.3709651771139,56.7910457713583
lanl,2020-07-19,Congo,COG,2020-07-22,52.2767555115515,49.6827209691889,59.660974920699
lanl,2020-07-19,Congo,COG,2020-07-23,53.5109154551168,50.0009639980326,62.1828447776232
lanl,2020-07-19,Congo,COG,2020-07-24,54.6395100675531,50.3594205265807,65.441935753079
lanl,2020-07-19,Congo,COG,2020-07-25,55.7660646783256,50.678285966638,68.9181047016575
lanl,2020-07-19,Congo,COG,2020-07-26,57.1396595754438,50.9489047384898,72.8324514921065
lanl,2020-07-19,Congo,COG,2020-07-27,58.4258771276004,51.29876029152,75.8385809077428
lanl,2020-07-19,Congo,COG,2020-07-28,59.4729920602614,51.5608209115007,79.9214316726495
lanl,2020-07-19,Congo,COG,2020-07-29,60.4515434814635,51.8441666479085,83.6816117083792
lanl,2020-07-19,Congo,COG,2020-07-30,61.6464974563315,52.186854481412,87.2300413281046
lanl,2020-07-19,Congo,COG,2020-07-31,62.6873312771522,52.4917246135103,90.8965734411975
lanl,2020-07-19,Congo,COG,2020-08-01,63.8045864489735,52.8531948992728,95.6868778784786
lanl,2020-07-19,Congo,COG,2020-08-02,64.9194437877922,53.0440884771436,99.6347920743485
lanl,2020-07-19,Congo,COG,2020-08-03,65.8503486479306,53.217038378125,104.588409846533
lanl,2020-07-19,Congo,COG,2020-08-04,66.7482847746808,53.6734376150051,109.624767519851
lanl,2020-07-19,Congo,COG,2020-08-05,67.7321977769118,53.8474427494441,114.015940533421
lanl,2020-07-19,Congo,COG,2020-08-06,68.6546949065784,53.9873416839933,118.280298860214
lanl,2020-07-19,Congo,COG,2020-08-07,69.4839680551594,54.2863201144715,122.565568978845
lanl,2020-07-19,Congo,COG,2020-08-08,70.6599682748769,54.4960942995161,127.081233274974
lanl,2020-07-19,Congo,COG,2020-08-09,71.8814402878147,54.5536661428094,132.269683133842
lanl,2020-07-19,Congo,COG,2020-08-10,72.7446272313908,54.9356692914802,137.956842536767
lanl,2020-07-19,Congo,COG,2020-08-11,73.5617173862592,55.1945656888172,143.198564737694
lanl,2020-07-19,Congo,COG,2020-08-12,74.5075550836117,55.4201338290435,148.071525261557
lanl,2020-07-19,Congo,COG,2020-08-13,75.3311314308763,55.6175182307126,153.363294646825
lanl,2020-07-19,Congo,COG,2020-08-14,76.2508416938971,55.7377825515072,157.947103368458
lanl,2020-07-19,Congo,COG,2020-08-15,76.9293389109017,56.109811799943,163.088062503097
lanl,2020-07-19,Congo,COG,2020-08-16,77.662910548217,56.2541825651124,170.211641147748
lanl,2020-07-19,Congo,COG,2020-08-17,78.3525136441302,56.3192404348059,174.360715036094
lanl,2020-07-19,Congo,COG,2020-08-18,78.9310258064519,56.4400579576718,179.865171640146
lanl,2020-07-19,Congo,COG,2020-08-19,79.7619488257405,56.496340751434,183.780485890296
lanl,2020-07-19,Congo,COG,2020-08-20,80.5188933586381,56.5310232960604,188.865629072868
lanl,2020-07-19,Congo,COG,2020-08-21,81.3595343243076,56.7290436455808,194.11985832201
lanl,2020-07-19,Congo,COG,2020-08-22,82.0233912408719,56.9994411717918,200.664477545771
lanl,2020-07-19,Congo,COG,2020-08-23,82.7271914887522,57.1609011960982,207.502517000007
lanl,2020-07-19,Congo,COG,2020-08-24,83.2368308590639,57.2623931981828,212.207912493229
lanl,2020-07-19,Congo,COG,2020-08-25,83.9262909267414,57.3417483827219,220.029660946454
lanl,2020-07-19,Congo,COG,2020-08-26,84.6081064735692,57.4398369721541,225.031727793721
lanl,2020-07-19,Congo,COG,2020-08-27,85.0640967122644,57.5519302296095,228.908931226964
lanl,2020-07-19,Congo,COG,2020-08-28,85.6088793506947,57.7194067668321,233.933243383758
lanl,2020-07-19,Congo,COG,2020-08-29,86.168669015217,57.7687110460008,246.934436131044
lanl,2020-07-19,Congo,COG,2020-08-30,86.5843742593457,57.9258347652848,254.036007756325
lanl,2020-07-19,Congo,COG,2020-08-31,87.1086761353688,58.0008411891504,261.263802087737
lanl,2020-07-19,Congo,COG,2020-09-01,87.4902048625171,58.0347784101162,271.654495286721
lanl,2020-07-19,Congo,COG,2020-09-02,87.9945109173528,58.1288729645867,277.52980408765
lanl,2020-07-19,Congo,COG,2020-09-03,88.3916758546573,58.1425589747616,285.921477660047
lanl,2020-07-19,Congo,COG,2020-09-04,88.7050490138803,58.2211305193293,293.663166271772
lanl,2020-07-19,Congo,COG,2020-09-05,89.4986056754852,58.2358317970345,299.571064164895
lanl,2020-07-19,Connecticut,USA_529,2020-07-19,4396,4396,4396
lanl,2020-07-19,Connecticut,USA_529,2020-07-20,4401.20263491482,4397.42849733041,4410.30489786292
lanl,2020-07-19,Connecticut,USA_529,2020-07-21,4406.64313075056,4399.73465381111,4420.02312200964
lanl,2020-07-19,Connecticut,USA_529,2020-07-22,4411.59565390257,4401.72201333675,4429.99400666232
lanl,2020-07-19,Connecticut,USA_529,2020-07-23,4416.64060587981,4403.76657588905,4440.3545859887
lanl,2020-07-19,Connecticut,USA_529,2020-07-24,4421.65661134735,4405.62097779941,4449.84961339046
lanl,2020-07-19,Connecticut,USA_529,2020-07-25,4426.64738966443,4407.38976349608,4460.82102716933
lanl,2020-07-19,Connecticut,USA_529,2020-07-26,4431.29726850084,4409.51005973191,4470.93397156034
lanl,2020-07-19,Connecticut,USA_529,2020-07-27,4435.87277723672,4411.30075465657,4480.37155049979
lanl,2020-07-19,Connecticut,USA_529,2020-07-28,4440.15825433623,4412.82325325545,4488.63245529756
lanl,2020-07-19,Connecticut,USA_529,2020-07-29,4444.37291235757,4414.51013128756,4497.57514747115
lanl,2020-07-19,Connecticut,USA_529,2020-07-30,4448.44591122633,4416.07239099137,4508.83200214087
lanl,2020-07-19,Connecticut,USA_529,2020-07-31,4452.65305276019,4417.57731823144,4516.88362061512
lanl,2020-07-19,Connecticut,USA_529,2020-08-01,4456.98783236062,4419.00319934427,4526.83342001193
lanl,2020-07-19,Connecticut,USA_529,2020-08-02,4460.51155460663,4419.42164339456,4535.87628549158
lanl,2020-07-19,Connecticut,USA_529,2020-08-03,4464.48494318044,4421.28170449829,4546.28803106956
lanl,2020-07-19,Connecticut,USA_529,2020-08-04,4467.63280395866,4422.17883834069,4556.83143146521
lanl,2020-07-19,Connecticut,USA_529,2020-08-05,4470.78603417892,4423.80681337327,4563.96624430651
lanl,2020-07-19,Connecticut,USA_529,2020-08-06,4474.57803515156,4425.04882235644,4571.81422053785
lanl,2020-07-19,Connecticut,USA_529,2020-08-07,4478.02017828074,4425.54575623402,4582.32755721111
lanl,2020-07-19,Connecticut,USA_529,2020-08-08,4481.1596459207,4426.54034717834,4590.99578015987
lanl,2020-07-19,Connecticut,USA_529,2020-08-09,4484.33254820776,4427.3516674384,4597.39539081648
lanl,2020-07-19,Connecticut,USA_529,2020-08-10,4487.33564068955,4428.38259794125,4604.95830367555
lanl,2020-07-19,Connecticut,USA_529,2020-08-11,4490.2068889687,4429.30702555023,4613.19694498227
lanl,2020-07-19,Connecticut,USA_529,2020-08-12,4492.97237860935,4430.2545219695,4622.76122167035
lanl,2020-07-19,Connecticut,USA_529,2020-08-13,4495.84289190511,4431.08522176507,4628.31574371147
lanl,2020-07-19,Connecticut,USA_529,2020-08-14,4498.21032136218,4431.76410380896,4635.89348518599
lanl,2020-07-19,Connecticut,USA_529,2020-08-15,4500.97023636481,4432.74854108816,4643.9880889453
lanl,2020-07-19,Connecticut,USA_529,2020-08-16,4503.9858855669,4433.30219179381,4653.07669049706
lanl,2020-07-19,Connecticut,USA_529,2020-08-17,4506.0075758856,4434.05539253791,4658.35922320598
lanl,2020-07-19,Connecticut,USA_529,2020-08-18,4507.98750604028,4434.47466768427,4663.92211261319
lanl,2020-07-19,Connecticut,USA_529,2020-08-19,4509.88360670851,4435.16381057631,4672.17318246407
lanl,2020-07-19,Connecticut,USA_529,2020-08-20,4512.43910222421,4436.2077049684,4678.25562347182
lanl,2020-07-19,Connecticut,USA_529,2020-08-21,4514.90228702833,4436.47374408807,4685.71712240777
lanl,2020-07-19,Connecticut,USA_529,2020-08-22,4517.34786410935,4437.00832598399,4694.3183841632
lanl,2020-07-19,Connecticut,USA_529,2020-08-23,4519.05354056528,4438.48382086809,4702.46151135927
lanl,2020-07-19,Connecticut,USA_529,2020-08-24,4521.13429289064,4438.87201135078,4710.21379561892
lanl,2020-07-19,Connecticut,USA_529,2020-08-25,4523.89429089414,4438.93138228435,4714.94793993914
lanl,2020-07-19,Connecticut,USA_529,2020-08-26,4525.79062470572,4439.81234384463,4722.41694314371
lanl,2020-07-19,Connecticut,USA_529,2020-08-27,4527.50066926707,4439.82824163138,4730.66761066094
lanl,2020-07-19,Connecticut,USA_529,2020-08-28,4529.74992684918,4439.99224957902,4735.71615827992
lanl,2020-07-19,Connecticut,USA_529,2020-08-29,4531.60322526807,4440.5316819985,4743.85500722109
lanl,2020-07-19,Connecticut,USA_529,2020-08-30,4533.65896907906,4440.81191064939,4747.23227954522
lanl,2020-07-19,Connecticut,USA_529,2020-08-31,4534.7569909295,4440.97716787148,4754.83437575737
lanl,2020-07-19,Connecticut,USA_529,2020-09-01,4536.47680841587,4441.39439937773,4759.55374294782
lanl,2020-07-19,Connecticut,USA_529,2020-09-02,4538.7059738761,4441.86226989581,4765.03303987985
lanl,2020-07-19,Connecticut,USA_529,2020-09-03,4540.23376591576,4442.07332780925,4768.34458375059
lanl,2020-07-19,Connecticut,USA_529,2020-09-04,4541.3811837696,4442.32777857641,4778.56200558003
lanl,2020-07-19,Connecticut,USA_529,2020-09-05,4542.71835742031,4443.05842538808,4784.0557663861
lanl,2020-07-19,Costa Rica,CRI,2020-07-19,62,62,62
lanl,2020-07-19,Costa Rica,CRI,2020-07-20,64.6950695027276,62.5880195858734,70.5532214263969
lanl,2020-07-19,Costa Rica,CRI,2020-07-21,67.9046674123601,63.7247337693754,77.2284472558725
lanl,2020-07-19,Costa Rica,CRI,2020-07-22,71.0038159817885,65.0976166000929,83.1138467818533
lanl,2020-07-19,Costa Rica,CRI,2020-07-23,74.2476954896031,66.2832842161234,90.4786934086857
lanl,2020-07-19,Costa Rica,CRI,2020-07-24,77.8974006170983,67.4103035548121,96.6652468179704
lanl,2020-07-19,Costa Rica,CRI,2020-07-25,81.1497732130296,68.5810300957847,103.946390956719
lanl,2020-07-19,Costa Rica,CRI,2020-07-26,84.6540994632852,70.0054566231079,112.013235241959
lanl,2020-07-19,Costa Rica,CRI,2020-07-27,88.0475063145853,71.2546324770766,119.288630460691
lanl,2020-07-19,Costa Rica,CRI,2020-07-28,91.4831521124407,72.560535890923,128.366075814114
lanl,2020-07-19,Costa Rica,CRI,2020-07-29,95.0965867738479,73.4795794272929,137.090292251044
lanl,2020-07-19,Costa Rica,CRI,2020-07-30,98.5355283724714,74.5453785598362,146.77024507224
lanl,2020-07-19,Costa Rica,CRI,2020-07-31,101.927780583734,75.8274195729023,157.451592282646
lanl,2020-07-19,Costa Rica,CRI,2020-08-01,105.593802232191,76.8026054950344,168.674991643615
lanl,2020-07-19,Costa Rica,CRI,2020-08-02,109.262106418608,78.0549008360425,180.413095870577
