model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2020-12-20,Mexico,MEX,2021-02-05,134995.5,129708.7,145689.05,240,93,737.099999999999
lanl,2020-12-20,Mexico,MEX,2021-02-06,135226,129789.7,146383.725,225,84.975,718.049999999999
lanl,2020-12-20,Michigan,USA_545,2020-12-20,12074,12074,12074,0,0,0
lanl,2020-12-20,Michigan,USA_545,2020-12-21,12165,12143,12191,91,69,117
lanl,2020-12-20,Michigan,USA_545,2020-12-22,12348,12221.975,12398.025,182,72,219
lanl,2020-12-20,Michigan,USA_545,2020-12-23,12428,12291.975,12498,80,62,106
lanl,2020-12-20,Michigan,USA_545,2020-12-24,12601,12360,12688,171,68,204
lanl,2020-12-20,Michigan,USA_545,2020-12-25,12670,12424,12777,69,51,102.025
lanl,2020-12-20,Michigan,USA_545,2020-12-26,12846,12488,12977,174,62,212.025
lanl,2020-12-20,Michigan,USA_545,2020-12-27,12860,12496.975,13030.025,10,2,89
lanl,2020-12-20,Michigan,USA_545,2020-12-28,12940,12559.975,13130.025,80,59,108
lanl,2020-12-20,Michigan,USA_545,2020-12-29,13103,12619,13317,160,58,207
lanl,2020-12-20,Michigan,USA_545,2020-12-30,13173,12678.95,13412.1,71,53,100
lanl,2020-12-20,Michigan,USA_545,2020-12-31,13325,12735.95,13596,150,55,194.025
lanl,2020-12-20,Michigan,USA_545,2021-01-01,13385,12790,13677,61,44,91
lanl,2020-12-20,Michigan,USA_545,2021-01-02,13540,12841.975,13883.075,151,51,214
lanl,2020-12-20,Michigan,USA_545,2021-01-03,13550,12856.9,13922.025,8,1,73
lanl,2020-12-20,Michigan,USA_545,2021-01-04,13621,12907.975,14028,70,48.975,112
lanl,2020-12-20,Michigan,USA_545,2021-01-05,13762,12960.95,14231.05,139,49.975,217
lanl,2020-12-20,Michigan,USA_545,2021-01-06,13823,13008.975,14329.025,62,44,107
lanl,2020-12-20,Michigan,USA_545,2021-01-07,13953,13055,14525.025,128,47,213.025
lanl,2020-12-20,Michigan,USA_545,2021-01-08,14004,13100.975,14620.05,52,37,100
lanl,2020-12-20,Michigan,USA_545,2021-01-09,14135,13147,14824.025,128,45,239
lanl,2020-12-20,Michigan,USA_545,2021-01-10,14146,13163.875,14866.1,7,1,64
lanl,2020-12-20,Michigan,USA_545,2021-01-11,14206,13209.9,14980.1,61,42,129
lanl,2020-12-20,Michigan,USA_545,2021-01-12,14325,13251.95,15206.325,119,44,248
lanl,2020-12-20,Michigan,USA_545,2021-01-13,14378,13293,15317.025,54,37,127
lanl,2020-12-20,Michigan,USA_545,2021-01-14,14490,13335,15557.05,111,42,251
lanl,2020-12-20,Michigan,USA_545,2021-01-15,14536,13375,15663.025,47,31,118
lanl,2020-12-20,Michigan,USA_545,2021-01-16,14655,13418.9,15930,114,40,283
lanl,2020-12-20,Michigan,USA_545,2021-01-17,14664,13434,15968.225,7,1,61
lanl,2020-12-20,Michigan,USA_545,2021-01-18,14720,13470,16107.3,57,35,159.025
lanl,2020-12-20,Michigan,USA_545,2021-01-19,14831,13511.8,16361.3,109,38,300.025
lanl,2020-12-20,Michigan,USA_545,2021-01-20,14880,13543.9,16506.5,51,32,156.025
lanl,2020-12-20,Michigan,USA_545,2021-01-21,14984,13588.85,16781.55,104,37,301.025
lanl,2020-12-20,Michigan,USA_545,2021-01-22,15027,13627.95,16936.3,46,26,146.049999999999
lanl,2020-12-20,Michigan,USA_545,2021-01-23,15137,13665.85,17276.25,109,35,333.025
lanl,2020-12-20,Michigan,USA_545,2021-01-24,15146,13670.875,17290.275,6,1,62
lanl,2020-12-20,Michigan,USA_545,2021-01-25,15201,13704.9,17497.25,56,30,195.025
lanl,2020-12-20,Michigan,USA_545,2021-01-26,15307,13744.825,17810.25,105,35,351.025
lanl,2020-12-20,Michigan,USA_545,2021-01-27,15358,13786.975,18001.225,52,27,195
lanl,2020-12-20,Michigan,USA_545,2021-01-28,15460.5,13838.35,18376.05,103,35,357.049999999999
lanl,2020-12-20,Michigan,USA_545,2021-01-29,15504,13865.75,18550.35,47,23,184
lanl,2020-12-20,Michigan,USA_545,2021-01-30,15612,13903.975,18918.075,108,34,399.049999999999
lanl,2020-12-20,Michigan,USA_545,2021-01-31,15623.5,13912.875,18945.175,6,1,64
lanl,2020-12-20,Michigan,USA_545,2021-02-01,15677.5,13943.75,19205.3,58,27,245
lanl,2020-12-20,Michigan,USA_545,2021-02-02,15789,13972.975,19614.675,106,34,419.049999999999
lanl,2020-12-20,Michigan,USA_545,2021-02-03,15840.5,14002.925,19854.025,54,24,242.025
lanl,2020-12-20,Michigan,USA_545,2021-02-04,15947,14039.9,20231.225,104,34,419.025
lanl,2020-12-20,Michigan,USA_545,2021-02-05,15992,14077.725,20465.75,49,21,230.025
lanl,2020-12-20,Michigan,USA_545,2021-02-06,16103.5,14114.9,20885.85,110,33,467.049999999999
lanl,2020-12-20,Minnesota,USA_546,2020-12-20,4909,4909,4909,70,70,70
lanl,2020-12-20,Minnesota,USA_546,2020-12-21,4938,4932,4964.075,29,23,55.0749999999989
lanl,2020-12-20,Minnesota,USA_546,2020-12-22,4968,4958,5016.125,30,23,54
lanl,2020-12-20,Minnesota,USA_546,2020-12-23,5041,5000,5096,72,33,91
lanl,2020-12-20,Minnesota,USA_546,2020-12-24,5106,5034,5168,65,32,82
lanl,2020-12-20,Minnesota,USA_546,2020-12-25,5168,5064.975,5235,61,30,78
lanl,2020-12-20,Minnesota,USA_546,2020-12-26,5218,5092.975,5291,49,29,62
lanl,2020-12-20,Minnesota,USA_546,2020-12-27,5271,5119.975,5353,53,28,66
lanl,2020-12-20,Minnesota,USA_546,2020-12-28,5293,5142.975,5390,23,18,42
lanl,2020-12-20,Minnesota,USA_546,2020-12-29,5317,5165.975,5426.025,24,18,41.0249999999996
lanl,2020-12-20,Minnesota,USA_546,2020-12-30,5375,5190,5492,57,24,75
lanl,2020-12-20,Minnesota,USA_546,2020-12-31,5426,5213,5554,50,23,66
lanl,2020-12-20,Minnesota,USA_546,2021-01-01,5473,5234.975,5613,47,21,63
lanl,2020-12-20,Minnesota,USA_546,2021-01-02,5512,5255.975,5660.025,38,20,51
lanl,2020-12-20,Minnesota,USA_546,2021-01-03,5552,5275.975,5709,40,19,55
lanl,2020-12-20,Minnesota,USA_546,2021-01-04,5569,5291,5739,17,13,34
lanl,2020-12-20,Minnesota,USA_546,2021-01-05,5586.5,5308,5767,18,13,33
lanl,2020-12-20,Minnesota,USA_546,2021-01-06,5629,5325,5825.025,42,16,64.0249999999996
lanl,2020-12-20,Minnesota,USA_546,2021-01-07,5667,5342,5877.025,37,16,60
lanl,2020-12-20,Minnesota,USA_546,2021-01-08,5701,5357.95,5931.025,34,16,58.0249999999996
lanl,2020-12-20,Minnesota,USA_546,2021-01-09,5729,5372,5976.025,27,15,49
lanl,2020-12-20,Minnesota,USA_546,2021-01-10,5758,5385,6028,29,14,55
lanl,2020-12-20,Minnesota,USA_546,2021-01-11,5771,5397,6054.1,13,9,31
lanl,2020-12-20,Minnesota,USA_546,2021-01-12,5784,5409.975,6086.025,13,9,32
lanl,2020-12-20,Minnesota,USA_546,2021-01-13,5815,5421.975,6154,30,12,72
lanl,2020-12-20,Minnesota,USA_546,2021-01-14,5842,5434,6220,27,12,70
lanl,2020-12-20,Minnesota,USA_546,2021-01-15,5868,5447.975,6286.05,25,11.975,70
lanl,2020-12-20,Minnesota,USA_546,2021-01-16,5889,5459.975,6345.05,21,11,63.0249999999996
lanl,2020-12-20,Minnesota,USA_546,2021-01-17,5911,5470.975,6406.075,22,10.975,72
lanl,2020-12-20,Minnesota,USA_546,2021-01-18,5922,5481.975,6442.05,11,6,40
lanl,2020-12-20,Minnesota,USA_546,2021-01-19,5933,5496.925,6482.025,11,6,43
lanl,2020-12-20,Minnesota,USA_546,2021-01-20,5958,5509.975,6566.05,25,10,96.0249999999996
lanl,2020-12-20,Minnesota,USA_546,2021-01-21,5982,5521.975,6657.15,23,10,95
lanl,2020-12-20,Minnesota,USA_546,2021-01-22,6004,5537.875,6743.125,22,10,100
lanl,2020-12-20,Minnesota,USA_546,2021-01-23,6023,5546.95,6832.2,19,9,87
lanl,2020-12-20,Minnesota,USA_546,2021-01-24,6044,5556.975,6921,21,9,101
lanl,2020-12-20,Minnesota,USA_546,2021-01-25,6054,5567,6972,10,4,58
lanl,2020-12-20,Minnesota,USA_546,2021-01-26,6064,5575.95,7015.15,11,5,61.0249999999996
lanl,2020-12-20,Minnesota,USA_546,2021-01-27,6089,5589.975,7138.075,25,9,133.025
lanl,2020-12-20,Minnesota,USA_546,2021-01-28,6112,5599.95,7269.075,24,9,129
lanl,2020-12-20,Minnesota,USA_546,2021-01-29,6137,5610.975,7424.075,24,8,132
lanl,2020-12-20,Minnesota,USA_546,2021-01-30,6158,5622.975,7552.05,21,8,119.025
lanl,2020-12-20,Minnesota,USA_546,2021-01-31,6181,5632,7671.44999999999,23,8,133
lanl,2020-12-20,Minnesota,USA_546,2021-02-01,6193,5645.9,7752.25,12,4,81.0249999999996
lanl,2020-12-20,Minnesota,USA_546,2021-02-02,6205,5653.975,7854.175,13,4,87
lanl,2020-12-20,Minnesota,USA_546,2021-02-03,6233,5666.975,8017.2,28,9,173.049999999999
lanl,2020-12-20,Minnesota,USA_546,2021-02-04,6260,5680.9,8164.25,27,9,169.049999999999
lanl,2020-12-20,Minnesota,USA_546,2021-02-05,6288,5692.975,8361.1,27,9,169
lanl,2020-12-20,Minnesota,USA_546,2021-02-06,6311,5706.95,8482.52499999999,23,8,153
lanl,2020-12-20,Mississippi,USA_547,2020-12-20,4409,4409,4409,19,19,19
lanl,2020-12-20,Mississippi,USA_547,2020-12-21,4417,4411,4451.025,8,2,42.0249999999996
lanl,2020-12-20,Mississippi,USA_547,2020-12-22,4495,4433,4589,73,18,159
lanl,2020-12-20,Mississippi,USA_547,2020-12-23,4538,4451,4660,41,15,90
lanl,2020-12-20,Mississippi,USA_547,2020-12-24,4590,4470.975,4755.05,49,17,105
lanl,2020-12-20,Mississippi,USA_547,2020-12-25,4636,4490,4839,45,16,98
lanl,2020-12-20,Mississippi,USA_547,2020-12-26,4690,4511,4932.025,52,17,116.025
lanl,2020-12-20,Mississippi,USA_547,2020-12-27,4722,4529,4988,31,12,67
lanl,2020-12-20,Mississippi,USA_547,2020-12-28,4736,4537,5008.05,10,2.97500000000001,47.0249999999996
lanl,2020-12-20,Mississippi,USA_547,2020-12-29,4826,4558.975,5209.1,86,20,217
lanl,2020-12-20,Mississippi,USA_547,2020-12-30,4879,4576.975,5332.05,51,15,124.025
lanl,2020-12-20,Mississippi,USA_547,2020-12-31,4940,4597,5460.075,59,17,147
lanl,2020-12-20,Mississippi,USA_547,2021-01-01,4995,4617,5569.175,52,16,132.025
lanl,2020-12-20,Mississippi,USA_547,2021-01-02,5056,4637.975,5708,60,17.975,154
lanl,2020-12-20,Mississippi,USA_547,2021-01-03,5093.5,4654.975,5783.125,36,12,89
lanl,2020-12-20,Mississippi,USA_547,2021-01-04,5111,4662,5806.025,11,3,52
lanl,2020-12-20,Mississippi,USA_547,2021-01-05,5209,4686,6071.25,94,19.975,280.025
lanl,2020-12-20,Mississippi,USA_547,2021-01-06,5268,4703,6228.1,57.5,15,160
lanl,2020-12-20,Mississippi,USA_547,2021-01-07,5334.5,4722.925,6391.05,65,16,194
lanl,2020-12-20,Mississippi,USA_547,2021-01-08,5393,4737.975,6532,58,15,172
lanl,2020-12-20,Mississippi,USA_547,2021-01-09,5462,4756.975,6697.1,65,16,197
lanl,2020-12-20,Mississippi,USA_547,2021-01-10,5501.5,4771,6793.025,39,10,119
lanl,2020-12-20,Mississippi,USA_547,2021-01-11,5516.5,4779.95,6826.2,12,3,56
lanl,2020-12-20,Mississippi,USA_547,2021-01-12,5623,4800,7166.125,97,18.975,336
lanl,2020-12-20,Mississippi,USA_547,2021-01-13,5685,4818.95,7350.025,61,13,205
lanl,2020-12-20,Mississippi,USA_547,2021-01-14,5754,4834.975,7577.175,68,15,234.025
lanl,2020-12-20,Mississippi,USA_547,2021-01-15,5818.5,4846.9,7747.025,61,13,216
lanl,2020-12-20,Mississippi,USA_547,2021-01-16,5888.5,4859.95,7998.15,68,15,238.025
lanl,2020-12-20,Mississippi,USA_547,2021-01-17,5930.5,4869.95,8132.2,41,9,146.025
lanl,2020-12-20,Mississippi,USA_547,2021-01-18,5947.5,4872,8163.075,13,2,60
lanl,2020-12-20,Mississippi,USA_547,2021-01-19,6051.5,4901.975,8531.125,95,17,393.025
lanl,2020-12-20,Mississippi,USA_547,2021-01-20,6112,4911.975,8770.2,63,12,240
lanl,2020-12-20,Mississippi,USA_547,2021-01-21,6181,4922.975,9007.82499999999,69,13,282
lanl,2020-12-20,Mississippi,USA_547,2021-01-22,6243,4934.95,9256.54999999999,61,11,246.025
lanl,2020-12-20,Mississippi,USA_547,2021-01-23,6313,4949.95,9519.025,68,13,286
lanl,2020-12-20,Mississippi,USA_547,2021-01-24,6355.5,4961.975,9713.2,42,8,179
lanl,2020-12-20,Mississippi,USA_547,2021-01-25,6375.5,4968.975,9766.075,14,2,63
lanl,2020-12-20,Mississippi,USA_547,2021-01-26,6471,4989.875,10140.25,92,14,433.025
lanl,2020-12-20,Mississippi,USA_547,2021-01-27,6538,5003.975,10403.05,62,10,281.025
lanl,2020-12-20,Mississippi,USA_547,2021-01-28,6609,5015.825,10738,68,12,323
lanl,2020-12-20,Mississippi,USA_547,2021-01-29,6674.5,5027.875,11009.175,62,10,289.049999999999
lanl,2020-12-20,Mississippi,USA_547,2021-01-30,6744,5037.925,11284.4,67,11,320.025
lanl,2020-12-20,Mississippi,USA_547,2021-01-31,6789,5049.975,11487.15,43,7,201
lanl,2020-12-20,Mississippi,USA_547,2021-02-01,6806,5058,11553.05,14,2,69
lanl,2020-12-20,Mississippi,USA_547,2021-02-02,6896.5,5071.85,11873.175,88,13,459
lanl,2020-12-20,Mississippi,USA_547,2021-02-03,6967,5077.875,12148.5,62,9,318.025
lanl,2020-12-20,Mississippi,USA_547,2021-02-04,7033.5,5090.9,12505.05,67,9,353.025
lanl,2020-12-20,Mississippi,USA_547,2021-02-05,7098,5107.825,12804.075,62,9,334.025
lanl,2020-12-20,Mississippi,USA_547,2021-02-06,7161.5,5117.925,13164.1,66,9,372
lanl,2020-12-20,Missouri,USA_548,2020-12-20,5076,5076,5076,28,28,28
lanl,2020-12-20,Missouri,USA_548,2020-12-21,5085,5079,5149,9,3,73
lanl,2020-12-20,Missouri,USA_548,2020-12-22,5198,5091,5368.025,105,9,258.025
lanl,2020-12-20,Missouri,USA_548,2020-12-23,5262,5099,5453,58,8,108
lanl,2020-12-20,Missouri,USA_548,2020-12-24,5331,5107,5544,64,8,117
lanl,2020-12-20,Missouri,USA_548,2020-12-25,5360,5115.975,5603.025,26,8,69
lanl,2020-12-20,Missouri,USA_548,2020-12-26,5425,5123,5698.025,61,8,113.025
lanl,2020-12-20,Missouri,USA_548,2020-12-27,5441,5130,5741,13,5,65
lanl,2020-12-20,Missouri,USA_548,2020-12-28,5453,5136,5781.1,9,3,63
lanl,2020-12-20,Missouri,USA_548,2020-12-29,5555,5143,6024.025,93,7,274.025
lanl,2020-12-20,Missouri,USA_548,2020-12-30,5619,5150.975,6119.025,58,7,120.025
lanl,2020-12-20,Missouri,USA_548,2020-12-31,5685,5158,6221,64,7,128
lanl,2020-12-20,Missouri,USA_548,2021-01-01,5715,5165.975,6274,28,7,70
lanl,2020-12-20,Missouri,USA_548,2021-01-02,5778,5172.975,6377.05,61,7,123
lanl,2020-12-20,Missouri,USA_548,2021-01-03,5795,5179.975,6426,14,5,57
lanl,2020-12-20,Missouri,USA_548,2021-01-04,5807,5185.95,6462.05,9,3,56
lanl,2020-12-20,Missouri,USA_548,2021-01-05,5900,5191.975,6699.1,84,7,284
lanl,2020-12-20,Missouri,USA_548,2021-01-06,5962,5198,6800.075,59,6,126
lanl,2020-12-20,Missouri,USA_548,2021-01-07,6027,5204,6908.075,63,6.97500000000001,140
lanl,2020-12-20,Missouri,USA_548,2021-01-08,6056,5210.975,6970.025,30,6,74
lanl,2020-12-20,Missouri,USA_548,2021-01-09,6121.5,5216.975,7071.125,61,6.97500000000001,135
lanl,2020-12-20,Missouri,USA_548,2021-01-10,6137,5223,7117.025,15,4,54
lanl,2020-12-20,Missouri,USA_548,2021-01-11,6150,5230,7152.225,10,3,52
lanl,2020-12-20,Missouri,USA_548,2021-01-12,6233,5235.975,7387.075,78,6,305.025
lanl,2020-12-20,Missouri,USA_548,2021-01-13,6296,5242,7500.025,58,6,146
lanl,2020-12-20,Missouri,USA_548,2021-01-14,6362.5,5248.975,7636.075,63,6,158
lanl,2020-12-20,Missouri,USA_548,2021-01-15,6395,5254.975,7705.57499999999,33,6,91
lanl,2020-12-20,Missouri,USA_548,2021-01-16,6460.5,5262,7849.05,62,6,161
lanl,2020-12-20,Missouri,USA_548,2021-01-17,6478,5268,7897.025,18,4,59.0249999999996
lanl,2020-12-20,Missouri,USA_548,2021-01-18,6493,5273.975,7938.25,11,3,54
lanl,2020-12-20,Missouri,USA_548,2021-01-19,6572,5278.975,8230.225,75,6,339
lanl,2020-12-20,Missouri,USA_548,2021-01-20,6635,5283,8376.075,60,6,176.025
lanl,2020-12-20,Missouri,USA_548,2021-01-21,6703,5288.975,8572.075,65,6,198
lanl,2020-12-20,Missouri,USA_548,2021-01-22,6742,5294.975,8659,37,5,118
lanl,2020-12-20,Missouri,USA_548,2021-01-23,6812,5300,8835.275,65,6,202.049999999999
lanl,2020-12-20,Missouri,USA_548,2021-01-24,6829.5,5306,8884.025,21,4,77
lanl,2020-12-20,Missouri,USA_548,2021-01-25,6850,5310.95,8921.1,13,3,62
lanl,2020-12-20,Missouri,USA_548,2021-01-26,6934,5317,9220.025,77,6,377
lanl,2020-12-20,Missouri,USA_548,2021-01-27,7000.5,5324.95,9417.275,64,6,221
lanl,2020-12-20,Missouri,USA_548,2021-01-28,7071,5330.95,9636.025,68,6,239.025
lanl,2020-12-20,Missouri,USA_548,2021-01-29,7117.5,5336.95,9753.54999999999,42,5.97500000000001,157.025
lanl,2020-12-20,Missouri,USA_548,2021-01-30,7191,5342.95,10042.325,69,6,249
lanl,2020-12-20,Missouri,USA_548,2021-01-31,7215,5346.975,10129.075,25,4,105
lanl,2020-12-20,Missouri,USA_548,2021-02-01,7235,5350.975,10161,16,3,79
lanl,2020-12-20,Missouri,USA_548,2021-02-02,7322.5,5357.95,10505.025,80,6,433.025
lanl,2020-12-20,Missouri,USA_548,2021-02-03,7401.5,5364.975,10771.2,68,6,268
lanl,2020-12-20,Missouri,USA_548,2021-02-04,7482,5371.975,11050.35,72,6,292.025
lanl,2020-12-20,Missouri,USA_548,2021-02-05,7530.5,5377,11203.15,49,6,200.025
lanl,2020-12-20,Missouri,USA_548,2021-02-06,7610,5385.925,11503.425,73,6,304.025
lanl,2020-12-20,Moldova,MDA,2020-12-20,2752,2752,2752,25,25,25
lanl,2020-12-20,Moldova,MDA,2020-12-21,2776,2770,2780,24,18,28
lanl,2020-12-20,Moldova,MDA,2020-12-22,2800,2788,2808,24,18,28
lanl,2020-12-20,Moldova,MDA,2020-12-23,2825,2806,2836,25,18,28
lanl,2020-12-20,Moldova,MDA,2020-12-24,2849,2823.975,2864,24,17,28
lanl,2020-12-20,Moldova,MDA,2020-12-25,2873,2840.975,2892,24,17,28
lanl,2020-12-20,Moldova,MDA,2020-12-26,2897,2856.975,2919,24,16,27
lanl,2020-12-20,Moldova,MDA,2020-12-27,2920,2872,2946,23,16,27
lanl,2020-12-20,Moldova,MDA,2020-12-28,2942,2887.975,2973,23,15.975,27
lanl,2020-12-20,Moldova,MDA,2020-12-29,2965,2903.95,3000,23,16,27
lanl,2020-12-20,Moldova,MDA,2020-12-30,2988,2918.975,3027,22,16,27
lanl,2020-12-20,Moldova,MDA,2020-12-31,3011,2933,3054,22,15.975,26
lanl,2020-12-20,Moldova,MDA,2021-01-01,3032.5,2947.95,3080,22,15,26
lanl,2020-12-20,Moldova,MDA,2021-01-02,3054,2961.95,3105,21,14,26
lanl,2020-12-20,Moldova,MDA,2021-01-03,3075,2974.975,3130,21,14,25
lanl,2020-12-20,Moldova,MDA,2021-01-04,3095,2989,3154,21,14,25
lanl,2020-12-20,Moldova,MDA,2021-01-05,3115,3004,3178,21,14,25
lanl,2020-12-20,Moldova,MDA,2021-01-06,3136,3019,3203,20,13,25
lanl,2020-12-20,Moldova,MDA,2021-01-07,3156,3034,3226.025,20,13,25
lanl,2020-12-20,Moldova,MDA,2021-01-08,3175,3047,3250,20,13,26
lanl,2020-12-20,Moldova,MDA,2021-01-09,3194.5,3062,3273,19,12,26
lanl,2020-12-20,Moldova,MDA,2021-01-10,3213,3076,3297,19,12,25
lanl,2020-12-20,Moldova,MDA,2021-01-11,3232,3090.975,3320,19,12,26
lanl,2020-12-20,Moldova,MDA,2021-01-12,3251,3103.975,3344,19,12,26
lanl,2020-12-20,Moldova,MDA,2021-01-13,3270,3115,3367,19,12,26
lanl,2020-12-20,Moldova,MDA,2021-01-14,3289,3126.95,3392,18,11,27
lanl,2020-12-20,Moldova,MDA,2021-01-15,3307,3138.975,3417.025,18,11,27
lanl,2020-12-20,Moldova,MDA,2021-01-16,3325,3150.975,3442,18,10,27
lanl,2020-12-20,Moldova,MDA,2021-01-17,3343,3161,3468.025,17,10,27
lanl,2020-12-20,Moldova,MDA,2021-01-18,3361,3171.975,3495,17,10,28
lanl,2020-12-20,Moldova,MDA,2021-01-19,3378,3181.975,3521.025,17,10,28.0249999999996
lanl,2020-12-20,Moldova,MDA,2021-01-20,3396,3191.95,3549.025,17,10,29
lanl,2020-12-20,Moldova,MDA,2021-01-21,3413,3202,3577,17,10,30
lanl,2020-12-20,Moldova,MDA,2021-01-22,3429,3212,3604.025,17,9,30
lanl,2020-12-20,Moldova,MDA,2021-01-23,3446,3223.95,3632.075,17,9,31
lanl,2020-12-20,Moldova,MDA,2021-01-24,3463,3234,3661.05,16,9,30
lanl,2020-12-20,Moldova,MDA,2021-01-25,3479,3245.95,3691.025,16,9,31
lanl,2020-12-20,Moldova,MDA,2021-01-26,3496,3256.9,3720,16,9,32
lanl,2020-12-20,Moldova,MDA,2021-01-27,3513,3265.975,3747,16,9,33
lanl,2020-12-20,Moldova,MDA,2021-01-28,3529,3279,3781.025,16,9,34
lanl,2020-12-20,Moldova,MDA,2021-01-29,3545,3288,3812.025,16,9,35
lanl,2020-12-20,Moldova,MDA,2021-01-30,3562,3297.95,3845.025,16,9,35
lanl,2020-12-20,Moldova,MDA,2021-01-31,3578,3307.975,3876,16,8,34
lanl,2020-12-20,Moldova,MDA,2021-02-01,3593,3316.975,3912.025,16,8,35
lanl,2020-12-20,Moldova,MDA,2021-02-02,3609,3325,3949,16,9,37
lanl,2020-12-20,Moldova,MDA,2021-02-03,3625,3334,3984,16,9,38
lanl,2020-12-20,Moldova,MDA,2021-02-04,3641,3345.975,4021.05,16,8,39
lanl,2020-12-20,Moldova,MDA,2021-02-05,3657,3356,4061,16,8,39
lanl,2020-12-20,Moldova,MDA,2021-02-06,3674,3366.975,4099.075,16,8,40
lanl,2020-12-20,Montana,USA_549,2020-12-20,865,865,865,1,1,1
lanl,2020-12-20,Montana,USA_549,2020-12-21,871,866,879.025,6,1,14.0249999999996
lanl,2020-12-20,Montana,USA_549,2020-12-22,882,869,897,10,2,19
lanl,2020-12-20,Montana,USA_549,2020-12-23,892,870,910.025,9,1,17
lanl,2020-12-20,Montana,USA_549,2020-12-24,899,871,922,7,1,14
lanl,2020-12-20,Montana,USA_549,2020-12-25,904,872,932.025,5,1,13
lanl,2020-12-20,Montana,USA_549,2020-12-26,911,873,944,7,1,14
lanl,2020-12-20,Montana,USA_549,2020-12-27,914,874,956,2,1,11
lanl,2020-12-20,Montana,USA_549,2020-12-28,919,875,968,5,1,12
lanl,2020-12-20,Montana,USA_549,2020-12-29,929,876,980,9,1,17
lanl,2020-12-20,Montana,USA_549,2020-12-30,937,877,991.025,8,1,14
lanl,2020-12-20,Montana,USA_549,2020-12-31,943,878,1002,6,1,12
lanl,2020-12-20,Montana,USA_549,2021-01-01,947,879,1013,4,1,11
lanl,2020-12-20,Montana,USA_549,2021-01-02,953,880,1023,6,1,12
lanl,2020-12-20,Montana,USA_549,2021-01-03,955,881,1032.025,2,1,10
lanl,2020-12-20,Montana,USA_549,2021-01-04,959,882,1042,4,1,10
lanl,2020-12-20,Montana,USA_549,2021-01-05,967,883,1054,7,1,14
lanl,2020-12-20,Montana,USA_549,2021-01-06,974,884,1064,7,1,13
lanl,2020-12-20,Montana,USA_549,2021-01-07,979,885,1073.025,5,1,10
lanl,2020-12-20,Montana,USA_549,2021-01-08,983,886,1082.025,3,1,9
lanl,2020-12-20,Montana,USA_549,2021-01-09,988,887,1091,5,1,10
lanl,2020-12-20,Montana,USA_549,2021-01-10,990,888,1099.025,2,1,9
lanl,2020-12-20,Montana,USA_549,2021-01-11,994,889,1108.025,4,1,9
lanl,2020-12-20,Montana,USA_549,2021-01-12,1002,890,1118.025,7,1,13
lanl,2020-12-20,Montana,USA_549,2021-01-13,1008,891,1127.025,6,1,12
lanl,2020-12-20,Montana,USA_549,2021-01-14,1013,892,1136.025,5,1,10
lanl,2020-12-20,Montana,USA_549,2021-01-15,1017,893,1144.025,3,1,9
lanl,2020-12-20,Montana,USA_549,2021-01-16,1022,894,1153,5,1,10
lanl,2020-12-20,Montana,USA_549,2021-01-17,1024,895,1161,2,0,9
lanl,2020-12-20,Montana,USA_549,2021-01-18,1028,896,1169.05,4,1,10
lanl,2020-12-20,Montana,USA_549,2021-01-19,1035,897,1182,7,1,14
lanl,2020-12-20,Montana,USA_549,2021-01-20,1042,898,1190.025,6,1,13
lanl,2020-12-20,Montana,USA_549,2021-01-21,1046,899,1199,5,1,11
lanl,2020-12-20,Montana,USA_549,2021-01-22,1050,900,1208.05,3,1,10
lanl,2020-12-20,Montana,USA_549,2021-01-23,1055,901,1217.025,5,1,12
lanl,2020-12-20,Montana,USA_549,2021-01-24,1057,902,1226,2,0,10
lanl,2020-12-20,Montana,USA_549,2021-01-25,1061,903,1236,4,1,11
lanl,2020-12-20,Montana,USA_549,2021-01-26,1069,905,1247,7,1,16
lanl,2020-12-20,Montana,USA_549,2021-01-27,1076,906.975,1257,6,1,15
lanl,2020-12-20,Montana,USA_549,2021-01-28,1081,908,1265,5,1,12
lanl,2020-12-20,Montana,USA_549,2021-01-29,1085,909,1274,4,1,11
lanl,2020-12-20,Montana,USA_549,2021-01-30,1091,910,1284,5,1,14
lanl,2020-12-20,Montana,USA_549,2021-01-31,1093,911,1295,2,0,11
lanl,2020-12-20,Montana,USA_549,2021-02-01,1097,912,1307.025,4,1,13
lanl,2020-12-20,Montana,USA_549,2021-02-02,1106,913,1319,7,1,19
lanl,2020-12-20,Montana,USA_549,2021-02-03,1113,914,1333.025,7,1,17
lanl,2020-12-20,Montana,USA_549,2021-02-04,1119,915,1346,5,1,15
lanl,2020-12-20,Montana,USA_549,2021-02-05,1123,916,1359,4,1,13
lanl,2020-12-20,Montana,USA_549,2021-02-06,1130,917.975,1373.025,6,1,16
lanl,2020-12-20,Montenegro,MNE,2020-12-20,626,626,626,2,2,2
lanl,2020-12-20,Montenegro,MNE,2020-12-21,631,627,636,5,1,10
lanl,2020-12-20,Montenegro,MNE,2020-12-22,636,628,644,5,1,9
lanl,2020-12-20,Montenegro,MNE,2020-12-23,642,629,653,6,1,9
lanl,2020-12-20,Montenegro,MNE,2020-12-24,647,630,662,6,1,9
lanl,2020-12-20,Montenegro,MNE,2020-12-25,651,631,669,4,1,8
