model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-03-07,United Kingdom,GBR,2021-03-15,125914,125738.975,126177.05,56,45,133
lanl,2021-03-07,United Kingdom,GBR,2021-03-16,126093,125880,126365,177,138,209
lanl,2021-03-07,United Kingdom,GBR,2021-03-17,126261,126014.975,126555.025,167,127,203
lanl,2021-03-07,United Kingdom,GBR,2021-03-18,126372,126106,126684.025,111,87,136
lanl,2021-03-07,United Kingdom,GBR,2021-03-19,126492,126201.975,126816.05,120,94,144
lanl,2021-03-07,United Kingdom,GBR,2021-03-20,126593.5,126284,126930,101,77,124
lanl,2021-03-07,United Kingdom,GBR,2021-03-21,126642,126324,127022.025,47,36,104
lanl,2021-03-07,United Kingdom,GBR,2021-03-22,126683,126357.95,127106.05,40,30,100
lanl,2021-03-07,United Kingdom,GBR,2021-03-23,126808,126454.975,127243.075,124,92,152
lanl,2021-03-07,United Kingdom,GBR,2021-03-24,126925,126547,127378.025,116,85,149
lanl,2021-03-07,United Kingdom,GBR,2021-03-25,127003,126608,127472.025,77,58,101.025
lanl,2021-03-07,United Kingdom,GBR,2021-03-26,127088,126673,127575.075,84,63,109
lanl,2021-03-07,United Kingdom,GBR,2021-03-27,127160,126730.975,127662.225,71,52,97
lanl,2021-03-07,United Kingdom,GBR,2021-03-28,127194,126760,127743.025,34,24,80.0249999999996
lanl,2021-03-07,United Kingdom,GBR,2021-03-29,127225,126785.9,127812.05,29,20,79
lanl,2021-03-07,United Kingdom,GBR,2021-03-30,127314,126853.95,127925.1,89,63,127
lanl,2021-03-07,United Kingdom,GBR,2021-03-31,127400,126917.975,128036.025,84,59,128
lanl,2021-03-07,United Kingdom,GBR,2021-04-01,127457,126961.95,128115,57,40,90
lanl,2021-03-07,United Kingdom,GBR,2021-04-02,127520,127009.975,128198.025,62,43,100
lanl,2021-03-07,United Kingdom,GBR,2021-04-03,127574,127048,128285.075,54,36,92
lanl,2021-03-07,United Kingdom,GBR,2021-04-04,127603,127067,128355.025,27,17,72.0249999999996
lanl,2021-03-07,United Kingdom,GBR,2021-04-05,127627,127082.975,128423,23,14,73
lanl,2021-03-07,United Kingdom,GBR,2021-04-06,127699,127137.975,128526.025,70,44,128.025
lanl,2021-03-07,United Kingdom,GBR,2021-04-07,127771,127181,128626.025,68,42,132
lanl,2021-03-07,United Kingdom,GBR,2021-04-08,127819,127214.95,128702.025,47,29,94
lanl,2021-03-07,United Kingdom,GBR,2021-04-09,127872,127251.95,128804.075,53,31,107
lanl,2021-03-07,United Kingdom,GBR,2021-04-10,127917.5,127280,128882.025,46,26,99
lanl,2021-03-07,United Kingdom,GBR,2021-04-11,127944.5,127296.95,128951.175,24,13,78
lanl,2021-03-07,United Kingdom,GBR,2021-04-12,127966,127309,129025.05,21,10,79
lanl,2021-03-07,United Kingdom,GBR,2021-04-13,128033,127367.975,129128.075,63,33,142.025
lanl,2021-03-07,United Kingdom,GBR,2021-04-14,128095.5,127409.975,129263,62,32,146
lanl,2021-03-07,United Kingdom,GBR,2021-04-15,128139,127433.875,129357.2,44,22,107
lanl,2021-03-07,United Kingdom,GBR,2021-04-16,128190.5,127460,129469.1,50,24,122
lanl,2021-03-07,United Kingdom,GBR,2021-04-17,128234.5,127487.975,129575.175,44,21,114
lanl,2021-03-07,United Kingdom,GBR,2021-04-18,128258.5,127500.975,129650.425,24,10,91.0249999999996
lanl,2021-03-07,United Kingdom,GBR,2021-04-19,128281.5,127512.975,129746.025,21,9,93.0249999999996
lanl,2021-03-07,United Kingdom,GBR,2021-04-20,128345.5,127547.925,129888.225,61,27,164
lanl,2021-03-07,United Kingdom,GBR,2021-04-21,128408,127578,130036.225,61,27,168
lanl,2021-03-07,United Kingdom,GBR,2021-04-22,128451.5,127603.95,130153.025,44,19,123
lanl,2021-03-07,United Kingdom,GBR,2021-04-23,128498,127629.95,130285.225,49,22,140
lanl,2021-03-07,United Kingdom,GBR,2021-04-24,128541.5,127651.975,130418.075,44,19,129
lanl,2021-03-07,United States,USA,2021-03-07,525031,525031,525031,669,669,669
lanl,2021-03-07,United States,USA,2021-03-08,526063,525826,526538,1032,795,1507
lanl,2021-03-07,United States,USA,2021-03-09,527829,527202.9,528536,1759,1231.975,2203.05
lanl,2021-03-07,United States,USA,2021-03-10,529951,528519.7,530959.1,2116,1236.925,2594.05
lanl,2021-03-07,United States,USA,2021-03-11,531796,529752.85,533107.075,1826,1199.925,2276.05
lanl,2021-03-07,United States,USA,2021-03-12,533538.5,531012.525,535107.025,1734,1165,2172.05
lanl,2021-03-07,United States,USA,2021-03-13,534844.5,532085.975,536689.1,1314,1003.95,1657
lanl,2021-03-07,United States,USA,2021-03-14,535665,532854.975,537785.075,814,609,1259.075
lanl,2021-03-07,United States,USA,2021-03-15,536593,533653.925,539073.175,935,678,1353.025
lanl,2021-03-07,United States,USA,2021-03-16,538215,534728,541070.275,1603,1052.925,2116.05
lanl,2021-03-07,United States,USA,2021-03-17,540150,535840.25,543401.225,1948,1069.925,2542
lanl,2021-03-07,United States,USA,2021-03-18,541882,536900.95,545590.4,1702,1052,2275.075
lanl,2021-03-07,United States,USA,2021-03-19,543540,537923.75,547693.025,1634,1024.925,2202.05
lanl,2021-03-07,United States,USA,2021-03-20,544798,538956.6,549282.25,1261.5,879.95,1711.075
lanl,2021-03-07,United States,USA,2021-03-21,545583.5,539755.925,550337,789,550.975,1226
lanl,2021-03-07,United States,USA,2021-03-22,546488.5,540523.9,551596.05,915,620,1382.025
lanl,2021-03-07,United States,USA,2021-03-23,548098.5,541495.575,553724.875,1567,938.875,2266.075
lanl,2021-03-07,United States,USA,2021-03-24,549981.5,542505.575,556374.35,1915,960.95,2759.05
lanl,2021-03-07,United States,USA,2021-03-25,551686.5,543511.4,558745.3,1686,948.975,2577.225
lanl,2021-03-07,United States,USA,2021-03-26,553356.5,544488.9,561076.35,1643.5,928.975,2565.025
lanl,2021-03-07,United States,USA,2021-03-27,554647.5,545421.1,563041.425,1282.5,798,2010
lanl,2021-03-07,United States,USA,2021-03-28,555480.5,546031.75,564271.9,813,518,1388.05
lanl,2021-03-07,United States,USA,2021-03-29,556417.5,546783.775,565885.125,947,579,1653.025
lanl,2021-03-07,United States,USA,2021-03-30,558033.5,547623.95,568696.175,1614.5,856,2793.05
lanl,2021-03-07,United States,USA,2021-03-31,560046.5,548536.75,571764.15,1971,883,3389
lanl,2021-03-07,United States,USA,2021-04-01,561831.5,549366.65,574732.375,1756.5,869.975,3209.125
lanl,2021-03-07,United States,USA,2021-04-02,563567,550319.1,577625.05,1722,854.9,3161.1
lanl,2021-03-07,United States,USA,2021-04-03,564944.5,551099.475,580115.1,1362,749,2550.05
lanl,2021-03-07,United States,USA,2021-04-04,565812.5,551879.975,581736.55,881,487,1709.05
lanl,2021-03-07,United States,USA,2021-04-05,566835.5,552485.55,583793.25,1026,530.95,2084
lanl,2021-03-07,United States,USA,2021-04-06,568552,553341.225,587232.625,1737,798,3550.025
lanl,2021-03-07,United States,USA,2021-04-07,570689.5,554227.725,591263.05,2106,830.9,4271.025
lanl,2021-03-07,United States,USA,2021-04-08,572604.5,555003.8,595234.5,1909,815.95,4034.05
lanl,2021-03-07,United States,USA,2021-04-09,574437,555839.75,598809.3,1869,801.975,4036.225
lanl,2021-03-07,United States,USA,2021-04-10,575969.5,556718.3,602017.325,1513,696,3286.075
lanl,2021-03-07,United States,USA,2021-04-11,576953,557311.95,604058.4,987,459.95,2186.075
lanl,2021-03-07,United States,USA,2021-04-12,578093.5,557994.575,606823.2,1158.5,506.975,2690
lanl,2021-03-07,United States,USA,2021-04-13,580032,558784.4,610774.15,1932.5,752.975,4541.47499999999
lanl,2021-03-07,United States,USA,2021-04-14,582386,559726.55,615995.2,2325,803,5514.05
lanl,2021-03-07,United States,USA,2021-04-15,584521,560580.725,620745.4,2135,778,5184.25
lanl,2021-03-07,United States,USA,2021-04-16,586574,561476.85,625892.875,2106,767,5164.05
lanl,2021-03-07,United States,USA,2021-04-17,588286,562224.975,630243.15,1715.5,690.975,4214.025
lanl,2021-03-07,United States,USA,2021-04-18,589475.5,562844.275,633132.575,1136,451,2832.35
lanl,2021-03-07,United States,USA,2021-04-19,590803,563445.725,636344.85,1334,506.975,3467.075
lanl,2021-03-07,United States,USA,2021-04-20,593147,564253.475,642119.875,2187,735.925,5906.025
lanl,2021-03-07,United States,USA,2021-04-21,595798.5,565179.975,649397.55,2579.5,769,7146.35
lanl,2021-03-07,United States,USA,2021-04-22,598154,565990.675,655497.25,2378,755.95,6652.04999999999
lanl,2021-03-07,United States,USA,2021-04-23,600524.5,566845.9,661816.625,2346.5,743.975,6651.2
lanl,2021-03-07,United States,USA,2021-04-24,602412.5,567535.475,667006.975,1930,660,5467.1
lanl,2021-03-07,Uruguay,URY,2021-03-07,651,651,651,6,6,6
lanl,2021-03-07,Uruguay,URY,2021-03-08,657,654,659,6,3,8
lanl,2021-03-07,Uruguay,URY,2021-03-09,663,657,667,6,3,8
lanl,2021-03-07,Uruguay,URY,2021-03-10,669,660,676,6,3,9
lanl,2021-03-07,Uruguay,URY,2021-03-11,675,663,685,6,3,9
lanl,2021-03-07,Uruguay,URY,2021-03-12,682,666,694,7,3,9
lanl,2021-03-07,Uruguay,URY,2021-03-13,689,669,703,7,3,9
lanl,2021-03-07,Uruguay,URY,2021-03-14,696,672,712,7,3,9
lanl,2021-03-07,Uruguay,URY,2021-03-15,702,675,721,7,3,9
lanl,2021-03-07,Uruguay,URY,2021-03-16,709,678,730,7,3,9
lanl,2021-03-07,Uruguay,URY,2021-03-17,716,681,740,7,3,10
lanl,2021-03-07,Uruguay,URY,2021-03-18,723,685,750,7,3,10
lanl,2021-03-07,Uruguay,URY,2021-03-19,730,689,760,7,3,10
lanl,2021-03-07,Uruguay,URY,2021-03-20,738,693,770,7,3,10
lanl,2021-03-07,Uruguay,URY,2021-03-21,745,696.975,780.025,7,3,10
lanl,2021-03-07,Uruguay,URY,2021-03-22,752,700,790.025,7,3,10
lanl,2021-03-07,Uruguay,URY,2021-03-23,760,702.975,801,7,3,10
lanl,2021-03-07,Uruguay,URY,2021-03-24,767,705,811,8,3,11
lanl,2021-03-07,Uruguay,URY,2021-03-25,775,708.975,821.025,8,3,11
lanl,2021-03-07,Uruguay,URY,2021-03-26,782,711,832.025,8,3,11
lanl,2021-03-07,Uruguay,URY,2021-03-27,790,714,844,8,3,11
lanl,2021-03-07,Uruguay,URY,2021-03-28,798,717,855,8,3,11
lanl,2021-03-07,Uruguay,URY,2021-03-29,805,720,867,8,3,11
lanl,2021-03-07,Uruguay,URY,2021-03-30,813,722,879,8,2,11
lanl,2021-03-07,Uruguay,URY,2021-03-31,821,724.975,891,8,2,12
lanl,2021-03-07,Uruguay,URY,2021-04-01,830,727,902,8,2,12
lanl,2021-03-07,Uruguay,URY,2021-04-02,838,729,913.025,8,2,12
lanl,2021-03-07,Uruguay,URY,2021-04-03,846,732,925,8,2,12
lanl,2021-03-07,Uruguay,URY,2021-04-04,854,735,936.025,8,2,12
lanl,2021-03-07,Uruguay,URY,2021-04-05,862,738,948.025,8,2,12
lanl,2021-03-07,Uruguay,URY,2021-04-06,870,741,960.025,8,2,12
lanl,2021-03-07,Uruguay,URY,2021-04-07,878,743.975,973.025,8,2,13
lanl,2021-03-07,Uruguay,URY,2021-04-08,886,746,985.025,8,2,13
lanl,2021-03-07,Uruguay,URY,2021-04-09,894,747.975,998,8,2,13
lanl,2021-03-07,Uruguay,URY,2021-04-10,902.5,750,1009.025,8,2,13
lanl,2021-03-07,Uruguay,URY,2021-04-11,910,752,1022,8,2,13
lanl,2021-03-07,Uruguay,URY,2021-04-12,918,753,1034.025,8,2,13
lanl,2021-03-07,Uruguay,URY,2021-04-13,926,754.975,1047.025,8,2,13
lanl,2021-03-07,Uruguay,URY,2021-04-14,934,756.975,1060.025,8,2,14
lanl,2021-03-07,Uruguay,URY,2021-04-15,942,759,1074,8,1,14
lanl,2021-03-07,Uruguay,URY,2021-04-16,949,761,1085.05,8,1,14
lanl,2021-03-07,Uruguay,URY,2021-04-17,957,764,1100,8,1,14
lanl,2021-03-07,Uruguay,URY,2021-04-18,965,765.975,1114,7,1,14
lanl,2021-03-07,Uruguay,URY,2021-04-19,972,767,1126,7,1,14
lanl,2021-03-07,Uruguay,URY,2021-04-20,980,769,1139.025,7,1,15
lanl,2021-03-07,Uruguay,URY,2021-04-21,987,770.975,1154,7,1,15
lanl,2021-03-07,Uruguay,URY,2021-04-22,995,772,1170,7,1,15
lanl,2021-03-07,Uruguay,URY,2021-04-23,1002,773.975,1185,7,1,16
lanl,2021-03-07,Uruguay,URY,2021-04-24,1010,774.975,1198.05,7,1,16
lanl,2021-03-07,Utah,USA_567,2021-03-07,1974,1974,1974,-1,-1,-1
lanl,2021-03-07,Utah,USA_567,2021-03-08,1976,1975,1983,2,1,9
lanl,2021-03-07,Utah,USA_567,2021-03-09,1983,1976,1997.025,6,1,16
lanl,2021-03-07,Utah,USA_567,2021-03-10,1990,1977,2012,7,1,18
lanl,2021-03-07,Utah,USA_567,2021-03-11,1997,1978,2025,6,1,15
lanl,2021-03-07,Utah,USA_567,2021-03-12,2004,1979,2040,7,1,17
lanl,2021-03-07,Utah,USA_567,2021-03-13,2010,1980,2052,5,1,13
lanl,2021-03-07,Utah,USA_567,2021-03-14,2014,1981,2060,4,1,10
lanl,2021-03-07,Utah,USA_567,2021-03-15,2016,1982,2066,2,1,7
lanl,2021-03-07,Utah,USA_567,2021-03-16,2022,1983,2081,5,1,16
lanl,2021-03-07,Utah,USA_567,2021-03-17,2028,1984,2096,6,1,18
lanl,2021-03-07,Utah,USA_567,2021-03-18,2033,1985,2110,5,1,15
lanl,2021-03-07,Utah,USA_567,2021-03-19,2039,1986,2124.025,5,1,17
lanl,2021-03-07,Utah,USA_567,2021-03-20,2044,1987,2136,5,1,13.0249999999996
lanl,2021-03-07,Utah,USA_567,2021-03-21,2047,1988,2146,3,1,10
lanl,2021-03-07,Utah,USA_567,2021-03-22,2049,1989,2151,2,0,6
lanl,2021-03-07,Utah,USA_567,2021-03-23,2054,1990,2163.05,4,1,16
lanl,2021-03-07,Utah,USA_567,2021-03-24,2059,1991,2180.025,5,1,18
lanl,2021-03-07,Utah,USA_567,2021-03-25,2063,1992,2196.025,4,1,16
lanl,2021-03-07,Utah,USA_567,2021-03-26,2068,1993,2213,5,1,17.0249999999996
lanl,2021-03-07,Utah,USA_567,2021-03-27,2073,1994,2225.025,4,1,14
lanl,2021-03-07,Utah,USA_567,2021-03-28,2076,1995,2237,3,1,10
lanl,2021-03-07,Utah,USA_567,2021-03-29,2078,1996,2243,2,0,6
lanl,2021-03-07,Utah,USA_567,2021-03-30,2082,1997,2256.025,4,1,17
lanl,2021-03-07,Utah,USA_567,2021-03-31,2087,1998,2274.05,4,1,20
lanl,2021-03-07,Utah,USA_567,2021-04-01,2091,1999,2291.025,4,1,17
lanl,2021-03-07,Utah,USA_567,2021-04-02,2095,2000,2310,4,1,19
lanl,2021-03-07,Utah,USA_567,2021-04-03,2099,2001,2322,4,1,16
lanl,2021-03-07,Utah,USA_567,2021-04-04,2102,2002,2333.025,3,0,12
lanl,2021-03-07,Utah,USA_567,2021-04-05,2104,2003,2339.025,2,0,7
lanl,2021-03-07,Utah,USA_567,2021-04-06,2108,2004,2360,4,1,20
lanl,2021-03-07,Utah,USA_567,2021-04-07,2113,2005,2380.05,4,1,23
lanl,2021-03-07,Utah,USA_567,2021-04-08,2117,2006,2399.025,4,1,22
lanl,2021-03-07,Utah,USA_567,2021-04-09,2122,2007,2419.025,4,1,24
lanl,2021-03-07,Utah,USA_567,2021-04-10,2126,2008,2434.075,4,1,20
lanl,2021-03-07,Utah,USA_567,2021-04-11,2129.5,2008,2450.025,3,0,16
lanl,2021-03-07,Utah,USA_567,2021-04-12,2132,2008,2459,2,0,9
lanl,2021-03-07,Utah,USA_567,2021-04-13,2136,2008.975,2479.05,4,1,27
lanl,2021-03-07,Utah,USA_567,2021-04-14,2141,2009,2508,4,1,29.0249999999996
lanl,2021-03-07,Utah,USA_567,2021-04-15,2145,2010,2536.025,4,1,30
lanl,2021-03-07,Utah,USA_567,2021-04-16,2150,2010.975,2566.05,5,1,33
lanl,2021-03-07,Utah,USA_567,2021-04-17,2155,2011,2597.025,4,1,28
lanl,2021-03-07,Utah,USA_567,2021-04-18,2158,2012.975,2618.075,3,0,23
lanl,2021-03-07,Utah,USA_567,2021-04-19,2161,2012.975,2629.125,2,0,12
lanl,2021-03-07,Utah,USA_567,2021-04-20,2166,2013,2660.025,4,1,36
lanl,2021-03-07,Utah,USA_567,2021-04-21,2171,2014,2699.025,5,1,39
lanl,2021-03-07,Utah,USA_567,2021-04-22,2176,2014.975,2738.025,5,1,39.0249999999996
lanl,2021-03-07,Utah,USA_567,2021-04-23,2182,2015,2777.05,5,1,44
lanl,2021-03-07,Utah,USA_567,2021-04-24,2187,2015.975,2819.1,5,1,38
lanl,2021-03-07,Uzbekistan,UZB,2021-03-07,622,622,622,0,0,0
lanl,2021-03-07,Uzbekistan,UZB,2021-03-08,622,622,623,0,0,1
lanl,2021-03-07,Uzbekistan,UZB,2021-03-09,622,622,623,0,0,1
lanl,2021-03-07,Uzbekistan,UZB,2021-03-10,622,622,623,0,0,1
lanl,2021-03-07,Uzbekistan,UZB,2021-03-11,622,622,623,0,0,1
lanl,2021-03-07,Uzbekistan,UZB,2021-03-12,622,622,623,0,0,1
lanl,2021-03-07,Uzbekistan,UZB,2021-03-13,622,622,623,0,0,1
lanl,2021-03-07,Uzbekistan,UZB,2021-03-14,622,622,623,0,0,1
lanl,2021-03-07,Uzbekistan,UZB,2021-03-15,622,622,624,0,0,1
lanl,2021-03-07,Uzbekistan,UZB,2021-03-16,622,622,624,0,0,1
lanl,2021-03-07,Uzbekistan,UZB,2021-03-17,622,622,624,0,0,1
lanl,2021-03-07,Uzbekistan,UZB,2021-03-18,622,622,624,0,0,1
lanl,2021-03-07,Uzbekistan,UZB,2021-03-19,622,622,624,0,0,1
lanl,2021-03-07,Uzbekistan,UZB,2021-03-20,622,622,624,0,0,1
lanl,2021-03-07,Uzbekistan,UZB,2021-03-21,622,622,624,0,0,1
lanl,2021-03-07,Uzbekistan,UZB,2021-03-22,622,622,624,0,0,1
lanl,2021-03-07,Uzbekistan,UZB,2021-03-23,622,622,624,0,0,1
lanl,2021-03-07,Uzbekistan,UZB,2021-03-24,622,622,624,0,0,1
lanl,2021-03-07,Uzbekistan,UZB,2021-03-25,622,622,624,0,0,1
lanl,2021-03-07,Uzbekistan,UZB,2021-03-26,623,622,625,0,0,1
lanl,2021-03-07,Uzbekistan,UZB,2021-03-27,623,622,625,0,0,1
lanl,2021-03-07,Uzbekistan,UZB,2021-03-28,623,622,625,0,0,1
lanl,2021-03-07,Uzbekistan,UZB,2021-03-29,623,622,625,0,0,1
lanl,2021-03-07,Uzbekistan,UZB,2021-03-30,623,622,625,0,0,1
lanl,2021-03-07,Uzbekistan,UZB,2021-03-31,623,622,625,0,0,1
lanl,2021-03-07,Uzbekistan,UZB,2021-04-01,623,622,625,0,0,1
lanl,2021-03-07,Uzbekistan,UZB,2021-04-02,623,622,625,0,0,1
lanl,2021-03-07,Uzbekistan,UZB,2021-04-03,623,622,625,0,0,1
lanl,2021-03-07,Uzbekistan,UZB,2021-04-04,623,622,625,0,0,1
lanl,2021-03-07,Uzbekistan,UZB,2021-04-05,623,622,625,0,0,1
lanl,2021-03-07,Uzbekistan,UZB,2021-04-06,623,622,625,0,0,1
lanl,2021-03-07,Uzbekistan,UZB,2021-04-07,623,622,625,0,0,1
lanl,2021-03-07,Uzbekistan,UZB,2021-04-08,623,622,625,0,0,1
lanl,2021-03-07,Uzbekistan,UZB,2021-04-09,623,622,626,0,0,1
lanl,2021-03-07,Uzbekistan,UZB,2021-04-10,623,622,626,0,0,1
lanl,2021-03-07,Uzbekistan,UZB,2021-04-11,623,622,626,0,0,1
lanl,2021-03-07,Uzbekistan,UZB,2021-04-12,623,622,626,0,0,1
lanl,2021-03-07,Uzbekistan,UZB,2021-04-13,623,622,626,0,0,1
lanl,2021-03-07,Uzbekistan,UZB,2021-04-14,623,622,626,0,0,1
lanl,2021-03-07,Uzbekistan,UZB,2021-04-15,623,622,626,0,0,1
lanl,2021-03-07,Uzbekistan,UZB,2021-04-16,623,622,626,0,0,1
lanl,2021-03-07,Uzbekistan,UZB,2021-04-17,623,622,626,0,0,1
lanl,2021-03-07,Uzbekistan,UZB,2021-04-18,623,622,626,0,0,1
lanl,2021-03-07,Uzbekistan,UZB,2021-04-19,623,622,626,0,0,1
lanl,2021-03-07,Uzbekistan,UZB,2021-04-20,623,622,626,0,0,1
lanl,2021-03-07,Uzbekistan,UZB,2021-04-21,623,622,626,0,0,1
lanl,2021-03-07,Uzbekistan,UZB,2021-04-22,624,622,626,0,0,1
lanl,2021-03-07,Uzbekistan,UZB,2021-04-23,624,622,626.025,0,0,1
lanl,2021-03-07,Uzbekistan,UZB,2021-04-24,624,622,627,0,0,1
lanl,2021-03-07,Venezuela,VEN,2021-03-07,1384,1384,1384,6,6,6
lanl,2021-03-07,Venezuela,VEN,2021-03-08,1388,1387,1390,4,3,6
lanl,2021-03-07,Venezuela,VEN,2021-03-09,1392,1390,1396,4,3,6
lanl,2021-03-07,Venezuela,VEN,2021-03-10,1396,1393,1402,4,3,6
lanl,2021-03-07,Venezuela,VEN,2021-03-11,1400,1396,1408,4,3,6
lanl,2021-03-07,Venezuela,VEN,2021-03-12,1404,1399,1414,4,3,6
lanl,2021-03-07,Venezuela,VEN,2021-03-13,1408,1402,1420,4,3,6
lanl,2021-03-07,Venezuela,VEN,2021-03-14,1412,1405,1426,4,3,6
lanl,2021-03-07,Venezuela,VEN,2021-03-15,1416,1408,1432,4,3,6
lanl,2021-03-07,Venezuela,VEN,2021-03-16,1420,1411,1438,4,3,6
lanl,2021-03-07,Venezuela,VEN,2021-03-17,1424,1414,1444,4,3,6
lanl,2021-03-07,Venezuela,VEN,2021-03-18,1428,1417,1450,4,3,6
lanl,2021-03-07,Venezuela,VEN,2021-03-19,1432,1420,1456,4,3,6
lanl,2021-03-07,Venezuela,VEN,2021-03-20,1436,1422,1462,4,2,6
lanl,2021-03-07,Venezuela,VEN,2021-03-21,1440,1424,1468,4,2,6
lanl,2021-03-07,Venezuela,VEN,2021-03-22,1444,1426,1475,4,2,6
lanl,2021-03-07,Venezuela,VEN,2021-03-23,1448,1428,1482,4,2,7
lanl,2021-03-07,Venezuela,VEN,2021-03-24,1452,1430,1489,4,2,7
lanl,2021-03-07,Venezuela,VEN,2021-03-25,1456,1432,1496,4,2,7
lanl,2021-03-07,Venezuela,VEN,2021-03-26,1460,1434,1503,4,2,7
lanl,2021-03-07,Venezuela,VEN,2021-03-27,1464,1436,1510,4,2,7
lanl,2021-03-07,Venezuela,VEN,2021-03-28,1468,1438,1517,4,2,7
lanl,2021-03-07,Venezuela,VEN,2021-03-29,1472,1440,1524,4,2,7
lanl,2021-03-07,Venezuela,VEN,2021-03-30,1476,1443,1531,4,2,7
lanl,2021-03-07,Venezuela,VEN,2021-03-31,1480,1444.975,1538,4,2,7
lanl,2021-03-07,Venezuela,VEN,2021-04-01,1484,1446.975,1545,4,2,7
lanl,2021-03-07,Venezuela,VEN,2021-04-02,1488,1448,1553,4,2,7
lanl,2021-03-07,Venezuela,VEN,2021-04-03,1492,1450,1560.025,4,2,8
lanl,2021-03-07,Venezuela,VEN,2021-04-04,1496,1452,1568,4,2,8
lanl,2021-03-07,Venezuela,VEN,2021-04-05,1500,1454,1577,4,2,8
lanl,2021-03-07,Venezuela,VEN,2021-04-06,1504,1456,1584,4,2,8
lanl,2021-03-07,Venezuela,VEN,2021-04-07,1508,1458,1592,4,2,8
lanl,2021-03-07,Venezuela,VEN,2021-04-08,1512,1460,1599.025,4,2,8
lanl,2021-03-07,Venezuela,VEN,2021-04-09,1516,1462,1607.05,4,2,8
lanl,2021-03-07,Venezuela,VEN,2021-04-10,1520,1463.975,1616.05,4,2,9
lanl,2021-03-07,Venezuela,VEN,2021-04-11,1524,1466,1624.025,4,2,9
lanl,2021-03-07,Venezuela,VEN,2021-04-12,1528,1467,1634,4,1,9
lanl,2021-03-07,Venezuela,VEN,2021-04-13,1532,1469,1642.025,4,1,9
lanl,2021-03-07,Venezuela,VEN,2021-04-14,1536,1470,1650.025,4,1,9
lanl,2021-03-07,Venezuela,VEN,2021-04-15,1540,1471,1660,4,1,9
lanl,2021-03-07,Venezuela,VEN,2021-04-16,1544,1473,1670,4,1,9
lanl,2021-03-07,Venezuela,VEN,2021-04-17,1548,1474,1680.025,4,1,10
lanl,2021-03-07,Venezuela,VEN,2021-04-18,1552,1476,1690.025,4,1,10
lanl,2021-03-07,Venezuela,VEN,2021-04-19,1556,1477,1701,4,1,10
lanl,2021-03-07,Venezuela,VEN,2021-04-20,1560,1478.975,1711,4,1,10
lanl,2021-03-07,Venezuela,VEN,2021-04-21,1564,1480,1718.075,4,1,10
lanl,2021-03-07,Venezuela,VEN,2021-04-22,1568,1481,1728.075,4,1,11
lanl,2021-03-07,Venezuela,VEN,2021-04-23,1572,1482,1739.05,4,1,11
lanl,2021-03-07,Venezuela,VEN,2021-04-24,1576,1483.975,1750.05,4,1,11
lanl,2021-03-07,Vermont,USA_568,2021-03-07,208,208,208,0,0,0
lanl,2021-03-07,Vermont,USA_568,2021-03-08,209,208,210,1,0,2
lanl,2021-03-07,Vermont,USA_568,2021-03-09,210,208,212,1,0,2
lanl,2021-03-07,Vermont,USA_568,2021-03-10,211,208,214,1,0,2
lanl,2021-03-07,Vermont,USA_568,2021-03-11,212,208,216,1,0,3
lanl,2021-03-07,Vermont,USA_568,2021-03-12,213,208,217,1,0,1
lanl,2021-03-07,Vermont,USA_568,2021-03-13,214,208,218,1,0,2
lanl,2021-03-07,Vermont,USA_568,2021-03-14,214,208,218,0,0,1
lanl,2021-03-07,Vermont,USA_568,2021-03-15,215,208,220,1,0,2
lanl,2021-03-07,Vermont,USA_568,2021-03-16,216,208,222,1,0,2
lanl,2021-03-07,Vermont,USA_568,2021-03-17,217,208,224,1,0,2
lanl,2021-03-07,Vermont,USA_568,2021-03-18,219,208,226,1,0,3
lanl,2021-03-07,Vermont,USA_568,2021-03-19,219,208,226,0,0,1
lanl,2021-03-07,Vermont,USA_568,2021-03-20,220,208,227,1,0,2
lanl,2021-03-07,Vermont,USA_568,2021-03-21,220,208,228,0,0,1
lanl,2021-03-07,Vermont,USA_568,2021-03-22,221,208,230,1,0,2
lanl,2021-03-07,Vermont,USA_568,2021-03-23,222,208,232,1,0,2
lanl,2021-03-07,Vermont,USA_568,2021-03-24,223,208,233,1,0,2
lanl,2021-03-07,Vermont,USA_568,2021-03-25,224,208,235,1,0,3
lanl,2021-03-07,Vermont,USA_568,2021-03-26,225,208,236,1,0,1
lanl,2021-03-07,Vermont,USA_568,2021-03-27,226,208,237,1,0,2
lanl,2021-03-07,Vermont,USA_568,2021-03-28,226,208,238,0,0,1
lanl,2021-03-07,Vermont,USA_568,2021-03-29,227,208,240,1,0,2
lanl,2021-03-07,Vermont,USA_568,2021-03-30,228,208,242,1,0,3
lanl,2021-03-07,Vermont,USA_568,2021-03-31,229,208,244,1,0,2
lanl,2021-03-07,Vermont,USA_568,2021-04-01,230,208,246,1,0,3
lanl,2021-03-07,Vermont,USA_568,2021-04-02,231,208,247,1,0,1
lanl,2021-03-07,Vermont,USA_568,2021-04-03,232,208,248,1,0,2
lanl,2021-03-07,Vermont,USA_568,2021-04-04,232,208,249,0,0,1
lanl,2021-03-07,Vermont,USA_568,2021-04-05,233,208,251,1,0,2
