model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-07-04,Libya,LBY,2021-07-18,3245,3231,3262,2,0,9
lanl,2021-07-04,Libya,LBY,2021-07-19,3249,3234,3266,4,1,8
lanl,2021-07-04,Libya,LBY,2021-07-20,3251,3235,3268,1,0,6
lanl,2021-07-04,Libya,LBY,2021-07-21,3252,3237,3270,1,0,6
lanl,2021-07-04,Libya,LBY,2021-07-22,3256,3240,3274,3,0,8
lanl,2021-07-04,Libya,LBY,2021-07-23,3259,3242,3279,3,0,11
lanl,2021-07-04,Libya,LBY,2021-07-24,3259,3242,3279,0,0,1
lanl,2021-07-04,Libya,LBY,2021-07-25,3262,3244,3282,2,0,9
lanl,2021-07-04,Libya,LBY,2021-07-26,3266,3247,3287,4,0,8
lanl,2021-07-04,Libya,LBY,2021-07-27,3268,3249,3289,1,0,6
lanl,2021-07-04,Libya,LBY,2021-07-28,3270,3250.975,3291,1,0,6
lanl,2021-07-04,Libya,LBY,2021-07-29,3273,3253.975,3295,3,0,8
lanl,2021-07-04,Libya,LBY,2021-07-30,3276,3256,3299,3,0,11
lanl,2021-07-04,Libya,LBY,2021-07-31,3276,3256,3299,0,0,1
lanl,2021-07-04,Libya,LBY,2021-08-01,3279,3259,3303,2,0,9
lanl,2021-07-04,Libya,LBY,2021-08-02,3283,3262,3307,4,0,8
lanl,2021-07-04,Libya,LBY,2021-08-03,3285,3263,3308,1,0,6
lanl,2021-07-04,Libya,LBY,2021-08-04,3287,3265,3310,1,0,6
lanl,2021-07-04,Libya,LBY,2021-08-05,3290,3268,3315,3,0,8
lanl,2021-07-04,Libya,LBY,2021-08-06,3293,3270,3319,3,0,10
lanl,2021-07-04,Libya,LBY,2021-08-07,3293,3270,3319,0,0,1
lanl,2021-07-04,Libya,LBY,2021-08-08,3296,3273,3322,2,0,9
lanl,2021-07-04,Libya,LBY,2021-08-09,3300,3277,3326,4,0,8
lanl,2021-07-04,Libya,LBY,2021-08-10,3302,3278,3328,1,0,6
lanl,2021-07-04,Libya,LBY,2021-08-11,3303,3279,3330.025,2,0,6
lanl,2021-07-04,Libya,LBY,2021-08-12,3307,3282.975,3333.025,3,0,8
lanl,2021-07-04,Libya,LBY,2021-08-13,3310,3285,3337,3,0,10
lanl,2021-07-04,Libya,LBY,2021-08-14,3310,3285,3337,0,0,1
lanl,2021-07-04,Libya,LBY,2021-08-15,3313,3287,3341,2,0,9
lanl,2021-07-04,Libya,LBY,2021-08-16,3317,3291,3346,4,0,8
lanl,2021-07-04,Libya,LBY,2021-08-17,3319,3292,3348,1,0,6
lanl,2021-07-04,Libya,LBY,2021-08-18,3321,3294,3350,1,0,6
lanl,2021-07-04,Libya,LBY,2021-08-19,3324,3297,3354,3,0,9
lanl,2021-07-04,Libya,LBY,2021-08-20,3327,3300,3357.025,3,0,11
lanl,2021-07-04,Libya,LBY,2021-08-21,3327,3300,3357.025,0,0,1
lanl,2021-07-04,Lithuania,LTU,2021-07-04,4390,4390,4390,1,1,1
lanl,2021-07-04,Lithuania,LTU,2021-07-05,4391,4390,4395,1,0,5
lanl,2021-07-04,Lithuania,LTU,2021-07-06,4396,4390,4404,4,0,12
lanl,2021-07-04,Lithuania,LTU,2021-07-07,4398,4391,4408,2,0,7
lanl,2021-07-04,Lithuania,LTU,2021-07-08,4402,4393,4414,4,0,11
lanl,2021-07-04,Lithuania,LTU,2021-07-09,4405,4396,4417,3,0,7
lanl,2021-07-04,Lithuania,LTU,2021-07-10,4408,4398,4421,3,0,8
lanl,2021-07-04,Lithuania,LTU,2021-07-11,4410,4399,4424,2,0,7
lanl,2021-07-04,Lithuania,LTU,2021-07-12,4412,4401,4426,1,0,6
lanl,2021-07-04,Lithuania,LTU,2021-07-13,4417,4403,4433,4,0,12
lanl,2021-07-04,Lithuania,LTU,2021-07-14,4419,4405,4435,2,0,7
lanl,2021-07-04,Lithuania,LTU,2021-07-15,4423,4408,4441,4,0,11
lanl,2021-07-04,Lithuania,LTU,2021-07-16,4426,4411,4443.025,3,0,7
lanl,2021-07-04,Lithuania,LTU,2021-07-17,4429,4413,4447,2,0,8
lanl,2021-07-04,Lithuania,LTU,2021-07-18,4431,4415,4450,2,0,7
lanl,2021-07-04,Lithuania,LTU,2021-07-19,4433,4417,4452,1,0,6
lanl,2021-07-04,Lithuania,LTU,2021-07-20,4437,4419.975,4458,4,0,12
lanl,2021-07-04,Lithuania,LTU,2021-07-21,4440,4421,4460,2,0,7
lanl,2021-07-04,Lithuania,LTU,2021-07-22,4444,4425,4466,4,0,11
lanl,2021-07-04,Lithuania,LTU,2021-07-23,4447,4427,4469,3,0,7
lanl,2021-07-04,Lithuania,LTU,2021-07-24,4450,4430,4472,3,0,8
lanl,2021-07-04,Lithuania,LTU,2021-07-25,4452,4432,4475,2,0,7
lanl,2021-07-04,Lithuania,LTU,2021-07-26,4454,4433,4477,1,0,6
lanl,2021-07-04,Lithuania,LTU,2021-07-27,4458,4437,4483,4,0,12
lanl,2021-07-04,Lithuania,LTU,2021-07-28,4460,4439,4485,2,0,7
lanl,2021-07-04,Lithuania,LTU,2021-07-29,4465,4442,4490,4,0,11
lanl,2021-07-04,Lithuania,LTU,2021-07-30,4468,4445,4494,3,0,7
lanl,2021-07-04,Lithuania,LTU,2021-07-31,4471,4447,4497,3,0,8
lanl,2021-07-04,Lithuania,LTU,2021-08-01,4473,4449,4499,2,0,7
lanl,2021-07-04,Lithuania,LTU,2021-08-02,4475,4451,4501,1,0,5
lanl,2021-07-04,Lithuania,LTU,2021-08-03,4479,4454,4506,5,0,12
lanl,2021-07-04,Lithuania,LTU,2021-08-04,4481,4456,4509,2,0,7
lanl,2021-07-04,Lithuania,LTU,2021-08-05,4485,4459,4514,4,0,11
lanl,2021-07-04,Lithuania,LTU,2021-08-06,4488,4462,4517,3,0,7
lanl,2021-07-04,Lithuania,LTU,2021-08-07,4491,4464.975,4521,3,0,8
lanl,2021-07-04,Lithuania,LTU,2021-08-08,4493,4467,4523,2,0,6
lanl,2021-07-04,Lithuania,LTU,2021-08-09,4495,4468,4525,1,0,6
lanl,2021-07-04,Lithuania,LTU,2021-08-10,4500,4472,4530,4,0,12
lanl,2021-07-04,Lithuania,LTU,2021-08-11,4502,4474.975,4532,2,0,7
lanl,2021-07-04,Lithuania,LTU,2021-08-12,4506,4478,4537,4,0,11
lanl,2021-07-04,Lithuania,LTU,2021-08-13,4509,4481,4540,3,0,7
lanl,2021-07-04,Lithuania,LTU,2021-08-14,4512,4484,4544,3,0,8
lanl,2021-07-04,Lithuania,LTU,2021-08-15,4514,4485,4546,1,0,7
lanl,2021-07-04,Lithuania,LTU,2021-08-16,4516,4487,4548,1,0,6
lanl,2021-07-04,Lithuania,LTU,2021-08-17,4521,4490,4553,4,0,12
lanl,2021-07-04,Lithuania,LTU,2021-08-18,4523,4492.975,4555,2,0,7
lanl,2021-07-04,Lithuania,LTU,2021-08-19,4527,4495.975,4561,4,0,11
lanl,2021-07-04,Lithuania,LTU,2021-08-20,4530,4498,4563,3,0,7
lanl,2021-07-04,Lithuania,LTU,2021-08-21,4533,4501,4567,2,0,8
lanl,2021-07-04,Louisiana,USA_541,2021-07-04,10757,10757,10757,0,0,0
lanl,2021-07-04,Louisiana,USA_541,2021-07-05,10762,10758,10768,5,1,11
lanl,2021-07-04,Louisiana,USA_541,2021-07-06,10766,10761,10774,4,1,10
lanl,2021-07-04,Louisiana,USA_541,2021-07-07,10775,10767,10786,9,3,16
lanl,2021-07-04,Louisiana,USA_541,2021-07-08,10783,10773,10795,8,3,15
lanl,2021-07-04,Louisiana,USA_541,2021-07-09,10792,10780,10806,9,3,16
lanl,2021-07-04,Louisiana,USA_541,2021-07-10,10792,10780,10806,0,0,1
lanl,2021-07-04,Louisiana,USA_541,2021-07-11,10792,10780,10806,0,0,1
lanl,2021-07-04,Louisiana,USA_541,2021-07-12,10798,10785,10812,5,1,11
lanl,2021-07-04,Louisiana,USA_541,2021-07-13,10802,10788,10818,4,1,10
lanl,2021-07-04,Louisiana,USA_541,2021-07-14,10811,10795,10828,9,3,16
lanl,2021-07-04,Louisiana,USA_541,2021-07-15,10819,10802,10836,8,3,15
lanl,2021-07-04,Louisiana,USA_541,2021-07-16,10828,10810,10847,9,3,17
lanl,2021-07-04,Louisiana,USA_541,2021-07-17,10828,10810,10847,0,0,1
lanl,2021-07-04,Louisiana,USA_541,2021-07-18,10828,10810,10847,0,0,1
lanl,2021-07-04,Louisiana,USA_541,2021-07-19,10833,10815,10853,5,1,11
lanl,2021-07-04,Louisiana,USA_541,2021-07-20,10838,10819,10858,4,1,10
lanl,2021-07-04,Louisiana,USA_541,2021-07-21,10846,10826,10867,9,3,16
lanl,2021-07-04,Louisiana,USA_541,2021-07-22,10855,10834,10876,8,3,15
lanl,2021-07-04,Louisiana,USA_541,2021-07-23,10864,10841,10886,9,3,16
lanl,2021-07-04,Louisiana,USA_541,2021-07-24,10864,10841,10886,0,0,1
lanl,2021-07-04,Louisiana,USA_541,2021-07-25,10864,10841.975,10886,0,0,1
lanl,2021-07-04,Louisiana,USA_541,2021-07-26,10869,10846.975,10892,5,1,11
lanl,2021-07-04,Louisiana,USA_541,2021-07-27,10873,10851,10897,4,1,10
lanl,2021-07-04,Louisiana,USA_541,2021-07-28,10882,10858,10907,9,3,16
lanl,2021-07-04,Louisiana,USA_541,2021-07-29,10890,10865,10915.025,8,3,15
lanl,2021-07-04,Louisiana,USA_541,2021-07-30,10899,10873.975,10926,9,3,16
lanl,2021-07-04,Louisiana,USA_541,2021-07-31,10899,10874,10926,0,0,1
lanl,2021-07-04,Louisiana,USA_541,2021-08-01,10899,10874,10926,0,0,1
lanl,2021-07-04,Louisiana,USA_541,2021-08-02,10904,10878,10931,5,1,11
lanl,2021-07-04,Louisiana,USA_541,2021-08-03,10909,10882,10936,4,1,10
lanl,2021-07-04,Louisiana,USA_541,2021-08-04,10917.5,10891,10946,8,3,16
lanl,2021-07-04,Louisiana,USA_541,2021-08-05,10925,10898,10955,8,3,15
lanl,2021-07-04,Louisiana,USA_541,2021-08-06,10934,10906,10964,9,3,16
lanl,2021-07-04,Louisiana,USA_541,2021-08-07,10934,10906,10964,0,0,1
lanl,2021-07-04,Louisiana,USA_541,2021-08-08,10934,10906,10964,0,0,1
lanl,2021-07-04,Louisiana,USA_541,2021-08-09,10940,10911,10970,5,1,11
lanl,2021-07-04,Louisiana,USA_541,2021-08-10,10944,10915,10975,4,1,10
lanl,2021-07-04,Louisiana,USA_541,2021-08-11,10953,10923,10984.025,9,3,16
lanl,2021-07-04,Louisiana,USA_541,2021-08-12,10961,10931,10993,8,3,14
lanl,2021-07-04,Louisiana,USA_541,2021-08-13,10970,10938,11002,9,3,16
lanl,2021-07-04,Louisiana,USA_541,2021-08-14,10970,10938,11002,0,0,1
lanl,2021-07-04,Louisiana,USA_541,2021-08-15,10970,10938,11002,0,0,1
lanl,2021-07-04,Louisiana,USA_541,2021-08-16,10975,10944,11008,5,1,11
lanl,2021-07-04,Louisiana,USA_541,2021-08-17,10979,10948,11013.025,4,1,10
lanl,2021-07-04,Louisiana,USA_541,2021-08-18,10988,10956,11022,8,3,16
lanl,2021-07-04,Louisiana,USA_541,2021-08-19,10996,10964,11031,8,3,15
lanl,2021-07-04,Louisiana,USA_541,2021-08-20,11005,10972,11041,9,3,17
lanl,2021-07-04,Louisiana,USA_541,2021-08-21,11005,10972,11041,0,0,1
lanl,2021-07-04,Luxembourg,LUX,2021-07-04,818,818,818,0,0,0
lanl,2021-07-04,Luxembourg,LUX,2021-07-05,818,818,819,0,0,1
lanl,2021-07-04,Luxembourg,LUX,2021-07-06,818,818,819,0,0,1
lanl,2021-07-04,Luxembourg,LUX,2021-07-07,818,818,819,0,0,1
lanl,2021-07-04,Luxembourg,LUX,2021-07-08,818,818,819,0,0,1
lanl,2021-07-04,Luxembourg,LUX,2021-07-09,818,818,819,0,0,1
lanl,2021-07-04,Luxembourg,LUX,2021-07-10,818,818,819,0,0,1
lanl,2021-07-04,Luxembourg,LUX,2021-07-11,818,818,819,0,0,1
lanl,2021-07-04,Luxembourg,LUX,2021-07-12,818,818,820,0,0,1
lanl,2021-07-04,Luxembourg,LUX,2021-07-13,818,818,820,0,0,1
lanl,2021-07-04,Luxembourg,LUX,2021-07-14,818,818,820,0,0,1
lanl,2021-07-04,Luxembourg,LUX,2021-07-15,818,818,820,0,0,1
lanl,2021-07-04,Luxembourg,LUX,2021-07-16,818,818,820,0,0,1
lanl,2021-07-04,Luxembourg,LUX,2021-07-17,818,818,820,0,0,1
lanl,2021-07-04,Luxembourg,LUX,2021-07-18,818,818,820,0,0,1
lanl,2021-07-04,Luxembourg,LUX,2021-07-19,818,818,820,0,0,1
lanl,2021-07-04,Luxembourg,LUX,2021-07-20,818,818,820,0,0,1
lanl,2021-07-04,Luxembourg,LUX,2021-07-21,818,818,820,0,0,1
lanl,2021-07-04,Luxembourg,LUX,2021-07-22,818,818,820,0,0,1
lanl,2021-07-04,Luxembourg,LUX,2021-07-23,818,818,820,0,0,1
lanl,2021-07-04,Luxembourg,LUX,2021-07-24,819,818,821,0,0,1
lanl,2021-07-04,Luxembourg,LUX,2021-07-25,819,818,821,0,0,1
lanl,2021-07-04,Luxembourg,LUX,2021-07-26,819,818,821,0,0,1
lanl,2021-07-04,Luxembourg,LUX,2021-07-27,819,818,821,0,0,1
lanl,2021-07-04,Luxembourg,LUX,2021-07-28,819,818,821,0,0,1
lanl,2021-07-04,Luxembourg,LUX,2021-07-29,819,818,821,0,0,1
lanl,2021-07-04,Luxembourg,LUX,2021-07-30,819,818,821,0,0,1
lanl,2021-07-04,Luxembourg,LUX,2021-07-31,819,818,821,0,0,1
lanl,2021-07-04,Luxembourg,LUX,2021-08-01,819,818,821,0,0,1
lanl,2021-07-04,Luxembourg,LUX,2021-08-02,819,818,821,0,0,1
lanl,2021-07-04,Luxembourg,LUX,2021-08-03,819,818,821,0,0,1
lanl,2021-07-04,Luxembourg,LUX,2021-08-04,819,818,821,0,0,1
lanl,2021-07-04,Luxembourg,LUX,2021-08-05,819,818,822,0,0,1
lanl,2021-07-04,Luxembourg,LUX,2021-08-06,819,818,822,0,0,1
lanl,2021-07-04,Luxembourg,LUX,2021-08-07,819,818,822,0,0,1
lanl,2021-07-04,Luxembourg,LUX,2021-08-08,819,818,822,0,0,1
lanl,2021-07-04,Luxembourg,LUX,2021-08-09,819,818,822,0,0,1
lanl,2021-07-04,Luxembourg,LUX,2021-08-10,819,818,822,0,0,1
lanl,2021-07-04,Luxembourg,LUX,2021-08-11,819,818,822,0,0,1
lanl,2021-07-04,Luxembourg,LUX,2021-08-12,819,818,822,0,0,1
lanl,2021-07-04,Luxembourg,LUX,2021-08-13,819,818,822,0,0,1
lanl,2021-07-04,Luxembourg,LUX,2021-08-14,819,818,822,0,0,1
lanl,2021-07-04,Luxembourg,LUX,2021-08-15,819,818,822,0,0,1
lanl,2021-07-04,Luxembourg,LUX,2021-08-16,819,818,822,0,0,1
lanl,2021-07-04,Luxembourg,LUX,2021-08-17,819,818,822,0,0,1
lanl,2021-07-04,Luxembourg,LUX,2021-08-18,819,818,822,0,0,1
lanl,2021-07-04,Luxembourg,LUX,2021-08-19,819,818,822.025,0,0,1
lanl,2021-07-04,Luxembourg,LUX,2021-08-20,819,818,823,0,0,1
lanl,2021-07-04,Luxembourg,LUX,2021-08-21,819,818,823,0,0,1
lanl,2021-07-04,Macedonia,MKD,2021-07-04,5486,5486,5486,0,0,0
lanl,2021-07-04,Macedonia,MKD,2021-07-05,5487,5486,5492,1,0,6
lanl,2021-07-04,Macedonia,MKD,2021-07-06,5488,5486,5495,0,0,7
lanl,2021-07-04,Macedonia,MKD,2021-07-07,5489,5486,5498,0,0,8
lanl,2021-07-04,Macedonia,MKD,2021-07-08,5491,5486,5500,1,0,5
lanl,2021-07-04,Macedonia,MKD,2021-07-09,5493,5487,5502,2,0,6
lanl,2021-07-04,Macedonia,MKD,2021-07-10,5493,5487,5503,0,0,3
lanl,2021-07-04,Macedonia,MKD,2021-07-11,5493,5487,5503,0,0,1
lanl,2021-07-04,Macedonia,MKD,2021-07-12,5495,5488,5505,1,0,6
lanl,2021-07-04,Macedonia,MKD,2021-07-13,5496,5488,5507,0,0,7
lanl,2021-07-04,Macedonia,MKD,2021-07-14,5497,5489,5510,0,0,8
lanl,2021-07-04,Macedonia,MKD,2021-07-15,5499,5490,5511,1,0,5
lanl,2021-07-04,Macedonia,MKD,2021-07-16,5501,5491,5514,2,0,6
lanl,2021-07-04,Macedonia,MKD,2021-07-17,5501,5491,5514,0,0,3
lanl,2021-07-04,Macedonia,MKD,2021-07-18,5501,5491,5514,0,0,1
lanl,2021-07-04,Macedonia,MKD,2021-07-19,5503,5492,5516,1,0,5
lanl,2021-07-04,Macedonia,MKD,2021-07-20,5504,5493,5517,0,0,7
lanl,2021-07-04,Macedonia,MKD,2021-07-21,5505,5494,5520,0,0,8
lanl,2021-07-04,Macedonia,MKD,2021-07-22,5506,5495,5521,1,0,5
lanl,2021-07-04,Macedonia,MKD,2021-07-23,5508,5496,5524,2,0,6
lanl,2021-07-04,Macedonia,MKD,2021-07-24,5509,5496,5525,0,0,3
lanl,2021-07-04,Macedonia,MKD,2021-07-25,5509,5496,5525,0,0,1
lanl,2021-07-04,Macedonia,MKD,2021-07-26,5510,5497,5527,1,0,6
lanl,2021-07-04,Macedonia,MKD,2021-07-27,5511,5498,5528,0,0,7
lanl,2021-07-04,Macedonia,MKD,2021-07-28,5513,5499,5530,0,0,8
lanl,2021-07-04,Macedonia,MKD,2021-07-29,5514,5500,5532,1,0,5
lanl,2021-07-04,Macedonia,MKD,2021-07-30,5516,5502,5534,2,0,6
lanl,2021-07-04,Macedonia,MKD,2021-07-31,5517,5502,5535,0,0,3
lanl,2021-07-04,Macedonia,MKD,2021-08-01,5517,5502,5535,0,0,1
lanl,2021-07-04,Macedonia,MKD,2021-08-02,5518,5503,5537,1,0,6
lanl,2021-07-04,Macedonia,MKD,2021-08-03,5519,5504,5538,0,0,6.02499999999964
lanl,2021-07-04,Macedonia,MKD,2021-08-04,5521,5505,5540,0,0,8
lanl,2021-07-04,Macedonia,MKD,2021-08-05,5522,5506,5542,1,0,5
lanl,2021-07-04,Macedonia,MKD,2021-08-06,5524,5508,5544,2,0,6
lanl,2021-07-04,Macedonia,MKD,2021-08-07,5524,5508,5545,0,0,3
lanl,2021-07-04,Macedonia,MKD,2021-08-08,5524,5508,5545,0,0,1
lanl,2021-07-04,Macedonia,MKD,2021-08-09,5526,5509,5547,1,0,6
lanl,2021-07-04,Macedonia,MKD,2021-08-10,5527,5510,5548,0,0,7
lanl,2021-07-04,Macedonia,MKD,2021-08-11,5528,5510,5549.025,0,0,8
lanl,2021-07-04,Macedonia,MKD,2021-08-12,5530,5511,5551,1,0,5
lanl,2021-07-04,Macedonia,MKD,2021-08-13,5532,5513,5553,2,0,6
lanl,2021-07-04,Macedonia,MKD,2021-08-14,5532,5514,5554,0,0,3
lanl,2021-07-04,Macedonia,MKD,2021-08-15,5532,5514,5554,0,0,1
lanl,2021-07-04,Macedonia,MKD,2021-08-16,5534,5515,5556,1,0,6
lanl,2021-07-04,Macedonia,MKD,2021-08-17,5535,5516,5557,0,0,7
lanl,2021-07-04,Macedonia,MKD,2021-08-18,5536,5516,5559,0,0,8
lanl,2021-07-04,Macedonia,MKD,2021-08-19,5537,5517.975,5561,1,0,5
lanl,2021-07-04,Macedonia,MKD,2021-08-20,5540,5519,5563,2,0,6
lanl,2021-07-04,Macedonia,MKD,2021-08-21,5540,5519,5563,0,0,3
lanl,2021-07-04,Madagascar,MDG,2021-07-04,922,922,922,1,1,1
lanl,2021-07-04,Madagascar,MDG,2021-07-05,925,922,930,3,0,8
lanl,2021-07-04,Madagascar,MDG,2021-07-06,927,922,934,2,0,8
lanl,2021-07-04,Madagascar,MDG,2021-07-07,929,924,937,2,0,6
lanl,2021-07-04,Madagascar,MDG,2021-07-08,930,924,938,0,0,4
lanl,2021-07-04,Madagascar,MDG,2021-07-09,932,925,942,3,0,7
lanl,2021-07-04,Madagascar,MDG,2021-07-10,934,927,944,1,0,6
lanl,2021-07-04,Madagascar,MDG,2021-07-11,937,928,948,2,0,9
lanl,2021-07-04,Madagascar,MDG,2021-07-12,940,930,953,3,0,8
lanl,2021-07-04,Madagascar,MDG,2021-07-13,942,932,956,2,0,8
lanl,2021-07-04,Madagascar,MDG,2021-07-14,944,933,958,2,0,6
lanl,2021-07-04,Madagascar,MDG,2021-07-15,945,934,959,0,0,4
lanl,2021-07-04,Madagascar,MDG,2021-07-16,948,936,962,3,0,7
lanl,2021-07-04,Madagascar,MDG,2021-07-17,949,937,964,1,0,6
lanl,2021-07-04,Madagascar,MDG,2021-07-18,952,938,968,2,0,9
lanl,2021-07-04,Madagascar,MDG,2021-07-19,955,941,972,3,0,8
lanl,2021-07-04,Madagascar,MDG,2021-07-20,957,943,975,2,0,8
lanl,2021-07-04,Madagascar,MDG,2021-07-21,959,944,977,2,0,6
lanl,2021-07-04,Madagascar,MDG,2021-07-22,960,945,978,0,0,4
lanl,2021-07-04,Madagascar,MDG,2021-07-23,963,947,981,3,0,7
lanl,2021-07-04,Madagascar,MDG,2021-07-24,965,949,983,1,0,6
lanl,2021-07-04,Madagascar,MDG,2021-07-25,968,951,987,2,0,9
lanl,2021-07-04,Madagascar,MDG,2021-07-26,971,953,990,3,0,8
lanl,2021-07-04,Madagascar,MDG,2021-07-27,973,955,993,2,0,8
lanl,2021-07-04,Madagascar,MDG,2021-07-28,975,957,995,2,0,6
lanl,2021-07-04,Madagascar,MDG,2021-07-29,976,957,996,0,0,4
lanl,2021-07-04,Madagascar,MDG,2021-07-30,978,960,999,2,0,7
lanl,2021-07-04,Madagascar,MDG,2021-07-31,980,961,1001,1,0,6
lanl,2021-07-04,Madagascar,MDG,2021-08-01,983,963,1005,2,0,9
lanl,2021-07-04,Madagascar,MDG,2021-08-02,986,965,1008.025,3,0,8
lanl,2021-07-04,Madagascar,MDG,2021-08-03,988,967,1011,2,0,8
lanl,2021-07-04,Madagascar,MDG,2021-08-04,990,969,1013,2,0,6
lanl,2021-07-04,Madagascar,MDG,2021-08-05,991,969,1014,0,0,4
lanl,2021-07-04,Madagascar,MDG,2021-08-06,993,972,1017,3,0,7
lanl,2021-07-04,Madagascar,MDG,2021-08-07,995,973,1019,1,0,6
lanl,2021-07-04,Madagascar,MDG,2021-08-08,998,975,1023,2,0,9
lanl,2021-07-04,Madagascar,MDG,2021-08-09,1001,978,1026,3,0,8
lanl,2021-07-04,Madagascar,MDG,2021-08-10,1003,980,1028,2,0,8
lanl,2021-07-04,Madagascar,MDG,2021-08-11,1005,982,1030.025,2,0,6
lanl,2021-07-04,Madagascar,MDG,2021-08-12,1006,982.975,1031,0,0,4
lanl,2021-07-04,Madagascar,MDG,2021-08-13,1009,985,1034,3,0,7
lanl,2021-07-04,Madagascar,MDG,2021-08-14,1011,987,1036,1,0,6
lanl,2021-07-04,Madagascar,MDG,2021-08-15,1013,989,1039,2,0,9
lanl,2021-07-04,Madagascar,MDG,2021-08-16,1016,992,1043,3,0,8
lanl,2021-07-04,Madagascar,MDG,2021-08-17,1019,993,1045,2,0,8
lanl,2021-07-04,Madagascar,MDG,2021-08-18,1021,995,1047,2,0,6
lanl,2021-07-04,Madagascar,MDG,2021-08-19,1021,996,1048,0,0,4
lanl,2021-07-04,Madagascar,MDG,2021-08-20,1024,998,1051,3,0,7
lanl,2021-07-04,Madagascar,MDG,2021-08-21,1026,1000,1053,1,0,6
lanl,2021-07-04,Maine,USA_542,2021-07-04,860,860,860,0,0,0
lanl,2021-07-04,Maine,USA_542,2021-07-05,860,860,861,0,0,1
lanl,2021-07-04,Maine,USA_542,2021-07-06,860,860,866,0,0,5
lanl,2021-07-04,Maine,USA_542,2021-07-07,863,860,870,2,0,8
lanl,2021-07-04,Maine,USA_542,2021-07-08,864,860,871,0,0,3
lanl,2021-07-04,Maine,USA_542,2021-07-09,865,860,872,1,0,4
lanl,2021-07-04,Maine,USA_542,2021-07-10,865,860,873,0,0,2
lanl,2021-07-04,Maine,USA_542,2021-07-11,865,860,873,0,0,1
lanl,2021-07-04,Maine,USA_542,2021-07-12,865,860,873,0,0,1
lanl,2021-07-04,Maine,USA_542,2021-07-13,866,861,874,0,0,5
lanl,2021-07-04,Maine,USA_542,2021-07-14,869,862,878,2,0,8
lanl,2021-07-04,Maine,USA_542,2021-07-15,869,862,879,0,0,3
lanl,2021-07-04,Maine,USA_542,2021-07-16,870,863,880,1,0,4
lanl,2021-07-04,Maine,USA_542,2021-07-17,870,863,881,0,0,2
lanl,2021-07-04,Maine,USA_542,2021-07-18,870,863,881,0,0,1
lanl,2021-07-04,Maine,USA_542,2021-07-19,870,863,881,0,0,1
lanl,2021-07-04,Maine,USA_542,2021-07-20,871,863,882,0,0,5
lanl,2021-07-04,Maine,USA_542,2021-07-21,874,865,886,2,0,8
lanl,2021-07-04,Maine,USA_542,2021-07-22,874,865,886,0,0,3
lanl,2021-07-04,Maine,USA_542,2021-07-23,875,866,888,1,0,4
lanl,2021-07-04,Maine,USA_542,2021-07-24,876,866,888,0,0,2
lanl,2021-07-04,Maine,USA_542,2021-07-25,876,866,888,0,0,1
lanl,2021-07-04,Maine,USA_542,2021-07-26,876,866,888,0,0,1
lanl,2021-07-04,Maine,USA_542,2021-07-27,877,867,889,0,0,5
lanl,2021-07-04,Maine,USA_542,2021-07-28,879,868,892,2,0,8
lanl,2021-07-04,Maine,USA_542,2021-07-29,880,869,893,0,0,3
lanl,2021-07-04,Maine,USA_542,2021-07-30,881,869,895,1,0,4
lanl,2021-07-04,Maine,USA_542,2021-07-31,881,870,895,0,0,2
lanl,2021-07-04,Maine,USA_542,2021-08-01,881,870,895,0,0,1
lanl,2021-07-04,Maine,USA_542,2021-08-02,881,870,895,0,0,1
lanl,2021-07-04,Maine,USA_542,2021-08-03,882,870,897,0,0,5
lanl,2021-07-04,Maine,USA_542,2021-08-04,885,872,900,2,0,8
lanl,2021-07-04,Maine,USA_542,2021-08-05,885,872,900,0,0,3
lanl,2021-07-04,Maine,USA_542,2021-08-06,886,873,902,1,0,4
lanl,2021-07-04,Maine,USA_542,2021-08-07,886,873,902,0,0,2
lanl,2021-07-04,Maine,USA_542,2021-08-08,886,873,902,0,0,1
lanl,2021-07-04,Maine,USA_542,2021-08-09,886,873,902,0,0,1
lanl,2021-07-04,Maine,USA_542,2021-08-10,887,874,903,0,0,5
lanl,2021-07-04,Maine,USA_542,2021-08-11,890,876,907,2,0,8
lanl,2021-07-04,Maine,USA_542,2021-08-12,890,876,907,0,0,3
lanl,2021-07-04,Maine,USA_542,2021-08-13,891,877,909,1,0,4
lanl,2021-07-04,Maine,USA_542,2021-08-14,892,877,909,0,0,2
lanl,2021-07-04,Maine,USA_542,2021-08-15,892,877,909,0,0,1
lanl,2021-07-04,Maine,USA_542,2021-08-16,892,877,909,0,0,1
lanl,2021-07-04,Maine,USA_542,2021-08-17,893,878,910,0,0,5
lanl,2021-07-04,Maine,USA_542,2021-08-18,895,880,913,2,0,8
lanl,2021-07-04,Maine,USA_542,2021-08-19,896,880,914,0,0,3
lanl,2021-07-04,Maine,USA_542,2021-08-20,897,880,916,1,0,4
lanl,2021-07-04,Maine,USA_542,2021-08-21,897,881,916,0,0,2
lanl,2021-07-04,Malawi,MWI,2021-07-04,1208,1208,1208,3,3,3
lanl,2021-07-04,Malawi,MWI,2021-07-05,1208,1208,1216,0,0,8
lanl,2021-07-04,Malawi,MWI,2021-07-06,1213,1208,1222,2,0,10
lanl,2021-07-04,Malawi,MWI,2021-07-07,1214,1208,1225,1,0,7
