model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2020-12-06,Kansas,USA_539,2020-12-09,1838,1786,1989,0,0,119
lanl,2020-12-06,Kansas,USA_539,2020-12-10,1868,1786,2027,0,0,119
lanl,2020-12-06,Kansas,USA_539,2020-12-11,1892,1786,2070.025,0,0,119
lanl,2020-12-06,Kansas,USA_539,2020-12-12,1911,1786,2107,0,0,119
lanl,2020-12-06,Kansas,USA_539,2020-12-13,1934,1796,2143,0,0,119
lanl,2020-12-06,Kansas,USA_539,2020-12-14,1956,1811,2172,0,0,119
lanl,2020-12-06,Kansas,USA_539,2020-12-15,1977,1820,2204,0,0,119
lanl,2020-12-06,Kansas,USA_539,2020-12-16,2000,1827,2235.025,0,0,119
lanl,2020-12-06,Kansas,USA_539,2020-12-17,2021,1837,2266,0,0,119
lanl,2020-12-06,Kansas,USA_539,2020-12-18,2042,1848,2297.025,0,0,119
lanl,2020-12-06,Kansas,USA_539,2020-12-19,2064,1862,2329.025,0,0,119
lanl,2020-12-06,Kansas,USA_539,2020-12-20,2087,1877,2361,0,0,119
lanl,2020-12-06,Kansas,USA_539,2020-12-21,2112,1890,2388,0,0,119
lanl,2020-12-06,Kansas,USA_539,2020-12-22,2134,1902.975,2422,0,0,119
lanl,2020-12-06,Kansas,USA_539,2020-12-23,2157,1913.975,2449,0,0,119
lanl,2020-12-06,Kansas,USA_539,2020-12-24,2178,1932.975,2480,0,0,119
lanl,2020-12-06,Kansas,USA_539,2020-12-25,2201,1944,2510.075,0,0,119
lanl,2020-12-06,Kansas,USA_539,2020-12-26,2222,1955.975,2538,0,0,119
lanl,2020-12-06,Kansas,USA_539,2020-12-27,2244,1976.975,2572.025,0,0,119
lanl,2020-12-06,Kansas,USA_539,2020-12-28,2265,1991.975,2602,0,0,119
lanl,2020-12-06,Kansas,USA_539,2020-12-29,2286,2002,2625.025,0,0,119
lanl,2020-12-06,Kansas,USA_539,2020-12-30,2309,2020,2657,0,0,119
lanl,2020-12-06,Kansas,USA_539,2020-12-31,2336,2037.975,2690.05,0,0,119
lanl,2020-12-06,Kansas,USA_539,2021-01-01,2355,2047.975,2714.025,0,0,119
lanl,2020-12-06,Kansas,USA_539,2021-01-02,2378,2069,2744.15,0,0,119
lanl,2020-12-06,Kansas,USA_539,2021-01-03,2399,2083,2779.075,0,0,119
lanl,2020-12-06,Kansas,USA_539,2021-01-04,2422,2098,2808.025,0,0,119
lanl,2020-12-06,Kansas,USA_539,2021-01-05,2446,2119.975,2835,0,0,119
lanl,2020-12-06,Kansas,USA_539,2021-01-06,2468,2133.975,2861,0,0,119
lanl,2020-12-06,Kansas,USA_539,2021-01-07,2486,2147,2890,0,0,119
lanl,2020-12-06,Kansas,USA_539,2021-01-08,2507,2161,2917,0,0,119
lanl,2020-12-06,Kansas,USA_539,2021-01-09,2530,2179,2939.025,0,0,119
lanl,2020-12-06,Kansas,USA_539,2021-01-10,2547,2192.975,2974.025,0,0,119
lanl,2020-12-06,Kansas,USA_539,2021-01-11,2572,2211,2998.025,0,0,119
lanl,2020-12-06,Kansas,USA_539,2021-01-12,2593,2227.975,3027,0,0,119
lanl,2020-12-06,Kansas,USA_539,2021-01-13,2614.5,2248.975,3048.025,0,0,119
lanl,2020-12-06,Kansas,USA_539,2021-01-14,2636,2266.975,3076.05,0,0,119
lanl,2020-12-06,Kansas,USA_539,2021-01-15,2660,2283,3105,0,0,119
lanl,2020-12-06,Kansas,USA_539,2021-01-16,2680,2301,3134.05,0,0,119
lanl,2020-12-06,Kansas,USA_539,2021-01-17,2701,2314.975,3155.025,0,0,119
lanl,2020-12-06,Kansas,USA_539,2021-01-18,2725,2335.975,3195.025,0,0,119
lanl,2020-12-06,Kansas,USA_539,2021-01-19,2746,2350,3219,0,0,119
lanl,2020-12-06,Kansas,USA_539,2021-01-20,2769.5,2365.975,3243.025,0,0,119
lanl,2020-12-06,Kansas,USA_539,2021-01-21,2792,2380.975,3274.05,0,0,119
lanl,2020-12-06,Kansas,USA_539,2021-01-22,2815,2397.975,3303,0,0,119
lanl,2020-12-06,Kansas,USA_539,2021-01-23,2836,2414,3322.05,0,0,119
lanl,2020-12-06,Kazakhstan,KAZ,2020-12-06,2488,2488,2488,0,0,0
lanl,2020-12-06,Kazakhstan,KAZ,2020-12-07,2491,2488,2510,3,0,22
lanl,2020-12-06,Kazakhstan,KAZ,2020-12-08,2495,2489,2532,4,1,22
lanl,2020-12-06,Kazakhstan,KAZ,2020-12-09,2503,2491,2554,7,1,25
lanl,2020-12-06,Kazakhstan,KAZ,2020-12-10,2507,2492,2576,5,1,22
lanl,2020-12-06,Kazakhstan,KAZ,2020-12-11,2513,2493,2598,6,1,22
lanl,2020-12-06,Kazakhstan,KAZ,2020-12-12,2517,2494,2620,4,1,22
lanl,2020-12-06,Kazakhstan,KAZ,2020-12-13,2520.5,2495,2642,4,1,22
lanl,2020-12-06,Kazakhstan,KAZ,2020-12-14,2523,2496,2664,3,0,22
lanl,2020-12-06,Kazakhstan,KAZ,2020-12-15,2527,2497,2686,4,1,22
lanl,2020-12-06,Kazakhstan,KAZ,2020-12-16,2535,2498,2708,7,1,26
lanl,2020-12-06,Kazakhstan,KAZ,2020-12-17,2539.5,2499,2730,5,1,22
lanl,2020-12-06,Kazakhstan,KAZ,2020-12-18,2546,2500,2752,6,1,23
lanl,2020-12-06,Kazakhstan,KAZ,2020-12-19,2549,2501,2774,4,1,22
lanl,2020-12-06,Kazakhstan,KAZ,2020-12-20,2553,2502,2795,4,1,22
lanl,2020-12-06,Kazakhstan,KAZ,2020-12-21,2556,2503,2817,3,0,21
lanl,2020-12-06,Kazakhstan,KAZ,2020-12-22,2559,2504,2838.025,4,1,22
lanl,2020-12-06,Kazakhstan,KAZ,2020-12-23,2567,2505,2859.025,7,1,25
lanl,2020-12-06,Kazakhstan,KAZ,2020-12-24,2571,2506,2880.025,4,1,21
lanl,2020-12-06,Kazakhstan,KAZ,2020-12-25,2578,2507,2902,6,1,23
lanl,2020-12-06,Kazakhstan,KAZ,2020-12-26,2581,2508,2922.025,4,1,21
lanl,2020-12-06,Kazakhstan,KAZ,2020-12-27,2585,2509,2942.075,4,1,21.0249999999996
lanl,2020-12-06,Kazakhstan,KAZ,2020-12-28,2588,2510,2965.05,3,0,21
lanl,2020-12-06,Kazakhstan,KAZ,2020-12-29,2592,2511,2989,3,1,22
lanl,2020-12-06,Kazakhstan,KAZ,2020-12-30,2599,2512,3011.025,7,1,25
lanl,2020-12-06,Kazakhstan,KAZ,2020-12-31,2603,2513,3032.05,4,1,22
lanl,2020-12-06,Kazakhstan,KAZ,2021-01-01,2609,2514,3053,6,1,23
lanl,2020-12-06,Kazakhstan,KAZ,2021-01-02,2613,2515,3077,4,1,22
lanl,2020-12-06,Kazakhstan,KAZ,2021-01-03,2617,2516,3099,4,1,22
lanl,2020-12-06,Kazakhstan,KAZ,2021-01-04,2619,2517,3120,3,0,22
lanl,2020-12-06,Kazakhstan,KAZ,2021-01-05,2623,2518,3139,3,1,22
lanl,2020-12-06,Kazakhstan,KAZ,2021-01-06,2629.5,2519,3162,7,1,26
lanl,2020-12-06,Kazakhstan,KAZ,2021-01-07,2634,2520,3183,4,1,22
lanl,2020-12-06,Kazakhstan,KAZ,2021-01-08,2640,2521,3203.025,6,1,24
lanl,2020-12-06,Kazakhstan,KAZ,2021-01-09,2644,2522,3221.05,4,1,23
lanl,2020-12-06,Kazakhstan,KAZ,2021-01-10,2647,2523,3244,4,1,23
lanl,2020-12-06,Kazakhstan,KAZ,2021-01-11,2650,2524,3268.025,3,0,23
lanl,2020-12-06,Kazakhstan,KAZ,2021-01-12,2654,2525,3290.025,3,1,23
lanl,2020-12-06,Kazakhstan,KAZ,2021-01-13,2661.5,2526,3318.05,6,1,27
lanl,2020-12-06,Kazakhstan,KAZ,2021-01-14,2665.5,2527,3339.05,4,1,24
lanl,2020-12-06,Kazakhstan,KAZ,2021-01-15,2672,2528,3362.025,6,1,25
lanl,2020-12-06,Kazakhstan,KAZ,2021-01-16,2675,2529,3381.075,3,1,24
lanl,2020-12-06,Kazakhstan,KAZ,2021-01-17,2678.5,2530,3406,4,1,24
lanl,2020-12-06,Kazakhstan,KAZ,2021-01-18,2681,2531,3426.025,3,0,24
lanl,2020-12-06,Kazakhstan,KAZ,2021-01-19,2684.5,2532,3452.05,3,0,25
lanl,2020-12-06,Kazakhstan,KAZ,2021-01-20,2691,2533,3478.05,6,1,29.0249999999996
lanl,2020-12-06,Kazakhstan,KAZ,2021-01-21,2695,2534,3504.025,4,1,25
lanl,2020-12-06,Kazakhstan,KAZ,2021-01-22,2701.5,2535,3527,5,1,27
lanl,2020-12-06,Kazakhstan,KAZ,2021-01-23,2705,2536,3551.025,3,1,25
lanl,2020-12-06,Kentucky,USA_540,2020-12-06,2072,2072,2072,10,10,10
lanl,2020-12-06,Kentucky,USA_540,2020-12-07,2082,2077,2101,10,5,29
lanl,2020-12-06,Kentucky,USA_540,2020-12-08,2112,2086,2149,28,7,57
lanl,2020-12-06,Kentucky,USA_540,2020-12-09,2135,2093,2186,22,7,48
lanl,2020-12-06,Kentucky,USA_540,2020-12-10,2166,2100,2235.025,27,7,68
lanl,2020-12-06,Kentucky,USA_540,2020-12-11,2199,2107,2281.025,30,7,61
lanl,2020-12-06,Kentucky,USA_540,2020-12-12,2220,2114,2310,20,7,40
lanl,2020-12-06,Kentucky,USA_540,2020-12-13,2230,2121,2332,9,4,29
lanl,2020-12-06,Kentucky,USA_540,2020-12-14,2241,2128,2357,11,5,29
lanl,2020-12-06,Kentucky,USA_540,2020-12-15,2272.5,2135,2407,29,7,60
lanl,2020-12-06,Kentucky,USA_540,2020-12-16,2296,2142,2447,22,7,50
lanl,2020-12-06,Kentucky,USA_540,2020-12-17,2328,2149,2497,28,7,70
lanl,2020-12-06,Kentucky,USA_540,2020-12-18,2361,2157,2546.025,30,7,64
lanl,2020-12-06,Kentucky,USA_540,2020-12-19,2383,2164,2581,21,7,42
lanl,2020-12-06,Kentucky,USA_540,2020-12-20,2393,2171.975,2605,9,4,30
lanl,2020-12-06,Kentucky,USA_540,2020-12-21,2404,2179.95,2629.025,11,5,30
lanl,2020-12-06,Kentucky,USA_540,2020-12-22,2437,2186.95,2676,29,7,61
lanl,2020-12-06,Kentucky,USA_540,2020-12-23,2461,2193.975,2721.025,23,7,51
lanl,2020-12-06,Kentucky,USA_540,2020-12-24,2491,2201,2767.025,29,7,71
lanl,2020-12-06,Kentucky,USA_540,2020-12-25,2526,2209,2822.075,31,7,66
lanl,2020-12-06,Kentucky,USA_540,2020-12-26,2547,2216.975,2856.025,21,7,43
lanl,2020-12-06,Kentucky,USA_540,2020-12-27,2557,2224.95,2884.025,9,4,31
lanl,2020-12-06,Kentucky,USA_540,2020-12-28,2569,2231.95,2905.1,11,5,31
lanl,2020-12-06,Kentucky,USA_540,2020-12-29,2601,2238.975,2952.025,29,7,63
lanl,2020-12-06,Kentucky,USA_540,2020-12-30,2626,2246,3000.05,23,7,52
lanl,2020-12-06,Kentucky,USA_540,2020-12-31,2656,2253.975,3059,28,7,75
lanl,2020-12-06,Kentucky,USA_540,2021-01-01,2691,2261.95,3107.025,30,7,68
lanl,2020-12-06,Kentucky,USA_540,2021-01-02,2712,2269.925,3141,20.5,7,44
lanl,2020-12-06,Kentucky,USA_540,2021-01-03,2722,2276.9,3171.075,9,4,32
lanl,2020-12-06,Kentucky,USA_540,2021-01-04,2733,2282.925,3199.025,11,4,32
lanl,2020-12-06,Kentucky,USA_540,2021-01-05,2765,2288.975,3256.025,29,7,66
lanl,2020-12-06,Kentucky,USA_540,2021-01-06,2790,2295.975,3298.05,22,7,53
lanl,2020-12-06,Kentucky,USA_540,2021-01-07,2820,2303.95,3360.025,28,7,77
lanl,2020-12-06,Kentucky,USA_540,2021-01-08,2854,2311.95,3414.025,30,7,72
lanl,2020-12-06,Kentucky,USA_540,2021-01-09,2876,2319.975,3452.1,20,7,46
lanl,2020-12-06,Kentucky,USA_540,2021-01-10,2887,2325.95,3479.05,9,3,33
lanl,2020-12-06,Kentucky,USA_540,2021-01-11,2897,2332.975,3504.075,11,4,33
lanl,2020-12-06,Kentucky,USA_540,2021-01-12,2929,2340,3546.075,28,7,70
lanl,2020-12-06,Kentucky,USA_540,2021-01-13,2950,2347,3597,22,6,56
lanl,2020-12-06,Kentucky,USA_540,2021-01-14,2980,2355.95,3662.125,27,7,82
lanl,2020-12-06,Kentucky,USA_540,2021-01-15,3014,2363.95,3720,29,7,75
lanl,2020-12-06,Kentucky,USA_540,2021-01-16,3035,2371,3759.025,20,6,50
lanl,2020-12-06,Kentucky,USA_540,2021-01-17,3046,2379.95,3783,9,3,35
lanl,2020-12-06,Kentucky,USA_540,2021-01-18,3057,2387.925,3805.125,11,4,36
lanl,2020-12-06,Kentucky,USA_540,2021-01-19,3087,2394.95,3861.025,28,7,75
lanl,2020-12-06,Kentucky,USA_540,2021-01-20,3108,2401,3910.05,21,6,61
lanl,2020-12-06,Kentucky,USA_540,2021-01-21,3137,2408.95,3986,27,6,88
lanl,2020-12-06,Kentucky,USA_540,2021-01-22,3168,2416,4047.025,28,7,82.0249999999996
lanl,2020-12-06,Kentucky,USA_540,2021-01-23,3188.5,2423,4095.05,19,6,56
lanl,2020-12-06,Kenya,KEN,2020-12-06,1526,1526,1526,8,8,8
lanl,2020-12-06,Kenya,KEN,2020-12-07,1532,1529,1538,6,3,12
lanl,2020-12-06,Kenya,KEN,2020-12-08,1538,1532,1550,6,3,12
lanl,2020-12-06,Kenya,KEN,2020-12-09,1544,1535,1562,5,3,12
lanl,2020-12-06,Kenya,KEN,2020-12-10,1549,1538,1574,5,3,12
lanl,2020-12-06,Kenya,KEN,2020-12-11,1553,1540,1586,5,2,12
lanl,2020-12-06,Kenya,KEN,2020-12-12,1558,1542,1598,5,2,11
lanl,2020-12-06,Kenya,KEN,2020-12-13,1562,1544,1609,4,2,11
lanl,2020-12-06,Kenya,KEN,2020-12-14,1566,1546,1620,4,2,11
lanl,2020-12-06,Kenya,KEN,2020-12-15,1570,1548,1630,4,2,11
lanl,2020-12-06,Kenya,KEN,2020-12-16,1573,1549,1641,4,2,11
lanl,2020-12-06,Kenya,KEN,2020-12-17,1577,1551,1651,3,1,10
lanl,2020-12-06,Kenya,KEN,2020-12-18,1580,1552,1661,3,1,10
lanl,2020-12-06,Kenya,KEN,2020-12-19,1583,1553.975,1671,3,1,10
lanl,2020-12-06,Kenya,KEN,2020-12-20,1586,1555,1681,3,1,10
lanl,2020-12-06,Kenya,KEN,2020-12-21,1589,1556,1690,3,1,9
lanl,2020-12-06,Kenya,KEN,2020-12-22,1591,1558,1699,3,1,9
lanl,2020-12-06,Kenya,KEN,2020-12-23,1594,1559,1708,3,1,9
lanl,2020-12-06,Kenya,KEN,2020-12-24,1596,1560,1718,2,1,9
lanl,2020-12-06,Kenya,KEN,2020-12-25,1599,1561,1727,2,1,9
lanl,2020-12-06,Kenya,KEN,2020-12-26,1601,1562,1736.025,2,1,9
lanl,2020-12-06,Kenya,KEN,2020-12-27,1603,1563,1745,2,1,9
lanl,2020-12-06,Kenya,KEN,2020-12-28,1605,1564,1754,2,1,8
lanl,2020-12-06,Kenya,KEN,2020-12-29,1607,1564,1762,2,1,9
lanl,2020-12-06,Kenya,KEN,2020-12-30,1609,1565,1769,2,1,9
lanl,2020-12-06,Kenya,KEN,2020-12-31,1611,1565,1777,2,1,9
lanl,2020-12-06,Kenya,KEN,2021-01-01,1613,1566,1786,2,0,9
lanl,2020-12-06,Kenya,KEN,2021-01-02,1616,1567,1795.05,2,0,9
lanl,2020-12-06,Kenya,KEN,2021-01-03,1617,1567.975,1804,2,0,9
lanl,2020-12-06,Kenya,KEN,2021-01-04,1619,1568,1813,2,0,8.02499999999964
lanl,2020-12-06,Kenya,KEN,2021-01-05,1621,1568.975,1821.025,2,0,9
lanl,2020-12-06,Kenya,KEN,2021-01-06,1623,1569,1829.025,2,0,9
lanl,2020-12-06,Kenya,KEN,2021-01-07,1625,1570,1837,2,0,9
lanl,2020-12-06,Kenya,KEN,2021-01-08,1626,1570,1845.05,2,0,9
lanl,2020-12-06,Kenya,KEN,2021-01-09,1628,1570,1854.05,2,0,9
lanl,2020-12-06,Kenya,KEN,2021-01-10,1630,1570.975,1863,2,0,9
lanl,2020-12-06,Kenya,KEN,2021-01-11,1631,1571,1871.025,2,0,9
lanl,2020-12-06,Kenya,KEN,2021-01-12,1633,1571.975,1881,2,0,9
lanl,2020-12-06,Kenya,KEN,2021-01-13,1635,1572,1889.025,2,0,9
lanl,2020-12-06,Kenya,KEN,2021-01-14,1637,1572,1898,2,0,10
lanl,2020-12-06,Kenya,KEN,2021-01-15,1638,1572,1907.025,2,0,10
lanl,2020-12-06,Kenya,KEN,2021-01-16,1640,1573,1918.025,2,0,10
lanl,2020-12-06,Kenya,KEN,2021-01-17,1642,1573,1928,2,0,10
lanl,2020-12-06,Kenya,KEN,2021-01-18,1643.5,1573,1937.025,2,0,10
lanl,2020-12-06,Kenya,KEN,2021-01-19,1645,1573,1946.025,2,0,10
lanl,2020-12-06,Kenya,KEN,2021-01-20,1647,1574,1955.05,2,0,10
lanl,2020-12-06,Kenya,KEN,2021-01-21,1649,1574,1966.05,2,0,10
lanl,2020-12-06,Kenya,KEN,2021-01-22,1650,1574,1979,2,0,11
lanl,2020-12-06,Kenya,KEN,2021-01-23,1652,1574,1991.025,2,0,11
lanl,2020-12-06,Kuwait,KWT,2020-12-06,891,891,891,2,2,2
lanl,2020-12-06,Kuwait,KWT,2020-12-07,892,892,893.025,1,1,2.02499999999964
lanl,2020-12-06,Kuwait,KWT,2020-12-08,893,893,896,1,1,2
lanl,2020-12-06,Kuwait,KWT,2020-12-09,894,894,898,1,1,2
lanl,2020-12-06,Kuwait,KWT,2020-12-10,895,895,900,1,1,2
lanl,2020-12-06,Kuwait,KWT,2020-12-11,896,895,901.025,1,0,2
lanl,2020-12-06,Kuwait,KWT,2020-12-12,897,895,903.025,1,0,2
lanl,2020-12-06,Kuwait,KWT,2020-12-13,898,895,906,1,0,2
lanl,2020-12-06,Kuwait,KWT,2020-12-14,899,895,908,1,0,2
lanl,2020-12-06,Kuwait,KWT,2020-12-15,900,895,910,1,0,2
lanl,2020-12-06,Kuwait,KWT,2020-12-16,901,895,912,1,0,2
lanl,2020-12-06,Kuwait,KWT,2020-12-17,902,895,914,1,0,2
lanl,2020-12-06,Kuwait,KWT,2020-12-18,903,895,916,1,0,2
lanl,2020-12-06,Kuwait,KWT,2020-12-19,904,895,918,1,0,2
lanl,2020-12-06,Kuwait,KWT,2020-12-20,905,895,920,1,0,2
lanl,2020-12-06,Kuwait,KWT,2020-12-21,906,895,921,1,0,2
lanl,2020-12-06,Kuwait,KWT,2020-12-22,907,895,923,1,0,2
lanl,2020-12-06,Kuwait,KWT,2020-12-23,908,895,925,1,0,2
lanl,2020-12-06,Kuwait,KWT,2020-12-24,909,895,927,1,0,2
lanl,2020-12-06,Kuwait,KWT,2020-12-25,910,895,928,1,0,2
lanl,2020-12-06,Kuwait,KWT,2020-12-26,911,895,930,1,0,2
lanl,2020-12-06,Kuwait,KWT,2020-12-27,912,895,932,1,0,2
lanl,2020-12-06,Kuwait,KWT,2020-12-28,913,895,933,1,0,2
lanl,2020-12-06,Kuwait,KWT,2020-12-29,914,895,935,1,0,2
lanl,2020-12-06,Kuwait,KWT,2020-12-30,914,895,936,1,0,2
lanl,2020-12-06,Kuwait,KWT,2020-12-31,914,895,938,0,0,2
lanl,2020-12-06,Kuwait,KWT,2021-01-01,914,895,940,0,0,2
lanl,2020-12-06,Kuwait,KWT,2021-01-02,914,895,941,0,0,2
lanl,2020-12-06,Kuwait,KWT,2021-01-03,914.5,895,943,0,0,2
lanl,2020-12-06,Kuwait,KWT,2021-01-04,914.5,895,944,0,0,2
lanl,2020-12-06,Kuwait,KWT,2021-01-05,915,895,946,0,0,2
lanl,2020-12-06,Kuwait,KWT,2021-01-06,915,895,948,0,0,2
lanl,2020-12-06,Kuwait,KWT,2021-01-07,915,895,949,0,0,2
lanl,2020-12-06,Kuwait,KWT,2021-01-08,915,895,951.025,0,0,2
lanl,2020-12-06,Kuwait,KWT,2021-01-09,915,895,953.025,0,0,2
lanl,2020-12-06,Kuwait,KWT,2021-01-10,915,895,955,0,0,2
lanl,2020-12-06,Kuwait,KWT,2021-01-11,915,895,957,0,0,2
lanl,2020-12-06,Kuwait,KWT,2021-01-12,915,895,960,0,0,2
lanl,2020-12-06,Kuwait,KWT,2021-01-13,916,895,962,0,0,2
lanl,2020-12-06,Kuwait,KWT,2021-01-14,916,895,964,0,0,2
lanl,2020-12-06,Kuwait,KWT,2021-01-15,916,895,966,0,0,2
lanl,2020-12-06,Kuwait,KWT,2021-01-16,917,895,968,0,0,2
lanl,2020-12-06,Kuwait,KWT,2021-01-17,917,895,971,0,0,3
lanl,2020-12-06,Kuwait,KWT,2021-01-18,917,895,973.025,0,0,3
lanl,2020-12-06,Kuwait,KWT,2021-01-19,917,895,976,0,0,3
lanl,2020-12-06,Kuwait,KWT,2021-01-20,918,895,978,0,0,3
lanl,2020-12-06,Kuwait,KWT,2021-01-21,918,895,981,0,0,3
lanl,2020-12-06,Kuwait,KWT,2021-01-22,919,895,983,1,0,3
lanl,2020-12-06,Kuwait,KWT,2021-01-23,919,895,986,0,0,3
lanl,2020-12-06,Kyrgyzstan,KGZ,2020-12-06,1297,1297,1297,7,7,7
lanl,2020-12-06,Kyrgyzstan,KGZ,2020-12-07,1301,1298,1306,4,1,9
lanl,2020-12-06,Kyrgyzstan,KGZ,2020-12-08,1305,1299,1313,4,1,9
lanl,2020-12-06,Kyrgyzstan,KGZ,2020-12-09,1308,1300,1319,3,1,8
lanl,2020-12-06,Kyrgyzstan,KGZ,2020-12-10,1313,1301,1327,5,1,11
lanl,2020-12-06,Kyrgyzstan,KGZ,2020-12-11,1314,1302,1332,1,0,6
lanl,2020-12-06,Kyrgyzstan,KGZ,2020-12-12,1318,1303,1339,4,1,8
lanl,2020-12-06,Kyrgyzstan,KGZ,2020-12-13,1324,1304,1348,5,1,12
lanl,2020-12-06,Kyrgyzstan,KGZ,2020-12-14,1328,1305,1355,4,1,9
lanl,2020-12-06,Kyrgyzstan,KGZ,2020-12-15,1331,1306,1362,3,1,8
lanl,2020-12-06,Kyrgyzstan,KGZ,2020-12-16,1334,1307,1369,3,1,8
lanl,2020-12-06,Kyrgyzstan,KGZ,2020-12-17,1339,1308,1377,4,1,10
lanl,2020-12-06,Kyrgyzstan,KGZ,2020-12-18,1340,1309,1381,1,0,6
lanl,2020-12-06,Kyrgyzstan,KGZ,2020-12-19,1344,1310,1388,3,1,8
lanl,2020-12-06,Kyrgyzstan,KGZ,2020-12-20,1350,1312,1396,5,1,12
lanl,2020-12-06,Kyrgyzstan,KGZ,2020-12-21,1353,1313,1403,3,1,9
lanl,2020-12-06,Kyrgyzstan,KGZ,2020-12-22,1357,1314,1411,3,1,8
lanl,2020-12-06,Kyrgyzstan,KGZ,2020-12-23,1360,1315,1418,3,1,8
lanl,2020-12-06,Kyrgyzstan,KGZ,2020-12-24,1365,1316,1426.025,4,1,10
lanl,2020-12-06,Kyrgyzstan,KGZ,2020-12-25,1366,1316.975,1430.025,1,0,6
lanl,2020-12-06,Kyrgyzstan,KGZ,2020-12-26,1370,1318,1437,3,1,8
lanl,2020-12-06,Kyrgyzstan,KGZ,2020-12-27,1375,1319,1446.025,5,1,12
lanl,2020-12-06,Kyrgyzstan,KGZ,2020-12-28,1379,1320,1453,3,1,9
lanl,2020-12-06,Kyrgyzstan,KGZ,2020-12-29,1383,1321,1459.025,3,1,9
lanl,2020-12-06,Kyrgyzstan,KGZ,2020-12-30,1386,1322,1467,3,1,8
lanl,2020-12-06,Kyrgyzstan,KGZ,2020-12-31,1390,1323,1476,4,1,11
lanl,2020-12-06,Kyrgyzstan,KGZ,2021-01-01,1392,1324,1481,1,0,6
lanl,2020-12-06,Kyrgyzstan,KGZ,2021-01-02,1395,1325,1488,3,1,9
lanl,2020-12-06,Kyrgyzstan,KGZ,2021-01-03,1401,1327,1497.025,5,1,13
lanl,2020-12-06,Kyrgyzstan,KGZ,2021-01-04,1405,1329,1504,3,1,9
lanl,2020-12-06,Kyrgyzstan,KGZ,2021-01-05,1408,1331,1511,3,1,9
lanl,2020-12-06,Kyrgyzstan,KGZ,2021-01-06,1411,1332,1518,3,1,9
lanl,2020-12-06,Kyrgyzstan,KGZ,2021-01-07,1416,1333.975,1528.025,4,1,12
lanl,2020-12-06,Kyrgyzstan,KGZ,2021-01-08,1418,1334.975,1533,1,0,6
lanl,2020-12-06,Kyrgyzstan,KGZ,2021-01-09,1421,1335,1540,3,1,9
lanl,2020-12-06,Kyrgyzstan,KGZ,2021-01-10,1427,1336.975,1551.025,5,1,14
lanl,2020-12-06,Kyrgyzstan,KGZ,2021-01-11,1431,1338,1559,4,1,10
lanl,2020-12-06,Kyrgyzstan,KGZ,2021-01-12,1434,1339.975,1566,3,1,10
lanl,2020-12-06,Kyrgyzstan,KGZ,2021-01-13,1437,1340,1573.025,3,1,9
lanl,2020-12-06,Kyrgyzstan,KGZ,2021-01-14,1443,1342,1581.025,4,1,13
lanl,2020-12-06,Kyrgyzstan,KGZ,2021-01-15,1444,1342,1587,1,0,7
lanl,2020-12-06,Kyrgyzstan,KGZ,2021-01-16,1448,1344,1595.025,4,1,10
lanl,2020-12-06,Kyrgyzstan,KGZ,2021-01-17,1454,1345.975,1607,5,1,16
lanl,2020-12-06,Kyrgyzstan,KGZ,2021-01-18,1458,1347.95,1615,4,1,11
lanl,2020-12-06,Kyrgyzstan,KGZ,2021-01-19,1461,1348.975,1623.025,3,1,11
lanl,2020-12-06,Kyrgyzstan,KGZ,2021-01-20,1464,1350,1632.025,3,1,10
lanl,2020-12-06,Kyrgyzstan,KGZ,2021-01-21,1469,1351.975,1644,5,1,14
lanl,2020-12-06,Kyrgyzstan,KGZ,2021-01-22,1471,1352.975,1649,1,0,8
lanl,2020-12-06,Kyrgyzstan,KGZ,2021-01-23,1474,1354.975,1656,4,1,12
lanl,2020-12-06,Latvia,LVA,2020-12-06,262,262,262,9,9,9
lanl,2020-12-06,Latvia,LVA,2020-12-07,273,264,279,11,2,17
lanl,2020-12-06,Latvia,LVA,2020-12-08,284,266,298,11,2,19
lanl,2020-12-06,Latvia,LVA,2020-12-09,296,268,318,12,2,20
lanl,2020-12-06,Latvia,LVA,2020-12-10,308,271,340,13,3,22
lanl,2020-12-06,Latvia,LVA,2020-12-11,321,274,363,13,3,23
lanl,2020-12-06,Latvia,LVA,2020-12-12,335,277,389,14,3,25
lanl,2020-12-06,Latvia,LVA,2020-12-13,349,280,414.025,14,3,26
lanl,2020-12-06,Latvia,LVA,2020-12-14,363,282.975,441.025,14,3,27
lanl,2020-12-06,Latvia,LVA,2020-12-15,378,285.975,470,15,3,29
lanl,2020-12-06,Latvia,LVA,2020-12-16,394,288.975,502,16,3,32
lanl,2020-12-06,Latvia,LVA,2020-12-17,411,291.975,536,17,3,35
lanl,2020-12-06,Latvia,LVA,2020-12-18,427,294.975,574,17,3,37
lanl,2020-12-06,Latvia,LVA,2020-12-19,445,297.975,615,18,3,40
lanl,2020-12-06,Latvia,LVA,2020-12-20,463,300.975,654,18,3,41
lanl,2020-12-06,Latvia,LVA,2020-12-21,481,303.975,698.025,18,3,42
lanl,2020-12-06,Latvia,LVA,2020-12-22,499,306.975,742.025,19,3,45
lanl,2020-12-06,Latvia,LVA,2020-12-23,519,309.975,791.025,20,3,49
lanl,2020-12-06,Latvia,LVA,2020-12-24,540,312.975,843.049999999999,21,3,53
