model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-05-26,Kazakhstan,KAZ,2021-06-16,3509,3479,3543,4,0,11
lanl,2021-05-26,Kazakhstan,KAZ,2021-06-17,3512,3482,3546,3,0,9
lanl,2021-05-26,Kazakhstan,KAZ,2021-06-18,3512,3482,3547,0,0,2
lanl,2021-05-26,Kazakhstan,KAZ,2021-06-19,3518,3487,3554,4,0,19
lanl,2021-05-26,Kazakhstan,KAZ,2021-06-20,3521,3489,3559,0,0,12
lanl,2021-05-26,Kazakhstan,KAZ,2021-06-21,3524,3492,3562,2,0,9
lanl,2021-05-26,Kazakhstan,KAZ,2021-06-22,3530,3497,3568,5,1,14
lanl,2021-05-26,Kazakhstan,KAZ,2021-06-23,3534,3500,3573,4,0,10
lanl,2021-05-26,Kazakhstan,KAZ,2021-06-24,3538,3503.975,3576,3,0,9
lanl,2021-05-26,Kazakhstan,KAZ,2021-06-25,3538,3504,3576,0,0,2
lanl,2021-05-26,Kazakhstan,KAZ,2021-06-26,3544,3508,3585,4,0,19
lanl,2021-05-26,Kazakhstan,KAZ,2021-06-27,3547,3511,3588.025,1,0,12
lanl,2021-05-26,Kazakhstan,KAZ,2021-06-28,3550,3513,3592,2,0,9
lanl,2021-05-26,Kazakhstan,KAZ,2021-06-29,3555,3518,3598,5,1,14
lanl,2021-05-26,Kazakhstan,KAZ,2021-06-30,3560,3522,3603,4,0,10.0249999999996
lanl,2021-05-26,Kazakhstan,KAZ,2021-07-01,3563,3525,3607,3,0,9
lanl,2021-05-26,Kazakhstan,KAZ,2021-07-02,3563,3525,3607,0,0,2
lanl,2021-05-26,Kazakhstan,KAZ,2021-07-03,3569,3530,3614,4,0,19
lanl,2021-05-26,Kazakhstan,KAZ,2021-07-04,3573,3532.975,3618,0,0,12
lanl,2021-05-26,Kazakhstan,KAZ,2021-07-05,3575,3535,3621,2,0,9
lanl,2021-05-26,Kazakhstan,KAZ,2021-07-06,3580,3540,3627,5,1,14
lanl,2021-05-26,Kazakhstan,KAZ,2021-07-07,3585,3544,3631.025,5,0,10
lanl,2021-05-26,Kazakhstan,KAZ,2021-07-08,3588,3546,3635,3,0,9
lanl,2021-05-26,Kazakhstan,KAZ,2021-07-09,3588,3547,3635,0,0,2
lanl,2021-05-26,Kazakhstan,KAZ,2021-07-10,3595,3552,3643,4,0,19
lanl,2021-05-26,Kazakhstan,KAZ,2021-07-11,3598,3554,3647.025,0,0,12
lanl,2021-05-26,Kazakhstan,KAZ,2021-07-12,3601,3556,3651,2,0,9
lanl,2021-05-26,Kazakhstan,KAZ,2021-07-13,3607,3561,3656,5,1,14
lanl,2021-05-26,Kentucky,USA_540,2021-05-26,6744,6744,6744,19,19,19
lanl,2021-05-26,Kentucky,USA_540,2021-05-27,6751,6747,6755,7,3,11
lanl,2021-05-26,Kentucky,USA_540,2021-05-28,6758,6750,6766,7,3,11
lanl,2021-05-26,Kentucky,USA_540,2021-05-29,6765,6752.975,6776,7,2.97500000000001,10
lanl,2021-05-26,Kentucky,USA_540,2021-05-30,6771,6754.975,6786,6,2,10
lanl,2021-05-26,Kentucky,USA_540,2021-05-31,6777,6756.975,6795,6,2,10
lanl,2021-05-26,Kentucky,USA_540,2021-06-01,6784,6758.975,6805,6,2,10
lanl,2021-05-26,Kentucky,USA_540,2021-06-02,6790,6760.975,6815,6,2,10
lanl,2021-05-26,Kentucky,USA_540,2021-06-03,6796,6762.975,6825,6,2,10
lanl,2021-05-26,Kentucky,USA_540,2021-06-04,6802,6764.975,6834.025,6,2,9
lanl,2021-05-26,Kentucky,USA_540,2021-06-05,6808,6766.975,6843.025,6,2,9
lanl,2021-05-26,Kentucky,USA_540,2021-06-06,6813,6768.975,6852,6,2,9
lanl,2021-05-26,Kentucky,USA_540,2021-06-07,6819,6770.975,6861,5,2,9
lanl,2021-05-26,Kentucky,USA_540,2021-06-08,6824,6772.975,6870,6,2,9
lanl,2021-05-26,Kentucky,USA_540,2021-06-09,6830,6774.975,6878,5,2,8
lanl,2021-05-26,Kentucky,USA_540,2021-06-10,6835,6776.975,6887,5,2,8
lanl,2021-05-26,Kentucky,USA_540,2021-06-11,6840,6778.975,6894,5,2,8
lanl,2021-05-26,Kentucky,USA_540,2021-06-12,6845,6780.975,6902,5,2,8
lanl,2021-05-26,Kentucky,USA_540,2021-06-13,6850,6782.975,6910,5,2,8
lanl,2021-05-26,Kentucky,USA_540,2021-06-14,6855,6784.975,6917.025,5,2,8
lanl,2021-05-26,Kentucky,USA_540,2021-06-15,6860,6787,6925,5,2,8
lanl,2021-05-26,Kentucky,USA_540,2021-06-16,6865,6788.975,6932.025,5,2,8
lanl,2021-05-26,Kentucky,USA_540,2021-06-17,6869,6790.975,6940,5,2,8
lanl,2021-05-26,Kentucky,USA_540,2021-06-18,6874,6792.975,6947,5,2,8
lanl,2021-05-26,Kentucky,USA_540,2021-06-19,6878,6795,6954,4,2,8
lanl,2021-05-26,Kentucky,USA_540,2021-06-20,6883,6796,6962,4,2,8
lanl,2021-05-26,Kentucky,USA_540,2021-06-21,6887,6798,6968,4,2,7.02499999999964
lanl,2021-05-26,Kentucky,USA_540,2021-06-22,6891,6800,6975.025,4,2,8
lanl,2021-05-26,Kentucky,USA_540,2021-06-23,6896,6802,6982.025,4,2,8
lanl,2021-05-26,Kentucky,USA_540,2021-06-24,6900,6803.975,6990,4,2,8
lanl,2021-05-26,Kentucky,USA_540,2021-06-25,6904,6805.975,6997,4,2,8
lanl,2021-05-26,Kentucky,USA_540,2021-06-26,6908,6807.975,7003.025,4,1.97500000000001,8
lanl,2021-05-26,Kentucky,USA_540,2021-06-27,6912,6808.975,7011,4,1,8
lanl,2021-05-26,Kentucky,USA_540,2021-06-28,6916,6810,7017,4,1,8
lanl,2021-05-26,Kentucky,USA_540,2021-06-29,6920,6812,7024,4,1,9
lanl,2021-05-26,Kentucky,USA_540,2021-06-30,6923,6814,7030.025,4,1,9
lanl,2021-05-26,Kentucky,USA_540,2021-07-01,6927,6816,7040.025,4,1,9
lanl,2021-05-26,Kentucky,USA_540,2021-07-02,6931,6817.975,7049.025,4,1,9
lanl,2021-05-26,Kentucky,USA_540,2021-07-03,6935,6818.975,7058,4,1,9
lanl,2021-05-26,Kentucky,USA_540,2021-07-04,6938,6819.975,7065,4,1,9
lanl,2021-05-26,Kentucky,USA_540,2021-07-05,6942,6820.975,7072.05,4,1,9
lanl,2021-05-26,Kentucky,USA_540,2021-07-06,6946,6821.975,7082.025,4,1,10
lanl,2021-05-26,Kentucky,USA_540,2021-07-07,6949,6822.975,7091.05,4,1,10
lanl,2021-05-26,Kentucky,USA_540,2021-07-08,6953,6823.975,7101.025,4,1,10
lanl,2021-05-26,Kentucky,USA_540,2021-07-09,6956,6825,7109,4,1,11
lanl,2021-05-26,Kentucky,USA_540,2021-07-10,6960,6826,7118,3,1,11
lanl,2021-05-26,Kentucky,USA_540,2021-07-11,6963,6827,7126,3,1,11
lanl,2021-05-26,Kentucky,USA_540,2021-07-12,6967,6828,7136.05,3,1,11
lanl,2021-05-26,Kentucky,USA_540,2021-07-13,6970,6829,7147,3,1,11
lanl,2021-05-26,Kenya,KEN,2021-05-26,3097,3097,3097,10,10,10
lanl,2021-05-26,Kenya,KEN,2021-05-27,3105,3098,3112,8,1,15
lanl,2021-05-26,Kenya,KEN,2021-05-28,3113,3099,3126,7,1,15
lanl,2021-05-26,Kenya,KEN,2021-05-29,3121,3100,3141,8,1,15
lanl,2021-05-26,Kenya,KEN,2021-05-30,3128,3101,3156,7,1,15
lanl,2021-05-26,Kenya,KEN,2021-05-31,3135,3102,3170,8,1,15
lanl,2021-05-26,Kenya,KEN,2021-06-01,3145,3103,3186,9,1,17
lanl,2021-05-26,Kenya,KEN,2021-06-02,3154,3104,3203,9,1,18
lanl,2021-05-26,Kenya,KEN,2021-06-03,3162,3105,3221,9,1,18.0249999999996
lanl,2021-05-26,Kenya,KEN,2021-06-04,3169,3106,3240,8,1,20
lanl,2021-05-26,Kenya,KEN,2021-06-05,3178,3108,3261,9,1,21
lanl,2021-05-26,Kenya,KEN,2021-06-06,3186,3109,3281.025,8,1,20
lanl,2021-05-26,Kenya,KEN,2021-06-07,3195,3110,3302,8,1,20
lanl,2021-05-26,Kenya,KEN,2021-06-08,3204,3112,3323,10,1,23
lanl,2021-05-26,Kenya,KEN,2021-06-09,3214,3113.975,3346,10,2,24
lanl,2021-05-26,Kenya,KEN,2021-06-10,3223.5,3115,3370,9,2,25
lanl,2021-05-26,Kenya,KEN,2021-06-11,3231.5,3117,3395.025,8,1,27
lanl,2021-05-26,Kenya,KEN,2021-06-12,3241,3119,3420,9,2,27
lanl,2021-05-26,Kenya,KEN,2021-06-13,3250,3120.975,3447,9,1,27
lanl,2021-05-26,Kenya,KEN,2021-06-14,3259,3122.975,3475.025,9,1,27
lanl,2021-05-26,Kenya,KEN,2021-06-15,3270,3124.975,3504,10,2,29
lanl,2021-05-26,Kenya,KEN,2021-06-16,3281,3126.975,3534.025,11,2,30
lanl,2021-05-26,Kenya,KEN,2021-06-17,3291,3128.975,3563.025,10,2,31
lanl,2021-05-26,Kenya,KEN,2021-06-18,3300,3130,3595,9,1,32
lanl,2021-05-26,Kenya,KEN,2021-06-19,3310,3132,3626.025,10,2,33
lanl,2021-05-26,Kenya,KEN,2021-06-20,3319,3134,3653.025,9,1,33
lanl,2021-05-26,Kenya,KEN,2021-06-21,3328,3136,3683.025,9,2,32
lanl,2021-05-26,Kenya,KEN,2021-06-22,3339,3138,3717.025,10,2,35
lanl,2021-05-26,Kenya,KEN,2021-06-23,3351,3139.975,3749,11,2,35
lanl,2021-05-26,Kenya,KEN,2021-06-24,3362,3141.975,3780.025,10,2,35
lanl,2021-05-26,Kenya,KEN,2021-06-25,3370.5,3143,3813.025,9,1,36
lanl,2021-05-26,Kenya,KEN,2021-06-26,3380,3145,3845.05,9,1,36
lanl,2021-05-26,Kenya,KEN,2021-06-27,3390,3147,3882.05,9,1,35
lanl,2021-05-26,Kenya,KEN,2021-06-28,3399,3149,3908.025,9,1,34.0249999999996
lanl,2021-05-26,Kenya,KEN,2021-06-29,3410,3151,3941.025,10,1.97500000000001,37
lanl,2021-05-26,Kenya,KEN,2021-06-30,3421,3153,3973.025,10,1,36
lanl,2021-05-26,Kenya,KEN,2021-07-01,3430,3154.975,4003.1,9,1,36
lanl,2021-05-26,Kenya,KEN,2021-07-02,3439,3156.975,4034.075,8,1,35
lanl,2021-05-26,Kenya,KEN,2021-07-03,3447,3158.975,4066,8,1,35
lanl,2021-05-26,Kenya,KEN,2021-07-04,3454,3160,4093.025,8,1,34
lanl,2021-05-26,Kenya,KEN,2021-07-05,3463,3161,4127.025,8,1,34
lanl,2021-05-26,Kenya,KEN,2021-07-06,3472,3162,4162.025,9,1,35
lanl,2021-05-26,Kenya,KEN,2021-07-07,3481,3163.975,4186.1,9,1,35
lanl,2021-05-26,Kenya,KEN,2021-07-08,3490,3164.975,4220,8,1,34
lanl,2021-05-26,Kenya,KEN,2021-07-09,3498,3166,4250,7,1,32
lanl,2021-05-26,Kenya,KEN,2021-07-10,3506,3167.975,4276,7,1,31
lanl,2021-05-26,Kenya,KEN,2021-07-11,3513,3169.975,4299.075,7,1,30
lanl,2021-05-26,Kenya,KEN,2021-07-12,3521,3171,4322,7,1,30
lanl,2021-05-26,Kenya,KEN,2021-07-13,3529,3171.975,4346.175,8,1,31
lanl,2021-05-26,Kuwait,KWT,2021-05-26,1751,1751,1751,5,5,5
lanl,2021-05-26,Kuwait,KWT,2021-05-27,1757,1754,1760,6,3,9
lanl,2021-05-26,Kuwait,KWT,2021-05-28,1763,1757,1769,6,3,9
lanl,2021-05-26,Kuwait,KWT,2021-05-29,1769,1760,1777,6,3,9
lanl,2021-05-26,Kuwait,KWT,2021-05-30,1775,1763,1786,6,3,9
lanl,2021-05-26,Kuwait,KWT,2021-05-31,1781,1766,1795,6,3,9
lanl,2021-05-26,Kuwait,KWT,2021-06-01,1787,1769,1805,6,3,9
lanl,2021-05-26,Kuwait,KWT,2021-06-02,1793,1772,1814,6,3,9
lanl,2021-05-26,Kuwait,KWT,2021-06-03,1799,1775,1823,6,3,9
lanl,2021-05-26,Kuwait,KWT,2021-06-04,1805,1778,1832,6,3,10
lanl,2021-05-26,Kuwait,KWT,2021-06-05,1811,1781,1841,6,3,10
lanl,2021-05-26,Kuwait,KWT,2021-06-06,1817,1784,1850,6,3,10
lanl,2021-05-26,Kuwait,KWT,2021-06-07,1823,1787,1860,6,3,10
lanl,2021-05-26,Kuwait,KWT,2021-06-08,1830,1790,1870,6.5,3,11
lanl,2021-05-26,Kuwait,KWT,2021-06-09,1837,1793,1881.025,6,3,11
lanl,2021-05-26,Kuwait,KWT,2021-06-10,1844,1796,1893,7,3,11
lanl,2021-05-26,Kuwait,KWT,2021-06-11,1851,1799,1904,6,3,12
lanl,2021-05-26,Kuwait,KWT,2021-06-12,1857.5,1802,1915,6,3,12
lanl,2021-05-26,Kuwait,KWT,2021-06-13,1864,1805,1927,6,3,12
lanl,2021-05-26,Kuwait,KWT,2021-06-14,1871,1808,1940,6,3,12
lanl,2021-05-26,Kuwait,KWT,2021-06-15,1878,1811,1951.025,6,3,13
lanl,2021-05-26,Kuwait,KWT,2021-06-16,1884,1814,1964.025,6,3,13
lanl,2021-05-26,Kuwait,KWT,2021-06-17,1891,1817,1978,6,3,13
lanl,2021-05-26,Kuwait,KWT,2021-06-18,1898,1819,1990,6,2,14
lanl,2021-05-26,Kuwait,KWT,2021-06-19,1904,1821.975,2004,6,2,14
lanl,2021-05-26,Kuwait,KWT,2021-06-20,1910,1824,2018,6,2,14
lanl,2021-05-26,Kuwait,KWT,2021-06-21,1917,1826,2030.025,6,2,14
lanl,2021-05-26,Kuwait,KWT,2021-06-22,1923,1828,2044,6,2,15
lanl,2021-05-26,Kuwait,KWT,2021-06-23,1929,1830.975,2058,6,2,15
lanl,2021-05-26,Kuwait,KWT,2021-06-24,1935,1833,2072.025,6,2,15
lanl,2021-05-26,Kuwait,KWT,2021-06-25,1942,1835,2087,6,2,15
lanl,2021-05-26,Kuwait,KWT,2021-06-26,1948,1837,2101,6,2,15
lanl,2021-05-26,Kuwait,KWT,2021-06-27,1954,1840,2116,6,2,15
lanl,2021-05-26,Kuwait,KWT,2021-06-28,1961,1842.975,2133,6,2,15
lanl,2021-05-26,Kuwait,KWT,2021-06-29,1967,1845,2147.075,6,2,16
lanl,2021-05-26,Kuwait,KWT,2021-06-30,1973,1848,2164,6,2,16
lanl,2021-05-26,Kuwait,KWT,2021-07-01,1979,1850,2179,6,2,16
lanl,2021-05-26,Kuwait,KWT,2021-07-02,1985,1852,2195.025,6,2,16
lanl,2021-05-26,Kuwait,KWT,2021-07-03,1991,1853.975,2210,6,2,15
lanl,2021-05-26,Kuwait,KWT,2021-07-04,1997,1856,2226.025,6,2,15
lanl,2021-05-26,Kuwait,KWT,2021-07-05,2003,1858,2242.025,6,2,16
lanl,2021-05-26,Kuwait,KWT,2021-07-06,2009,1859.975,2256.025,6,2,16
lanl,2021-05-26,Kuwait,KWT,2021-07-07,2015,1861.975,2272.025,6,2,16
lanl,2021-05-26,Kuwait,KWT,2021-07-08,2021,1863,2287.025,6,2,16
lanl,2021-05-26,Kuwait,KWT,2021-07-09,2027,1864,2301,6,2,16
lanl,2021-05-26,Kuwait,KWT,2021-07-10,2033,1865,2318,6,2,16
lanl,2021-05-26,Kuwait,KWT,2021-07-11,2039,1867,2334.025,6,2,16
lanl,2021-05-26,Kuwait,KWT,2021-07-12,2045,1868.975,2349.025,6,2,16
lanl,2021-05-26,Kuwait,KWT,2021-07-13,2051,1870,2364.025,6,2,17
lanl,2021-05-26,Kyrgyzstan,KGZ,2021-05-26,1773,1773,1773,8,8,8
lanl,2021-05-26,Kyrgyzstan,KGZ,2021-05-27,1778,1774,1783,5,1,10
lanl,2021-05-26,Kyrgyzstan,KGZ,2021-05-28,1783,1776,1791,5,1,11
lanl,2021-05-26,Kyrgyzstan,KGZ,2021-05-29,1790,1782,1800,7,3,14
lanl,2021-05-26,Kyrgyzstan,KGZ,2021-05-30,1797,1788,1809,7,2,13
lanl,2021-05-26,Kyrgyzstan,KGZ,2021-05-31,1803,1792,1816,5,1,12
lanl,2021-05-26,Kyrgyzstan,KGZ,2021-06-01,1811,1798,1825,7,3,13
lanl,2021-05-26,Kyrgyzstan,KGZ,2021-06-02,1818,1805,1834,7,3,13
lanl,2021-05-26,Kyrgyzstan,KGZ,2021-06-03,1823,1808,1839,5,1,10
lanl,2021-05-26,Kyrgyzstan,KGZ,2021-06-04,1828,1813,1845,5,1,11
lanl,2021-05-26,Kyrgyzstan,KGZ,2021-06-05,1836,1819,1854,7,3,14
lanl,2021-05-26,Kyrgyzstan,KGZ,2021-06-06,1843,1826,1862,7,2,13
lanl,2021-05-26,Kyrgyzstan,KGZ,2021-06-07,1848,1830,1869,5,1,12
lanl,2021-05-26,Kyrgyzstan,KGZ,2021-06-08,1856,1837,1877,7,3,13
lanl,2021-05-26,Kyrgyzstan,KGZ,2021-06-09,1863,1844,1885,7,3,13
lanl,2021-05-26,Kyrgyzstan,KGZ,2021-06-10,1868,1848,1890.025,4,1,10
lanl,2021-05-26,Kyrgyzstan,KGZ,2021-06-11,1873,1853,1896.025,5,1,11
lanl,2021-05-26,Kyrgyzstan,KGZ,2021-06-12,1881,1859,1905,7,3,13
lanl,2021-05-26,Kyrgyzstan,KGZ,2021-06-13,1888,1866,1913,7,2,13
lanl,2021-05-26,Kyrgyzstan,KGZ,2021-06-14,1894,1871,1919,5,1,12
lanl,2021-05-26,Kyrgyzstan,KGZ,2021-06-15,1901,1877,1927,7,3,14
lanl,2021-05-26,Kyrgyzstan,KGZ,2021-06-16,1909,1884,1936,7,3,13
lanl,2021-05-26,Kyrgyzstan,KGZ,2021-06-17,1913,1889,1941,5,1,10
lanl,2021-05-26,Kyrgyzstan,KGZ,2021-06-18,1919,1894,1947,5,1,11
lanl,2021-05-26,Kyrgyzstan,KGZ,2021-06-19,1926,1900.975,1955,7,2,13
lanl,2021-05-26,Kyrgyzstan,KGZ,2021-06-20,1933,1907,1962,7,2,13
lanl,2021-05-26,Kyrgyzstan,KGZ,2021-06-21,1939,1912,1969,5,1,12
lanl,2021-05-26,Kyrgyzstan,KGZ,2021-06-22,1947,1919.975,1977,7,3,13
lanl,2021-05-26,Kyrgyzstan,KGZ,2021-06-23,1954,1926,1984,7,3,13
lanl,2021-05-26,Kyrgyzstan,KGZ,2021-06-24,1958,1931,1989,4,1,10
lanl,2021-05-26,Kyrgyzstan,KGZ,2021-06-25,1964,1936,1995,5,1,11
lanl,2021-05-26,Kyrgyzstan,KGZ,2021-06-26,1971,1942,2003,7,3,13
lanl,2021-05-26,Kyrgyzstan,KGZ,2021-06-27,1978,1949,2011,7,2,13
lanl,2021-05-26,Kyrgyzstan,KGZ,2021-06-28,1984,1953,2017,5,1,12
lanl,2021-05-26,Kyrgyzstan,KGZ,2021-06-29,1991,1961,2025,7,3,14
lanl,2021-05-26,Kyrgyzstan,KGZ,2021-06-30,1999,1967,2033,7,2,13
lanl,2021-05-26,Kyrgyzstan,KGZ,2021-07-01,2003,1972,2038,5,1,10
lanl,2021-05-26,Kyrgyzstan,KGZ,2021-07-02,2009,1976,2043,5,1,11
lanl,2021-05-26,Kyrgyzstan,KGZ,2021-07-03,2016,1984,2051,7,3,14
lanl,2021-05-26,Kyrgyzstan,KGZ,2021-07-04,2024,1991,2060,7,2,13
lanl,2021-05-26,Kyrgyzstan,KGZ,2021-07-05,2029,1996,2065,5,1,12
lanl,2021-05-26,Kyrgyzstan,KGZ,2021-07-06,2037,2003,2074,7,3,13
lanl,2021-05-26,Kyrgyzstan,KGZ,2021-07-07,2044,2010,2081,7,3,13
lanl,2021-05-26,Kyrgyzstan,KGZ,2021-07-08,2049,2014,2086,5,1,10
lanl,2021-05-26,Kyrgyzstan,KGZ,2021-07-09,2054,2019,2092,5,1,11
lanl,2021-05-26,Kyrgyzstan,KGZ,2021-07-10,2062,2026,2100,7,2,14
lanl,2021-05-26,Kyrgyzstan,KGZ,2021-07-11,2069,2033,2108,7,2,13
lanl,2021-05-26,Kyrgyzstan,KGZ,2021-07-12,2074,2038,2113,5,1,12
lanl,2021-05-26,Kyrgyzstan,KGZ,2021-07-13,2082,2045,2121,7,3,13
lanl,2021-05-26,Latvia,LVA,2021-05-26,2348,2348,2348,6,6,6
lanl,2021-05-26,Latvia,LVA,2021-05-27,2357,2350,2366,9,2,18
lanl,2021-05-26,Latvia,LVA,2021-05-28,2365,2352,2378,7,2,14
lanl,2021-05-26,Latvia,LVA,2021-05-29,2373,2354,2390,8,2,15
lanl,2021-05-26,Latvia,LVA,2021-05-30,2378,2356,2397.025,4,1,10
lanl,2021-05-26,Latvia,LVA,2021-05-31,2381,2357,2404,2,1,9
lanl,2021-05-26,Latvia,LVA,2021-06-01,2386,2359,2414,5,2,11
lanl,2021-05-26,Latvia,LVA,2021-06-02,2392,2361,2423,6,1,11
lanl,2021-05-26,Latvia,LVA,2021-06-03,2399,2362.975,2437,7,1,15
lanl,2021-05-26,Latvia,LVA,2021-06-04,2406,2363.975,2448,6,1,12
lanl,2021-05-26,Latvia,LVA,2021-06-05,2413,2364.975,2459,7,1,13
lanl,2021-05-26,Latvia,LVA,2021-06-06,2416,2365.975,2467,3,1,8.02499999999964
lanl,2021-05-26,Latvia,LVA,2021-06-07,2418,2366.975,2473,2,1,8
lanl,2021-05-26,Latvia,LVA,2021-06-08,2423,2368,2481,4,1,10
lanl,2021-05-26,Latvia,LVA,2021-06-09,2428,2369,2491,5,1,10
lanl,2021-05-26,Latvia,LVA,2021-06-10,2434,2370,2504,6,1,15
lanl,2021-05-26,Latvia,LVA,2021-06-11,2439,2371,2513,5,1,12
lanl,2021-05-26,Latvia,LVA,2021-06-12,2445,2372,2527.025,5,1,14
lanl,2021-05-26,Latvia,LVA,2021-06-13,2448,2373,2536,3,1,8
lanl,2021-05-26,Latvia,LVA,2021-06-14,2450,2374,2542,2,1,7
lanl,2021-05-26,Latvia,LVA,2021-06-15,2453,2375.975,2550,4,1,11
lanl,2021-05-26,Latvia,LVA,2021-06-16,2457,2376.975,2562,4,1,12
lanl,2021-05-26,Latvia,LVA,2021-06-17,2463,2377.975,2577,5,1,17
lanl,2021-05-26,Latvia,LVA,2021-06-18,2467,2378.975,2589.025,4,1,14
lanl,2021-05-26,Latvia,LVA,2021-06-19,2472,2379.975,2603.025,5,1,18
lanl,2021-05-26,Latvia,LVA,2021-06-20,2475,2380.975,2613,3,1,10
lanl,2021-05-26,Latvia,LVA,2021-06-21,2477,2381.95,2617.025,2,0,7
lanl,2021-05-26,Latvia,LVA,2021-06-22,2480,2382.95,2630.05,3,1,14
lanl,2021-05-26,Latvia,LVA,2021-06-23,2484,2383.95,2642,4,1,15
lanl,2021-05-26,Latvia,LVA,2021-06-24,2489,2384.95,2661.025,5,1,21.0249999999996
lanl,2021-05-26,Latvia,LVA,2021-06-25,2493,2385.95,2679,4,1,17.0249999999996
lanl,2021-05-26,Latvia,LVA,2021-06-26,2498,2386.95,2699.025,5,1,22
lanl,2021-05-26,Latvia,LVA,2021-06-27,2501,2387.95,2710.025,3,1,12.0249999999996
lanl,2021-05-26,Latvia,LVA,2021-06-28,2502,2388.95,2718.025,2,0,8
lanl,2021-05-26,Latvia,LVA,2021-06-29,2506,2389.975,2733,3,1,18
lanl,2021-05-26,Latvia,LVA,2021-06-30,2510,2391,2752,4,1,19
lanl,2021-05-26,Latvia,LVA,2021-07-01,2515,2392,2779.025,5,1,26
lanl,2021-05-26,Latvia,LVA,2021-07-02,2519,2393,2803.025,4,1,22
lanl,2021-05-26,Latvia,LVA,2021-07-03,2524,2394,2829.025,5,1,27
lanl,2021-05-26,Latvia,LVA,2021-07-04,2527,2395,2848,3,1,17
lanl,2021-05-26,Latvia,LVA,2021-07-05,2529,2396,2854.05,2,0,10
lanl,2021-05-26,Latvia,LVA,2021-07-06,2532,2397,2878.05,4,1,23
lanl,2021-05-26,Latvia,LVA,2021-07-07,2536,2398,2899.025,4,1,24
lanl,2021-05-26,Latvia,LVA,2021-07-08,2542,2399.975,2937.025,5,1,33
lanl,2021-05-26,Latvia,LVA,2021-07-09,2546,2401.95,2968,4,1,28
lanl,2021-05-26,Latvia,LVA,2021-07-10,2551,2402.95,2997.05,5,1,34
lanl,2021-05-26,Latvia,LVA,2021-07-11,2555,2403.975,3012.175,3,1,21
lanl,2021-05-26,Latvia,LVA,2021-07-12,2557,2405,3027.05,2,0,12
lanl,2021-05-26,Latvia,LVA,2021-07-13,2561,2406,3057,4,1,27
lanl,2021-05-26,Lebanon,LBN,2021-05-26,7697,7697,7697,7,7,7
lanl,2021-05-26,Lebanon,LBN,2021-05-27,7703,7700,7708,6,3,11
lanl,2021-05-26,Lebanon,LBN,2021-05-28,7709,7703,7718,6,3,10
lanl,2021-05-26,Lebanon,LBN,2021-05-29,7714,7706,7728,5,3,10
lanl,2021-05-26,Lebanon,LBN,2021-05-30,7719,7709,7737,5,3,9
lanl,2021-05-26,Lebanon,LBN,2021-05-31,7724,7711,7746,5,2,9
lanl,2021-05-26,Lebanon,LBN,2021-06-01,7728,7713,7755,4,2,9
lanl,2021-05-26,Lebanon,LBN,2021-06-02,7732,7715,7763,4,2,8
lanl,2021-05-26,Lebanon,LBN,2021-06-03,7736,7717,7771,4,2,8
lanl,2021-05-26,Lebanon,LBN,2021-06-04,7740,7719,7778,4,2,7
lanl,2021-05-26,Lebanon,LBN,2021-06-05,7743,7721,7785,3,2,7
lanl,2021-05-26,Lebanon,LBN,2021-06-06,7746,7723,7792,3,2,7
lanl,2021-05-26,Lebanon,LBN,2021-06-07,7749,7725,7798,3,2,6
lanl,2021-05-26,Lebanon,LBN,2021-06-08,7752,7727,7804,3,2,6
lanl,2021-05-26,Lebanon,LBN,2021-06-09,7755,7729,7810,3,1,6
lanl,2021-05-26,Lebanon,LBN,2021-06-10,7757,7730,7815,2,1,6
lanl,2021-05-26,Lebanon,LBN,2021-06-11,7759,7731,7821,2,1,5
lanl,2021-05-26,Lebanon,LBN,2021-06-12,7761,7732,7826,2,1,5
lanl,2021-05-26,Lebanon,LBN,2021-06-13,7763,7733,7831,2,1,5
lanl,2021-05-26,Lebanon,LBN,2021-06-14,7765,7734,7836,2,1,5
lanl,2021-05-26,Lebanon,LBN,2021-06-15,7767,7735,7841,2,1,5
lanl,2021-05-26,Lebanon,LBN,2021-06-16,7769,7736,7845,2,1,5
lanl,2021-05-26,Lebanon,LBN,2021-06-17,7771,7737,7849,2,1,5
lanl,2021-05-26,Lebanon,LBN,2021-06-18,7773,7738,7853,2,1,4
lanl,2021-05-26,Lebanon,LBN,2021-06-19,7774,7739,7858,2,1,4
lanl,2021-05-26,Lebanon,LBN,2021-06-20,7776,7740,7862,1,1,4
lanl,2021-05-26,Lebanon,LBN,2021-06-21,7777,7741,7867,1,1,4
lanl,2021-05-26,Lebanon,LBN,2021-06-22,7779,7742,7871.025,1,1,4
lanl,2021-05-26,Lebanon,LBN,2021-06-23,7780,7743,7876,1,1,5
lanl,2021-05-26,Lebanon,LBN,2021-06-24,7781,7744,7880.025,1,1,5
lanl,2021-05-26,Lebanon,LBN,2021-06-25,7782,7745,7885,1,0,5
lanl,2021-05-26,Lebanon,LBN,2021-06-26,7784,7746,7889,1,0,5
lanl,2021-05-26,Lebanon,LBN,2021-06-27,7785,7746,7892.025,1,0,5
lanl,2021-05-26,Lebanon,LBN,2021-06-28,7786,7746,7897,1,0,5
lanl,2021-05-26,Lebanon,LBN,2021-06-29,7787,7746,7901,1,0,5
