model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-03-14,Iowa,USA_538,2021-04-17,6002,5709,6781.075,5,1,28
lanl,2021-03-14,Iowa,USA_538,2021-04-18,6006,5711,6802.075,4,1,27
lanl,2021-03-14,Iowa,USA_538,2021-04-19,6010,5713,6817,3,0,22
lanl,2021-03-14,Iowa,USA_538,2021-04-20,6030,5715,6908,19,2,86
lanl,2021-03-14,Iowa,USA_538,2021-04-21,6048,5717,6989.1,17,2,80
lanl,2021-03-14,Iowa,USA_538,2021-04-22,6069,5719,7079.05,19,2,91
lanl,2021-03-14,Iowa,USA_538,2021-04-23,6087,5721,7149.075,15,2,82
lanl,2021-03-14,Iowa,USA_538,2021-04-24,6093,5723,7185.075,6,1,39.0249999999996
lanl,2021-03-14,Iowa,USA_538,2021-04-25,6100,5725,7218.025,5,1,38
lanl,2021-03-14,Iowa,USA_538,2021-04-26,6103,5728,7231.05,3,0,31
lanl,2021-03-14,Iowa,USA_538,2021-04-27,6127,5730.975,7332.125,21,2,106
lanl,2021-03-14,Iowa,USA_538,2021-04-28,6145.5,5732.975,7428.075,19,2,105
lanl,2021-03-14,Iowa,USA_538,2021-04-29,6168,5735,7536.225,21,2,112
lanl,2021-03-14,Iowa,USA_538,2021-04-30,6189,5736.975,7637.075,17,2,102.025
lanl,2021-03-14,Iowa,USA_538,2021-05-01,6195.5,5738.975,7674.175,7,1,55
lanl,2021-03-14,Iran,IRN,2021-03-14,61230,61230,61230,88,88,88
lanl,2021-03-14,Iran,IRN,2021-03-15,61325,61309,61339,95,79,109
lanl,2021-03-14,Iran,IRN,2021-03-16,61411,61384,61434,86,73,98.0249999999996
lanl,2021-03-14,Iran,IRN,2021-03-17,61482,61446,61515,71,59,84
lanl,2021-03-14,Iran,IRN,2021-03-18,61565,61520,61605,83,71,94
lanl,2021-03-14,Iran,IRN,2021-03-19,61635,61585,61684,70,58,85
lanl,2021-03-14,Iran,IRN,2021-03-20,61707,61652,61764.025,72,63,84
lanl,2021-03-14,Iran,IRN,2021-03-21,61792,61727,61857.025,84,71,98
lanl,2021-03-14,Iran,IRN,2021-03-22,61882,61802,61961,90,72,106
lanl,2021-03-14,Iran,IRN,2021-03-23,61964,61869,62056,82,68,96
lanl,2021-03-14,Iran,IRN,2021-03-24,62031,61930,62133,67,54.975,83
lanl,2021-03-14,Iran,IRN,2021-03-25,62109,61999,62222.025,78,65,93
lanl,2021-03-14,Iran,IRN,2021-03-26,62175,62058,62301.075,67,54,83
lanl,2021-03-14,Iran,IRN,2021-03-27,62245,62118,62382.025,69,58,83
lanl,2021-03-14,Iran,IRN,2021-03-28,62325,62189,62475,80,66,96
lanl,2021-03-14,Iran,IRN,2021-03-29,62411,62255.975,62574.025,85,67.975,105
lanl,2021-03-14,Iran,IRN,2021-03-30,62489,62320.975,62669,77,62,97
lanl,2021-03-14,Iran,IRN,2021-03-31,62553,62374.975,62750.025,64,50,83
lanl,2021-03-14,Iran,IRN,2021-04-01,62627,62434,62841.025,74,59,93
lanl,2021-03-14,Iran,IRN,2021-04-02,62691,62487.975,62920,63,49,83
lanl,2021-03-14,Iran,IRN,2021-04-03,62757,62540.975,63004.075,65,52,84
lanl,2021-03-14,Iran,IRN,2021-04-04,62834,62603,63101,76,60,97
lanl,2021-03-14,Iran,IRN,2021-04-05,62915,62667,63206.025,81,61,107
lanl,2021-03-14,Iran,IRN,2021-04-06,62990,62728,63298.05,74,56,99
lanl,2021-03-14,Iran,IRN,2021-04-07,63050,62773,63381.05,61,44,85
lanl,2021-03-14,Iran,IRN,2021-04-08,63121,62828,63476,71,52,96
lanl,2021-03-14,Iran,IRN,2021-04-09,63181,62874.95,63560.125,61,44,86
lanl,2021-03-14,Iran,IRN,2021-04-10,63244,62924.975,63640.05,63,46,88
lanl,2021-03-14,Iran,IRN,2021-04-11,63318,62980.975,63743.025,73,54,102
lanl,2021-03-14,Iran,IRN,2021-04-12,63397,63037.975,63849,77,55,112
lanl,2021-03-14,Iran,IRN,2021-04-13,63469,63091.975,63947.05,71,50,102.025
lanl,2021-03-14,Iran,IRN,2021-04-14,63527,63134,64034,59,40,89
lanl,2021-03-14,Iran,IRN,2021-04-15,63596.5,63182.975,64134,68,47,101
lanl,2021-03-14,Iran,IRN,2021-04-16,63656,63221.975,64218.025,58,39,91
lanl,2021-03-14,Iran,IRN,2021-04-17,63717,63266,64304.05,60,41,93.0249999999996
lanl,2021-03-14,Iran,IRN,2021-04-18,63787,63317.95,64408.025,70,48,107.025
lanl,2021-03-14,Iran,IRN,2021-04-19,63862,63368.95,64524,74,49,119
lanl,2021-03-14,Iran,IRN,2021-04-20,63931,63416.95,64627.125,68,44,109
lanl,2021-03-14,Iran,IRN,2021-04-21,63987,63454.975,64721.025,57,35,95
lanl,2021-03-14,Iran,IRN,2021-04-22,64053,63499.975,64821.15,65,42,109
lanl,2021-03-14,Iran,IRN,2021-04-23,64109.5,63535.975,64910.05,56,35,96
lanl,2021-03-14,Iran,IRN,2021-04-24,64166.5,63573.95,65009.025,58,37,100
lanl,2021-03-14,Iran,IRN,2021-04-25,64234,63615.975,65126.05,67,42,115
lanl,2021-03-14,Iran,IRN,2021-04-26,64306,63661,65244.125,71,43,128
lanl,2021-03-14,Iran,IRN,2021-04-27,64371.5,63701.975,65365.2,65,39,117
lanl,2021-03-14,Iran,IRN,2021-04-28,64426.5,63736.975,65465.125,55,31,102
lanl,2021-03-14,Iran,IRN,2021-04-29,64489,63775.925,65576.1,63,36,116
lanl,2021-03-14,Iran,IRN,2021-04-30,64542,63808.975,65680.275,54,30,104
lanl,2021-03-14,Iran,IRN,2021-05-01,64598,63842.95,65788.025,56,32,107
lanl,2021-03-14,Iraq,IRQ,2021-03-14,13751,13751,13751,32,32,32
lanl,2021-03-14,Iraq,IRQ,2021-03-15,13779,13768,13787,28,17,36
lanl,2021-03-14,Iraq,IRQ,2021-03-16,13807,13785,13823,28,17,37
lanl,2021-03-14,Iraq,IRQ,2021-03-17,13835,13802,13860,28,17,37
lanl,2021-03-14,Iraq,IRQ,2021-03-18,13864,13819,13898,29,17,38
lanl,2021-03-14,Iraq,IRQ,2021-03-19,13893,13836,13936,29,17,38
lanl,2021-03-14,Iraq,IRQ,2021-03-20,13922,13852,13974.025,29,17,38
lanl,2021-03-14,Iraq,IRQ,2021-03-21,13950,13868,14012.025,29,17,38
lanl,2021-03-14,Iraq,IRQ,2021-03-22,13979,13884,14051,29,17,38
lanl,2021-03-14,Iraq,IRQ,2021-03-23,14008,13901,14089,29,17,39
lanl,2021-03-14,Iraq,IRQ,2021-03-24,14038,13918,14127,29,17,39.0249999999996
lanl,2021-03-14,Iraq,IRQ,2021-03-25,14067,13935,14165,29,17,40
lanl,2021-03-14,Iraq,IRQ,2021-03-26,14097,13952,14205,29,17,41
lanl,2021-03-14,Iraq,IRQ,2021-03-27,14126,13969,14244.025,29,17,41
lanl,2021-03-14,Iraq,IRQ,2021-03-28,14154,13986,14285,29,16.975,41
lanl,2021-03-14,Iraq,IRQ,2021-03-29,14183,14003,14326.025,29,17,43
lanl,2021-03-14,Iraq,IRQ,2021-03-30,14211,14020.975,14369.025,29,17,44
lanl,2021-03-14,Iraq,IRQ,2021-03-31,14241,14038,14412,30,17,45
lanl,2021-03-14,Iraq,IRQ,2021-04-01,14271,14055,14456,30,17,47
lanl,2021-03-14,Iraq,IRQ,2021-04-02,14300,14071.975,14502.025,30,17,48
lanl,2021-03-14,Iraq,IRQ,2021-04-03,14329,14088.975,14549.025,29,16,48
lanl,2021-03-14,Iraq,IRQ,2021-04-04,14358.5,14105.975,14599.05,29,16,48
lanl,2021-03-14,Iraq,IRQ,2021-04-05,14387,14123,14647.025,30,16,50
lanl,2021-03-14,Iraq,IRQ,2021-04-06,14417,14140,14700.025,30,16,52
lanl,2021-03-14,Iraq,IRQ,2021-04-07,14448,14157,14752.025,30,16,54
lanl,2021-03-14,Iraq,IRQ,2021-04-08,14478,14174,14804.025,30,16,56
lanl,2021-03-14,Iraq,IRQ,2021-04-09,14509,14191.975,14860,30,16,57
lanl,2021-03-14,Iraq,IRQ,2021-04-10,14539,14208,14912.05,30,16,57.0249999999996
lanl,2021-03-14,Iraq,IRQ,2021-04-11,14569,14224.975,14963.05,30,16,58
lanl,2021-03-14,Iraq,IRQ,2021-04-12,14600,14240.95,15022,30,15,60
lanl,2021-03-14,Iraq,IRQ,2021-04-13,14631,14259,15077.025,30,15,63
lanl,2021-03-14,Iraq,IRQ,2021-04-14,14663,14275.95,15148.025,30,15,65
lanl,2021-03-14,Iraq,IRQ,2021-04-15,14694,14293.825,15218,30,15,67
lanl,2021-03-14,Iraq,IRQ,2021-04-16,14726,14308.8,15287,30,15,68
lanl,2021-03-14,Iraq,IRQ,2021-04-17,14755.5,14322.875,15356.025,30,15,69
lanl,2021-03-14,Iraq,IRQ,2021-04-18,14787,14336.95,15427.025,30,14,70
lanl,2021-03-14,Iraq,IRQ,2021-04-19,14817,14352.95,15494.175,30,14,72
lanl,2021-03-14,Iraq,IRQ,2021-04-20,14848,14367,15570,30,14,76
lanl,2021-03-14,Iraq,IRQ,2021-04-21,14878,14381.975,15647.05,30,14,78
lanl,2021-03-14,Iraq,IRQ,2021-04-22,14910,14398.9,15732,30,14,81
lanl,2021-03-14,Iraq,IRQ,2021-04-23,14942,14412.975,15819.025,30,14,82
lanl,2021-03-14,Iraq,IRQ,2021-04-24,14973,14428,15901.05,30,13,83
lanl,2021-03-14,Iraq,IRQ,2021-04-25,15004,14441.925,15986.025,30,13,84
lanl,2021-03-14,Iraq,IRQ,2021-04-26,15035.5,14455.975,16071.025,30,13,87
lanl,2021-03-14,Iraq,IRQ,2021-04-27,15066,14468.975,16162.025,30,13,91
lanl,2021-03-14,Iraq,IRQ,2021-04-28,15096.5,14481.975,16255.1,30,13,95
lanl,2021-03-14,Iraq,IRQ,2021-04-29,15127,14494,16349.025,30,12,97
lanl,2021-03-14,Iraq,IRQ,2021-04-30,15157,14510.925,16444.1,30,12,100
lanl,2021-03-14,Iraq,IRQ,2021-05-01,15187,14522.975,16538.075,30,12,99
lanl,2021-03-14,Ireland,IRL,2021-03-14,4534,4534,4534,0,0,0
lanl,2021-03-14,Ireland,IRL,2021-03-15,4540,4536,4552,6,2,18
lanl,2021-03-14,Ireland,IRL,2021-03-16,4558,4544,4579,18,5,32
lanl,2021-03-14,Ireland,IRL,2021-03-17,4585,4550,4615,26,5.97500000000001,47
lanl,2021-03-14,Ireland,IRL,2021-03-18,4604,4555,4639,18,5,33
lanl,2021-03-14,Ireland,IRL,2021-03-19,4615,4560,4654,11,4,21
lanl,2021-03-14,Ireland,IRL,2021-03-20,4627,4565,4670,11,4,21
lanl,2021-03-14,Ireland,IRL,2021-03-21,4630,4567,4680,2,0,15
lanl,2021-03-14,Ireland,IRL,2021-03-22,4635,4571,4693,5,2,16
lanl,2021-03-14,Ireland,IRL,2021-03-23,4650,4576,4713.025,15,4,28
lanl,2021-03-14,Ireland,IRL,2021-03-24,4673,4581,4746,22,5,40
lanl,2021-03-14,Ireland,IRL,2021-03-25,4689,4586,4768,15,4,28
lanl,2021-03-14,Ireland,IRL,2021-03-26,4699,4590,4780.025,9,4,18
lanl,2021-03-14,Ireland,IRL,2021-03-27,4709,4594,4793.025,10,4,19
lanl,2021-03-14,Ireland,IRL,2021-03-28,4711,4596,4806,1,0,13
lanl,2021-03-14,Ireland,IRL,2021-03-29,4715.5,4599.975,4816.025,4,2,14
lanl,2021-03-14,Ireland,IRL,2021-03-30,4730,4604,4835,13,4,25
lanl,2021-03-14,Ireland,IRL,2021-03-31,4750,4608,4862.025,20,4,38
lanl,2021-03-14,Ireland,IRL,2021-04-01,4764,4612,4881.025,14,4,26
lanl,2021-03-14,Ireland,IRL,2021-04-02,4773,4616,4896,8,3,17
lanl,2021-03-14,Ireland,IRL,2021-04-03,4782,4620,4908,9,3,18
lanl,2021-03-14,Ireland,IRL,2021-04-04,4784,4622,4916.025,1,0,12
lanl,2021-03-14,Ireland,IRL,2021-04-05,4789,4625,4927.025,4,2,13
lanl,2021-03-14,Ireland,IRL,2021-04-06,4802,4629,4948,12,4,26
lanl,2021-03-14,Ireland,IRL,2021-04-07,4822,4632.975,4977,18,4,40
lanl,2021-03-14,Ireland,IRL,2021-04-08,4835,4636.975,4998.025,13,4,28
lanl,2021-03-14,Ireland,IRL,2021-04-09,4843,4640.975,5014,8,3,18
lanl,2021-03-14,Ireland,IRL,2021-04-10,4852,4644.975,5029,8,3,20
lanl,2021-03-14,Ireland,IRL,2021-04-11,4855,4645.95,5040,1,0,13
lanl,2021-03-14,Ireland,IRL,2021-04-12,4859,4648,5049,4,1,14
lanl,2021-03-14,Ireland,IRL,2021-04-13,4872,4651.975,5071,12,4,30
lanl,2021-03-14,Ireland,IRL,2021-04-14,4891,4655.975,5110.025,18,4,45
lanl,2021-03-14,Ireland,IRL,2021-04-15,4904,4659.975,5135.025,13,4,31
lanl,2021-03-14,Ireland,IRL,2021-04-16,4913,4663.975,5157,8,3,21
lanl,2021-03-14,Ireland,IRL,2021-04-17,4922,4667.975,5175,9,3,23
lanl,2021-03-14,Ireland,IRL,2021-04-18,4924,4668.975,5181.05,2,0,14
lanl,2021-03-14,Ireland,IRL,2021-04-19,4929,4671.975,5195,4,1,15
lanl,2021-03-14,Ireland,IRL,2021-04-20,4943,4675,5226,13,4,36
lanl,2021-03-14,Ireland,IRL,2021-04-21,4963,4678.975,5270,19,4,54
lanl,2021-03-14,Ireland,IRL,2021-04-22,4979,4683,5304.025,14,4,38
lanl,2021-03-14,Ireland,IRL,2021-04-23,4988,4688.975,5324.025,9,3,24
lanl,2021-03-14,Ireland,IRL,2021-04-24,4997,4693,5342.025,9,3,27
lanl,2021-03-14,Ireland,IRL,2021-04-25,5000,4693.975,5353.025,2,0,16
lanl,2021-03-14,Ireland,IRL,2021-04-26,5005,4697,5370.05,5,1,18
lanl,2021-03-14,Ireland,IRL,2021-04-27,5019,4702.95,5402.025,14,4,41.0249999999996
lanl,2021-03-14,Ireland,IRL,2021-04-28,5041,4706.975,5452.075,21,4,63
lanl,2021-03-14,Ireland,IRL,2021-04-29,5057,4711,5485,15,4,45
lanl,2021-03-14,Ireland,IRL,2021-04-30,5067,4715,5509.075,9,3,29
lanl,2021-03-14,Ireland,IRL,2021-05-01,5077,4720.975,5535,10,3,32
lanl,2021-03-14,Israel,ISR,2021-03-14,6011,6011,6011,23,23,23
lanl,2021-03-14,Israel,ISR,2021-03-15,6022,6017,6033,11,6,22
lanl,2021-03-14,Israel,ISR,2021-03-16,6036,6026,6054,15,8,23
lanl,2021-03-14,Israel,ISR,2021-03-17,6048,6034,6074,12,7,21
lanl,2021-03-14,Israel,ISR,2021-03-18,6061,6042,6094,13,7,21
lanl,2021-03-14,Israel,ISR,2021-03-19,6069,6047,6113,7,4,19
lanl,2021-03-14,Israel,ISR,2021-03-20,6081,6055,6132,12,6,21
lanl,2021-03-14,Israel,ISR,2021-03-21,6098,6065,6153,17,8,27
lanl,2021-03-14,Israel,ISR,2021-03-22,6106,6070,6171,8,4,18
lanl,2021-03-14,Israel,ISR,2021-03-23,6117,6077,6189,11,6,19
lanl,2021-03-14,Israel,ISR,2021-03-24,6126,6082,6207,9,5,18
lanl,2021-03-14,Israel,ISR,2021-03-25,6137,6088,6224,10,5,18
lanl,2021-03-14,Israel,ISR,2021-03-26,6143,6091,6240,6,3,15
lanl,2021-03-14,Israel,ISR,2021-03-27,6152,6097,6257,10,5,18
lanl,2021-03-14,Israel,ISR,2021-03-28,6166,6105,6274,13,6,23
lanl,2021-03-14,Israel,ISR,2021-03-29,6173,6108.975,6290,7,3,16
lanl,2021-03-14,Israel,ISR,2021-03-30,6182,6114,6306,9,4,17
lanl,2021-03-14,Israel,ISR,2021-03-31,6189,6118,6321,7,4,15
lanl,2021-03-14,Israel,ISR,2021-04-01,6198,6123,6336,8,4,16
lanl,2021-03-14,Israel,ISR,2021-04-02,6203,6126,6351,5,2,14
lanl,2021-03-14,Israel,ISR,2021-04-03,6211,6130,6366,8,4,16
lanl,2021-03-14,Israel,ISR,2021-04-04,6222,6136,6383,11,5,21
lanl,2021-03-14,Israel,ISR,2021-04-05,6228,6139,6398,6,2,15
lanl,2021-03-14,Israel,ISR,2021-04-06,6236,6143,6413,8,3,16
lanl,2021-03-14,Israel,ISR,2021-04-07,6243,6146,6427,7,3,15
lanl,2021-03-14,Israel,ISR,2021-04-08,6250,6149,6440.025,7,3,16
lanl,2021-03-14,Israel,ISR,2021-04-09,6255,6151,6453.025,5,2,14
lanl,2021-03-14,Israel,ISR,2021-04-10,6263,6154,6468.025,7,3,17
lanl,2021-03-14,Israel,ISR,2021-04-11,6273,6158,6486,10,4,22
lanl,2021-03-14,Israel,ISR,2021-04-12,6278.5,6160,6499,5,2,15
lanl,2021-03-14,Israel,ISR,2021-04-13,6286,6163,6514,7,3,18
lanl,2021-03-14,Israel,ISR,2021-04-14,6292,6166,6529,6,2,16
lanl,2021-03-14,Israel,ISR,2021-04-15,6300,6170,6543,7,3,18
lanl,2021-03-14,Israel,ISR,2021-04-16,6305,6172,6556.025,5,1,15
lanl,2021-03-14,Israel,ISR,2021-04-17,6312,6174.975,6571.025,7,2,19
lanl,2021-03-14,Israel,ISR,2021-04-18,6322,6179,6590.025,9,3,24
lanl,2021-03-14,Israel,ISR,2021-04-19,6328,6181.975,6606.025,5,2,17
lanl,2021-03-14,Israel,ISR,2021-04-20,6336,6184,6624.025,7,2,20
lanl,2021-03-14,Israel,ISR,2021-04-21,6341.5,6187,6642.025,6,2,19
lanl,2021-03-14,Israel,ISR,2021-04-22,6348.5,6189,6660,7,2,20.0249999999996
lanl,2021-03-14,Israel,ISR,2021-04-23,6353.5,6191,6676,5,1,17.0249999999996
lanl,2021-03-14,Israel,ISR,2021-04-24,6361,6193.975,6694,7,2,22
lanl,2021-03-14,Israel,ISR,2021-04-25,6370.5,6196.975,6716.025,9,3,27
lanl,2021-03-14,Israel,ISR,2021-04-26,6376,6199,6733.025,6,1,20
lanl,2021-03-14,Israel,ISR,2021-04-27,6384,6201,6757,7,2,23
lanl,2021-03-14,Israel,ISR,2021-04-28,6390,6202.975,6776.025,6,2,22
lanl,2021-03-14,Israel,ISR,2021-04-29,6397.5,6205,6794.05,7,2,23
lanl,2021-03-14,Israel,ISR,2021-04-30,6402,6206,6816.05,5,1,21
lanl,2021-03-14,Israel,ISR,2021-05-01,6410,6208,6839.025,7,2,25
lanl,2021-03-14,Italy,ITA,2021-03-14,102145,102145,102145,264,264,264
lanl,2021-03-14,Italy,ITA,2021-03-15,102442,102386,102494,297,241,349
lanl,2021-03-14,Italy,ITA,2021-03-16,102824,102700,102931.025,381,304,451
lanl,2021-03-14,Italy,ITA,2021-03-17,103196,102998.975,103357,370,288,440
lanl,2021-03-14,Italy,ITA,2021-03-18,103557,103290.975,103777,358,282,435
lanl,2021-03-14,Italy,ITA,2021-03-19,103874,103542,104170.025,316,233.975,402
lanl,2021-03-14,Italy,ITA,2021-03-20,104169,103775.95,104520.025,295,223,373
lanl,2021-03-14,Italy,ITA,2021-03-21,104390,103945.975,104819.025,222,157,330.025
lanl,2021-03-14,Italy,ITA,2021-03-22,104665,104144.975,105180.025,274,193.975,368
lanl,2021-03-14,Italy,ITA,2021-03-23,105014,104397.975,105641,348,246,476.025
lanl,2021-03-14,Italy,ITA,2021-03-24,105350,104640,106097.025,338,232,463
lanl,2021-03-14,Italy,ITA,2021-03-25,105676,104877.95,106539.025,326,229,460.025
lanl,2021-03-14,Italy,ITA,2021-03-26,105960.5,105076.975,106950.05,286,191.975,422.025
lanl,2021-03-14,Italy,ITA,2021-03-27,106224.5,105264.95,107331,266,181,391
lanl,2021-03-14,Italy,ITA,2021-03-28,106426.5,105404,107639,201,129,339.025
lanl,2021-03-14,Italy,ITA,2021-03-29,106669,105561.975,108018,247,158,384
lanl,2021-03-14,Italy,ITA,2021-03-30,106977,105764.975,108492.05,310,198,496
lanl,2021-03-14,Italy,ITA,2021-03-31,107276.5,105955,108971.025,301,185,478
lanl,2021-03-14,Italy,ITA,2021-04-01,107563.5,106143.875,109439.025,290,180,474
lanl,2021-03-14,Italy,ITA,2021-04-02,107825,106300.975,109866.025,257,150,434
lanl,2021-03-14,Italy,ITA,2021-04-03,108066,106442.9,110262.025,239,140.975,407
lanl,2021-03-14,Italy,ITA,2021-04-04,108249,106552.975,110573.025,183,99,347
lanl,2021-03-14,Italy,ITA,2021-04-05,108473.5,106681,110962.075,221,119.975,396
lanl,2021-03-14,Italy,ITA,2021-04-06,108746,106832.925,111444.025,276,149.975,500.049999999999
lanl,2021-03-14,Italy,ITA,2021-04-07,109016,106972,111923,266,139,484.025
lanl,2021-03-14,Italy,ITA,2021-04-08,109276,107116.975,112395.025,256,134,484
lanl,2021-03-14,Italy,ITA,2021-04-09,109501.5,107232.975,112831.075,227,111,442.025
lanl,2021-03-14,Italy,ITA,2021-04-10,109717,107349.95,113238.025,211,103,423
lanl,2021-03-14,Italy,ITA,2021-04-11,109880,107433,113558.05,162,72,360
lanl,2021-03-14,Italy,ITA,2021-04-12,110070.5,107528,113958.1,194,87,409
lanl,2021-03-14,Italy,ITA,2021-04-13,110325,107636.925,114454.325,238,108,505
lanl,2021-03-14,Italy,ITA,2021-04-14,110564.5,107738.975,114933.025,230.5,101,495
lanl,2021-03-14,Italy,ITA,2021-04-15,110789,107832,115418.05,222,97,495
lanl,2021-03-14,Italy,ITA,2021-04-16,110990,107914.95,115852.025,197,81,454
lanl,2021-03-14,Italy,ITA,2021-04-17,111169,107999.975,116268.375,182,75,442.025
lanl,2021-03-14,Italy,ITA,2021-04-18,111319.5,108056.975,116613.075,142,53,372.025
lanl,2021-03-14,Italy,ITA,2021-04-19,111491,108120,117024.325,166.5,63,428
lanl,2021-03-14,Italy,ITA,2021-04-20,111700.5,108200.925,117527.225,203,80,525.049999999999
lanl,2021-03-14,Italy,ITA,2021-04-21,111890.5,108274.95,117998.2,197,73,521
lanl,2021-03-14,Italy,ITA,2021-04-22,112090.5,108347.95,118437.225,190,71,521
lanl,2021-03-14,Italy,ITA,2021-04-23,112261,108407.95,118912.1,168,60,485
lanl,2021-03-14,Italy,ITA,2021-04-24,112427.5,108458.975,119329.175,157,55,466.049999999999
lanl,2021-03-14,Italy,ITA,2021-04-25,112566,108496.975,119767,124,39,403
lanl,2021-03-14,Italy,ITA,2021-04-26,112709,108544,120171.325,144,47,451.025
lanl,2021-03-14,Italy,ITA,2021-04-27,112881.5,108604.975,120718,174,59,556
lanl,2021-03-14,Italy,ITA,2021-04-28,113055.5,108658.975,121201.55,168,54,553
lanl,2021-03-14,Italy,ITA,2021-04-29,113223.5,108712.975,121770.175,162,52,555
lanl,2021-03-14,Italy,ITA,2021-04-30,113365,108777.6,122274,145,44,517.049999999999
lanl,2021-03-14,Italy,ITA,2021-05-01,113520.5,108822.825,122783.85,136,41,503.025
lanl,2021-03-14,Jamaica,JAM,2021-03-14,485,485,485,1,1,1
lanl,2021-03-14,Jamaica,JAM,2021-03-15,491,487,495,6,2,10
lanl,2021-03-14,Jamaica,JAM,2021-03-16,498,489,505,7,2,10
lanl,2021-03-14,Jamaica,JAM,2021-03-17,505,491,516,7,2,11
lanl,2021-03-14,Jamaica,JAM,2021-03-18,512,493,528,7,2,11
lanl,2021-03-14,Jamaica,JAM,2021-03-19,519,495,539,7,2,12
lanl,2021-03-14,Jamaica,JAM,2021-03-20,527,497,552,8,2,13
lanl,2021-03-14,Jamaica,JAM,2021-03-21,536,500,567,9,3,14
lanl,2021-03-14,Jamaica,JAM,2021-03-22,545,503,582,9,3,15.0249999999996
lanl,2021-03-14,Jamaica,JAM,2021-03-23,555,506,597.025,9,3,16
lanl,2021-03-14,Jamaica,JAM,2021-03-24,564,509,614,10,3,16
lanl,2021-03-14,Jamaica,JAM,2021-03-25,575,512,631,10,3,18
lanl,2021-03-14,Jamaica,JAM,2021-03-26,585,516,650,11,3,18
lanl,2021-03-14,Jamaica,JAM,2021-03-27,596,519,669,11,3,20
lanl,2021-03-14,Jamaica,JAM,2021-03-28,608,523,689.025,12,4,22
lanl,2021-03-14,Jamaica,JAM,2021-03-29,621,526.975,711,13,4,23
lanl,2021-03-14,Jamaica,JAM,2021-03-30,633,530,734,13,3.97500000000001,24
lanl,2021-03-14,Jamaica,JAM,2021-03-31,646,534,757,13,4,25
lanl,2021-03-14,Jamaica,JAM,2021-04-01,660,536.975,782,13,4,27
lanl,2021-03-14,Jamaica,JAM,2021-04-02,673,541.975,808,14,4,27
lanl,2021-03-14,Jamaica,JAM,2021-04-03,688,545,838.025,14,4,30
lanl,2021-03-14,Jamaica,JAM,2021-04-04,703,549.975,869.049999999999,14,4,32
lanl,2021-03-14,Jamaica,JAM,2021-04-05,718,555,901.049999999999,15,4,34
lanl,2021-03-14,Jamaica,JAM,2021-04-06,733,559.95,932,14,4,35
lanl,2021-03-14,Jamaica,JAM,2021-04-07,747,562.95,966.025,14,4,36
lanl,2021-03-14,Jamaica,JAM,2021-04-08,762,565.95,1004.025,14,4,38
lanl,2021-03-14,Jamaica,JAM,2021-04-09,777,569.975,1039.05,14,4,39
lanl,2021-03-14,Jamaica,JAM,2021-04-10,792,574.925,1082.025,14,4,42
lanl,2021-03-14,Jamaica,JAM,2021-04-11,807,577.95,1124.075,15,4,45
lanl,2021-03-14,Jamaica,JAM,2021-04-12,822,581.975,1170.025,14,4,47
lanl,2021-03-14,Jamaica,JAM,2021-04-13,836,585.975,1213.025,14,3,47
lanl,2021-03-14,Jamaica,JAM,2021-04-14,849.5,589,1258.025,14,3,48
lanl,2021-03-14,Jamaica,JAM,2021-04-15,864,593,1307,14,3.97500000000001,49
lanl,2021-03-14,Jamaica,JAM,2021-04-16,878,597.95,1353.075,14,3,49
lanl,2021-03-14,Jamaica,JAM,2021-04-17,891,600.975,1403,14,3,51
lanl,2021-03-14,Jamaica,JAM,2021-04-18,906,605.9,1458,14,3,53
lanl,2021-03-14,Jamaica,JAM,2021-04-19,920,608.9,1512.025,14,3,53
lanl,2021-03-14,Jamaica,JAM,2021-04-20,933.5,612,1562,13,3,52
lanl,2021-03-14,Jamaica,JAM,2021-04-21,946,615,1609.075,13,3,53
lanl,2021-03-14,Jamaica,JAM,2021-04-22,960,620,1662.025,13,3,53
lanl,2021-03-14,Jamaica,JAM,2021-04-23,973,624,1710.025,13,3,53
lanl,2021-03-14,Jamaica,JAM,2021-04-24,987,628.95,1758,13,3,52
lanl,2021-03-14,Jamaica,JAM,2021-04-25,1000,633.9,1804,13,3,53
lanl,2021-03-14,Jamaica,JAM,2021-04-26,1013.5,637.875,1848.15,13,3,51.0249999999996
lanl,2021-03-14,Jamaica,JAM,2021-04-27,1026,639.925,1889.025,13,3,50
lanl,2021-03-14,Jamaica,JAM,2021-04-28,1039.5,642,1937.025,13,3,49.0249999999996
lanl,2021-03-14,Jamaica,JAM,2021-04-29,1052,646.925,1984.075,13,3,50
lanl,2021-03-14,Jamaica,JAM,2021-04-30,1064,648.925,2023.075,12,3,49
lanl,2021-03-14,Jamaica,JAM,2021-05-01,1077.5,650.975,2067.075,13,3,48
lanl,2021-03-14,Japan,JPN,2021-03-14,8587,8587,8587,21,21,21
lanl,2021-03-14,Japan,JPN,2021-03-15,8633,8615,8646,46,28,59
lanl,2021-03-14,Japan,JPN,2021-03-16,8691,8643,8718,58,28,76
lanl,2021-03-14,Japan,JPN,2021-03-17,8747,8671,8786,56,28,72
lanl,2021-03-14,Japan,JPN,2021-03-18,8805,8699,8859,57,28,76
lanl,2021-03-14,Japan,JPN,2021-03-19,8865,8727,8932.025,60,28,78
