model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
lanl,2020-11-25,Colorado,USA_528,2020-12-01,3130,2996,3283
lanl,2020-11-25,Colorado,USA_528,2020-12-02,3177,3011,3355
lanl,2020-11-25,Colorado,USA_528,2020-12-03,3232.5,3027,3465.025
lanl,2020-11-25,Colorado,USA_528,2020-12-04,3280,3042,3559.025
lanl,2020-11-25,Colorado,USA_528,2020-12-05,3316,3056.975,3623.025
lanl,2020-11-25,Colorado,USA_528,2020-12-06,3337,3071,3659.1
lanl,2020-11-25,Colorado,USA_528,2020-12-07,3361.5,3082.975,3708.075
lanl,2020-11-25,Colorado,USA_528,2020-12-08,3409.5,3097,3802.05
lanl,2020-11-25,Colorado,USA_528,2020-12-09,3460,3112.95,3896.075
lanl,2020-11-25,Colorado,USA_528,2020-12-10,3519,3127.975,4038.025
lanl,2020-11-25,Colorado,USA_528,2020-12-11,3569,3142,4159.025
lanl,2020-11-25,Colorado,USA_528,2020-12-12,3607,3153.975,4242.025
lanl,2020-11-25,Colorado,USA_528,2020-12-13,3631,3166.95,4285.175
lanl,2020-11-25,Colorado,USA_528,2020-12-14,3658,3178.95,4352
lanl,2020-11-25,Colorado,USA_528,2020-12-15,3710,3194.925,4471
lanl,2020-11-25,Colorado,USA_528,2020-12-16,3762,3209,4598
lanl,2020-11-25,Colorado,USA_528,2020-12-17,3823,3223.975,4751.1
lanl,2020-11-25,Colorado,USA_528,2020-12-18,3878,3239.925,4912.25
lanl,2020-11-25,Colorado,USA_528,2020-12-19,3918.5,3252.95,5021.075
lanl,2020-11-25,Colorado,USA_528,2020-12-20,3944.5,3263,5082.05
lanl,2020-11-25,Colorado,USA_528,2020-12-21,3973.5,3276,5151.05
lanl,2020-11-25,Colorado,USA_528,2020-12-22,4029,3292.975,5299.075
lanl,2020-11-25,Colorado,USA_528,2020-12-23,4087,3309.975,5454
lanl,2020-11-25,Colorado,USA_528,2020-12-24,4149,3323.925,5666.025
lanl,2020-11-25,Colorado,USA_528,2020-12-25,4207,3335.9,5884.62499999999
lanl,2020-11-25,Colorado,USA_528,2020-12-26,4250.5,3347.825,6019.44999999999
lanl,2020-11-25,Colorado,USA_528,2020-12-27,4279.5,3358.95,6102.025
lanl,2020-11-25,Colorado,USA_528,2020-12-28,4311,3373.95,6186.97499999999
lanl,2020-11-25,Colorado,USA_528,2020-12-29,4367,3390.925,6409.25
lanl,2020-11-25,Colorado,USA_528,2020-12-30,4424.5,3404,6655.05
lanl,2020-11-25,Colorado,USA_528,2020-12-31,4493,3419.95,6878.2
lanl,2020-11-25,Colorado,USA_528,2021-01-01,4554,3430.975,7150
lanl,2020-11-25,Colorado,USA_528,2021-01-02,4600.5,3443.875,7331.075
lanl,2020-11-25,Colorado,USA_528,2021-01-03,4628.5,3455.925,7390.175
lanl,2020-11-25,Colorado,USA_528,2021-01-04,4662.5,3464.9,7514.325
lanl,2020-11-25,Colorado,USA_528,2021-01-05,4725,3478.925,7776.025
lanl,2020-11-25,Colorado,USA_528,2021-01-06,4788,3490.975,8052.64999999999
lanl,2020-11-25,Colorado,USA_528,2021-01-07,4858.5,3503.925,8386.44999999999
lanl,2020-11-25,Colorado,USA_528,2021-01-08,4920.5,3514.95,8745.15
lanl,2020-11-25,Colorado,USA_528,2021-01-09,4970,3524.9,8993.3
lanl,2020-11-25,Colorado,USA_528,2021-01-10,4999.5,3531,9129.075
lanl,2020-11-25,Colorado,USA_528,2021-01-11,5037,3544.875,9291.59999999999
lanl,2020-11-25,Colorado,USA_528,2021-01-12,5100,3554.975,9606.025
lanl,2020-11-25,Congo,COG,2020-11-25,93,93,93
lanl,2020-11-25,Congo,COG,2020-11-26,93,93,94
lanl,2020-11-25,Congo,COG,2020-11-27,93,93,94
lanl,2020-11-25,Congo,COG,2020-11-28,93,93,94
lanl,2020-11-25,Congo,COG,2020-11-29,93,93,94
lanl,2020-11-25,Congo,COG,2020-11-30,93,93,94
lanl,2020-11-25,Congo,COG,2020-12-01,93,93,94
lanl,2020-11-25,Congo,COG,2020-12-02,93,93,94
lanl,2020-11-25,Congo,COG,2020-12-03,93,93,95
lanl,2020-11-25,Congo,COG,2020-12-04,93,93,95
lanl,2020-11-25,Congo,COG,2020-12-05,93,93,95
lanl,2020-11-25,Congo,COG,2020-12-06,93,93,95
lanl,2020-11-25,Congo,COG,2020-12-07,93,93,95
lanl,2020-11-25,Congo,COG,2020-12-08,93,93,95
lanl,2020-11-25,Congo,COG,2020-12-09,93,93,95
lanl,2020-11-25,Congo,COG,2020-12-10,93,93,95
lanl,2020-11-25,Congo,COG,2020-12-11,93,93,95
lanl,2020-11-25,Congo,COG,2020-12-12,93,93,95
lanl,2020-11-25,Congo,COG,2020-12-13,93,93,95
lanl,2020-11-25,Congo,COG,2020-12-14,94,93,96
lanl,2020-11-25,Congo,COG,2020-12-15,94,93,96
lanl,2020-11-25,Congo,COG,2020-12-16,94,93,96
lanl,2020-11-25,Congo,COG,2020-12-17,94,93,96
lanl,2020-11-25,Congo,COG,2020-12-18,94,93,96
lanl,2020-11-25,Congo,COG,2020-12-19,94,93,96
lanl,2020-11-25,Congo,COG,2020-12-20,94,93,96
lanl,2020-11-25,Congo,COG,2020-12-21,94,93,96
lanl,2020-11-25,Congo,COG,2020-12-22,94,93,96
lanl,2020-11-25,Congo,COG,2020-12-23,94,93,96
lanl,2020-11-25,Congo,COG,2020-12-24,94,93,96
lanl,2020-11-25,Congo,COG,2020-12-25,94,93,96
lanl,2020-11-25,Congo,COG,2020-12-26,94,93,96
lanl,2020-11-25,Congo,COG,2020-12-27,94,93,97
lanl,2020-11-25,Congo,COG,2020-12-28,94,93,97
lanl,2020-11-25,Congo,COG,2020-12-29,94,93,97
lanl,2020-11-25,Congo,COG,2020-12-30,94,93,97
lanl,2020-11-25,Congo,COG,2020-12-31,94,93,97
lanl,2020-11-25,Congo,COG,2021-01-01,94,93,97
lanl,2020-11-25,Congo,COG,2021-01-02,94,93,97
lanl,2020-11-25,Congo,COG,2021-01-03,94,93,97
lanl,2020-11-25,Congo,COG,2021-01-04,94,93,97
lanl,2020-11-25,Congo,COG,2021-01-05,94,93,97
lanl,2020-11-25,Congo,COG,2021-01-06,94,93,97
lanl,2020-11-25,Congo,COG,2021-01-07,94,93,97
lanl,2020-11-25,Congo,COG,2021-01-08,94,93,97
lanl,2020-11-25,Congo,COG,2021-01-09,94,93,97
lanl,2020-11-25,Congo,COG,2021-01-10,94,93,97
lanl,2020-11-25,Congo,COG,2021-01-11,95,93,97
lanl,2020-11-25,Congo,COG,2021-01-12,95,93,97
lanl,2020-11-25,Connecticut,USA_529,2020-11-25,4926,4926,4926
lanl,2020-11-25,Connecticut,USA_529,2020-11-26,4946,4937,4953
lanl,2020-11-25,Connecticut,USA_529,2020-11-27,4970,4949.975,4982
lanl,2020-11-25,Connecticut,USA_529,2020-11-28,4974,4952.975,4994
lanl,2020-11-25,Connecticut,USA_529,2020-11-29,4977,4955.975,5012
lanl,2020-11-25,Connecticut,USA_529,2020-11-30,5016,4970,5054
lanl,2020-11-25,Connecticut,USA_529,2020-12-01,5035,4982.975,5075.025
lanl,2020-11-25,Connecticut,USA_529,2020-12-02,5060,4995.95,5102
lanl,2020-11-25,Connecticut,USA_529,2020-12-03,5083,5008.975,5130
lanl,2020-11-25,Connecticut,USA_529,2020-12-04,5110,5022,5163
lanl,2020-11-25,Connecticut,USA_529,2020-12-05,5115,5025,5179
lanl,2020-11-25,Connecticut,USA_529,2020-12-06,5119,5032.975,5199.025
lanl,2020-11-25,Connecticut,USA_529,2020-12-07,5163,5047.975,5250
lanl,2020-11-25,Connecticut,USA_529,2020-12-08,5183,5061.975,5275
lanl,2020-11-25,Connecticut,USA_529,2020-12-09,5211,5074,5308.025
lanl,2020-11-25,Connecticut,USA_529,2020-12-10,5237,5088.975,5342
lanl,2020-11-25,Connecticut,USA_529,2020-12-11,5267.5,5103.975,5378
lanl,2020-11-25,Connecticut,USA_529,2020-12-12,5272,5106.975,5399.025
lanl,2020-11-25,Connecticut,USA_529,2020-12-13,5276,5109,5417
lanl,2020-11-25,Connecticut,USA_529,2020-12-14,5324,5124.975,5475.025
lanl,2020-11-25,Connecticut,USA_529,2020-12-15,5346,5138.975,5506
lanl,2020-11-25,Connecticut,USA_529,2020-12-16,5375,5149,5540.025
lanl,2020-11-25,Connecticut,USA_529,2020-12-17,5402,5160.975,5576.025
lanl,2020-11-25,Connecticut,USA_529,2020-12-18,5433,5172.975,5620
lanl,2020-11-25,Connecticut,USA_529,2020-12-19,5438,5175.975,5641
lanl,2020-11-25,Connecticut,USA_529,2020-12-20,5442,5180.975,5660
lanl,2020-11-25,Connecticut,USA_529,2020-12-21,5489,5195,5730.025
lanl,2020-11-25,Connecticut,USA_529,2020-12-22,5511,5211,5760.075
lanl,2020-11-25,Connecticut,USA_529,2020-12-23,5538,5222.95,5805
lanl,2020-11-25,Connecticut,USA_529,2020-12-24,5563,5232.975,5847.025
lanl,2020-11-25,Connecticut,USA_529,2020-12-25,5591,5242.975,5896.05
lanl,2020-11-25,Connecticut,USA_529,2020-12-26,5596,5246.95,5916.025
lanl,2020-11-25,Connecticut,USA_529,2020-12-27,5600,5251.975,5936.025
lanl,2020-11-25,Connecticut,USA_529,2020-12-28,5642,5266,6010
lanl,2020-11-25,Connecticut,USA_529,2020-12-29,5660,5278.9,6047
lanl,2020-11-25,Connecticut,USA_529,2020-12-30,5683,5288,6088
lanl,2020-11-25,Connecticut,USA_529,2020-12-31,5703,5301.95,6137
lanl,2020-11-25,Connecticut,USA_529,2021-01-01,5727,5313.95,6193
lanl,2020-11-25,Connecticut,USA_529,2021-01-02,5731,5314,6209
lanl,2020-11-25,Connecticut,USA_529,2021-01-03,5735,5314.975,6229.075
lanl,2020-11-25,Connecticut,USA_529,2021-01-04,5771,5329.925,6305.025
lanl,2020-11-25,Connecticut,USA_529,2021-01-05,5787,5334.975,6339
lanl,2020-11-25,Connecticut,USA_529,2021-01-06,5808,5346,6391
lanl,2020-11-25,Connecticut,USA_529,2021-01-07,5827,5355.975,6442.025
lanl,2020-11-25,Connecticut,USA_529,2021-01-08,5850,5363,6491
lanl,2020-11-25,Connecticut,USA_529,2021-01-09,5853,5363.975,6506.05
lanl,2020-11-25,Connecticut,USA_529,2021-01-10,5856.5,5365,6526
lanl,2020-11-25,Connecticut,USA_529,2021-01-11,5892,5378,6597.025
lanl,2020-11-25,Connecticut,USA_529,2021-01-12,5908,5383.975,6627.025
lanl,2020-11-25,Costa Rica,CRI,2020-11-25,1674,1674,1674
lanl,2020-11-25,Costa Rica,CRI,2020-11-26,1688,1682,1694
lanl,2020-11-25,Costa Rica,CRI,2020-11-27,1699,1690,1709
lanl,2020-11-25,Costa Rica,CRI,2020-11-28,1710,1698,1724
lanl,2020-11-25,Costa Rica,CRI,2020-11-29,1713,1699,1733
lanl,2020-11-25,Costa Rica,CRI,2020-11-30,1737,1711,1762
lanl,2020-11-25,Costa Rica,CRI,2020-12-01,1752,1720,1779
lanl,2020-11-25,Costa Rica,CRI,2020-12-02,1763,1729,1793
lanl,2020-11-25,Costa Rica,CRI,2020-12-03,1777,1737,1810.025
lanl,2020-11-25,Costa Rica,CRI,2020-12-04,1788,1744,1824
lanl,2020-11-25,Costa Rica,CRI,2020-12-05,1798,1749.975,1839
lanl,2020-11-25,Costa Rica,CRI,2020-12-06,1800,1752,1848
lanl,2020-11-25,Costa Rica,CRI,2020-12-07,1824,1762,1878
lanl,2020-11-25,Costa Rica,CRI,2020-12-08,1839,1769.975,1894
lanl,2020-11-25,Costa Rica,CRI,2020-12-09,1850,1777,1908
lanl,2020-11-25,Costa Rica,CRI,2020-12-10,1864,1784,1926
lanl,2020-11-25,Costa Rica,CRI,2020-12-11,1874,1790,1940
lanl,2020-11-25,Costa Rica,CRI,2020-12-12,1885,1797,1955
lanl,2020-11-25,Costa Rica,CRI,2020-12-13,1887,1799,1964
lanl,2020-11-25,Costa Rica,CRI,2020-12-14,1910,1807.975,1992.025
lanl,2020-11-25,Costa Rica,CRI,2020-12-15,1925,1815.975,2011
lanl,2020-11-25,Costa Rica,CRI,2020-12-16,1936,1822.975,2025.025
lanl,2020-11-25,Costa Rica,CRI,2020-12-17,1950,1829,2044
lanl,2020-11-25,Costa Rica,CRI,2020-12-18,1960,1833.975,2058
lanl,2020-11-25,Costa Rica,CRI,2020-12-19,1970,1839,2076.025
lanl,2020-11-25,Costa Rica,CRI,2020-12-20,1972,1840,2085.025
lanl,2020-11-25,Costa Rica,CRI,2020-12-21,1996,1849.975,2117
lanl,2020-11-25,Costa Rica,CRI,2020-12-22,2010,1856,2137
lanl,2020-11-25,Costa Rica,CRI,2020-12-23,2021,1861,2152.025
lanl,2020-11-25,Costa Rica,CRI,2020-12-24,2035,1866,2173
lanl,2020-11-25,Costa Rica,CRI,2020-12-25,2046,1872,2190
lanl,2020-11-25,Costa Rica,CRI,2020-12-26,2055,1876.975,2208.025
lanl,2020-11-25,Costa Rica,CRI,2020-12-27,2058,1878.975,2220.025
lanl,2020-11-25,Costa Rica,CRI,2020-12-28,2081,1886,2253
lanl,2020-11-25,Costa Rica,CRI,2020-12-29,2095,1892.925,2276
lanl,2020-11-25,Costa Rica,CRI,2020-12-30,2106,1896,2293.025
lanl,2020-11-25,Costa Rica,CRI,2020-12-31,2119,1901,2313.05
lanl,2020-11-25,Costa Rica,CRI,2021-01-01,2129,1905,2332
lanl,2020-11-25,Costa Rica,CRI,2021-01-02,2139.5,1908,2355
lanl,2020-11-25,Costa Rica,CRI,2021-01-03,2142,1909.975,2363
lanl,2020-11-25,Costa Rica,CRI,2021-01-04,2165,1916.975,2403.025
lanl,2020-11-25,Costa Rica,CRI,2021-01-05,2179,1921.975,2427.025
lanl,2020-11-25,Costa Rica,CRI,2021-01-06,2190,1926.975,2447.05
lanl,2020-11-25,Costa Rica,CRI,2021-01-07,2204,1931,2474.025
lanl,2020-11-25,Costa Rica,CRI,2021-01-08,2215,1932.975,2497
lanl,2020-11-25,Costa Rica,CRI,2021-01-09,2224,1935.975,2516.1
lanl,2020-11-25,Costa Rica,CRI,2021-01-10,2227,1936.975,2529.025
lanl,2020-11-25,Costa Rica,CRI,2021-01-11,2250,1942,2573.025
lanl,2020-11-25,Costa Rica,CRI,2021-01-12,2264,1947,2603
lanl,2020-11-25,Cote d'Ivoire,CIV,2020-11-25,131,131,131
lanl,2020-11-25,Cote d'Ivoire,CIV,2020-11-26,131,131,133
lanl,2020-11-25,Cote d'Ivoire,CIV,2020-11-27,131,131,133
lanl,2020-11-25,Cote d'Ivoire,CIV,2020-11-28,131,131,134
lanl,2020-11-25,Cote d'Ivoire,CIV,2020-11-29,132,131,135
lanl,2020-11-25,Cote d'Ivoire,CIV,2020-11-30,132,131,135
lanl,2020-11-25,Cote d'Ivoire,CIV,2020-12-01,132,131,136
lanl,2020-11-25,Cote d'Ivoire,CIV,2020-12-02,133,131,136
lanl,2020-11-25,Cote d'Ivoire,CIV,2020-12-03,133,131,137
lanl,2020-11-25,Cote d'Ivoire,CIV,2020-12-04,133,131,137
lanl,2020-11-25,Cote d'Ivoire,CIV,2020-12-05,133,131,138
lanl,2020-11-25,Cote d'Ivoire,CIV,2020-12-06,134,131,138
lanl,2020-11-25,Cote d'Ivoire,CIV,2020-12-07,134,131,139
lanl,2020-11-25,Cote d'Ivoire,CIV,2020-12-08,134,131,139
lanl,2020-11-25,Cote d'Ivoire,CIV,2020-12-09,134,131,139
lanl,2020-11-25,Cote d'Ivoire,CIV,2020-12-10,134,131,140
lanl,2020-11-25,Cote d'Ivoire,CIV,2020-12-11,135,131,140
lanl,2020-11-25,Cote d'Ivoire,CIV,2020-12-12,135,131,140
lanl,2020-11-25,Cote d'Ivoire,CIV,2020-12-13,135,131,141
lanl,2020-11-25,Cote d'Ivoire,CIV,2020-12-14,135,131,141
lanl,2020-11-25,Cote d'Ivoire,CIV,2020-12-15,136,132,141
lanl,2020-11-25,Cote d'Ivoire,CIV,2020-12-16,136,132,142
lanl,2020-11-25,Cote d'Ivoire,CIV,2020-12-17,136,132,142
lanl,2020-11-25,Cote d'Ivoire,CIV,2020-12-18,137,132,143
lanl,2020-11-25,Cote d'Ivoire,CIV,2020-12-19,137,132,143
lanl,2020-11-25,Cote d'Ivoire,CIV,2020-12-20,137,132,143
lanl,2020-11-25,Cote d'Ivoire,CIV,2020-12-21,137,132,144
lanl,2020-11-25,Cote d'Ivoire,CIV,2020-12-22,138,133,144
lanl,2020-11-25,Cote d'Ivoire,CIV,2020-12-23,138,133,145
lanl,2020-11-25,Cote d'Ivoire,CIV,2020-12-24,138,133,145
lanl,2020-11-25,Cote d'Ivoire,CIV,2020-12-25,138,133,145
lanl,2020-11-25,Cote d'Ivoire,CIV,2020-12-26,139,133,146
lanl,2020-11-25,Cote d'Ivoire,CIV,2020-12-27,139,133,146
lanl,2020-11-25,Cote d'Ivoire,CIV,2020-12-28,139,134,146
lanl,2020-11-25,Cote d'Ivoire,CIV,2020-12-29,139,134,147
lanl,2020-11-25,Cote d'Ivoire,CIV,2020-12-30,139,134,147
lanl,2020-11-25,Cote d'Ivoire,CIV,2020-12-31,140,134,147
lanl,2020-11-25,Cote d'Ivoire,CIV,2021-01-01,140,134,148
lanl,2020-11-25,Cote d'Ivoire,CIV,2021-01-02,140,134,148
lanl,2020-11-25,Cote d'Ivoire,CIV,2021-01-03,140,135,148
lanl,2020-11-25,Cote d'Ivoire,CIV,2021-01-04,141,135,149
lanl,2020-11-25,Cote d'Ivoire,CIV,2021-01-05,141,135,149
lanl,2020-11-25,Cote d'Ivoire,CIV,2021-01-06,141,135,150
lanl,2020-11-25,Cote d'Ivoire,CIV,2021-01-07,141,135,150
lanl,2020-11-25,Cote d'Ivoire,CIV,2021-01-08,142,135,150
lanl,2020-11-25,Cote d'Ivoire,CIV,2021-01-09,142,135,150
lanl,2020-11-25,Cote d'Ivoire,CIV,2021-01-10,142,136,151
lanl,2020-11-25,Cote d'Ivoire,CIV,2021-01-11,142,136,151
lanl,2020-11-25,Cote d'Ivoire,CIV,2021-01-12,143,136,151
lanl,2020-11-25,Croatia,HRV,2020-11-25,1501,1501,1501
lanl,2020-11-25,Croatia,HRV,2020-11-26,1554,1548,1565
lanl,2020-11-25,Croatia,HRV,2020-11-27,1608,1596,1634
lanl,2020-11-25,Croatia,HRV,2020-11-28,1663,1645,1705
lanl,2020-11-25,Croatia,HRV,2020-11-29,1719,1694,1778
lanl,2020-11-25,Croatia,HRV,2020-11-30,1775,1743,1849.025
lanl,2020-11-25,Croatia,HRV,2020-12-01,1832,1793,1920
lanl,2020-11-25,Croatia,HRV,2020-12-02,1891,1845,1996
lanl,2020-11-25,Croatia,HRV,2020-12-03,1952,1898,2080.025
lanl,2020-11-25,Croatia,HRV,2020-12-04,2014,1951,2171.025
lanl,2020-11-25,Croatia,HRV,2020-12-05,2077,2005.975,2263
lanl,2020-11-25,Croatia,HRV,2020-12-06,2142,2060,2361
lanl,2020-11-25,Croatia,HRV,2020-12-07,2206,2113.975,2453
lanl,2020-11-25,Croatia,HRV,2020-12-08,2272,2168,2546
lanl,2020-11-25,Croatia,HRV,2020-12-09,2340,2223,2647
lanl,2020-11-25,Croatia,HRV,2020-12-10,2409,2279,2755.025
lanl,2020-11-25,Croatia,HRV,2020-12-11,2481,2334,2874.075
lanl,2020-11-25,Croatia,HRV,2020-12-12,2554,2388.975,2991.075
lanl,2020-11-25,Croatia,HRV,2020-12-13,2628,2443.975,3115
lanl,2020-11-25,Croatia,HRV,2020-12-14,2702,2499,3235.15
lanl,2020-11-25,Croatia,HRV,2020-12-15,2777,2551.975,3354
lanl,2020-11-25,Croatia,HRV,2020-12-16,2853,2606.975,3484.05
lanl,2020-11-25,Croatia,HRV,2020-12-17,2931.5,2664,3619.075
lanl,2020-11-25,Croatia,HRV,2020-12-18,3011,2719.95,3774
lanl,2020-11-25,Croatia,HRV,2020-12-19,3092,2770.975,3924.025
lanl,2020-11-25,Croatia,HRV,2020-12-20,3172,2824,4075.225
lanl,2020-11-25,Croatia,HRV,2020-12-21,3252.5,2876,4225.175
lanl,2020-11-25,Croatia,HRV,2020-12-22,3332,2931.975,4372.1
lanl,2020-11-25,Croatia,HRV,2020-12-23,3414,2983.975,4534.075
lanl,2020-11-25,Croatia,HRV,2020-12-24,3496,3035.975,4689.1
lanl,2020-11-25,Croatia,HRV,2020-12-25,3578.5,3087.975,4871.075
lanl,2020-11-25,Croatia,HRV,2020-12-26,3662,3136,5044.025
lanl,2020-11-25,Croatia,HRV,2020-12-27,3746,3183.975,5221.175
lanl,2020-11-25,Croatia,HRV,2020-12-28,3827,3232.95,5403
lanl,2020-11-25,Croatia,HRV,2020-12-29,3911,3278.95,5563.05
lanl,2020-11-25,Croatia,HRV,2020-12-30,3996,3325,5730.225
lanl,2020-11-25,Croatia,HRV,2020-12-31,4079,3371.975,5917.075
lanl,2020-11-25,Croatia,HRV,2021-01-01,4165,3418.975,6118.05
lanl,2020-11-25,Croatia,HRV,2021-01-02,4248.5,3461.975,6318.025
lanl,2020-11-25,Croatia,HRV,2021-01-03,4333,3504.975,6505.325
lanl,2020-11-25,Croatia,HRV,2021-01-04,4416.5,3546,6708.25
lanl,2020-11-25,Croatia,HRV,2021-01-05,4502.5,3588.95,6897.1
lanl,2020-11-25,Croatia,HRV,2021-01-06,4589,3630.95,7090.1
lanl,2020-11-25,Croatia,HRV,2021-01-07,4676,3672.95,7332.15
lanl,2020-11-25,Croatia,HRV,2021-01-08,4767,3713,7550.39999999999
lanl,2020-11-25,Croatia,HRV,2021-01-09,4853,3752.975,7768.125
lanl,2020-11-25,Croatia,HRV,2021-01-10,4940,3794,7983.39999999999
lanl,2020-11-25,Croatia,HRV,2021-01-11,5027,3835,8207.225
lanl,2020-11-25,Croatia,HRV,2021-01-12,5117,3872.975,8422.87499999999
lanl,2020-11-25,Cuba,CUB,2020-11-25,133,133,133
lanl,2020-11-25,Cuba,CUB,2020-11-26,133,133,134
lanl,2020-11-25,Cuba,CUB,2020-11-27,133,133,135
lanl,2020-11-25,Cuba,CUB,2020-11-28,133,133,135
lanl,2020-11-25,Cuba,CUB,2020-11-29,134,133,135
lanl,2020-11-25,Cuba,CUB,2020-11-30,134,133,136
lanl,2020-11-25,Cuba,CUB,2020-12-01,134,133,136
lanl,2020-11-25,Cuba,CUB,2020-12-02,134,133,136
lanl,2020-11-25,Cuba,CUB,2020-12-03,134,133,137
lanl,2020-11-25,Cuba,CUB,2020-12-04,134,133,137
lanl,2020-11-25,Cuba,CUB,2020-12-05,135,133,137
lanl,2020-11-25,Cuba,CUB,2020-12-06,135,133,138
lanl,2020-11-25,Cuba,CUB,2020-12-07,135,133,138
lanl,2020-11-25,Cuba,CUB,2020-12-08,135,133,138
lanl,2020-11-25,Cuba,CUB,2020-12-09,135,133,139
lanl,2020-11-25,Cuba,CUB,2020-12-10,136,133,139
lanl,2020-11-25,Cuba,CUB,2020-12-11,136,133,139
lanl,2020-11-25,Cuba,CUB,2020-12-12,136,133,139
lanl,2020-11-25,Cuba,CUB,2020-12-13,136,133,140
lanl,2020-11-25,Cuba,CUB,2020-12-14,136,133.975,140
lanl,2020-11-25,Cuba,CUB,2020-12-15,136,134,140
lanl,2020-11-25,Cuba,CUB,2020-12-16,137,134,140
lanl,2020-11-25,Cuba,CUB,2020-12-17,137,134,141
lanl,2020-11-25,Cuba,CUB,2020-12-18,137,134,141
lanl,2020-11-25,Cuba,CUB,2020-12-19,137,134,141
lanl,2020-11-25,Cuba,CUB,2020-12-20,137,134,141
lanl,2020-11-25,Cuba,CUB,2020-12-21,138,134,142
lanl,2020-11-25,Cuba,CUB,2020-12-22,138,134,142
lanl,2020-11-25,Cuba,CUB,2020-12-23,138,134,142
lanl,2020-11-25,Cuba,CUB,2020-12-24,138,134,142
lanl,2020-11-25,Cuba,CUB,2020-12-25,138,135,143
lanl,2020-11-25,Cuba,CUB,2020-12-26,138,135,143
lanl,2020-11-25,Cuba,CUB,2020-12-27,139,135,143
lanl,2020-11-25,Cuba,CUB,2020-12-28,139,135,143
lanl,2020-11-25,Cuba,CUB,2020-12-29,139,135,144
lanl,2020-11-25,Cuba,CUB,2020-12-30,139,135,144
lanl,2020-11-25,Cuba,CUB,2020-12-31,139,135,144
lanl,2020-11-25,Cuba,CUB,2021-01-01,140,135,144
lanl,2020-11-25,Cuba,CUB,2021-01-02,140,136,145
lanl,2020-11-25,Cuba,CUB,2021-01-03,140,136,145
lanl,2020-11-25,Cuba,CUB,2021-01-04,140,136,145
lanl,2020-11-25,Cuba,CUB,2021-01-05,140,136,145
lanl,2020-11-25,Cuba,CUB,2021-01-06,140,136,146
lanl,2020-11-25,Cuba,CUB,2021-01-07,141,136,146
lanl,2020-11-25,Cuba,CUB,2021-01-08,141,136,146
lanl,2020-11-25,Cuba,CUB,2021-01-09,141,136,146
lanl,2020-11-25,Cuba,CUB,2021-01-10,141,137,147
lanl,2020-11-25,Cuba,CUB,2021-01-11,141,137,147
lanl,2020-11-25,Cuba,CUB,2021-01-12,142,137,147
lanl,2020-11-25,Cyprus,CYP,2020-11-25,47,47,47
lanl,2020-11-25,Cyprus,CYP,2020-11-26,48,47,50
lanl,2020-11-25,Cyprus,CYP,2020-11-27,49,47,53
lanl,2020-11-25,Cyprus,CYP,2020-11-28,50,47,56
lanl,2020-11-25,Cyprus,CYP,2020-11-29,51,47,59
lanl,2020-11-25,Cyprus,CYP,2020-11-30,52,47,63
lanl,2020-11-25,Cyprus,CYP,2020-12-01,53,47,67
lanl,2020-11-25,Cyprus,CYP,2020-12-02,54,47,71
lanl,2020-11-25,Cyprus,CYP,2020-12-03,56,47,76
lanl,2020-11-25,Cyprus,CYP,2020-12-04,58,47,81
lanl,2020-11-25,Cyprus,CYP,2020-12-05,60,47,85
lanl,2020-11-25,Cyprus,CYP,2020-12-06,62,47,89
lanl,2020-11-25,Cyprus,CYP,2020-12-07,64,47,94
lanl,2020-11-25,Cyprus,CYP,2020-12-08,66,47,99
lanl,2020-11-25,Cyprus,CYP,2020-12-09,68,47,103
lanl,2020-11-25,Cyprus,CYP,2020-12-10,70,47,108
lanl,2020-11-25,Cyprus,CYP,2020-12-11,72,47,113.025
lanl,2020-11-25,Cyprus,CYP,2020-12-12,74,47,120
lanl,2020-11-25,Cyprus,CYP,2020-12-13,76,47,126
lanl,2020-11-25,Cyprus,CYP,2020-12-14,78,47,133
lanl,2020-11-25,Cyprus,CYP,2020-12-15,80,47,140
lanl,2020-11-25,Cyprus,CYP,2020-12-16,83,47,147
lanl,2020-11-25,Cyprus,CYP,2020-12-17,85,47,155
lanl,2020-11-25,Cyprus,CYP,2020-12-18,87,47,164
lanl,2020-11-25,Cyprus,CYP,2020-12-19,90,47,171
lanl,2020-11-25,Cyprus,CYP,2020-12-20,92,47,178
lanl,2020-11-25,Cyprus,CYP,2020-12-21,95,47,188.025
lanl,2020-11-25,Cyprus,CYP,2020-12-22,97,47,198.025
lanl,2020-11-25,Cyprus,CYP,2020-12-23,99,47,208.049999999999
lanl,2020-11-25,Cyprus,CYP,2020-12-24,101,47,220.025
lanl,2020-11-25,Cyprus,CYP,2020-12-25,104,47,232
lanl,2020-11-25,Cyprus,CYP,2020-12-26,106,47,242.025
lanl,2020-11-25,Cyprus,CYP,2020-12-27,109,47,255
lanl,2020-11-25,Cyprus,CYP,2020-12-28,111,47,270
lanl,2020-11-25,Cyprus,CYP,2020-12-29,113,47,285.025
lanl,2020-11-25,Cyprus,CYP,2020-12-30,116,47,299
lanl,2020-11-25,Cyprus,CYP,2020-12-31,119,47,310.025
lanl,2020-11-25,Cyprus,CYP,2021-01-01,121,47,325.025
lanl,2020-11-25,Cyprus,CYP,2021-01-02,123,47,345
