model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-05-19,Malawi,MWI,2021-05-29,1157,1153,1165,0,0,4
lanl,2021-05-19,Malawi,MWI,2021-05-30,1158,1153,1165,0,0,1
lanl,2021-05-19,Malawi,MWI,2021-05-31,1158,1153,1165,0,0,1
lanl,2021-05-19,Malawi,MWI,2021-06-01,1158,1153,1165,0,0,2
lanl,2021-05-19,Malawi,MWI,2021-06-02,1158,1153,1166,0,0,4
lanl,2021-05-19,Malawi,MWI,2021-06-03,1159,1154,1168,1,0,5
lanl,2021-05-19,Malawi,MWI,2021-06-04,1160,1154,1168,0,0,1
lanl,2021-05-19,Malawi,MWI,2021-06-05,1160,1154,1169,0,0,4
lanl,2021-05-19,Malawi,MWI,2021-06-06,1160,1154,1169,0,0,1
lanl,2021-05-19,Malawi,MWI,2021-06-07,1160,1154,1169,0,0,1
lanl,2021-05-19,Malawi,MWI,2021-06-08,1161,1154,1170,0,0,2
lanl,2021-05-19,Malawi,MWI,2021-06-09,1161,1155,1171,0,0,4
lanl,2021-05-19,Malawi,MWI,2021-06-10,1162,1155,1172,1,0,5
lanl,2021-05-19,Malawi,MWI,2021-06-11,1162,1155,1172,0,0,1
lanl,2021-05-19,Malawi,MWI,2021-06-12,1163,1156,1174,0,0,4
lanl,2021-05-19,Malawi,MWI,2021-06-13,1163,1156,1174,0,0,1
lanl,2021-05-19,Malawi,MWI,2021-06-14,1163,1156,1174,0,0,1
lanl,2021-05-19,Malawi,MWI,2021-06-15,1164,1156,1174,0,0,2
lanl,2021-05-19,Malawi,MWI,2021-06-16,1164,1156,1175,0,0,4
lanl,2021-05-19,Malawi,MWI,2021-06-17,1165,1157,1176,1,0,5
lanl,2021-05-19,Malawi,MWI,2021-06-18,1165,1157,1176,0,0,1
lanl,2021-05-19,Malawi,MWI,2021-06-19,1166,1158,1177,0,0,4
lanl,2021-05-19,Malawi,MWI,2021-06-20,1166,1158,1178,0,0,1
lanl,2021-05-19,Malawi,MWI,2021-06-21,1166,1158,1178,0,0,1
lanl,2021-05-19,Malawi,MWI,2021-06-22,1166,1158,1178,0,0,2
lanl,2021-05-19,Malawi,MWI,2021-06-23,1167,1158,1179,0,0,4
lanl,2021-05-19,Malawi,MWI,2021-06-24,1168,1159,1180.025,1,0,5
lanl,2021-05-19,Malawi,MWI,2021-06-25,1168,1159,1181,0,0,1
lanl,2021-05-19,Malawi,MWI,2021-06-26,1169,1159,1182,0,0,4
lanl,2021-05-19,Malawi,MWI,2021-06-27,1169,1159,1182,0,0,1
lanl,2021-05-19,Malawi,MWI,2021-06-28,1169,1159,1182,0,0,1
lanl,2021-05-19,Malawi,MWI,2021-06-29,1169,1160,1182,0,0,2
lanl,2021-05-19,Malawi,MWI,2021-06-30,1170,1160,1183,0,0,4
lanl,2021-05-19,Malawi,MWI,2021-07-01,1171,1161,1184,1,0,5
lanl,2021-05-19,Malawi,MWI,2021-07-02,1171,1161,1184,0,0,1
lanl,2021-05-19,Malawi,MWI,2021-07-03,1172,1161,1185,0,0,4
lanl,2021-05-19,Malawi,MWI,2021-07-04,1172,1161,1185,0,0,1
lanl,2021-05-19,Malawi,MWI,2021-07-05,1172,1161,1185,0,0,1
lanl,2021-05-19,Malawi,MWI,2021-07-06,1172,1162,1186,0,0,2
lanl,2021-05-19,Malaysia,MYS,2021-05-19,2040,2040,2040,46,46,46
lanl,2021-05-19,Malaysia,MYS,2021-05-20,2085,2076,2094,45,36,54
lanl,2021-05-19,Malaysia,MYS,2021-05-21,2135,2116.975,2150,50,38.975,59
lanl,2021-05-19,Malaysia,MYS,2021-05-22,2195,2160,2217,59,41,70
lanl,2021-05-19,Malaysia,MYS,2021-05-23,2250,2202,2280,55,41.975,66
lanl,2021-05-19,Malaysia,MYS,2021-05-24,2317,2245,2355,66,43,80
lanl,2021-05-19,Malaysia,MYS,2021-05-25,2389,2289,2437,72,44,86
lanl,2021-05-19,Malaysia,MYS,2021-05-26,2465,2334,2521,77,45,92
lanl,2021-05-19,Malaysia,MYS,2021-05-27,2534,2380.975,2602.025,68,46,84
lanl,2021-05-19,Malaysia,MYS,2021-05-28,2609,2428.975,2691,75,48,93
lanl,2021-05-19,Malaysia,MYS,2021-05-29,2698,2478,2797,88,49,109
lanl,2021-05-19,Malaysia,MYS,2021-05-30,2781,2528,2897.025,83,50,103
lanl,2021-05-19,Malaysia,MYS,2021-05-31,2880,2578,3016,98,51,124
lanl,2021-05-19,Malaysia,MYS,2021-06-01,2986,2630,3144.05,106,52,134
lanl,2021-05-19,Malaysia,MYS,2021-06-02,3099,2684,3280,113,53,143
lanl,2021-05-19,Malaysia,MYS,2021-06-03,3199,2738.975,3404.05,100,54,129
lanl,2021-05-19,Malaysia,MYS,2021-06-04,3310,2795,3547,109,55,145
lanl,2021-05-19,Malaysia,MYS,2021-06-05,3437,2851,3713.05,127,55,168
lanl,2021-05-19,Malaysia,MYS,2021-06-06,3556,2907,3872.025,119,55,159
lanl,2021-05-19,Malaysia,MYS,2021-06-07,3696,2963.975,4052.025,139,56,190
lanl,2021-05-19,Malaysia,MYS,2021-06-08,3844,3019.9,4244.025,148,57,205
lanl,2021-05-19,Malaysia,MYS,2021-06-09,4002.5,3077.925,4451.025,157,58,219
lanl,2021-05-19,Malaysia,MYS,2021-06-10,4142,3135.925,4643.125,139,58,197.025
lanl,2021-05-19,Malaysia,MYS,2021-06-11,4293,3193.95,4856.025,150,58.975,218
lanl,2021-05-19,Malaysia,MYS,2021-06-12,4465,3252.975,5098.05,171,58,252
lanl,2021-05-19,Malaysia,MYS,2021-06-13,4626,3309.9,5324.175,160,58.975,236
lanl,2021-05-19,Malaysia,MYS,2021-06-14,4809,3367.9,5585.025,184,58.975,282
lanl,2021-05-19,Malaysia,MYS,2021-06-15,5004.5,3424.975,5876.075,192.5,59,300
lanl,2021-05-19,Malaysia,MYS,2021-06-16,5202,3480.95,6186,202,59,322
lanl,2021-05-19,Malaysia,MYS,2021-06-17,5383,3538.975,6459.125,177,59,286.025
lanl,2021-05-19,Malaysia,MYS,2021-06-18,5576.5,3598.975,6766.1,190,59,315.025
lanl,2021-05-19,Malaysia,MYS,2021-06-19,5791.5,3660,7109.1,212,58,364
lanl,2021-05-19,Malaysia,MYS,2021-06-20,5985,3719.95,7441.025,199,57,340.025
lanl,2021-05-19,Malaysia,MYS,2021-06-21,6210,3773.95,7823,224,56,402.049999999999
lanl,2021-05-19,Malaysia,MYS,2021-06-22,6444,3831,8242.1,234,56,426
lanl,2021-05-19,Malaysia,MYS,2021-06-23,6687.5,3898.775,8670.075,242,56,453
lanl,2021-05-19,Malaysia,MYS,2021-06-24,6903,3962.75,9071.075,213,54.975,400
lanl,2021-05-19,Malaysia,MYS,2021-06-25,7133.5,4019.9,9504.025,224,54,438.025
lanl,2021-05-19,Malaysia,MYS,2021-06-26,7386,4076,9999.05,247,53,493.025
lanl,2021-05-19,Malaysia,MYS,2021-06-27,7615,4130.95,10451.15,230,52,459.025
lanl,2021-05-19,Malaysia,MYS,2021-06-28,7876,4183.875,10961.375,255,50,544
lanl,2021-05-19,Malaysia,MYS,2021-06-29,8141,4242.925,11538.25,262,50,561.025
lanl,2021-05-19,Malaysia,MYS,2021-06-30,8415,4295.975,12118.1,267,49,602
lanl,2021-05-19,Malaysia,MYS,2021-07-01,8660.5,4354.825,12611.05,239,48,530.025
lanl,2021-05-19,Malaysia,MYS,2021-07-02,8914,4408.8,13224.05,251,48.975,574
lanl,2021-05-19,Malaysia,MYS,2021-07-03,9181,4459.975,13860.5,268,47,652
lanl,2021-05-19,Malaysia,MYS,2021-07-04,9449,4507.95,14451.025,252,46,612.025
lanl,2021-05-19,Malaysia,MYS,2021-07-05,9721,4555.975,15159.025,272,46,712
lanl,2021-05-19,Malaysia,MYS,2021-07-06,10018,4605.95,15855.075,279,46,741
lanl,2021-05-19,Maldives,MDV,2021-05-19,112,112,112,7,7,7
lanl,2021-05-19,Maldives,MDV,2021-05-20,112,112,117,0,0,5
lanl,2021-05-19,Maldives,MDV,2021-05-21,115,112,123,1,0,9
lanl,2021-05-19,Maldives,MDV,2021-05-22,116,112,124,0,0,4
lanl,2021-05-19,Maldives,MDV,2021-05-23,117,112,126,1,0,5
lanl,2021-05-19,Maldives,MDV,2021-05-24,119,112,129,0,0,7
lanl,2021-05-19,Maldives,MDV,2021-05-25,120,112,131,0,0,7
lanl,2021-05-19,Maldives,MDV,2021-05-26,122,113,135,0,0,10
lanl,2021-05-19,Maldives,MDV,2021-05-27,123,113,137,0,0,6
lanl,2021-05-19,Maldives,MDV,2021-05-28,125,114,140,0,0,9
lanl,2021-05-19,Maldives,MDV,2021-05-29,126,115,141,0,0,4
lanl,2021-05-19,Maldives,MDV,2021-05-30,127,116,143,1,0,5
lanl,2021-05-19,Maldives,MDV,2021-05-31,129,117,145,0,0,7
lanl,2021-05-19,Maldives,MDV,2021-06-01,130,117,147,0,0,7
lanl,2021-05-19,Maldives,MDV,2021-06-02,132,118,150,0,0,10
lanl,2021-05-19,Maldives,MDV,2021-06-03,133,119,152,0,0,5
lanl,2021-05-19,Maldives,MDV,2021-06-04,135,120,156,0,0,9
lanl,2021-05-19,Maldives,MDV,2021-06-05,136,121,156,0,0,4
lanl,2021-05-19,Maldives,MDV,2021-06-06,137,122,158,1,0,5
lanl,2021-05-19,Maldives,MDV,2021-06-07,139,123,160,0,0,7
lanl,2021-05-19,Maldives,MDV,2021-06-08,140,124,161,0,0,7
lanl,2021-05-19,Maldives,MDV,2021-06-09,142,125,164,0,0,10
lanl,2021-05-19,Maldives,MDV,2021-06-10,143,125.975,165,0,0,5
lanl,2021-05-19,Maldives,MDV,2021-06-11,146,127,169,0,0,9
lanl,2021-05-19,Maldives,MDV,2021-06-12,146,128,170,0,0,4
lanl,2021-05-19,Maldives,MDV,2021-06-13,148,129,171,1,0,5
lanl,2021-05-19,Maldives,MDV,2021-06-14,149,130,174,0,0,7
lanl,2021-05-19,Maldives,MDV,2021-06-15,150,131,175,0,0,7
lanl,2021-05-19,Maldives,MDV,2021-06-16,152,132,179,0,0,10
lanl,2021-05-19,Maldives,MDV,2021-06-17,153,132,179,0,0,5
lanl,2021-05-19,Maldives,MDV,2021-06-18,156,134,183,0,0,9
lanl,2021-05-19,Maldives,MDV,2021-06-19,157,134,183.025,0,0,4
lanl,2021-05-19,Maldives,MDV,2021-06-20,158,136,185,1,0,5
lanl,2021-05-19,Maldives,MDV,2021-06-21,159,137,187,0,0,7
lanl,2021-05-19,Maldives,MDV,2021-06-22,160,138,188,0,0,7
lanl,2021-05-19,Maldives,MDV,2021-06-23,162,139,191,0,0,11
lanl,2021-05-19,Maldives,MDV,2021-06-24,164,140,193,0,0,5
lanl,2021-05-19,Maldives,MDV,2021-06-25,166,141.975,195,0,0,9
lanl,2021-05-19,Maldives,MDV,2021-06-26,167,142,196,0,0,4
lanl,2021-05-19,Maldives,MDV,2021-06-27,168,143,197.025,1,0,5
lanl,2021-05-19,Maldives,MDV,2021-06-28,170,145,200,0,0,7
lanl,2021-05-19,Maldives,MDV,2021-06-29,171,145,201,0,0,7
lanl,2021-05-19,Maldives,MDV,2021-06-30,173,147,203,0,0,10
lanl,2021-05-19,Maldives,MDV,2021-07-01,174,148,204,0,0,5
lanl,2021-05-19,Maldives,MDV,2021-07-02,176,150,208,2,0,9
lanl,2021-05-19,Maldives,MDV,2021-07-03,177,151,209,0,0,4
lanl,2021-05-19,Maldives,MDV,2021-07-04,178,152,210,1,0,5
lanl,2021-05-19,Maldives,MDV,2021-07-05,180,153,212,0,0,7
lanl,2021-05-19,Maldives,MDV,2021-07-06,181,154,213,0,0,7
lanl,2021-05-19,Mali,MLI,2021-05-19,512,512,512,1,1,1
lanl,2021-05-19,Mali,MLI,2021-05-20,514,512,521,2,0,9
lanl,2021-05-19,Mali,MLI,2021-05-21,517,513,525,3,0,8
lanl,2021-05-19,Mali,MLI,2021-05-22,519,514,527,1,0,5
lanl,2021-05-19,Mali,MLI,2021-05-23,521,514,531,2,0,8
lanl,2021-05-19,Mali,MLI,2021-05-24,524,516,536,2,0,10
lanl,2021-05-19,Mali,MLI,2021-05-25,526,517,538,1,0,7
lanl,2021-05-19,Mali,MLI,2021-05-26,527,517,540,1,0,3
lanl,2021-05-19,Mali,MLI,2021-05-27,529,519,543,2,0,8
lanl,2021-05-19,Mali,MLI,2021-05-28,533,521,547,3,0,7
lanl,2021-05-19,Mali,MLI,2021-05-29,534,522,548,1,0,5
lanl,2021-05-19,Mali,MLI,2021-05-30,537,524,552,2,0,8
lanl,2021-05-19,Mali,MLI,2021-05-31,539,525,556,2,0,11
lanl,2021-05-19,Mali,MLI,2021-06-01,541,527,558,1,0,7
lanl,2021-05-19,Mali,MLI,2021-06-02,542,527,559.025,1,0,3
lanl,2021-05-19,Mali,MLI,2021-06-03,545,529,563,2,0,8
lanl,2021-05-19,Mali,MLI,2021-06-04,548,532,567,3,0,8
lanl,2021-05-19,Mali,MLI,2021-06-05,549,533,568,1,0,5
lanl,2021-05-19,Mali,MLI,2021-06-06,552,535,572,2,0,8
lanl,2021-05-19,Mali,MLI,2021-06-07,555,537,575,2,0,10
lanl,2021-05-19,Mali,MLI,2021-06-08,556,538,577,1,0,7
lanl,2021-05-19,Mali,MLI,2021-06-09,557,539,578,1,0,3
lanl,2021-05-19,Mali,MLI,2021-06-10,560,541,581,2,0,8
lanl,2021-05-19,Mali,MLI,2021-06-11,563,544,585,3,0,8
lanl,2021-05-19,Mali,MLI,2021-06-12,565,545,587,1,0,5
lanl,2021-05-19,Mali,MLI,2021-06-13,567,547,590,2,0,8
lanl,2021-05-19,Mali,MLI,2021-06-14,570,549,593,2,0,11
lanl,2021-05-19,Mali,MLI,2021-06-15,572,550,595,1,0,7
lanl,2021-05-19,Mali,MLI,2021-06-16,573,551,596,1,0,3
lanl,2021-05-19,Mali,MLI,2021-06-17,575,553,600,2,0,8
lanl,2021-05-19,Mali,MLI,2021-06-18,579,556,603,3,0,8
lanl,2021-05-19,Mali,MLI,2021-06-19,580,557,605,1,0,5
lanl,2021-05-19,Mali,MLI,2021-06-20,583,559,607,2,0,8
lanl,2021-05-19,Mali,MLI,2021-06-21,585,561,611,2,0,11
lanl,2021-05-19,Mali,MLI,2021-06-22,587,562,613,1,0,7
lanl,2021-05-19,Mali,MLI,2021-06-23,588,564,614,1,0,3
lanl,2021-05-19,Mali,MLI,2021-06-24,591,565,617,2,0,9
lanl,2021-05-19,Mali,MLI,2021-06-25,594,569,621,3,0,8
lanl,2021-05-19,Mali,MLI,2021-06-26,595,570,622,1,0,5
lanl,2021-05-19,Mali,MLI,2021-06-27,598,572,625,2,0,8
lanl,2021-05-19,Mali,MLI,2021-06-28,601,574,629,2,0,10
lanl,2021-05-19,Mali,MLI,2021-06-29,603,575,631,1,0,6.02499999999964
lanl,2021-05-19,Mali,MLI,2021-06-30,603,576,632,1,0,3
lanl,2021-05-19,Mali,MLI,2021-07-01,606,578,635,2,0,8.02499999999964
lanl,2021-05-19,Mali,MLI,2021-07-02,609,581.975,639,3,0,8
lanl,2021-05-19,Mali,MLI,2021-07-03,611,583,640,1,0,5
lanl,2021-05-19,Mali,MLI,2021-07-04,613,585,644,2,0,8
lanl,2021-05-19,Mali,MLI,2021-07-05,616,587,647,2,0,10
lanl,2021-05-19,Mali,MLI,2021-07-06,618,588,649,1,0,7
lanl,2021-05-19,Malta,MLT,2021-05-19,417,417,417,0,0,0
lanl,2021-05-19,Malta,MLT,2021-05-20,417,417,418,0,0,1
lanl,2021-05-19,Malta,MLT,2021-05-21,417,417,420,0,0,3
lanl,2021-05-19,Malta,MLT,2021-05-22,417,417,422,0,0,4
lanl,2021-05-19,Malta,MLT,2021-05-23,418,417,423,0,0,3
lanl,2021-05-19,Malta,MLT,2021-05-24,418,417,423,0,0,1
lanl,2021-05-19,Malta,MLT,2021-05-25,418,417,423,0,0,1
lanl,2021-05-19,Malta,MLT,2021-05-26,418,417,423,0,0,1
lanl,2021-05-19,Malta,MLT,2021-05-27,418,417,423,0,0,1
lanl,2021-05-19,Malta,MLT,2021-05-28,419,417,424,0,0,3
lanl,2021-05-19,Malta,MLT,2021-05-29,419,417,425,0,0,4
lanl,2021-05-19,Malta,MLT,2021-05-30,420,417,426,0,0,3
lanl,2021-05-19,Malta,MLT,2021-05-31,420,417,426,0,0,1
lanl,2021-05-19,Malta,MLT,2021-06-01,420,417,426,0,0,1
lanl,2021-05-19,Malta,MLT,2021-06-02,420,417,426,0,0,1
lanl,2021-05-19,Malta,MLT,2021-06-03,420,417,426,0,0,1
lanl,2021-05-19,Malta,MLT,2021-06-04,420,417,427,0,0,3
lanl,2021-05-19,Malta,MLT,2021-06-05,421,417,428,0,0,4
lanl,2021-05-19,Malta,MLT,2021-06-06,421,417,429,0,0,3
lanl,2021-05-19,Malta,MLT,2021-06-07,421,417,429,0,0,1
lanl,2021-05-19,Malta,MLT,2021-06-08,421,417,429,0,0,1
lanl,2021-05-19,Malta,MLT,2021-06-09,421,417,429,0,0,1
lanl,2021-05-19,Malta,MLT,2021-06-10,421,417,429,0,0,1
lanl,2021-05-19,Malta,MLT,2021-06-11,422,418,430,0,0,3
lanl,2021-05-19,Malta,MLT,2021-06-12,422,418,430,0,0,4
lanl,2021-05-19,Malta,MLT,2021-06-13,423,418,431,0,0,3
lanl,2021-05-19,Malta,MLT,2021-06-14,423,418,431,0,0,1
lanl,2021-05-19,Malta,MLT,2021-06-15,423,418,431,0,0,1
lanl,2021-05-19,Malta,MLT,2021-06-16,423,418,431,0,0,1
lanl,2021-05-19,Malta,MLT,2021-06-17,423,418,431,0,0,1
lanl,2021-05-19,Malta,MLT,2021-06-18,424,418,432,0,0,3
lanl,2021-05-19,Malta,MLT,2021-06-19,424,418,433,0,0,4
lanl,2021-05-19,Malta,MLT,2021-06-20,425,419,434,0,0,3
lanl,2021-05-19,Malta,MLT,2021-06-21,425,419,434,0,0,1
lanl,2021-05-19,Malta,MLT,2021-06-22,425,419,434,0,0,1
lanl,2021-05-19,Malta,MLT,2021-06-23,425,419,434,0,0,1
lanl,2021-05-19,Malta,MLT,2021-06-24,425,419,434,0,0,1
lanl,2021-05-19,Malta,MLT,2021-06-25,425,419,434,0,0,3
lanl,2021-05-19,Malta,MLT,2021-06-26,426,419,435,0,0,4
lanl,2021-05-19,Malta,MLT,2021-06-27,426,420,436,0,0,3
lanl,2021-05-19,Malta,MLT,2021-06-28,426,420,436,0,0,1
lanl,2021-05-19,Malta,MLT,2021-06-29,426,420,436,0,0,1
lanl,2021-05-19,Malta,MLT,2021-06-30,426,420,436,0,0,1
lanl,2021-05-19,Malta,MLT,2021-07-01,426,420,436,0,0,1
lanl,2021-05-19,Malta,MLT,2021-07-02,427,420,437,0,0,3
lanl,2021-05-19,Malta,MLT,2021-07-03,427,420,437,0,0,4
lanl,2021-05-19,Malta,MLT,2021-07-04,428,421,438,0,0,3
lanl,2021-05-19,Malta,MLT,2021-07-05,428,421,438,0,0,1
lanl,2021-05-19,Malta,MLT,2021-07-06,428,421,438,0,0,1
lanl,2021-05-19,Maryland,USA_543,2021-05-19,8957,8957,8957,12,12,12
lanl,2021-05-19,Maryland,USA_543,2021-05-20,8965,8962,8968,8,5,11
lanl,2021-05-19,Maryland,USA_543,2021-05-21,8973,8967,8978,8,5,10
lanl,2021-05-19,Maryland,USA_543,2021-05-22,8980,8971,8988,7,4,10
lanl,2021-05-19,Maryland,USA_543,2021-05-23,8987,8975,8997,7,4,9
lanl,2021-05-19,Maryland,USA_543,2021-05-24,8993,8979,9005,6,4,9
lanl,2021-05-19,Maryland,USA_543,2021-05-25,8999,8983,9014,6,4,9
lanl,2021-05-19,Maryland,USA_543,2021-05-26,9005,8987,9023,6,4,9
lanl,2021-05-19,Maryland,USA_543,2021-05-27,9011,8990,9031,6,3,8
lanl,2021-05-19,Maryland,USA_543,2021-05-28,9017,8993,9039,6,3,8
lanl,2021-05-19,Maryland,USA_543,2021-05-29,9022,8996,9047,5,3,8
lanl,2021-05-19,Maryland,USA_543,2021-05-30,9027,8999,9054,5,3,7
lanl,2021-05-19,Maryland,USA_543,2021-05-31,9032,9002,9061,5,3,7
lanl,2021-05-19,Maryland,USA_543,2021-06-01,9037,9005,9068,5,3,7
lanl,2021-05-19,Maryland,USA_543,2021-06-02,9041,9007,9074,4,2,7
lanl,2021-05-19,Maryland,USA_543,2021-06-03,9045,9009,9081,4,2,7
lanl,2021-05-19,Maryland,USA_543,2021-06-04,9049,9011,9088,4,2,7
lanl,2021-05-19,Maryland,USA_543,2021-06-05,9053,9013,9096,4,2,7
lanl,2021-05-19,Maryland,USA_543,2021-06-06,9056,9015,9102,4,2,7
lanl,2021-05-19,Maryland,USA_543,2021-06-07,9060,9017,9109,3,2,7
lanl,2021-05-19,Maryland,USA_543,2021-06-08,9063,9019,9116,3,2,7
lanl,2021-05-19,Maryland,USA_543,2021-06-09,9066,9021,9123,3,2,7
lanl,2021-05-19,Maryland,USA_543,2021-06-10,9069,9023,9130,3,2,7
lanl,2021-05-19,Maryland,USA_543,2021-06-11,9072,9024,9138,3,2,8
lanl,2021-05-19,Maryland,USA_543,2021-06-12,9075,9025.975,9145,3,1,8
lanl,2021-05-19,Maryland,USA_543,2021-06-13,9078,9027,9152.025,3,1,8
lanl,2021-05-19,Maryland,USA_543,2021-06-14,9080,9028,9160,2,1,8
lanl,2021-05-19,Maryland,USA_543,2021-06-15,9083,9030,9167,2,1,9
lanl,2021-05-19,Maryland,USA_543,2021-06-16,9085,9031,9175,2,1,9.02499999999964
lanl,2021-05-19,Maryland,USA_543,2021-06-17,9088,9033,9184,2,1,10
lanl,2021-05-19,Maryland,USA_543,2021-06-18,9090,9034,9193.025,2,1,11
lanl,2021-05-19,Maryland,USA_543,2021-06-19,9092,9036,9207,2,1,11
lanl,2021-05-19,Maryland,USA_543,2021-06-20,9095,9037,9219.025,2,1,11
lanl,2021-05-19,Maryland,USA_543,2021-06-21,9097,9038.975,9229.05,2,1,12
lanl,2021-05-19,Maryland,USA_543,2021-06-22,9099,9039.975,9243.025,2,1,12
lanl,2021-05-19,Maryland,USA_543,2021-06-23,9101,9041,9255,2,1,13
lanl,2021-05-19,Maryland,USA_543,2021-06-24,9104,9042.975,9267.075,2,1,14
lanl,2021-05-19,Maryland,USA_543,2021-06-25,9106,9044,9283,2,1,15
lanl,2021-05-19,Maryland,USA_543,2021-06-26,9108,9045,9298.025,2,1,16
lanl,2021-05-19,Maryland,USA_543,2021-06-27,9111,9046.975,9316,2,1,17
lanl,2021-05-19,Maryland,USA_543,2021-06-28,9113,9047.975,9327.025,2,1,17
lanl,2021-05-19,Maryland,USA_543,2021-06-29,9115,9049,9344.05,2,1,17.0249999999996
lanl,2021-05-19,Maryland,USA_543,2021-06-30,9117,9050,9366,2,1,18
lanl,2021-05-19,Maryland,USA_543,2021-07-01,9120,9051.975,9383.025,2,1,19
lanl,2021-05-19,Maryland,USA_543,2021-07-02,9122,9053,9403,2,1,20
lanl,2021-05-19,Maryland,USA_543,2021-07-03,9124,9055,9423,2,1,21
lanl,2021-05-19,Maryland,USA_543,2021-07-04,9126.5,9056,9443.025,2,1,21
lanl,2021-05-19,Maryland,USA_543,2021-07-05,9129,9057,9465,2,1,21
lanl,2021-05-19,Maryland,USA_543,2021-07-06,9131,9058,9488.05,2,1,22
lanl,2021-05-19,Massachusetts,USA_544,2021-05-19,17794,17794,17794,15,15,15
lanl,2021-05-19,Massachusetts,USA_544,2021-05-20,17803,17798,17811,9,4,17
lanl,2021-05-19,Massachusetts,USA_544,2021-05-21,17814,17804,17829,11,4,21
lanl,2021-05-19,Massachusetts,USA_544,2021-05-22,17821,17808,17841,7,3,13
lanl,2021-05-19,Massachusetts,USA_544,2021-05-23,17825,17811,17848,4,2,9
lanl,2021-05-19,Massachusetts,USA_544,2021-05-24,17837,17817,17866.025,11,5,22
lanl,2021-05-19,Massachusetts,USA_544,2021-05-25,17841,17819,17873,3,1,8
lanl,2021-05-19,Massachusetts,USA_544,2021-05-26,17850,17824,17890,10,4,19
lanl,2021-05-19,Massachusetts,USA_544,2021-05-27,17858,17828,17903,7,3,16
lanl,2021-05-19,Massachusetts,USA_544,2021-05-28,17867,17831.975,17920,9,3,20
lanl,2021-05-19,Massachusetts,USA_544,2021-05-29,17872,17834,17931,5,2,12
lanl,2021-05-19,Massachusetts,USA_544,2021-05-30,17876,17836,17938,4,1,8
lanl,2021-05-19,Massachusetts,USA_544,2021-05-31,17886,17840,17956.025,9,3,21
lanl,2021-05-19,Massachusetts,USA_544,2021-06-01,17888,17842,17962.025,3,1,8
lanl,2021-05-19,Massachusetts,USA_544,2021-06-02,17897,17845.975,17978.025,8,3,18
lanl,2021-05-19,Massachusetts,USA_544,2021-06-03,17903,17848,17991,6,2,15
lanl,2021-05-19,Massachusetts,USA_544,2021-06-04,17910,17851,18008.025,7,2,18
lanl,2021-05-19,Massachusetts,USA_544,2021-06-05,17915,17853,18018.025,5,2,12
lanl,2021-05-19,Massachusetts,USA_544,2021-06-06,17918,17854,18026,3,1,8.02499999999964
lanl,2021-05-19,Massachusetts,USA_544,2021-06-07,17925,17857,18048.025,8,2,21
lanl,2021-05-19,Massachusetts,USA_544,2021-06-08,17928,17858,18054,2,1,7
lanl,2021-05-19,Massachusetts,USA_544,2021-06-09,17935,17861,18071,7,2,19
lanl,2021-05-19,Massachusetts,USA_544,2021-06-10,17940,17862,18086.025,5,1,17
lanl,2021-05-19,Massachusetts,USA_544,2021-06-11,17947,17864,18106.025,6,2,21
lanl,2021-05-19,Massachusetts,USA_544,2021-06-12,17951,17866,18120,4,1,14
lanl,2021-05-19,Massachusetts,USA_544,2021-06-13,17954,17867,18128,3,1,11
lanl,2021-05-19,Massachusetts,USA_544,2021-06-14,17961,17869,18152,7,2,24.0249999999996
lanl,2021-05-19,Massachusetts,USA_544,2021-06-15,17963,17870,18160.025,2,1,9
lanl,2021-05-19,Massachusetts,USA_544,2021-06-16,17970,17872,18180,6,2,24
lanl,2021-05-19,Massachusetts,USA_544,2021-06-17,17975,17873,18200,5,1,22
lanl,2021-05-19,Massachusetts,USA_544,2021-06-18,17982,17875,18222.025,6,1,27
lanl,2021-05-19,Massachusetts,USA_544,2021-06-19,17986,17876,18241.025,4,1,20
lanl,2021-05-19,Massachusetts,USA_544,2021-06-20,17989,17877,18257.025,3,1,15
lanl,2021-05-19,Massachusetts,USA_544,2021-06-21,17996,17879,18283,7,1,35.0249999999996
lanl,2021-05-19,Massachusetts,USA_544,2021-06-22,17999,17880,18294.025,2,0,14
lanl,2021-05-19,Massachusetts,USA_544,2021-06-23,18006,17881,18324.025,7,1,34
lanl,2021-05-19,Massachusetts,USA_544,2021-06-24,18012,17882,18357.025,6,1,32
lanl,2021-05-19,Massachusetts,USA_544,2021-06-25,18020,17884,18397.075,7,1,40
lanl,2021-05-19,Massachusetts,USA_544,2021-06-26,18024.5,17885,18427,5,1,29
lanl,2021-05-19,Massachusetts,USA_544,2021-06-27,18029,17886,18445.025,4,1,22
lanl,2021-05-19,Massachusetts,USA_544,2021-06-28,18038,17887,18488.025,8,1,51
lanl,2021-05-19,Massachusetts,USA_544,2021-06-29,18041,17888,18504.05,3,0,21
lanl,2021-05-19,Massachusetts,USA_544,2021-06-30,18050,17890,18544.025,8,1,51
lanl,2021-05-19,Massachusetts,USA_544,2021-07-01,18057,17891,18591,7,1,47
lanl,2021-05-19,Massachusetts,USA_544,2021-07-02,18066,17893,18642.025,8,1,58
lanl,2021-05-19,Massachusetts,USA_544,2021-07-03,18073,17895,18683.125,6,1,43
lanl,2021-05-19,Massachusetts,USA_544,2021-07-04,18078,17896,18719.05,5,1,34
