model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-01-10,Macedonia,MKD,2021-02-22,2866.5,2721,3283.05,4,1,16
lanl,2021-01-10,Macedonia,MKD,2021-02-23,2871,2724,3303.025,4,1,18
lanl,2021-01-10,Macedonia,MKD,2021-02-24,2875,2726.975,3321.025,4,1,18
lanl,2021-01-10,Macedonia,MKD,2021-02-25,2879,2729.925,3339,4,1,17
lanl,2021-01-10,Macedonia,MKD,2021-02-26,2882,2730.95,3353.025,4,1,18
lanl,2021-01-10,Macedonia,MKD,2021-02-27,2886.5,2731.975,3368,4,1,18
lanl,2021-01-10,Madagascar,MDG,2021-01-10,267,267,267,5,5,5
lanl,2021-01-10,Madagascar,MDG,2021-01-11,267,267,272,0,0,5
lanl,2021-01-10,Madagascar,MDG,2021-01-12,267,267,272,0,0,5
lanl,2021-01-10,Madagascar,MDG,2021-01-13,267,267,272,0,0,5
lanl,2021-01-10,Madagascar,MDG,2021-01-14,267,267,273,0,0,5
lanl,2021-01-10,Madagascar,MDG,2021-01-15,268,267,273,0,0,5
lanl,2021-01-10,Madagascar,MDG,2021-01-16,268,267,274,0,0,5
lanl,2021-01-10,Madagascar,MDG,2021-01-17,268,267,277,0,0,5
lanl,2021-01-10,Madagascar,MDG,2021-01-18,268,267,277,0,0,5
lanl,2021-01-10,Madagascar,MDG,2021-01-19,268,267,278,0,0,5
lanl,2021-01-10,Madagascar,MDG,2021-01-20,269,267,278,0,0,5
lanl,2021-01-10,Madagascar,MDG,2021-01-21,269,267,278,0,0,5
lanl,2021-01-10,Madagascar,MDG,2021-01-22,269,267,278,0,0,5
lanl,2021-01-10,Madagascar,MDG,2021-01-23,269,267,279,0,0,5
lanl,2021-01-10,Madagascar,MDG,2021-01-24,270,267,279,0,0,5
lanl,2021-01-10,Madagascar,MDG,2021-01-25,270,267,280,0,0,5
lanl,2021-01-10,Madagascar,MDG,2021-01-26,270,267,281,0,0,5
lanl,2021-01-10,Madagascar,MDG,2021-01-27,271,267,282,0,0,5
lanl,2021-01-10,Madagascar,MDG,2021-01-28,272,267,282,0,0,5
lanl,2021-01-10,Madagascar,MDG,2021-01-29,272,267,283,0,0,5
lanl,2021-01-10,Madagascar,MDG,2021-01-30,272,267,283,0,0,5
lanl,2021-01-10,Madagascar,MDG,2021-01-31,273,267,283,0,0,5
lanl,2021-01-10,Madagascar,MDG,2021-02-01,273,267,284,0,0,5
lanl,2021-01-10,Madagascar,MDG,2021-02-02,273,267,284,0,0,5
lanl,2021-01-10,Madagascar,MDG,2021-02-03,274,268,285,0,0,5
lanl,2021-01-10,Madagascar,MDG,2021-02-04,274,268,285,0,0,5
lanl,2021-01-10,Madagascar,MDG,2021-02-05,274,268,286,0,0,5
lanl,2021-01-10,Madagascar,MDG,2021-02-06,274,268,286,0,0,5
lanl,2021-01-10,Madagascar,MDG,2021-02-07,274,268,286,0,0,5
lanl,2021-01-10,Madagascar,MDG,2021-02-08,275,268,287,0,0,5
lanl,2021-01-10,Madagascar,MDG,2021-02-09,275,268,287,0,0,5
lanl,2021-01-10,Madagascar,MDG,2021-02-10,275,268,288,0,0,5
lanl,2021-01-10,Madagascar,MDG,2021-02-11,275,268,289,0,0,5
lanl,2021-01-10,Madagascar,MDG,2021-02-12,276,268,289,0,0,5
lanl,2021-01-10,Madagascar,MDG,2021-02-13,276,268,289,0,0,5
lanl,2021-01-10,Madagascar,MDG,2021-02-14,276,269,290,0,0,5
lanl,2021-01-10,Madagascar,MDG,2021-02-15,276,269,291,0,0,5
lanl,2021-01-10,Madagascar,MDG,2021-02-16,277,269,291,0,0,5
lanl,2021-01-10,Madagascar,MDG,2021-02-17,277,269,291,0,0,5
lanl,2021-01-10,Madagascar,MDG,2021-02-18,277,269,292,0,0,5
lanl,2021-01-10,Madagascar,MDG,2021-02-19,278,269,292,0,0,5
lanl,2021-01-10,Madagascar,MDG,2021-02-20,278,269,292,0,0,5
lanl,2021-01-10,Madagascar,MDG,2021-02-21,278,269,293,0,0,5
lanl,2021-01-10,Madagascar,MDG,2021-02-22,279,269,293,0,0,5
lanl,2021-01-10,Madagascar,MDG,2021-02-23,279,270,294,0,0,5
lanl,2021-01-10,Madagascar,MDG,2021-02-24,279,270,294,0,0,5
lanl,2021-01-10,Madagascar,MDG,2021-02-25,280,270,295,0,0,5
lanl,2021-01-10,Madagascar,MDG,2021-02-26,280,270,295,0,0,5
lanl,2021-01-10,Madagascar,MDG,2021-02-27,280,270,295,0,0,5
lanl,2021-01-10,Maine,USA_542,2021-01-10,432,432,432,0,0,0
lanl,2021-01-10,Maine,USA_542,2021-01-11,435,433,443,3,1,11
lanl,2021-01-10,Maine,USA_542,2021-01-12,444,434,457,8,1,17
lanl,2021-01-10,Maine,USA_542,2021-01-13,447,435,467,3,1,11
lanl,2021-01-10,Maine,USA_542,2021-01-14,457,436,481,9,1,18
lanl,2021-01-10,Maine,USA_542,2021-01-15,463,437,492,5,1,13
lanl,2021-01-10,Maine,USA_542,2021-01-16,469,438,504,6,1,14
lanl,2021-01-10,Maine,USA_542,2021-01-17,471,439,514,1,0,10
lanl,2021-01-10,Maine,USA_542,2021-01-18,474,440,524,3,1,11
lanl,2021-01-10,Maine,USA_542,2021-01-19,483,441,538,8,1,17
lanl,2021-01-10,Maine,USA_542,2021-01-20,486,442,548,3,1,11
lanl,2021-01-10,Maine,USA_542,2021-01-21,496,443,563,9,1,18
lanl,2021-01-10,Maine,USA_542,2021-01-22,502,444,575,5,1,12
lanl,2021-01-10,Maine,USA_542,2021-01-23,508,445,586,6,1,14
lanl,2021-01-10,Maine,USA_542,2021-01-24,510,446,596,1,0,11
lanl,2021-01-10,Maine,USA_542,2021-01-25,512,447,606,3,1,11
lanl,2021-01-10,Maine,USA_542,2021-01-26,521,448,619,8,1,17
lanl,2021-01-10,Maine,USA_542,2021-01-27,525,449,630,3,1,11
lanl,2021-01-10,Maine,USA_542,2021-01-28,535,450,644,9,1,18
lanl,2021-01-10,Maine,USA_542,2021-01-29,540,451,655.025,5,1,13
lanl,2021-01-10,Maine,USA_542,2021-01-30,546,452,667,6,1,14
lanl,2021-01-10,Maine,USA_542,2021-01-31,548,453,678,1,0,11
lanl,2021-01-10,Maine,USA_542,2021-02-01,551,454,688,3,1,11
lanl,2021-01-10,Maine,USA_542,2021-02-02,559,455,700,8,1,17
lanl,2021-01-10,Maine,USA_542,2021-02-03,563,456,712,3,1,12
lanl,2021-01-10,Maine,USA_542,2021-02-04,573,457,726,9,1,19
lanl,2021-01-10,Maine,USA_542,2021-02-05,578,458,738,5,1,13
lanl,2021-01-10,Maine,USA_542,2021-02-06,584,459,750,6,1,14
lanl,2021-01-10,Maine,USA_542,2021-02-07,586,460,762,1,0,11
lanl,2021-01-10,Maine,USA_542,2021-02-08,589,461,771.049999999999,3,1,12
lanl,2021-01-10,Maine,USA_542,2021-02-09,598,462,788,8,1,18
lanl,2021-01-10,Maine,USA_542,2021-02-10,601.5,463,799,4,1,12
lanl,2021-01-10,Maine,USA_542,2021-02-11,611,464,815.025,9,1,20
lanl,2021-01-10,Maine,USA_542,2021-02-12,617,465,828,5,1,14
lanl,2021-01-10,Maine,USA_542,2021-02-13,622,466,841.025,6,1,15
lanl,2021-01-10,Maine,USA_542,2021-02-14,624,467,851.049999999999,1,0,12
lanl,2021-01-10,Maine,USA_542,2021-02-15,627,468,860.025,3,1,12
lanl,2021-01-10,Maine,USA_542,2021-02-16,636,469,879.025,8,1,20
lanl,2021-01-10,Maine,USA_542,2021-02-17,640,470,892,4,1,13
lanl,2021-01-10,Maine,USA_542,2021-02-18,650,471,904.025,8,1,22
lanl,2021-01-10,Maine,USA_542,2021-02-19,656,472,918.025,5,1,15
lanl,2021-01-10,Maine,USA_542,2021-02-20,662,473,930.049999999999,6,1,17
lanl,2021-01-10,Maine,USA_542,2021-02-21,664,474,945.025,1,0,13
lanl,2021-01-10,Maine,USA_542,2021-02-22,667,475,960,3,1,13
lanl,2021-01-10,Maine,USA_542,2021-02-23,676,476,975.025,8,1,22
lanl,2021-01-10,Maine,USA_542,2021-02-24,680,477,990.025,4,1,14
lanl,2021-01-10,Maine,USA_542,2021-02-25,689,478,1009,8,1,25
lanl,2021-01-10,Maine,USA_542,2021-02-26,695,479,1025.05,5,1,17
lanl,2021-01-10,Maine,USA_542,2021-02-27,701,480,1040.05,6,1,19
lanl,2021-01-10,Malawi,MWI,2021-01-10,225,225,225,5,5,5
lanl,2021-01-10,Malawi,MWI,2021-01-11,225,225,237,0,0,12
lanl,2021-01-10,Malawi,MWI,2021-01-12,226,225,238,0,0,12
lanl,2021-01-10,Malawi,MWI,2021-01-13,228,225,241,0,0,12
lanl,2021-01-10,Malawi,MWI,2021-01-14,229,225,243,0,0,12
lanl,2021-01-10,Malawi,MWI,2021-01-15,231,225,245.025,0,0,12
lanl,2021-01-10,Malawi,MWI,2021-01-16,232,225,249,0,0,12
lanl,2021-01-10,Malawi,MWI,2021-01-17,233,225,251,0,0,12
lanl,2021-01-10,Malawi,MWI,2021-01-18,235,226,254,0,0,12
lanl,2021-01-10,Malawi,MWI,2021-01-19,236,226,256,0,0,12
lanl,2021-01-10,Malawi,MWI,2021-01-20,238,226,258,0,0,12
lanl,2021-01-10,Malawi,MWI,2021-01-21,239,227,260,0,0,12
lanl,2021-01-10,Malawi,MWI,2021-01-22,240,228,262,0,0,12
lanl,2021-01-10,Malawi,MWI,2021-01-23,242,228,264,0,0,12
lanl,2021-01-10,Malawi,MWI,2021-01-24,243,229,266,0,0,12
lanl,2021-01-10,Malawi,MWI,2021-01-25,244.5,230,268,0,0,12
lanl,2021-01-10,Malawi,MWI,2021-01-26,246,230,269,0,0,12
lanl,2021-01-10,Malawi,MWI,2021-01-27,247,231,272,0,0,12
lanl,2021-01-10,Malawi,MWI,2021-01-28,248,232,274,0,0,12
lanl,2021-01-10,Malawi,MWI,2021-01-29,250,233,276,0,0,12
lanl,2021-01-10,Malawi,MWI,2021-01-30,251,234,278,0,0,12
lanl,2021-01-10,Malawi,MWI,2021-01-31,253,234,279,0,0,12
lanl,2021-01-10,Malawi,MWI,2021-02-01,254,235,282,0,0,12
lanl,2021-01-10,Malawi,MWI,2021-02-02,255,236,284,0,0,12
lanl,2021-01-10,Malawi,MWI,2021-02-03,257,237,286,0,0,12
lanl,2021-01-10,Malawi,MWI,2021-02-04,258,238,287,0,0,12
lanl,2021-01-10,Malawi,MWI,2021-02-05,259,239,289,0,0,12
lanl,2021-01-10,Malawi,MWI,2021-02-06,261,240,290.025,0,0,12
lanl,2021-01-10,Malawi,MWI,2021-02-07,262,241,292,0,0,12
lanl,2021-01-10,Malawi,MWI,2021-02-08,263,242,293,0,0,12
lanl,2021-01-10,Malawi,MWI,2021-02-09,265,242,296,0,0,12
lanl,2021-01-10,Malawi,MWI,2021-02-10,266,243,298,0,0,12
lanl,2021-01-10,Malawi,MWI,2021-02-11,268,244,300,0,0,12
lanl,2021-01-10,Malawi,MWI,2021-02-12,269,245,301,0,0,12
lanl,2021-01-10,Malawi,MWI,2021-02-13,270,246,303,0,0,12
lanl,2021-01-10,Malawi,MWI,2021-02-14,272,247,306,0,0,12
lanl,2021-01-10,Malawi,MWI,2021-02-15,273,248,307,0,0,12
lanl,2021-01-10,Malawi,MWI,2021-02-16,274,249,309,0,0,12
lanl,2021-01-10,Malawi,MWI,2021-02-17,275,249,311,0,0,12
lanl,2021-01-10,Malawi,MWI,2021-02-18,277,251,313,0,0,12
lanl,2021-01-10,Malawi,MWI,2021-02-19,278,252,314,0,0,12
lanl,2021-01-10,Malawi,MWI,2021-02-20,280,253,316,0,0,12
lanl,2021-01-10,Malawi,MWI,2021-02-21,281,254,318,0,0,12
lanl,2021-01-10,Malawi,MWI,2021-02-22,282,255,320,0,0,12
lanl,2021-01-10,Malawi,MWI,2021-02-23,284,255,321,0,0,12
lanl,2021-01-10,Malawi,MWI,2021-02-24,285,256,323,0,0,12
lanl,2021-01-10,Malawi,MWI,2021-02-25,286,257,324.025,0,0,12
lanl,2021-01-10,Malawi,MWI,2021-02-26,288,258,326,0,0,12
lanl,2021-01-10,Malawi,MWI,2021-02-27,289,259,329,0,0,12
lanl,2021-01-10,Malaysia,MYS,2021-01-10,551,551,551,9,9,9
lanl,2021-01-10,Malaysia,MYS,2021-01-11,561,555,569,10,4,18
lanl,2021-01-10,Malaysia,MYS,2021-01-12,572,559,589,11,4,20
lanl,2021-01-10,Malaysia,MYS,2021-01-13,584,563,610,11,4,21.0249999999996
lanl,2021-01-10,Malaysia,MYS,2021-01-14,595,567,634,12,4,24
lanl,2021-01-10,Malaysia,MYS,2021-01-15,608,571,660,13,4,25
lanl,2021-01-10,Malaysia,MYS,2021-01-16,621,575,686.025,13,4,29
lanl,2021-01-10,Malaysia,MYS,2021-01-17,636,579,716,14,4,31
lanl,2021-01-10,Malaysia,MYS,2021-01-18,651,583,751,15,4,33.0249999999996
lanl,2021-01-10,Malaysia,MYS,2021-01-19,666,587,787,16,4,37
lanl,2021-01-10,Malaysia,MYS,2021-01-20,682,591,828,16,4,40
lanl,2021-01-10,Malaysia,MYS,2021-01-21,699,595,871,17,4,44
lanl,2021-01-10,Malaysia,MYS,2021-01-22,718,599,918.025,18,4,47
lanl,2021-01-10,Malaysia,MYS,2021-01-23,737,603,971.025,19,4,52
lanl,2021-01-10,Malaysia,MYS,2021-01-24,756.5,607,1028,20,4,57
lanl,2021-01-10,Malaysia,MYS,2021-01-25,777,611,1085.025,21,4,61.0249999999996
lanl,2021-01-10,Malaysia,MYS,2021-01-26,799,615,1149.05,22,4,67
lanl,2021-01-10,Malaysia,MYS,2021-01-27,822,619,1222,23,4,72
lanl,2021-01-10,Malaysia,MYS,2021-01-28,847,623,1295.05,24,4,78
lanl,2021-01-10,Malaysia,MYS,2021-01-29,872,627,1383,25,4,85
lanl,2021-01-10,Malaysia,MYS,2021-01-30,898,631,1477.05,26,4,92
lanl,2021-01-10,Malaysia,MYS,2021-01-31,925,635,1579.025,26,4,98
lanl,2021-01-10,Malaysia,MYS,2021-02-01,953,639.975,1681.05,28,4,107
lanl,2021-01-10,Malaysia,MYS,2021-02-02,982,644.975,1799.175,29,4,116.025
lanl,2021-01-10,Malaysia,MYS,2021-02-03,1011,649,1923,29,4,125
lanl,2021-01-10,Malaysia,MYS,2021-02-04,1042,652.975,2052.1,31,4,137
lanl,2021-01-10,Malaysia,MYS,2021-02-05,1074,656.975,2196.1,32,4,144
lanl,2021-01-10,Malaysia,MYS,2021-02-06,1107,662.95,2353,33,4,156
lanl,2021-01-10,Malaysia,MYS,2021-02-07,1141,667.975,2494.05,33,4,164
lanl,2021-01-10,Malaysia,MYS,2021-02-08,1178,673,2655.025,34,4,177
lanl,2021-01-10,Malaysia,MYS,2021-02-09,1213,677.95,2835.075,35,4,189.025
lanl,2021-01-10,Malaysia,MYS,2021-02-10,1250,682,3014.15,36,4,198.025
lanl,2021-01-10,Malaysia,MYS,2021-02-11,1289,687.95,3226.35,38,4,217
lanl,2021-01-10,Malaysia,MYS,2021-02-12,1329.5,691.95,3446.175,38,4,230
lanl,2021-01-10,Malaysia,MYS,2021-02-13,1370,695.95,3687.15,39,4,244.025
lanl,2021-01-10,Malaysia,MYS,2021-02-14,1412,699.975,3969.35,39,4,252
lanl,2021-01-10,Malaysia,MYS,2021-02-15,1454.5,704,4240.025,41,4,273.049999999999
lanl,2021-01-10,Malaysia,MYS,2021-02-16,1495,708.975,4546.05,42,4,287.049999999999
lanl,2021-01-10,Malaysia,MYS,2021-02-17,1540.5,713.95,4845.05,43,4,296.025
lanl,2021-01-10,Malaysia,MYS,2021-02-18,1587,717.95,5147.62499999999,44,4,311.025
lanl,2021-01-10,Malaysia,MYS,2021-02-19,1633,721.95,5458.52499999999,45,4,325.025
lanl,2021-01-10,Malaysia,MYS,2021-02-20,1683,725,5832.05,46,4,342.049999999999
lanl,2021-01-10,Malaysia,MYS,2021-02-21,1731,728.975,6181.075,46,4,352.025
lanl,2021-01-10,Malaysia,MYS,2021-02-22,1782.5,732.975,6544.1,47,4,378.025
lanl,2021-01-10,Malaysia,MYS,2021-02-23,1830,738,6969,48,4,395.025
lanl,2021-01-10,Malaysia,MYS,2021-02-24,1880,743.95,7363.07499999998,48,4,413.025
lanl,2021-01-10,Malaysia,MYS,2021-02-25,1931.5,749.9,7779.375,50,4,439
lanl,2021-01-10,Malaysia,MYS,2021-02-26,1986,753.9,8136.09999999997,51,4,451
lanl,2021-01-10,Malaysia,MYS,2021-02-27,2043.5,757.975,8596.99999999999,52,4,475
lanl,2021-01-10,Maldives,MDV,2021-01-10,49,49,49,0,0,0
lanl,2021-01-10,Maldives,MDV,2021-01-11,49,49,50,0,0,1
lanl,2021-01-10,Maldives,MDV,2021-01-12,49,49,50,0,0,1
lanl,2021-01-10,Maldives,MDV,2021-01-13,49,49,50,0,0,1
lanl,2021-01-10,Maldives,MDV,2021-01-14,49,49,50,0,0,1
lanl,2021-01-10,Maldives,MDV,2021-01-15,49,49,50,0,0,1
lanl,2021-01-10,Maldives,MDV,2021-01-16,49,49,50,0,0,1
lanl,2021-01-10,Maldives,MDV,2021-01-17,49,49,50,0,0,1
lanl,2021-01-10,Maldives,MDV,2021-01-18,49,49,51,0,0,1
lanl,2021-01-10,Maldives,MDV,2021-01-19,49,49,51,0,0,1
lanl,2021-01-10,Maldives,MDV,2021-01-20,49,49,51,0,0,1
lanl,2021-01-10,Maldives,MDV,2021-01-21,49,49,51,0,0,1
lanl,2021-01-10,Maldives,MDV,2021-01-22,49,49,51,0,0,1
lanl,2021-01-10,Maldives,MDV,2021-01-23,49,49,51,0,0,1
lanl,2021-01-10,Maldives,MDV,2021-01-24,49,49,51,0,0,1
lanl,2021-01-10,Maldives,MDV,2021-01-25,49,49,51,0,0,1
lanl,2021-01-10,Maldives,MDV,2021-01-26,49,49,51,0,0,1
lanl,2021-01-10,Maldives,MDV,2021-01-27,49,49,51,0,0,1
lanl,2021-01-10,Maldives,MDV,2021-01-28,49,49,51,0,0,1
lanl,2021-01-10,Maldives,MDV,2021-01-29,49,49,52,0,0,1
lanl,2021-01-10,Maldives,MDV,2021-01-30,50,49,52,0,0,1
lanl,2021-01-10,Maldives,MDV,2021-01-31,50,49,52,0,0,1
lanl,2021-01-10,Maldives,MDV,2021-02-01,50,49,52,0,0,1
lanl,2021-01-10,Maldives,MDV,2021-02-02,50,49,52,0,0,1
lanl,2021-01-10,Maldives,MDV,2021-02-03,50,49,52,0,0,1
lanl,2021-01-10,Maldives,MDV,2021-02-04,50,49,52,0,0,1
lanl,2021-01-10,Maldives,MDV,2021-02-05,50,49,52,0,0,1
lanl,2021-01-10,Maldives,MDV,2021-02-06,50,49,52,0,0,1
lanl,2021-01-10,Maldives,MDV,2021-02-07,50,49,52,0,0,1
lanl,2021-01-10,Maldives,MDV,2021-02-08,50,49,52,0,0,1
lanl,2021-01-10,Maldives,MDV,2021-02-09,50,49,52,0,0,1
lanl,2021-01-10,Maldives,MDV,2021-02-10,50,49,52,0,0,1
lanl,2021-01-10,Maldives,MDV,2021-02-11,50,49,52,0,0,1
lanl,2021-01-10,Maldives,MDV,2021-02-12,50,49,53,0,0,1
lanl,2021-01-10,Maldives,MDV,2021-02-13,50,49,53,0,0,1
lanl,2021-01-10,Maldives,MDV,2021-02-14,50,49,53,0,0,1
lanl,2021-01-10,Maldives,MDV,2021-02-15,50,49,53,0,0,1
lanl,2021-01-10,Maldives,MDV,2021-02-16,50,49,53,0,0,1
lanl,2021-01-10,Maldives,MDV,2021-02-17,50,49,53,0,0,1
lanl,2021-01-10,Maldives,MDV,2021-02-18,50,49,53,0,0,1
lanl,2021-01-10,Maldives,MDV,2021-02-19,50,49,53,0,0,1
lanl,2021-01-10,Maldives,MDV,2021-02-20,50,49,53,0,0,1
lanl,2021-01-10,Maldives,MDV,2021-02-21,50,49,53,0,0,1
lanl,2021-01-10,Maldives,MDV,2021-02-22,50,49,53,0,0,1
lanl,2021-01-10,Maldives,MDV,2021-02-23,50,49,53,0,0,1
lanl,2021-01-10,Maldives,MDV,2021-02-24,50,49,53,0,0,1
lanl,2021-01-10,Maldives,MDV,2021-02-25,50,49,53,0,0,1
lanl,2021-01-10,Maldives,MDV,2021-02-26,51,49,53,0,0,1
lanl,2021-01-10,Maldives,MDV,2021-02-27,51,49,54,0,0,1
lanl,2021-01-10,Mali,MLI,2021-01-10,298,298,298,3,3,3
lanl,2021-01-10,Mali,MLI,2021-01-11,300,298,302,2,0,4
lanl,2021-01-10,Mali,MLI,2021-01-12,302,298,306,2,0,4
lanl,2021-01-10,Mali,MLI,2021-01-13,304,298,309,2,0,4
lanl,2021-01-10,Mali,MLI,2021-01-14,306,298,312,2,0,3
lanl,2021-01-10,Mali,MLI,2021-01-15,308,298,316,2,0,3
lanl,2021-01-10,Mali,MLI,2021-01-16,310,298,319,2,0,3
lanl,2021-01-10,Mali,MLI,2021-01-17,312,298,322,2,0,3
lanl,2021-01-10,Mali,MLI,2021-01-18,314,298,325,2,0,3
lanl,2021-01-10,Mali,MLI,2021-01-19,316,298,328,2,0,3
lanl,2021-01-10,Mali,MLI,2021-01-20,318,298,331,2,0,3
lanl,2021-01-10,Mali,MLI,2021-01-21,320,298,334,2,0,3
lanl,2021-01-10,Mali,MLI,2021-01-22,322,298,337,2,0,3
lanl,2021-01-10,Mali,MLI,2021-01-23,324,298,340,2,0,3
lanl,2021-01-10,Mali,MLI,2021-01-24,326,298,343,2,0,3
lanl,2021-01-10,Mali,MLI,2021-01-25,328,298,346,2,0,3
lanl,2021-01-10,Mali,MLI,2021-01-26,330,298,349,2,0,3
lanl,2021-01-10,Mali,MLI,2021-01-27,331,298,352,2,0,3
lanl,2021-01-10,Mali,MLI,2021-01-28,333,298,355,1,0,3
lanl,2021-01-10,Mali,MLI,2021-01-29,334,298,358,1,0,3
lanl,2021-01-10,Mali,MLI,2021-01-30,335,298,361,1,0,3
lanl,2021-01-10,Mali,MLI,2021-01-31,336,298,364,1,0,3
lanl,2021-01-10,Mali,MLI,2021-02-01,337,298,367,1,0,3
lanl,2021-01-10,Mali,MLI,2021-02-02,338,298,370,1,0,3
lanl,2021-01-10,Mali,MLI,2021-02-03,339,298,373,1,0,3
lanl,2021-01-10,Mali,MLI,2021-02-04,340,298,376,1,0,3
lanl,2021-01-10,Mali,MLI,2021-02-05,341,298,379,1,0,3
lanl,2021-01-10,Mali,MLI,2021-02-06,342,298,382.025,1,0,3
lanl,2021-01-10,Mali,MLI,2021-02-07,343,298,386,1,0,3
lanl,2021-01-10,Mali,MLI,2021-02-08,345,298,389,1,0,3
lanl,2021-01-10,Mali,MLI,2021-02-09,346,298,392,1,0,4
lanl,2021-01-10,Mali,MLI,2021-02-10,347,298,396,1,0,4
lanl,2021-01-10,Mali,MLI,2021-02-11,348,298,399,1,0,4
lanl,2021-01-10,Mali,MLI,2021-02-12,349,298,403,1,0,4
lanl,2021-01-10,Mali,MLI,2021-02-13,350,298,406,1,0,4
lanl,2021-01-10,Mali,MLI,2021-02-14,351,298,410,1,0,4
lanl,2021-01-10,Mali,MLI,2021-02-15,353,298,413,1,0,4
lanl,2021-01-10,Mali,MLI,2021-02-16,354,298,417,1,0,4
lanl,2021-01-10,Mali,MLI,2021-02-17,355,298,421,1,0,4
lanl,2021-01-10,Mali,MLI,2021-02-18,356,298,425,1,0,4
lanl,2021-01-10,Mali,MLI,2021-02-19,357,298,428,1,0,4
lanl,2021-01-10,Mali,MLI,2021-02-20,358,298,432,1,0,4
lanl,2021-01-10,Mali,MLI,2021-02-21,360,298,436,1,0,4
lanl,2021-01-10,Mali,MLI,2021-02-22,361,298,440,1,0,4
lanl,2021-01-10,Mali,MLI,2021-02-23,362,298,444.025,1,0,5
lanl,2021-01-10,Mali,MLI,2021-02-24,363,298,448,1,0,5
lanl,2021-01-10,Mali,MLI,2021-02-25,364,298,453,1,0,5
lanl,2021-01-10,Mali,MLI,2021-02-26,365,298,458,1,0,5
lanl,2021-01-10,Mali,MLI,2021-02-27,366,298,463,1,0,5
lanl,2021-01-10,Malta,MLT,2021-01-10,233,233,233,1,1,1
lanl,2021-01-10,Malta,MLT,2021-01-11,235,233,237,2,0,4
lanl,2021-01-10,Malta,MLT,2021-01-12,236,233,241,1,0,4
lanl,2021-01-10,Malta,MLT,2021-01-13,237,233,245,1,0,4
lanl,2021-01-10,Malta,MLT,2021-01-14,238,233,249,1,0,4
lanl,2021-01-10,Malta,MLT,2021-01-15,239,233,253,0,0,4
lanl,2021-01-10,Malta,MLT,2021-01-16,240,233,257,1,0,4
lanl,2021-01-10,Malta,MLT,2021-01-17,241,233,261,1,0,4
lanl,2021-01-10,Malta,MLT,2021-01-18,243,233,266.025,2,0,5
lanl,2021-01-10,Malta,MLT,2021-01-19,244,233,271,1,0,5
lanl,2021-01-10,Malta,MLT,2021-01-20,245,233,276,1,0,5
lanl,2021-01-10,Malta,MLT,2021-01-21,246,233,281,1,0,5
lanl,2021-01-10,Malta,MLT,2021-01-22,247,233,286,0,0,5
lanl,2021-01-10,Malta,MLT,2021-01-23,248,233,291,1,0,5
lanl,2021-01-10,Malta,MLT,2021-01-24,249,233,296,1,0,5
lanl,2021-01-10,Malta,MLT,2021-01-25,251,233,302,2,0,6
lanl,2021-01-10,Malta,MLT,2021-01-26,252,233,308,1,0,6
lanl,2021-01-10,Malta,MLT,2021-01-27,253,233,314,1,0,6
lanl,2021-01-10,Malta,MLT,2021-01-28,254,233,321,1,0,6
lanl,2021-01-10,Malta,MLT,2021-01-29,254,233,326.025,1,0,6
lanl,2021-01-10,Malta,MLT,2021-01-30,255,233,333,1,0,7
lanl,2021-01-10,Malta,MLT,2021-01-31,257,233,339,1,0,6.02499999999964
lanl,2021-01-10,Malta,MLT,2021-02-01,258,233,346,1,0,7
lanl,2021-01-10,Malta,MLT,2021-02-02,259,233,352,1,0,7
lanl,2021-01-10,Malta,MLT,2021-02-03,260,233,359.025,1,0,7
lanl,2021-01-10,Malta,MLT,2021-02-04,261,233,367,1,0,7
lanl,2021-01-10,Malta,MLT,2021-02-05,262,233,371.025,1,0,7
lanl,2021-01-10,Malta,MLT,2021-02-06,263,233,379.025,1,0,7
lanl,2021-01-10,Malta,MLT,2021-02-07,264,233,386.025,1,0,7
lanl,2021-01-10,Malta,MLT,2021-02-08,265,233,396,1,0,8
lanl,2021-01-10,Malta,MLT,2021-02-09,266,233,404,1,0,7.02499999999964
lanl,2021-01-10,Malta,MLT,2021-02-10,267,233,410.049999999999,1,0,7.02499999999964
lanl,2021-01-10,Malta,MLT,2021-02-11,268,233,419,1,0,8
lanl,2021-01-10,Malta,MLT,2021-02-12,268,233,426.049999999999,1,0,7
lanl,2021-01-10,Malta,MLT,2021-02-13,269,233,435,1,0,8
lanl,2021-01-10,Malta,MLT,2021-02-14,270,233,442,1,0,8
lanl,2021-01-10,Malta,MLT,2021-02-15,271,233,449,1,0,8
lanl,2021-01-10,Malta,MLT,2021-02-16,272,233,455.049999999999,1,0,8
lanl,2021-01-10,Malta,MLT,2021-02-17,273,233,463,1,0,8
lanl,2021-01-10,Malta,MLT,2021-02-18,274,233,471.025,1,0,8
lanl,2021-01-10,Malta,MLT,2021-02-19,275,233,479,1,0,7
lanl,2021-01-10,Malta,MLT,2021-02-20,276,233,486.025,1,0,8
lanl,2021-01-10,Malta,MLT,2021-02-21,277,233,492.025,1,0,8
lanl,2021-01-10,Malta,MLT,2021-02-22,278,233,500.025,1,0,8
lanl,2021-01-10,Malta,MLT,2021-02-23,279,233,507.025,1,0,8
lanl,2021-01-10,Malta,MLT,2021-02-24,280,233,513.049999999999,1,0,8
lanl,2021-01-10,Malta,MLT,2021-02-25,281,233,521.049999999999,1,0,8
