model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2020-12-16,Ireland,IRL,2020-12-18,2151,2140,2168.025,6,0,16
lanl,2020-12-16,Ireland,IRL,2020-12-19,2157,2140,2182.025,6,0,16
lanl,2020-12-16,Ireland,IRL,2020-12-20,2159,2140,2189,2,0,9
lanl,2020-12-16,Ireland,IRL,2020-12-21,2161,2140,2195,1,0,9
lanl,2020-12-16,Ireland,IRL,2020-12-22,2167,2140,2212,6,0,20
lanl,2020-12-16,Ireland,IRL,2020-12-23,2174,2140,2226,6,0,16
lanl,2020-12-16,Ireland,IRL,2020-12-24,2180,2140,2243,6,0,19
lanl,2020-12-16,Ireland,IRL,2020-12-25,2186,2140,2261,6,0,21
lanl,2020-12-16,Ireland,IRL,2020-12-26,2193,2140,2281,6,0,21
lanl,2020-12-16,Ireland,IRL,2020-12-27,2196,2140,2289,2,0,10
lanl,2020-12-16,Ireland,IRL,2020-12-28,2197,2140,2295,1,0,9
lanl,2020-12-16,Ireland,IRL,2020-12-29,2204,2140,2316,7,0,26
lanl,2020-12-16,Ireland,IRL,2020-12-30,2211,2141,2337,6,0,22
lanl,2020-12-16,Ireland,IRL,2020-12-31,2218,2141.975,2359,6,0,26
lanl,2020-12-16,Ireland,IRL,2021-01-01,2225,2141.975,2385.025,7,0,28
lanl,2020-12-16,Ireland,IRL,2021-01-02,2233,2142,2411,7,0,29
lanl,2020-12-16,Ireland,IRL,2021-01-03,2236,2143,2420,3,0,12
lanl,2020-12-16,Ireland,IRL,2021-01-04,2237.5,2143.975,2427,2,0,11
lanl,2020-12-16,Ireland,IRL,2021-01-05,2246,2144.975,2463.025,7,1,34.0249999999996
lanl,2020-12-16,Ireland,IRL,2021-01-06,2252,2145.975,2486.025,7,0,31
lanl,2020-12-16,Ireland,IRL,2021-01-07,2260,2146.975,2516,7,0,35.0249999999996
lanl,2020-12-16,Ireland,IRL,2021-01-08,2267,2147.975,2549,7,1,38
lanl,2020-12-16,Ireland,IRL,2021-01-09,2275,2148.975,2589.025,7,1,39.0249999999996
lanl,2020-12-16,Ireland,IRL,2021-01-10,2279,2149.975,2599.05,3,0,15
lanl,2020-12-16,Ireland,IRL,2021-01-11,2281,2150.975,2610,2,0,12
lanl,2020-12-16,Ireland,IRL,2021-01-12,2290,2151,2653.025,8,1,47
lanl,2020-12-16,Ireland,IRL,2021-01-13,2297,2152,2689.025,8,1,41
lanl,2020-12-16,Ireland,IRL,2021-01-14,2305,2153,2728.025,7,1,47
lanl,2020-12-16,Ireland,IRL,2021-01-15,2313,2153.975,2774,8,1,49
lanl,2020-12-16,Ireland,IRL,2021-01-16,2321,2154.975,2820.025,8,1,50
lanl,2020-12-16,Ireland,IRL,2021-01-17,2324.5,2155.975,2832.15,4,0,19
lanl,2020-12-16,Ireland,IRL,2021-01-18,2327,2156,2843.025,2,0,15
lanl,2020-12-16,Ireland,IRL,2021-01-19,2336,2157,2894.05,8,1,59
lanl,2020-12-16,Ireland,IRL,2021-01-20,2344,2158,2952,8,1,53
lanl,2020-12-16,Ireland,IRL,2021-01-21,2353,2159,3003.075,8,1,59.0249999999996
lanl,2020-12-16,Ireland,IRL,2021-01-22,2362,2159,3058.125,8,1,61
lanl,2020-12-16,Ireland,IRL,2021-01-23,2370,2160,3111.025,8,1,63
lanl,2020-12-16,Ireland,IRL,2021-01-24,2374,2161,3136.175,4,0,24.0249999999996
lanl,2020-12-16,Ireland,IRL,2021-01-25,2378,2161,3149.125,3,0,17
lanl,2020-12-16,Ireland,IRL,2021-01-26,2387,2161,3213.125,8,1,70
lanl,2020-12-16,Ireland,IRL,2021-01-27,2395,2162,3283.025,8,1,63.0249999999996
lanl,2020-12-16,Ireland,IRL,2021-01-28,2403,2163,3334.175,8,1,71
lanl,2020-12-16,Ireland,IRL,2021-01-29,2410.5,2164,3405.225,8,1,70.0249999999996
lanl,2020-12-16,Ireland,IRL,2021-01-30,2419,2164.975,3471.59999999999,8,1,73
lanl,2020-12-16,Ireland,IRL,2021-01-31,2424,2165,3514.05,4,0,32.0249999999996
lanl,2020-12-16,Ireland,IRL,2021-02-01,2428,2165.975,3534.025,3,0,23
lanl,2020-12-16,Ireland,IRL,2021-02-02,2437,2166,3597.37499999999,9,1,81
lanl,2020-12-16,Israel,ISR,2020-12-16,3034,3034,3034,20,20,20
lanl,2020-12-16,Israel,ISR,2020-12-17,3046,3040,3056,12,6,22
lanl,2020-12-16,Israel,ISR,2020-12-18,3054,3044.975,3072,8,4,19
lanl,2020-12-16,Israel,ISR,2020-12-19,3070,3053,3096,15,7,26
lanl,2020-12-16,Israel,ISR,2020-12-20,3084,3061,3117.025,14,7,25
lanl,2020-12-16,Israel,ISR,2020-12-21,3093,3066,3133.025,9,5,20
lanl,2020-12-16,Israel,ISR,2020-12-22,3104,3073,3155,11,6,22
lanl,2020-12-16,Israel,ISR,2020-12-23,3112,3079,3175,7,3,21
lanl,2020-12-16,Israel,ISR,2020-12-24,3125,3085.975,3202,13,6,27
lanl,2020-12-16,Israel,ISR,2020-12-25,3134,3090,3224.025,9,4,23
lanl,2020-12-16,Israel,ISR,2020-12-26,3150,3098.975,3251,16,7,32
lanl,2020-12-16,Israel,ISR,2020-12-27,3165,3105,3280,15,7,30
lanl,2020-12-16,Israel,ISR,2020-12-28,3176,3111,3302,10,4,25
lanl,2020-12-16,Israel,ISR,2020-12-29,3187,3117,3327,12,5,27
lanl,2020-12-16,Israel,ISR,2020-12-30,3196,3120,3349.05,8,3,27
lanl,2020-12-16,Israel,ISR,2020-12-31,3210,3127,3382,14,5,34
lanl,2020-12-16,Israel,ISR,2021-01-01,3220,3131,3408.025,10,3,29
lanl,2020-12-16,Israel,ISR,2021-01-02,3236,3138,3445,16,6,39
lanl,2020-12-16,Israel,ISR,2021-01-03,3252,3145,3477.05,15,5,37
lanl,2020-12-16,Israel,ISR,2021-01-04,3263,3149,3508,10,3,31
lanl,2020-12-16,Israel,ISR,2021-01-05,3275,3154.975,3539,12,4,33.0249999999996
lanl,2020-12-16,Israel,ISR,2021-01-06,3284,3158,3572,8,2,33
lanl,2020-12-16,Israel,ISR,2021-01-07,3298,3162,3611.025,14,4,40
lanl,2020-12-16,Israel,ISR,2021-01-08,3307,3165.975,3646,10,2,35
lanl,2020-12-16,Israel,ISR,2021-01-09,3323,3170.975,3680,15,4,44
lanl,2020-12-16,Israel,ISR,2021-01-10,3339,3175,3719.025,14,4,43
lanl,2020-12-16,Israel,ISR,2021-01-11,3348,3178,3753.025,10,2,36
lanl,2020-12-16,Israel,ISR,2021-01-12,3360,3181,3795,11,3,38
lanl,2020-12-16,Israel,ISR,2021-01-13,3368,3183.975,3829,8,2,37
lanl,2020-12-16,Israel,ISR,2021-01-14,3381,3186.975,3873,12,3,45
lanl,2020-12-16,Israel,ISR,2021-01-15,3390,3189,3909.05,9,2,39
lanl,2020-12-16,Israel,ISR,2021-01-16,3404,3192,3961.2,13,3,48
lanl,2020-12-16,Israel,ISR,2021-01-17,3416,3195.975,4012,12,3,48
lanl,2020-12-16,Israel,ISR,2021-01-18,3425,3198,4046.075,9,2,39
lanl,2020-12-16,Israel,ISR,2021-01-19,3435,3200,4090,10,2,41
lanl,2020-12-16,Israel,ISR,2021-01-20,3443,3202,4123,7,1,38.0249999999996
lanl,2020-12-16,Israel,ISR,2021-01-21,3454,3205,4168.025,10,2,46
lanl,2020-12-16,Israel,ISR,2021-01-22,3461,3207.975,4204,8,1,40
lanl,2020-12-16,Israel,ISR,2021-01-23,3473,3209.975,4249.075,11,2,49
lanl,2020-12-16,Israel,ISR,2021-01-24,3484,3213,4297.05,10,2,48
lanl,2020-12-16,Israel,ISR,2021-01-25,3491,3214,4337.075,8,1,39
lanl,2020-12-16,Israel,ISR,2021-01-26,3499,3216,4380,8,2,41
lanl,2020-12-16,Israel,ISR,2021-01-27,3507,3217,4414.125,6,1,38
lanl,2020-12-16,Israel,ISR,2021-01-28,3516,3219,4450,9,1,45
lanl,2020-12-16,Israel,ISR,2021-01-29,3523,3220.975,4485,7,1,40
lanl,2020-12-16,Israel,ISR,2021-01-30,3531.5,3223,4536.1,9,2,47
lanl,2020-12-16,Israel,ISR,2021-01-31,3540.5,3225,4580.075,9,2,46
lanl,2020-12-16,Israel,ISR,2021-02-01,3548,3226.975,4624.1,7,1,39
lanl,2020-12-16,Israel,ISR,2021-02-02,3555,3228,4668.025,7,1,41
lanl,2020-12-16,Italy,ITA,2020-12-16,66537,66537,66537,680,680,680
lanl,2020-12-16,Italy,ITA,2020-12-17,67293,67096,67485,756,559,948
lanl,2020-12-16,Italy,ITA,2020-12-18,67955,67646,68363.025,665,531.975,899.025
lanl,2020-12-16,Italy,ITA,2020-12-19,68515,68161.875,69141.025,568,486.975,788
lanl,2020-12-16,Italy,ITA,2020-12-20,68958,68599.875,69769,450,387,641
lanl,2020-12-16,Italy,ITA,2020-12-21,69423,69049,70436.05,472,406.975,684
lanl,2020-12-16,Italy,ITA,2020-12-22,70038,69547.95,71375,625,478,950
lanl,2020-12-16,Italy,ITA,2020-12-23,70557,70015.975,72174.05,531,438,814.025
lanl,2020-12-16,Italy,ITA,2020-12-24,71206,70529.85,73211.05,656,486.975,1045.025
lanl,2020-12-16,Italy,ITA,2020-12-25,71776,70999.975,74177.25,579,461.975,990.025
lanl,2020-12-16,Italy,ITA,2020-12-26,72260,71445.775,75050,496,416,883
lanl,2020-12-16,Italy,ITA,2020-12-27,72644,71823.975,75757.075,399,330,730.025
lanl,2020-12-16,Italy,ITA,2020-12-28,73050,72210.925,76531,424,348,799
lanl,2020-12-16,Italy,ITA,2020-12-29,73595,72644.925,77623.075,554,425,1116.025
lanl,2020-12-16,Italy,ITA,2020-12-30,74058,73065.8,78593.15,481,379,972
lanl,2020-12-16,Italy,ITA,2020-12-31,74651,73499.975,79812,592,421,1270.025
lanl,2020-12-16,Italy,ITA,2021-01-01,75167,73906.875,81003.05,535,409,1232.1
lanl,2020-12-16,Italy,ITA,2021-01-02,75618.5,74304.8,82081.05,467,364,1103.05
lanl,2020-12-16,Italy,ITA,2021-01-03,75996,74634.825,83010.075,386,289.975,937.025
lanl,2020-12-16,Italy,ITA,2021-01-04,76397,74978.95,84063,412,307,1038.025
lanl,2020-12-16,Italy,ITA,2021-01-05,76924,75389.975,85478.025,533,381.975,1428.05
lanl,2020-12-16,Italy,ITA,2021-01-06,77383.5,75771.875,86718.35,470,339,1278
lanl,2020-12-16,Italy,ITA,2021-01-07,77967,76156.725,88404.275,578,391.975,1662
lanl,2020-12-16,Italy,ITA,2021-01-08,78500,76525.975,89951.3,535,373,1599.075
lanl,2020-12-16,Italy,ITA,2021-01-09,78972,76901,91336.45,476,326,1469
lanl,2020-12-16,Italy,ITA,2021-01-10,79355,77229.9,92632.7,398.5,259,1279.05
lanl,2020-12-16,Italy,ITA,2021-01-11,79787.5,77572,94070.125,426,275.975,1413.1
lanl,2020-12-16,Italy,ITA,2021-01-12,80336,77952.95,95737.275,547,353,1897.025
lanl,2020-12-16,Italy,ITA,2021-01-13,80835.5,78284.9,97416.85,491,306,1727.1
lanl,2020-12-16,Italy,ITA,2021-01-14,81448.5,78680,99506.15,602,365,2198.075
lanl,2020-12-16,Italy,ITA,2021-01-15,82002.5,79062.85,101649.05,556,341,2122.175
lanl,2020-12-16,Italy,ITA,2021-01-16,82486.5,79400.425,103511.4,502,299,1991.075
lanl,2020-12-16,Italy,ITA,2021-01-17,82910,79667.775,105248.6,426,237,1726.025
lanl,2020-12-16,Italy,ITA,2021-01-18,83370,79986.85,107183.75,457,251,1892.275
lanl,2020-12-16,Italy,ITA,2021-01-19,83917.5,80320.7,109665.375,588,323,2478.025
lanl,2020-12-16,Italy,ITA,2021-01-20,84444,80634.85,111846.575,527,279.975,2290.175
lanl,2020-12-16,Italy,ITA,2021-01-21,85098.5,80976.95,114524.6,652,335,2878.05
lanl,2020-12-16,Italy,ITA,2021-01-22,85705.5,81334.9,117382.4,611,310,2813.25
lanl,2020-12-16,Italy,ITA,2021-01-23,86263,81668.925,119751.1,549,270,2641.225
lanl,2020-12-16,Italy,ITA,2021-01-24,86741.5,81894.875,122048.25,468.5,216,2292.075
lanl,2020-12-16,Italy,ITA,2021-01-25,87247,82129.775,124633.3,501,229,2479.1
lanl,2020-12-16,Italy,ITA,2021-01-26,87881.5,82448,127671.675,654,295,3226.1
lanl,2020-12-16,Italy,ITA,2021-01-27,88465,82733.875,130687.325,591,255,2994.275
lanl,2020-12-16,Italy,ITA,2021-01-28,89195,83053.875,134714.575,727,311,3685.1
lanl,2020-12-16,Italy,ITA,2021-01-29,89868,83359.625,138160.925,681,286.975,3676.225
lanl,2020-12-16,Italy,ITA,2021-01-30,90485,83611.95,141897.55,620,248,3428.075
lanl,2020-12-16,Italy,ITA,2021-01-31,91030,83819.875,144545.35,526,200,3066.025
lanl,2020-12-16,Italy,ITA,2021-02-01,91582.5,84049.775,147816.725,568,209,3304.025
lanl,2020-12-16,Italy,ITA,2021-02-02,92319.5,84339.625,151460.05,731,273,4156.25
lanl,2020-12-16,Jamaica,JAM,2020-12-16,276,276,276,0,0,0
lanl,2020-12-16,Jamaica,JAM,2020-12-17,277,276,279,1,0,3
lanl,2020-12-16,Jamaica,JAM,2020-12-18,277,276,282,0,0,3
lanl,2020-12-16,Jamaica,JAM,2020-12-19,278,276,285,1,0,3
lanl,2020-12-16,Jamaica,JAM,2020-12-20,280,276,288,2,0,4
lanl,2020-12-16,Jamaica,JAM,2020-12-21,280,276,291,0,0,3
lanl,2020-12-16,Jamaica,JAM,2020-12-22,281,276,294,1,0,3
lanl,2020-12-16,Jamaica,JAM,2020-12-23,281,276,297,0,0,3
lanl,2020-12-16,Jamaica,JAM,2020-12-24,282,276,300,1,0,3
lanl,2020-12-16,Jamaica,JAM,2020-12-25,282,276,303,0,0,3
lanl,2020-12-16,Jamaica,JAM,2020-12-26,283,276,306,1,0,3
lanl,2020-12-16,Jamaica,JAM,2020-12-27,285,276,309,1,0,4
lanl,2020-12-16,Jamaica,JAM,2020-12-28,285,276,312,0,0,3
lanl,2020-12-16,Jamaica,JAM,2020-12-29,285,276,315,1,0,3
lanl,2020-12-16,Jamaica,JAM,2020-12-30,286,276,318,0,0,3
lanl,2020-12-16,Jamaica,JAM,2020-12-31,286,276,321,1,0,3
lanl,2020-12-16,Jamaica,JAM,2021-01-01,286,276,324,0,0,3
lanl,2020-12-16,Jamaica,JAM,2021-01-02,286,276,327,0,0,3
lanl,2020-12-16,Jamaica,JAM,2021-01-03,288,276,330,1,0,4
lanl,2020-12-16,Jamaica,JAM,2021-01-04,288,276,333,0,0,3
lanl,2020-12-16,Jamaica,JAM,2021-01-05,288,276,336,1,0,3
lanl,2020-12-16,Jamaica,JAM,2021-01-06,288,276,339,0,0,3
lanl,2020-12-16,Jamaica,JAM,2021-01-07,289,276,342,0,0,3
lanl,2020-12-16,Jamaica,JAM,2021-01-08,289,276,345,0,0,3
lanl,2020-12-16,Jamaica,JAM,2021-01-09,289,276,348,0,0,3
lanl,2020-12-16,Jamaica,JAM,2021-01-10,290,276,351,1,0,4
lanl,2020-12-16,Jamaica,JAM,2021-01-11,290,276,354,0,0,3
lanl,2020-12-16,Jamaica,JAM,2021-01-12,290,276,357,0,0,3
lanl,2020-12-16,Jamaica,JAM,2021-01-13,291,276,360,0,0,3
lanl,2020-12-16,Jamaica,JAM,2021-01-14,291,276,363,0,0,3
lanl,2020-12-16,Jamaica,JAM,2021-01-15,291,276,366,0,0,3
lanl,2020-12-16,Jamaica,JAM,2021-01-16,291,276,369,0,0,3.02499999999964
lanl,2020-12-16,Jamaica,JAM,2021-01-17,292,276,372,1,0,4
lanl,2020-12-16,Jamaica,JAM,2021-01-18,292,276,375,0,0,3
lanl,2020-12-16,Jamaica,JAM,2021-01-19,292,276,378,0,0,4
lanl,2020-12-16,Jamaica,JAM,2021-01-20,292,276,381,0,0,3
lanl,2020-12-16,Jamaica,JAM,2021-01-21,292,276,384,0,0,4
lanl,2020-12-16,Jamaica,JAM,2021-01-22,292,276,387,0,0,4
lanl,2020-12-16,Jamaica,JAM,2021-01-23,292,276,391,0,0,4
lanl,2020-12-16,Jamaica,JAM,2021-01-24,293,276,394.025,1,0,4
lanl,2020-12-16,Jamaica,JAM,2021-01-25,293,276,397.049999999999,0,0,4
lanl,2020-12-16,Jamaica,JAM,2021-01-26,293,276,401.049999999999,0,0,4
lanl,2020-12-16,Jamaica,JAM,2021-01-27,293,276,406,0,0,4
lanl,2020-12-16,Jamaica,JAM,2021-01-28,294,276,410.025,0,0,4
lanl,2020-12-16,Jamaica,JAM,2021-01-29,294,276,413.025,0,0,4
lanl,2020-12-16,Jamaica,JAM,2021-01-30,294,276,418.025,0,0,4
lanl,2020-12-16,Jamaica,JAM,2021-01-31,294,276,423.025,1,0,5
lanl,2020-12-16,Jamaica,JAM,2021-02-01,294,276,428,0,0,4
lanl,2020-12-16,Jamaica,JAM,2021-02-02,294,276,433,0,0,5
lanl,2020-12-16,Japan,JPN,2020-12-16,2623,2623,2623,42,42,42
lanl,2020-12-16,Japan,JPN,2020-12-17,2672,2644,2708,49,21,85
lanl,2020-12-16,Japan,JPN,2020-12-18,2737,2669,2806,65,23,107.025
lanl,2020-12-16,Japan,JPN,2020-12-19,2768,2691,2846,30,16.975,51
lanl,2020-12-16,Japan,JPN,2020-12-20,2815,2715,2920,46,21,79
lanl,2020-12-16,Japan,JPN,2020-12-21,2876,2739,3002.025,59,23,99
lanl,2020-12-16,Japan,JPN,2020-12-22,2944,2764.975,3109.025,67,24,114.025
lanl,2020-12-16,Japan,JPN,2020-12-23,3017,2790,3227.025,72,25,126
lanl,2020-12-16,Japan,JPN,2020-12-24,3084,2815,3344.025,65,24,129
lanl,2020-12-16,Japan,JPN,2020-12-25,3169,2841,3499.025,84,26,165.025
lanl,2020-12-16,Japan,JPN,2020-12-26,3209,2867,3559.025,40,20,74
lanl,2020-12-16,Japan,JPN,2020-12-27,3271,2893,3674.075,61,24,123
lanl,2020-12-16,Japan,JPN,2020-12-28,3352,2919,3817.025,78,25.975,151
lanl,2020-12-16,Japan,JPN,2020-12-29,3441,2945,3982.075,87,26,172
lanl,2020-12-16,Japan,JPN,2020-12-30,3536.5,2972,4168,93,27,192
lanl,2020-12-16,Japan,JPN,2020-12-31,3621,2999,4346,84,26,192
lanl,2020-12-16,Japan,JPN,2021-01-01,3733,3025.975,4567.15,107,28,249
lanl,2020-12-16,Japan,JPN,2021-01-02,3784,3053.975,4672.125,53,22,113.025
lanl,2020-12-16,Japan,JPN,2021-01-03,3863,3080.975,4848.1,78,25,185
lanl,2020-12-16,Japan,JPN,2021-01-04,3964,3109,5054,99,27,227
lanl,2020-12-16,Japan,JPN,2021-01-05,4077,3139,5305.05,109,27.975,259
lanl,2020-12-16,Japan,JPN,2021-01-06,4192,3169,5579.125,115,28,285.025
lanl,2020-12-16,Japan,JPN,2021-01-07,4296,3198.95,5824,104,27,274
lanl,2020-12-16,Japan,JPN,2021-01-08,4432,3226,6148.1,128,28,343
lanl,2020-12-16,Japan,JPN,2021-01-09,4500,3255,6286.175,67,23,166
lanl,2020-12-16,Japan,JPN,2021-01-10,4598,3283.925,6532.325,96,26,267.025
lanl,2020-12-16,Japan,JPN,2021-01-11,4718,3312.95,6843.05,118,26,316
lanl,2020-12-16,Japan,JPN,2021-01-12,4850,3341.975,7182.1,129,27,359
lanl,2020-12-16,Japan,JPN,2021-01-13,4987.5,3372.975,7558.075,134.5,28,382.025
lanl,2020-12-16,Japan,JPN,2021-01-14,5118,3401.95,7942.025,123,27,374.025
lanl,2020-12-16,Japan,JPN,2021-01-15,5274.5,3428.925,8341.47499999999,146,28,455.025
lanl,2020-12-16,Japan,JPN,2021-01-16,5358.5,3455.975,8582.025,81,24,234.025
lanl,2020-12-16,Japan,JPN,2021-01-17,5475,3485.925,8926.075,113,26,364
lanl,2020-12-16,Japan,JPN,2021-01-18,5614,3512.975,9339.175,134,26,426.025
lanl,2020-12-16,Japan,JPN,2021-01-19,5757,3541.85,9779.15,144,26,467
lanl,2020-12-16,Japan,JPN,2021-01-20,5915,3569.825,10234.325,148,26.975,491
lanl,2020-12-16,Japan,JPN,2021-01-21,6058.5,3594.9,10710.2,138,26,478.025
lanl,2020-12-16,Japan,JPN,2021-01-22,6234,3620.975,11249.625,159,26,591.025
lanl,2020-12-16,Japan,JPN,2021-01-23,6329.5,3648.975,11570.025,95,23,314
lanl,2020-12-16,Japan,JPN,2021-01-24,6458.5,3674.8,12030.2,127,24,462
lanl,2020-12-16,Japan,JPN,2021-01-25,6613,3703,12462.375,147,24,543.049999999999
lanl,2020-12-16,Japan,JPN,2021-01-26,6778,3736,12968.725,156,25,610
lanl,2020-12-16,Japan,JPN,2021-01-27,6934,3764.95,13564.3,161,25,649
lanl,2020-12-16,Japan,JPN,2021-01-28,7087.5,3791.975,14090.025,149,24,615
lanl,2020-12-16,Japan,JPN,2021-01-29,7261,3818,14793.575,168.5,25,724
lanl,2020-12-16,Japan,JPN,2021-01-30,7384,3837.95,15194.025,109,22,414.025
lanl,2020-12-16,Japan,JPN,2021-01-31,7517.5,3860.925,15737.425,141,23,611.025
lanl,2020-12-16,Japan,JPN,2021-02-01,7674,3886.95,16349.375,159,23,705
lanl,2020-12-16,Japan,JPN,2021-02-02,7848,3914.95,16998.275,166,24,743.049999999999
lanl,2020-12-16,Jordan,JOR,2020-12-16,3465,3465,3465,28,28,28
lanl,2020-12-16,Jordan,JOR,2020-12-17,3497,3492,3503,32,27,38
lanl,2020-12-16,Jordan,JOR,2020-12-18,3525,3517,3538,27,23,36
lanl,2020-12-16,Jordan,JOR,2020-12-19,3551,3540,3573,26,22,34
lanl,2020-12-16,Jordan,JOR,2020-12-20,3576,3562,3607,25,21,33
lanl,2020-12-16,Jordan,JOR,2020-12-21,3603,3586,3640,27,23,33
lanl,2020-12-16,Jordan,JOR,2020-12-22,3625,3606,3670,22,19,32
lanl,2020-12-16,Jordan,JOR,2020-12-23,3646,3624,3698.025,21,18,31
lanl,2020-12-16,Jordan,JOR,2020-12-24,3668,3643,3727,22,18,29
lanl,2020-12-16,Jordan,JOR,2020-12-25,3686,3658,3754,18,15,28
lanl,2020-12-16,Jordan,JOR,2020-12-26,3704,3673,3781,18,14,27
lanl,2020-12-16,Jordan,JOR,2020-12-27,3721,3687,3808,17,13,26
lanl,2020-12-16,Jordan,JOR,2020-12-28,3738,3702,3834,18,14,26
lanl,2020-12-16,Jordan,JOR,2020-12-29,3753,3714,3859,14,12,25
lanl,2020-12-16,Jordan,JOR,2020-12-30,3766,3725.975,3883,14,11,24
lanl,2020-12-16,Jordan,JOR,2020-12-31,3781,3737,3906,14,11,23
lanl,2020-12-16,Jordan,JOR,2021-01-01,3793,3747,3928,12,9,23
lanl,2020-12-16,Jordan,JOR,2021-01-02,3805,3756,3948,12,9,22
lanl,2020-12-16,Jordan,JOR,2021-01-03,3816,3765,3968,11,8,22
lanl,2020-12-16,Jordan,JOR,2021-01-04,3827,3774,3988,12,9,23
lanl,2020-12-16,Jordan,JOR,2021-01-05,3837,3781.975,4008,10,7,22
lanl,2020-12-16,Jordan,JOR,2021-01-06,3846,3788,4026,9,7,22
lanl,2020-12-16,Jordan,JOR,2021-01-07,3856,3795.975,4046,10,7,23
lanl,2020-12-16,Jordan,JOR,2021-01-08,3864,3802,4065,8,6,22
lanl,2020-12-16,Jordan,JOR,2021-01-09,3872,3808,4085,8,5,22
lanl,2020-12-16,Jordan,JOR,2021-01-10,3880,3813.975,4105,8,5,23
lanl,2020-12-16,Jordan,JOR,2021-01-11,3888,3819,4123,8,5,24
lanl,2020-12-16,Jordan,JOR,2021-01-12,3895,3824,4143.025,7,4,24
lanl,2020-12-16,Jordan,JOR,2021-01-13,3902,3829,4165,7,4,24
lanl,2020-12-16,Jordan,JOR,2021-01-14,3909,3833,4192,7,4,25
lanl,2020-12-16,Jordan,JOR,2021-01-15,3915,3837,4215.025,6,3,25
lanl,2020-12-16,Jordan,JOR,2021-01-16,3922,3841,4238,6,3,25
lanl,2020-12-16,Jordan,JOR,2021-01-17,3927,3844.975,4262,6,3,25.0249999999996
lanl,2020-12-16,Jordan,JOR,2021-01-18,3934,3848,4285.025,7,3,28
lanl,2020-12-16,Jordan,JOR,2021-01-19,3940,3851,4311,6,3,27
lanl,2020-12-16,Jordan,JOR,2021-01-20,3945,3854,4335,6,3,28
lanl,2020-12-16,Jordan,JOR,2021-01-21,3951,3857,4360,6,3,29.0249999999996
lanl,2020-12-16,Jordan,JOR,2021-01-22,3957,3859.975,4385,6,2,29
lanl,2020-12-16,Jordan,JOR,2021-01-23,3962,3862,4406.025,6,2,29
lanl,2020-12-16,Jordan,JOR,2021-01-24,3968,3865,4434.05,6,2,30
lanl,2020-12-16,Jordan,JOR,2021-01-25,3974,3868,4471,6,2,32
lanl,2020-12-16,Jordan,JOR,2021-01-26,3979,3870,4500,5,2,32
lanl,2020-12-16,Jordan,JOR,2021-01-27,3984,3872,4532,5,2,33
lanl,2020-12-16,Jordan,JOR,2021-01-28,3990,3874,4563.025,6,2,33
lanl,2020-12-16,Jordan,JOR,2021-01-29,3995,3876,4596.025,5,2,33
lanl,2020-12-16,Jordan,JOR,2021-01-30,4000,3878,4630.05,5,2,33
lanl,2020-12-16,Jordan,JOR,2021-01-31,4005,3880,4663,5,2,34
lanl,2020-12-16,Jordan,JOR,2021-02-01,4011,3882,4695.05,6,2,36
lanl,2020-12-16,Jordan,JOR,2021-02-02,4016,3884,4732.025,5,1,36
lanl,2020-12-16,Kansas,USA_539,2020-12-16,2247,2247,2247,138,138,138
lanl,2020-12-16,Kansas,USA_539,2020-12-17,2247,2247,2385,0,0,138
lanl,2020-12-16,Kansas,USA_539,2020-12-18,2294,2247,2462,0,0,138
lanl,2020-12-16,Kansas,USA_539,2020-12-19,2332,2247,2516,0,0,138
lanl,2020-12-16,Kansas,USA_539,2020-12-20,2378,2247,2581.025,0,0,138
lanl,2020-12-16,Kansas,USA_539,2020-12-21,2409,2247,2623,0,0,138
lanl,2020-12-16,Kansas,USA_539,2020-12-22,2436,2247,2685,0,0,138
lanl,2020-12-16,Kansas,USA_539,2020-12-23,2472,2273,2731,0,0,138
lanl,2020-12-16,Kansas,USA_539,2020-12-24,2508,2284,2790,0,0,138
lanl,2020-12-16,Kansas,USA_539,2020-12-25,2541,2294,2842.025,0,0,138
lanl,2020-12-16,Kansas,USA_539,2020-12-26,2573,2319,2881.025,0,0,138
lanl,2020-12-16,Kansas,USA_539,2020-12-27,2606,2339.9,2937.025,0,0,138
lanl,2020-12-16,Kansas,USA_539,2020-12-28,2640,2358,2982.025,0,0,138
lanl,2020-12-16,Kansas,USA_539,2020-12-29,2671,2385,3016.025,0,0,138
lanl,2020-12-16,Kansas,USA_539,2020-12-30,2701,2403.975,3077,0,0,138
lanl,2020-12-16,Kansas,USA_539,2020-12-31,2733,2433.975,3118,0,0,138
lanl,2020-12-16,Kansas,USA_539,2021-01-01,2765,2452,3165,0,0,138
lanl,2020-12-16,Kansas,USA_539,2021-01-02,2798,2472.975,3199,0,0,138
lanl,2020-12-16,Kansas,USA_539,2021-01-03,2832,2491.95,3241,0,0,138
lanl,2020-12-16,Kansas,USA_539,2021-01-04,2865,2522.95,3297.05,0,0,138
lanl,2020-12-16,Kansas,USA_539,2021-01-05,2900,2541,3331,0,0,138
lanl,2020-12-16,Kansas,USA_539,2021-01-06,2934,2563,3375.025,0,0,138
lanl,2020-12-16,Kansas,USA_539,2021-01-07,2967,2586,3425,0,0,138
lanl,2020-12-16,Kansas,USA_539,2021-01-08,2998,2601,3461.025,0,0,138
