model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-01-24,Missouri,USA_548,2021-03-13,7895,6922,9543.175,15,3,67
lanl,2021-01-24,Moldova,MDA,2021-01-24,3361,3361,3361,14,14,14
lanl,2021-01-24,Moldova,MDA,2021-01-25,3377,3369,3383,16,8,22
lanl,2021-01-24,Moldova,MDA,2021-01-26,3395,3377,3405,17,8,23
lanl,2021-01-24,Moldova,MDA,2021-01-27,3413,3385,3429,18,8,25
lanl,2021-01-24,Moldova,MDA,2021-01-28,3432,3392,3453,19,7,26
lanl,2021-01-24,Moldova,MDA,2021-01-29,3449,3399,3476,17,7,24
lanl,2021-01-24,Moldova,MDA,2021-01-30,3465,3406,3495,15,7,21
lanl,2021-01-24,Moldova,MDA,2021-01-31,3476,3412,3509,11,6,16
lanl,2021-01-24,Moldova,MDA,2021-02-01,3492,3419,3532,16,7,24
lanl,2021-01-24,Moldova,MDA,2021-02-02,3509,3426,3559,17,7,26
lanl,2021-01-24,Moldova,MDA,2021-02-03,3527,3433,3586,18,7,29
lanl,2021-01-24,Moldova,MDA,2021-02-04,3547,3439.975,3615,19,7,30
lanl,2021-01-24,Moldova,MDA,2021-02-05,3564,3446,3643,18,6,28
lanl,2021-01-24,Moldova,MDA,2021-02-06,3580,3452,3666,16,6,25
lanl,2021-01-24,Moldova,MDA,2021-02-07,3592,3458,3684,12,6,20
lanl,2021-01-24,Moldova,MDA,2021-02-08,3609,3464,3711,17,6,29
lanl,2021-01-24,Moldova,MDA,2021-02-09,3629,3470,3742,19,6,33
lanl,2021-01-24,Moldova,MDA,2021-02-10,3649,3476.975,3776.025,20,7,36
lanl,2021-01-24,Moldova,MDA,2021-02-11,3670,3482.975,3812,21,6,38
lanl,2021-01-24,Moldova,MDA,2021-02-12,3690,3489,3848,19,6,36
lanl,2021-01-24,Moldova,MDA,2021-02-13,3708,3495,3879,18,6,32
lanl,2021-01-24,Moldova,MDA,2021-02-14,3721,3501,3902,13,6,26
lanl,2021-01-24,Moldova,MDA,2021-02-15,3741,3507,3940.025,19,6,39
lanl,2021-01-24,Moldova,MDA,2021-02-16,3762,3513,3983.025,21,6,43
lanl,2021-01-24,Moldova,MDA,2021-02-17,3786,3519,4029.025,23,6,48
lanl,2021-01-24,Moldova,MDA,2021-02-18,3809,3526,4076,23,6,50
lanl,2021-01-24,Moldova,MDA,2021-02-19,3831,3532.975,4122,22,6,48
lanl,2021-01-24,Moldova,MDA,2021-02-20,3851,3539.975,4163.025,20,6,43
lanl,2021-01-24,Moldova,MDA,2021-02-21,3866,3545,4194,15,5,34
lanl,2021-01-24,Moldova,MDA,2021-02-22,3888,3551.975,4241.025,22,6,51
lanl,2021-01-24,Moldova,MDA,2021-02-23,3912,3558.95,4297,23,6,57
lanl,2021-01-24,Moldova,MDA,2021-02-24,3937,3564.975,4358,25,6,63
lanl,2021-01-24,Moldova,MDA,2021-02-25,3963,3571,4420.025,25,6,65
lanl,2021-01-24,Moldova,MDA,2021-02-26,3988,3577.975,4481,24,6,63
lanl,2021-01-24,Moldova,MDA,2021-02-27,4010,3584.975,4533,22,6,56
lanl,2021-01-24,Moldova,MDA,2021-02-28,4026,3590.975,4576,17,5,44.0249999999996
lanl,2021-01-24,Moldova,MDA,2021-03-01,4051,3597,4641.05,24,6,67
lanl,2021-01-24,Moldova,MDA,2021-03-02,4078,3603.975,4715.025,26,6,74
lanl,2021-01-24,Moldova,MDA,2021-03-03,4106,3610,4794.05,28,6,81
lanl,2021-01-24,Moldova,MDA,2021-03-04,4133,3616.975,4873,28,6,85
lanl,2021-01-24,Moldova,MDA,2021-03-05,4161,3623,4949.05,27,6,82
lanl,2021-01-24,Moldova,MDA,2021-03-06,4188,3628,5023,25,6,74
lanl,2021-01-24,Moldova,MDA,2021-03-07,4207,3634.975,5079.05,20,5,59
lanl,2021-01-24,Moldova,MDA,2021-03-08,4235,3640,5159,27,6,86
lanl,2021-01-24,Moldova,MDA,2021-03-09,4266,3645,5248,29,6,96
lanl,2021-01-24,Moldova,MDA,2021-03-10,4296,3650,5354.025,31,6,105
lanl,2021-01-24,Moldova,MDA,2021-03-11,4329,3656,5455.125,31,6,110
lanl,2021-01-24,Moldova,MDA,2021-03-12,4357,3662,5563.15,30,6,105
lanl,2021-01-24,Moldova,MDA,2021-03-13,4383.5,3668.975,5664.225,28,6,96.0249999999996
lanl,2021-01-24,Montana,USA_549,2021-01-24,1151,1151,1151,10,10,10
lanl,2021-01-24,Montana,USA_549,2021-01-25,1152,1151,1168,1,0,17
lanl,2021-01-24,Montana,USA_549,2021-01-26,1157,1152,1186,4,1,20
lanl,2021-01-24,Montana,USA_549,2021-01-27,1160,1153,1203,2,0,17
lanl,2021-01-24,Montana,USA_549,2021-01-28,1164,1154,1220,4,1,18
lanl,2021-01-24,Montana,USA_549,2021-01-29,1168,1154,1234,3,0,17
lanl,2021-01-24,Montana,USA_549,2021-01-30,1171,1155,1250,3,0,16
lanl,2021-01-24,Montana,USA_549,2021-01-31,1173,1155,1266,2,0,15
lanl,2021-01-24,Montana,USA_549,2021-02-01,1174,1155,1281,1,0,14
lanl,2021-01-24,Montana,USA_549,2021-02-02,1177,1155.975,1296,3,0,18
lanl,2021-01-24,Montana,USA_549,2021-02-03,1179,1155.975,1311,2,0,14
lanl,2021-01-24,Montana,USA_549,2021-02-04,1182,1156,1325,3,0,16
lanl,2021-01-24,Montana,USA_549,2021-02-05,1185,1156,1338.025,2,0,14
lanl,2021-01-24,Montana,USA_549,2021-02-06,1187,1156,1352,2,0,13
lanl,2021-01-24,Montana,USA_549,2021-02-07,1188,1156,1365.025,1,0,12
lanl,2021-01-24,Montana,USA_549,2021-02-08,1189,1156,1377,1,0,12
lanl,2021-01-24,Montana,USA_549,2021-02-09,1191,1156,1387.025,2,0,15
lanl,2021-01-24,Montana,USA_549,2021-02-10,1193,1156,1399,1,0,12
lanl,2021-01-24,Montana,USA_549,2021-02-11,1195,1156,1411,2,0,14
lanl,2021-01-24,Montana,USA_549,2021-02-12,1197,1156,1424,2,0,12
lanl,2021-01-24,Montana,USA_549,2021-02-13,1199,1156,1434.025,1,0,12
lanl,2021-01-24,Montana,USA_549,2021-02-14,1200,1156,1445,1,0,11
lanl,2021-01-24,Montana,USA_549,2021-02-15,1201,1156,1456.025,1,0,11
lanl,2021-01-24,Montana,USA_549,2021-02-16,1203,1156,1468,2,0,14
lanl,2021-01-24,Montana,USA_549,2021-02-17,1204,1156,1479.025,1,0,12
lanl,2021-01-24,Montana,USA_549,2021-02-18,1206,1156,1493,2,0,14
lanl,2021-01-24,Montana,USA_549,2021-02-19,1208,1156,1503.05,1,0,12
lanl,2021-01-24,Montana,USA_549,2021-02-20,1209,1156,1514.025,1,0,12
lanl,2021-01-24,Montana,USA_549,2021-02-21,1210,1156,1523,1,0,11
lanl,2021-01-24,Montana,USA_549,2021-02-22,1211,1156,1533,1,0,11
lanl,2021-01-24,Montana,USA_549,2021-02-23,1212,1156,1548.025,2,0,14
lanl,2021-01-24,Montana,USA_549,2021-02-24,1213,1156,1559,1,0,12
lanl,2021-01-24,Montana,USA_549,2021-02-25,1215,1156,1571,2,0,16
lanl,2021-01-24,Montana,USA_549,2021-02-26,1217,1156,1582,1,0,14
lanl,2021-01-24,Montana,USA_549,2021-02-27,1218,1156,1593.05,1,0,14
lanl,2021-01-24,Montana,USA_549,2021-02-28,1219,1156,1604,1,0,12
lanl,2021-01-24,Montana,USA_549,2021-03-01,1220,1156,1617,1,0,12
lanl,2021-01-24,Montana,USA_549,2021-03-02,1221,1156,1633,1,0,16
lanl,2021-01-24,Montana,USA_549,2021-03-03,1222,1156,1643.025,1,0,13
lanl,2021-01-24,Montana,USA_549,2021-03-04,1224,1156,1659,2,0,17
lanl,2021-01-24,Montana,USA_549,2021-03-05,1225,1156,1677,1,0,15
lanl,2021-01-24,Montana,USA_549,2021-03-06,1226,1156,1691,1,0,15
lanl,2021-01-24,Montana,USA_549,2021-03-07,1227,1156,1704.1,1,0,14
lanl,2021-01-24,Montana,USA_549,2021-03-08,1228,1156,1718.05,1,0,14
lanl,2021-01-24,Montana,USA_549,2021-03-09,1230,1156,1737.1,1,0,18
lanl,2021-01-24,Montana,USA_549,2021-03-10,1231,1156,1749.175,1,0,15
lanl,2021-01-24,Montana,USA_549,2021-03-11,1233,1156,1771.05,2,0,19
lanl,2021-01-24,Montana,USA_549,2021-03-12,1234,1156,1786.15,1,0,18
lanl,2021-01-24,Montana,USA_549,2021-03-13,1236,1156,1806.025,1,0,17.0249999999996
lanl,2021-01-24,Montenegro,MNE,2021-01-24,768,768,768,2,2,2
lanl,2021-01-24,Montenegro,MNE,2021-01-25,772,769,776,4,1,8
lanl,2021-01-24,Montenegro,MNE,2021-01-26,774,770,780,3,1,6
lanl,2021-01-24,Montenegro,MNE,2021-01-27,780,771,789,6,1,11
lanl,2021-01-24,Montenegro,MNE,2021-01-28,784,772,795,4,1,8
lanl,2021-01-24,Montenegro,MNE,2021-01-29,787,773,799,3,1,6
lanl,2021-01-24,Montenegro,MNE,2021-01-30,789,774,804,2,1,5
lanl,2021-01-24,Montenegro,MNE,2021-01-31,792,775,809,3,1,6
lanl,2021-01-24,Montenegro,MNE,2021-02-01,795,776,814,3,1,7
lanl,2021-01-24,Montenegro,MNE,2021-02-02,797,777,819,2,1,6
lanl,2021-01-24,Montenegro,MNE,2021-02-03,803,778,827.025,5,1,10
lanl,2021-01-24,Montenegro,MNE,2021-02-04,807,779,833,4,1,7
lanl,2021-01-24,Montenegro,MNE,2021-02-05,809,780,837,2,1,5
lanl,2021-01-24,Montenegro,MNE,2021-02-06,811,781,841,2,1,5
lanl,2021-01-24,Montenegro,MNE,2021-02-07,813,782,846,3,1,6
lanl,2021-01-24,Montenegro,MNE,2021-02-08,817,783,851,3,1,7
lanl,2021-01-24,Montenegro,MNE,2021-02-09,819,784,856,2,1,5
lanl,2021-01-24,Montenegro,MNE,2021-02-10,824,785,863,5,1,10
lanl,2021-01-24,Montenegro,MNE,2021-02-11,828,786,868,3,1,7
lanl,2021-01-24,Montenegro,MNE,2021-02-12,830,787,873,2,1,5
lanl,2021-01-24,Montenegro,MNE,2021-02-13,832,788,877,1,1,5
lanl,2021-01-24,Montenegro,MNE,2021-02-14,834,789,882,3,1,6
lanl,2021-01-24,Montenegro,MNE,2021-02-15,837,790,887,3,1,7
lanl,2021-01-24,Montenegro,MNE,2021-02-16,839,791,891,2,1,5
lanl,2021-01-24,Montenegro,MNE,2021-02-17,844,792,899,5,1,10
lanl,2021-01-24,Montenegro,MNE,2021-02-18,848,793,904,3,1,7
lanl,2021-01-24,Montenegro,MNE,2021-02-19,850,794,909,2,1,5
lanl,2021-01-24,Montenegro,MNE,2021-02-20,852,795,913,1,0,5
lanl,2021-01-24,Montenegro,MNE,2021-02-21,854,796,918,3,1,6
lanl,2021-01-24,Montenegro,MNE,2021-02-22,857,797,923,3,1,7
lanl,2021-01-24,Montenegro,MNE,2021-02-23,860,798,927,2,1,5
lanl,2021-01-24,Montenegro,MNE,2021-02-24,864,799,935,5,1,10
lanl,2021-01-24,Montenegro,MNE,2021-02-25,868,800,940,3,1,7
lanl,2021-01-24,Montenegro,MNE,2021-02-26,870,801,945,2,1,6
lanl,2021-01-24,Montenegro,MNE,2021-02-27,872,802,950,1,0,5
lanl,2021-01-24,Montenegro,MNE,2021-02-28,874,803,956,2,1,6
lanl,2021-01-24,Montenegro,MNE,2021-03-01,877,804,961,3,1,7
lanl,2021-01-24,Montenegro,MNE,2021-03-02,880,805,966,2,1,6
lanl,2021-01-24,Montenegro,MNE,2021-03-03,884,806,974,5,1,12
lanl,2021-01-24,Montenegro,MNE,2021-03-04,888,807,979,3,1,8
lanl,2021-01-24,Montenegro,MNE,2021-03-05,890,808,984,2,1,6
lanl,2021-01-24,Montenegro,MNE,2021-03-06,891,809,989.025,1,0,5
lanl,2021-01-24,Montenegro,MNE,2021-03-07,894,810,995.025,3,1,7
lanl,2021-01-24,Montenegro,MNE,2021-03-08,897,811,1002,3,1,8
lanl,2021-01-24,Montenegro,MNE,2021-03-09,899,812,1008,2,1,6
lanl,2021-01-24,Montenegro,MNE,2021-03-10,904,813,1015.025,5,1,13
lanl,2021-01-24,Montenegro,MNE,2021-03-11,907,814,1022.025,3,1,9
lanl,2021-01-24,Montenegro,MNE,2021-03-12,909,815,1029,2,1,7
lanl,2021-01-24,Montenegro,MNE,2021-03-13,911,816,1034,1,0,6
lanl,2021-01-24,Morocco,MAR,2021-01-24,8150,8150,8150,22,22,22
lanl,2021-01-24,Morocco,MAR,2021-01-25,8178,8167,8188,28,17,38
lanl,2021-01-24,Morocco,MAR,2021-01-26,8210,8185.975,8225,32,17.975,41
lanl,2021-01-24,Morocco,MAR,2021-01-27,8238,8203,8260,28,16.975,36
lanl,2021-01-24,Morocco,MAR,2021-01-28,8266,8221.95,8293,27,16,36
lanl,2021-01-24,Morocco,MAR,2021-01-29,8295,8237.975,8327,29,16,37
lanl,2021-01-24,Morocco,MAR,2021-01-30,8315,8253,8351,20,14,26
lanl,2021-01-24,Morocco,MAR,2021-01-31,8340,8267,8381,24,14,32
lanl,2021-01-24,Morocco,MAR,2021-02-01,8366,8280,8415,26,14,36
lanl,2021-01-24,Morocco,MAR,2021-02-02,8395,8294,8455,29,14,40
lanl,2021-01-24,Morocco,MAR,2021-02-03,8421,8308,8488,26,14,36
lanl,2021-01-24,Morocco,MAR,2021-02-04,8447,8322,8520,25,13,36
lanl,2021-01-24,Morocco,MAR,2021-02-05,8473,8335,8556,27,13,38
lanl,2021-01-24,Morocco,MAR,2021-02-06,8492,8348,8580.025,19,12,27
lanl,2021-01-24,Morocco,MAR,2021-02-07,8516,8360,8612,23,12,34
lanl,2021-01-24,Morocco,MAR,2021-02-08,8540,8372,8650,24,12,38
lanl,2021-01-24,Morocco,MAR,2021-02-09,8568,8385.975,8690.025,27,12,43
lanl,2021-01-24,Morocco,MAR,2021-02-10,8593,8399.975,8727,25,12,39
lanl,2021-01-24,Morocco,MAR,2021-02-11,8617,8411.925,8763,24,11,39
lanl,2021-01-24,Morocco,MAR,2021-02-12,8643,8422.975,8803,26,11,42
lanl,2021-01-24,Morocco,MAR,2021-02-13,8662,8433,8832,19,11,31
lanl,2021-01-24,Morocco,MAR,2021-02-14,8684,8444.975,8871,23,10,41
lanl,2021-01-24,Morocco,MAR,2021-02-15,8709,8455,8916.025,24,10,45
lanl,2021-01-24,Morocco,MAR,2021-02-16,8736,8465.975,8963,27,10,52
lanl,2021-01-24,Morocco,MAR,2021-02-17,8760,8474.975,9008.025,25,10,48
lanl,2021-01-24,Morocco,MAR,2021-02-18,8786,8484.975,9052.025,25,10,50
lanl,2021-01-24,Morocco,MAR,2021-02-19,8812,8495,9107,26,10,55
lanl,2021-01-24,Morocco,MAR,2021-02-20,8832,8503.975,9149,20,9,42
lanl,2021-01-24,Morocco,MAR,2021-02-21,8856,8515,9200.025,24,9,54
lanl,2021-01-24,Morocco,MAR,2021-02-22,8881,8524,9252,25,9,60
lanl,2021-01-24,Morocco,MAR,2021-02-23,8910,8533,9323.05,28,9,69
lanl,2021-01-24,Morocco,MAR,2021-02-24,8935.5,8542,9389.025,26,9,64.0249999999996
lanl,2021-01-24,Morocco,MAR,2021-02-25,8961,8551,9457.025,26,9,67
lanl,2021-01-24,Morocco,MAR,2021-02-26,8989,8560,9523.075,28,9,75
lanl,2021-01-24,Morocco,MAR,2021-02-27,9010,8569,9583,22,8,58
lanl,2021-01-24,Morocco,MAR,2021-02-28,9037,8578,9650.025,26,8.97500000000001,73.0249999999996
lanl,2021-01-24,Morocco,MAR,2021-03-01,9065,8588.95,9725.075,28,8,82
lanl,2021-01-24,Morocco,MAR,2021-03-02,9095,8598,9823.05,31,9,95
lanl,2021-01-24,Morocco,MAR,2021-03-03,9125,8606.95,9908.025,29,9,88
lanl,2021-01-24,Morocco,MAR,2021-03-04,9156,8616.975,10001.025,30,9,95
lanl,2021-01-24,Morocco,MAR,2021-03-05,9190,8625.975,10106.05,32,9,103
lanl,2021-01-24,Morocco,MAR,2021-03-06,9216,8635,10178.025,26,8,81
lanl,2021-01-24,Morocco,MAR,2021-03-07,9247,8643,10281.025,31,8,100.025
lanl,2021-01-24,Morocco,MAR,2021-03-08,9279,8652.975,10377.05,32,8,112
lanl,2021-01-24,Morocco,MAR,2021-03-09,9316,8661.975,10509.05,36,9,129
lanl,2021-01-24,Morocco,MAR,2021-03-10,9352,8670.925,10621.05,34,9,123
lanl,2021-01-24,Morocco,MAR,2021-03-11,9387,8681.975,10747.025,35,9,128
lanl,2021-01-24,Morocco,MAR,2021-03-12,9425,8690.975,10878.05,37,9,140
lanl,2021-01-24,Morocco,MAR,2021-03-13,9457,8697.975,10997.15,31,8.97500000000001,111
lanl,2021-01-24,Mozambique,MOZ,2021-01-24,305,305,305,8,8,8
lanl,2021-01-24,Mozambique,MOZ,2021-01-25,319,307,336,14,2,31
lanl,2021-01-24,Mozambique,MOZ,2021-01-26,325,309,349,5,1,20
lanl,2021-01-24,Mozambique,MOZ,2021-01-27,341,313,379.025,15,3,35
lanl,2021-01-24,Mozambique,MOZ,2021-01-28,362,316,418,20,3,46
lanl,2021-01-24,Mozambique,MOZ,2021-01-29,380,320,453,18,3,39
lanl,2021-01-24,Mozambique,MOZ,2021-01-30,411,323.975,513.025,28,4,69
lanl,2021-01-24,Mozambique,MOZ,2021-01-31,433,327.975,555,22,4,49
lanl,2021-01-24,Mozambique,MOZ,2021-02-01,465,332.95,626,29,4,77
lanl,2021-01-24,Mozambique,MOZ,2021-02-02,477,336,654,11,2,41.0249999999996
lanl,2021-01-24,Mozambique,MOZ,2021-02-03,510,341,733.025,31,5,87
lanl,2021-01-24,Mozambique,MOZ,2021-02-04,549,346.975,831.049999999999,37,5,108.025
lanl,2021-01-24,Mozambique,MOZ,2021-02-05,583,351.975,916,32,4.97500000000001,96
lanl,2021-01-24,Mozambique,MOZ,2021-02-06,631,356.975,1062.05,45,5,159
lanl,2021-01-24,Mozambique,MOZ,2021-02-07,665,362,1168.025,34,5,115
lanl,2021-01-24,Mozambique,MOZ,2021-02-08,709,367,1332.025,42,5,174.049999999999
lanl,2021-01-24,Mozambique,MOZ,2021-02-09,730,372,1381.05,15,2,82.0249999999996
lanl,2021-01-24,Mozambique,MOZ,2021-02-10,770,378,1561.2,40,5,191.025
lanl,2021-01-24,Mozambique,MOZ,2021-02-11,820,384,1776,46,5,240.025
lanl,2021-01-24,Mozambique,MOZ,2021-02-12,859,389,1962.2,37,4,205
lanl,2021-01-24,Mozambique,MOZ,2021-02-13,911.5,394,2261.025,50,5,342.025
lanl,2021-01-24,Mozambique,MOZ,2021-02-14,949.5,399.975,2494.1,37,4,248
lanl,2021-01-24,Mozambique,MOZ,2021-02-15,998,405,2811.225,44,4,350
lanl,2021-01-24,Mozambique,MOZ,2021-02-16,1016,410.975,2946.125,16,2,151
lanl,2021-01-24,Mozambique,MOZ,2021-02-17,1061,415,3278.25,40,4,372.025
lanl,2021-01-24,Mozambique,MOZ,2021-02-18,1109,419.975,3737,44,4,454.025
lanl,2021-01-24,Mozambique,MOZ,2021-02-19,1146.5,425,4093.025,36,4,366
lanl,2021-01-24,Mozambique,MOZ,2021-02-20,1199,430,4619.47499999999,47,4,563.025
lanl,2021-01-24,Mozambique,MOZ,2021-02-21,1235.5,434,5046.275,34,4,417.049999999999
lanl,2021-01-24,Mozambique,MOZ,2021-02-22,1281.5,439,5557.25,41,4,540.149999999998
lanl,2021-01-24,Mozambique,MOZ,2021-02-23,1304,441.975,5736.3,16,2,231
lanl,2021-01-24,Mozambique,MOZ,2021-02-24,1345.5,446,6264.075,36,4,525.025
lanl,2021-01-24,Mozambique,MOZ,2021-02-25,1390.5,453,6807.05,41,4,618.074999999999
lanl,2021-01-24,Mozambique,MOZ,2021-02-26,1425.5,457.975,7329.125,34,3,483.074999999999
lanl,2021-01-24,Mozambique,MOZ,2021-02-27,1475.5,462.975,7948.1,45,4,667.025
lanl,2021-01-24,Mozambique,MOZ,2021-02-28,1510.5,466.975,8484.125,33,3,499.025
lanl,2021-01-24,Mozambique,MOZ,2021-03-01,1552.5,471,9126.05,39,3.97500000000001,607.074999999999
lanl,2021-01-24,Mozambique,MOZ,2021-03-02,1569,475,9327.125,15,2,248.149999999998
lanl,2021-01-24,Mozambique,MOZ,2021-03-03,1615,480,9849.67499999999,36,3,527
lanl,2021-01-24,Mozambique,MOZ,2021-03-04,1652.5,483,10366.275,41,3,570.025
lanl,2021-01-24,Mozambique,MOZ,2021-03-05,1688,485,10822.775,35,3,455.099999999999
lanl,2021-01-24,Mozambique,MOZ,2021-03-06,1742,487,11411.025,44,3,559.025
lanl,2021-01-24,Mozambique,MOZ,2021-03-07,1770,489,11811.175,34,3,426.049999999999
lanl,2021-01-24,Mozambique,MOZ,2021-03-08,1818.5,492.975,12262.825,39,3,499.074999999999
lanl,2021-01-24,Mozambique,MOZ,2021-03-09,1838,497,12416.275,16,1.97500000000001,217
lanl,2021-01-24,Mozambique,MOZ,2021-03-10,1876,501.975,12857.025,37,3,437.049999999999
lanl,2021-01-24,Mozambique,MOZ,2021-03-11,1915,505,13323.85,41,3,468.025
lanl,2021-01-24,Mozambique,MOZ,2021-03-12,1954,509,13569.4249999999,35,3,381.025
lanl,2021-01-24,Mozambique,MOZ,2021-03-13,2006.5,512.95,13899.8749999999,44,3,499.025
lanl,2021-01-24,Myanmar,MMR,2021-01-24,3062,3062,3062,17,17,17
lanl,2021-01-24,Myanmar,MMR,2021-01-25,3076,3070,3081,14,8,19
lanl,2021-01-24,Myanmar,MMR,2021-01-26,3093,3078,3102,17,8,23
lanl,2021-01-24,Myanmar,MMR,2021-01-27,3112,3086,3127,19,8,26
lanl,2021-01-24,Myanmar,MMR,2021-01-28,3125,3094,3145,14,8,19
lanl,2021-01-24,Myanmar,MMR,2021-01-29,3139,3102,3161,13,7,18
lanl,2021-01-24,Myanmar,MMR,2021-01-30,3152,3109,3178,13,7,18
lanl,2021-01-24,Myanmar,MMR,2021-01-31,3168,3116,3196.025,15,7,20
lanl,2021-01-24,Myanmar,MMR,2021-02-01,3181,3123,3215,13,7,19
lanl,2021-01-24,Myanmar,MMR,2021-02-02,3198,3130,3238,17,7,24
lanl,2021-01-24,Myanmar,MMR,2021-02-03,3216,3137,3265,18,7,27
lanl,2021-01-24,Myanmar,MMR,2021-02-04,3230,3144,3283,14,7,20
lanl,2021-01-24,Myanmar,MMR,2021-02-05,3243,3151,3301,13,7,19
lanl,2021-01-24,Myanmar,MMR,2021-02-06,3257,3158,3319,14,7,19.0249999999996
lanl,2021-01-24,Myanmar,MMR,2021-02-07,3272,3164.975,3341,15,7,22
lanl,2021-01-24,Myanmar,MMR,2021-02-08,3286,3171,3359.025,14,6,21
lanl,2021-01-24,Myanmar,MMR,2021-02-09,3303,3178,3386,17,6,27
lanl,2021-01-24,Myanmar,MMR,2021-02-10,3322,3184,3413.05,19,6,31
lanl,2021-01-24,Myanmar,MMR,2021-02-11,3336,3190,3435,14,6,22
lanl,2021-01-24,Myanmar,MMR,2021-02-12,3350,3196.975,3456,14,6,22
lanl,2021-01-24,Myanmar,MMR,2021-02-13,3364.5,3203.95,3476.025,14,6,23
lanl,2021-01-24,Myanmar,MMR,2021-02-14,3381,3209.975,3502,16,6,26
lanl,2021-01-24,Myanmar,MMR,2021-02-15,3396,3216,3525,15,6,25
lanl,2021-01-24,Myanmar,MMR,2021-02-16,3414,3222.975,3557,18,6,33
lanl,2021-01-24,Myanmar,MMR,2021-02-17,3435,3228,3591.025,20,6,38
lanl,2021-01-24,Myanmar,MMR,2021-02-18,3451,3233.975,3617.025,15,6,29
lanl,2021-01-24,Myanmar,MMR,2021-02-19,3466,3239.95,3646.025,15,6,29
lanl,2021-01-24,Myanmar,MMR,2021-02-20,3482,3244.975,3675.025,16,6,30
lanl,2021-01-24,Myanmar,MMR,2021-02-21,3500,3250.975,3709,18,6,35
lanl,2021-01-24,Myanmar,MMR,2021-02-22,3517,3257.95,3742,17,6,33
lanl,2021-01-24,Myanmar,MMR,2021-02-23,3537,3263.975,3782.025,20,6,43
lanl,2021-01-24,Myanmar,MMR,2021-02-24,3559,3269.975,3829.05,22,6,50
lanl,2021-01-24,Myanmar,MMR,2021-02-25,3577,3275.95,3868.05,17,6,38
lanl,2021-01-24,Myanmar,MMR,2021-02-26,3595,3282.95,3902.025,17,5,37.0249999999996
lanl,2021-01-24,Myanmar,MMR,2021-02-27,3613,3290.975,3941.075,18,6,40.0249999999996
lanl,2021-01-24,Myanmar,MMR,2021-02-28,3634,3296,3984.075,20,6,47
lanl,2021-01-24,Myanmar,MMR,2021-03-01,3653,3302.975,4026.05,19,6,45
lanl,2021-01-24,Myanmar,MMR,2021-03-02,3676,3309,4081,22,6,57
lanl,2021-01-24,Myanmar,MMR,2021-03-03,3701,3315,4146,25,6,66
lanl,2021-01-24,Myanmar,MMR,2021-03-04,3722,3320.975,4193.025,20,6,51
lanl,2021-01-24,Myanmar,MMR,2021-03-05,3741,3327,4246,20,6,50
lanl,2021-01-24,Myanmar,MMR,2021-03-06,3762,3334.975,4298.05,21,6,54
lanl,2021-01-24,Myanmar,MMR,2021-03-07,3786,3340,4358.025,23,6,63
lanl,2021-01-24,Myanmar,MMR,2021-03-08,3808,3345.95,4417,22,5.97500000000001,61
lanl,2021-01-24,Myanmar,MMR,2021-03-09,3834.5,3352,4491,25,6,77
lanl,2021-01-24,Myanmar,MMR,2021-03-10,3862.5,3357,4573.175,28,6,87.0249999999996
lanl,2021-01-24,Myanmar,MMR,2021-03-11,3886,3363.95,4644,23,5,68
lanl,2021-01-24,Myanmar,MMR,2021-03-12,3909,3369.975,4708.025,23,5,68.0249999999996
lanl,2021-01-24,Myanmar,MMR,2021-03-13,3934,3376,4779.05,24,5,73
lanl,2021-01-24,Namibia,NAM,2021-01-24,319,319,319,2,2,2
lanl,2021-01-24,Namibia,NAM,2021-01-25,323,320,327,4,1,8
lanl,2021-01-24,Namibia,NAM,2021-01-26,327,321,333,3,1,6
lanl,2021-01-24,Namibia,NAM,2021-01-27,332,322,341,5,1,10
lanl,2021-01-24,Namibia,NAM,2021-01-28,337,323,349,5,1,10
lanl,2021-01-24,Namibia,NAM,2021-01-29,341,324,355,3,1,7
lanl,2021-01-24,Namibia,NAM,2021-01-30,346,325,363,4,1,9
lanl,2021-01-24,Namibia,NAM,2021-01-31,348,326,367,2,1,5
lanl,2021-01-24,Namibia,NAM,2021-02-01,352,327,374,4,1,8
lanl,2021-01-24,Namibia,NAM,2021-02-02,354,328,378.025,3,1,6
lanl,2021-01-24,Namibia,NAM,2021-02-03,359,329,387,4,1,9
lanl,2021-01-24,Namibia,NAM,2021-02-04,363,330,395,4,1,9
lanl,2021-01-24,Namibia,NAM,2021-02-05,366,331,400,3,1,6.02499999999964
lanl,2021-01-24,Namibia,NAM,2021-02-06,370,332,407,4,1,9
lanl,2021-01-24,Namibia,NAM,2021-02-07,372,333,412,2,1,5
lanl,2021-01-24,Namibia,NAM,2021-02-08,375,334,418,3,1,7
lanl,2021-01-24,Namibia,NAM,2021-02-09,377,335,423,2,1,5
lanl,2021-01-24,Namibia,NAM,2021-02-10,381,336,430,3,1,9
lanl,2021-01-24,Namibia,NAM,2021-02-11,385,337,439.025,4,1,10
lanl,2021-01-24,Namibia,NAM,2021-02-12,387,338,446,2,1,7
lanl,2021-01-24,Namibia,NAM,2021-02-13,390,339,453,3,1,9
lanl,2021-01-24,Namibia,NAM,2021-02-14,392,340,458,2,1,5
lanl,2021-01-24,Namibia,NAM,2021-02-15,395,341,465.025,3,1,8
