model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-01-13,Nevada,USA_551,2021-02-02,4499,4006.975,5161.025,55,19,121
lanl,2021-01-13,Nevada,USA_551,2021-02-03,4568,4028.975,5287.025,68,20,160
lanl,2021-01-13,Nevada,USA_551,2021-02-04,4635,4051,5437,65,19.975,160
lanl,2021-01-13,Nevada,USA_551,2021-02-05,4688,4071,5563.025,53,18,135.025
lanl,2021-01-13,Nevada,USA_551,2021-02-06,4744,4089.9,5681,54,17,136.025
lanl,2021-01-13,Nevada,USA_551,2021-02-07,4781,4105.9,5768.125,36,12.975,90
lanl,2021-01-13,Nevada,USA_551,2021-02-08,4826,4122.95,5862.025,42,15,105
lanl,2021-01-13,Nevada,USA_551,2021-02-09,4889,4142,6001.15,62,19,158
lanl,2021-01-13,Nevada,USA_551,2021-02-10,4964,4166.9,6193.025,75,20,208
lanl,2021-01-13,Nevada,USA_551,2021-02-11,5038,4187.975,6383.05,73,19,210
lanl,2021-01-13,Nevada,USA_551,2021-02-12,5097,4206,6559.025,60,17.975,183.025
lanl,2021-01-13,Nevada,USA_551,2021-02-13,5157.5,4223.95,6731.1,61,18,180
lanl,2021-01-13,Nevada,USA_551,2021-02-14,5198,4242,6849.075,41,13,122
lanl,2021-01-13,Nevada,USA_551,2021-02-15,5246,4261,6990.075,49,15,141
lanl,2021-01-13,Nevada,USA_551,2021-02-16,5317,4284.975,7188.175,70,19,214
lanl,2021-01-13,Nevada,USA_551,2021-02-17,5406,4304,7437.025,84,21,270
lanl,2021-01-13,Nevada,USA_551,2021-02-18,5491,4323,7693.075,82,19,278
lanl,2021-01-13,Nevada,USA_551,2021-02-19,5559,4341.925,7931.1,68,18,241
lanl,2021-01-13,Nevada,USA_551,2021-02-20,5627.5,4360.975,8158.1,70,18,236.025
lanl,2021-01-13,Nevada,USA_551,2021-02-21,5679,4376.875,8314.225,48,13,162
lanl,2021-01-13,Nevada,USA_551,2021-02-22,5734,4399.8,8511.025,56,15,187
lanl,2021-01-13,Nevada,USA_551,2021-02-23,5818,4416.95,8758.42499999999,80,19,280
lanl,2021-01-13,Nevada,USA_551,2021-02-24,5916.5,4435.925,9088.05,95,21,356.025
lanl,2021-01-13,Nevada,USA_551,2021-02-25,6014,4458.875,9440.125,93,20,367
lanl,2021-01-13,Nevada,USA_551,2021-02-26,6092,4476,9731.125,77,17,305
lanl,2021-01-13,Nevada,USA_551,2021-02-27,6170,4494.95,10039.25,79,17,312.049999999999
lanl,2021-01-13,Nevada,USA_551,2021-02-28,6229,4512.975,10228.025,56,13,217
lanl,2021-01-13,Nevada,USA_551,2021-03-01,6292,4533.95,10499.2,64,16,247.025
lanl,2021-01-13,Nevada,USA_551,2021-03-02,6383,4550.975,10829,90,18,366
lanl,2021-01-13,New Hampshire,USA_552,2021-01-13,885,885,885,7,7,7
lanl,2021-01-13,New Hampshire,USA_552,2021-01-14,895,888,908,10,3,23
lanl,2021-01-13,New Hampshire,USA_552,2021-01-15,899,890,916,3,1,13
lanl,2021-01-13,New Hampshire,USA_552,2021-01-16,911,894,935,12,3,27
lanl,2021-01-13,New Hampshire,USA_552,2021-01-17,920,898,949,8,3,18
lanl,2021-01-13,New Hampshire,USA_552,2021-01-18,922,899,957,2,0,11.0249999999996
lanl,2021-01-13,New Hampshire,USA_552,2021-01-19,933,902,973,9,3,22
lanl,2021-01-13,New Hampshire,USA_552,2021-01-20,944,906,987,10,3,23
lanl,2021-01-13,New Hampshire,USA_552,2021-01-21,954,909,1004,9,3,22
lanl,2021-01-13,New Hampshire,USA_552,2021-01-22,958,911,1014,3,1,12
lanl,2021-01-13,New Hampshire,USA_552,2021-01-23,970,914,1032.025,11,3,26
lanl,2021-01-13,New Hampshire,USA_552,2021-01-24,977,917,1045.025,7,3,17
lanl,2021-01-13,New Hampshire,USA_552,2021-01-25,980,918,1054.025,2,0,11
lanl,2021-01-13,New Hampshire,USA_552,2021-01-26,990,921,1068,9,3,22
lanl,2021-01-13,New Hampshire,USA_552,2021-01-27,1001,924,1083,10,3,22
lanl,2021-01-13,New Hampshire,USA_552,2021-01-28,1010,927,1101,9,3,21
lanl,2021-01-13,New Hampshire,USA_552,2021-01-29,1013,929,1110,3,1,12
lanl,2021-01-13,New Hampshire,USA_552,2021-01-30,1025,932,1128,10,3,25
lanl,2021-01-13,New Hampshire,USA_552,2021-01-31,1032,935,1141,7,2,16
lanl,2021-01-13,New Hampshire,USA_552,2021-02-01,1035,936,1149,2,0,11
lanl,2021-01-13,New Hampshire,USA_552,2021-02-02,1044,939,1163,9,3,21
lanl,2021-01-13,New Hampshire,USA_552,2021-02-03,1055,942,1178,10,3,22
lanl,2021-01-13,New Hampshire,USA_552,2021-02-04,1064,945,1195.025,9,3,20
lanl,2021-01-13,New Hampshire,USA_552,2021-02-05,1067,947,1204,3,0,12
lanl,2021-01-13,New Hampshire,USA_552,2021-02-06,1078,950,1219.025,10,3,24
lanl,2021-01-13,New Hampshire,USA_552,2021-02-07,1085,953,1235,7,2,16
lanl,2021-01-13,New Hampshire,USA_552,2021-02-08,1088,955,1243.025,2,0,11
lanl,2021-01-13,New Hampshire,USA_552,2021-02-09,1097,958,1256.05,9,2,21
lanl,2021-01-13,New Hampshire,USA_552,2021-02-10,1108,960.975,1273,9,3,23
lanl,2021-01-13,New Hampshire,USA_552,2021-02-11,1117,964,1288.025,8,2,21
lanl,2021-01-13,New Hampshire,USA_552,2021-02-12,1120,965,1297.025,3,0,12
lanl,2021-01-13,New Hampshire,USA_552,2021-02-13,1131,968.975,1315,10,3,25
lanl,2021-01-13,New Hampshire,USA_552,2021-02-14,1139,971.975,1326.025,7,2,17
lanl,2021-01-13,New Hampshire,USA_552,2021-02-15,1141,973.975,1336.025,2,0,11
lanl,2021-01-13,New Hampshire,USA_552,2021-02-16,1150,976,1353.025,9,2,22
lanl,2021-01-13,New Hampshire,USA_552,2021-02-17,1161,978.975,1370.05,9,3,24
lanl,2021-01-13,New Hampshire,USA_552,2021-02-18,1170,981.975,1390.025,8,2,22
lanl,2021-01-13,New Hampshire,USA_552,2021-02-19,1173,983.975,1401.025,3,0,13
lanl,2021-01-13,New Hampshire,USA_552,2021-02-20,1184,987,1419.05,10,3,27
lanl,2021-01-13,New Hampshire,USA_552,2021-02-21,1191,990.975,1436,7,2,18
lanl,2021-01-13,New Hampshire,USA_552,2021-02-22,1194,991.975,1445.05,2,0,12
lanl,2021-01-13,New Hampshire,USA_552,2021-02-23,1204,995,1459.05,8,2,24
lanl,2021-01-13,New Hampshire,USA_552,2021-02-24,1214,998,1479,9,3,26
lanl,2021-01-13,New Hampshire,USA_552,2021-02-25,1222.5,1001,1500,8,2,24
lanl,2021-01-13,New Hampshire,USA_552,2021-02-26,1226,1002.95,1507.025,3,0,14
lanl,2021-01-13,New Hampshire,USA_552,2021-02-27,1236.5,1005.975,1529.05,10,3,30
lanl,2021-01-13,New Hampshire,USA_552,2021-02-28,1243,1009,1544.05,7,2,21
lanl,2021-01-13,New Hampshire,USA_552,2021-03-01,1246,1009.975,1554.05,2,0,13
lanl,2021-01-13,New Hampshire,USA_552,2021-03-02,1256,1013.95,1572,9,2,27
lanl,2021-01-13,New Jersey,USA_553,2021-01-13,20161,20161,20161,122,122,122
lanl,2021-01-13,New Jersey,USA_553,2021-01-14,20305,20209,20401,144,48,240
lanl,2021-01-13,New Jersey,USA_553,2021-01-15,20427,20256.975,20584,121,47,205
lanl,2021-01-13,New Jersey,USA_553,2021-01-16,20493,20301,20677,63,29,128
lanl,2021-01-13,New Jersey,USA_553,2021-01-17,20544,20338.975,20772.025,46,22,117
lanl,2021-01-13,New Jersey,USA_553,2021-01-18,20602,20374.975,20888,57,26,125
lanl,2021-01-13,New Jersey,USA_553,2021-01-19,20811,20433.925,21183.025,204,48,362
lanl,2021-01-13,New Jersey,USA_553,2021-01-20,21044,20483,21560.025,226,49,434.049999999999
lanl,2021-01-13,New Jersey,USA_553,2021-01-21,21216,20529.975,21854,168,47.975,314.025
lanl,2021-01-13,New Jersey,USA_553,2021-01-22,21362,20578.975,22098.025,145,47,272
lanl,2021-01-13,New Jersey,USA_553,2021-01-23,21437,20628.95,22230.125,75,31,155
lanl,2021-01-13,New Jersey,USA_553,2021-01-24,21493,20669,22330.025,56,23,129
lanl,2021-01-13,New Jersey,USA_553,2021-01-25,21561,20714.825,22477,70,27,151
lanl,2021-01-13,New Jersey,USA_553,2021-01-26,21804,20761.975,22880.1,237,50,463
lanl,2021-01-13,New Jersey,USA_553,2021-01-27,22076.5,20815.825,23385.175,261,50,566.025
lanl,2021-01-13,New Jersey,USA_553,2021-01-28,22272.5,20867.7,23768.275,197,49,422
lanl,2021-01-13,New Jersey,USA_553,2021-01-29,22449,20919.675,24104.15,170,47,361
lanl,2021-01-13,New Jersey,USA_553,2021-01-30,22535,20958.925,24295.025,89,33,200
lanl,2021-01-13,New Jersey,USA_553,2021-01-31,22601.5,21010.975,24410.2,67,25,155
lanl,2021-01-13,New Jersey,USA_553,2021-02-01,22685,21055,24595.025,83,29,189
lanl,2021-01-13,New Jersey,USA_553,2021-02-02,22961,21105.975,25137,267,49,602.099999999999
lanl,2021-01-13,New Jersey,USA_553,2021-02-03,23264,21154.95,25761.075,293,49,729
lanl,2021-01-13,New Jersey,USA_553,2021-02-04,23486.5,21204.925,26284.125,227,48,539
lanl,2021-01-13,New Jersey,USA_553,2021-02-05,23687.5,21254.975,26708.175,197,45,472
lanl,2021-01-13,New Jersey,USA_553,2021-02-06,23790,21307.875,26943.375,105.5,34,263
lanl,2021-01-13,New Jersey,USA_553,2021-02-07,23866,21348.925,27104.275,79,25,201.025
lanl,2021-01-13,New Jersey,USA_553,2021-02-08,23971,21396.925,27366.025,98,29.975,244
lanl,2021-01-13,New Jersey,USA_553,2021-02-09,24273.5,21448.975,28062.25,293,49.975,788
lanl,2021-01-13,New Jersey,USA_553,2021-02-10,24601,21500.875,28928.05,314,49.95,939.049999999999
lanl,2021-01-13,New Jersey,USA_553,2021-02-11,24860,21542.825,29604.4,250,48,697
lanl,2021-01-13,New Jersey,USA_553,2021-02-12,25085,21581.825,30203.125,222,43.975,607.025
lanl,2021-01-13,New Jersey,USA_553,2021-02-13,25213.5,21626.85,30474.1,124,34,344.025
lanl,2021-01-13,New Jersey,USA_553,2021-02-14,25301,21672.625,30660.825,92,25,262.025
lanl,2021-01-13,New Jersey,USA_553,2021-02-15,25416.5,21712.75,30943.675,114,29.975,333.025
lanl,2021-01-13,New Jersey,USA_553,2021-02-16,25743,21752.9,31938.15,311,48,1015.075
lanl,2021-01-13,New Jersey,USA_553,2021-02-17,26094,21795.95,33071.075,334,47.975,1165.025
lanl,2021-01-13,New Jersey,USA_553,2021-02-18,26369,21850.85,33924.425,272,46,909.074999999999
lanl,2021-01-13,New Jersey,USA_553,2021-02-19,26618.5,21895.925,34695.075,244,42,785.025
lanl,2021-01-13,New Jersey,USA_553,2021-02-20,26756.5,21948.675,35079.475,143,33,453.049999999999
lanl,2021-01-13,New Jersey,USA_553,2021-02-21,26864.5,21982.95,35364.3,107,24,347.074999999999
lanl,2021-01-13,New Jersey,USA_553,2021-02-22,26991,22021,35767,132,28,440.049999999999
lanl,2021-01-13,New Jersey,USA_553,2021-02-23,27344.5,22064.85,37005.325,328,45,1270.05
lanl,2021-01-13,New Jersey,USA_553,2021-02-24,27719,22102.725,38306.225,348,46.975,1448.05
lanl,2021-01-13,New Jersey,USA_553,2021-02-25,28019,22152.725,39428.35,292,44,1165.05
lanl,2021-01-13,New Jersey,USA_553,2021-02-26,28294,22201.65,40451.475,263.5,41,1019.225
lanl,2021-01-13,New Jersey,USA_553,2021-02-27,28452,22245.875,41078.2,162,31,591.025
lanl,2021-01-13,New Jersey,USA_553,2021-02-28,28567,22303.3,41411.95,124,24,458.049999999999
lanl,2021-01-13,New Jersey,USA_553,2021-03-01,28717,22349.6,41979.9,150,27,571.074999999999
lanl,2021-01-13,New Jersey,USA_553,2021-03-02,29096,22396,43219.925,344,42,1616.025
lanl,2021-01-13,New Mexico,USA_554,2021-01-13,2807,2807,2807,13,13,13
lanl,2021-01-13,New Mexico,USA_554,2021-01-14,2842,2819,2861,35,12,54
lanl,2021-01-13,New Mexico,USA_554,2021-01-15,2869,2830,2899,27,11,42
lanl,2021-01-13,New Mexico,USA_554,2021-01-16,2894,2840,2932,24,10,38
lanl,2021-01-13,New Mexico,USA_554,2021-01-17,2913,2851,2958,19,9,31
lanl,2021-01-13,New Mexico,USA_554,2021-01-18,2933,2862,2984,19,9,32
lanl,2021-01-13,New Mexico,USA_554,2021-01-19,2956,2873,3016,23,10,35
lanl,2021-01-13,New Mexico,USA_554,2021-01-20,2990,2884,3067,33,10,58
lanl,2021-01-13,New Mexico,USA_554,2021-01-21,3025,2894.975,3123,34,11,58
lanl,2021-01-13,New Mexico,USA_554,2021-01-22,3052,2904.975,3164,27,10,46
lanl,2021-01-13,New Mexico,USA_554,2021-01-23,3076,2915,3203,24,9,41
lanl,2021-01-13,New Mexico,USA_554,2021-01-24,3096,2925,3232.025,20,9,33
lanl,2021-01-13,New Mexico,USA_554,2021-01-25,3116,2935,3260,20,8,33
lanl,2021-01-13,New Mexico,USA_554,2021-01-26,3140,2945,3295.025,23,10,39
lanl,2021-01-13,New Mexico,USA_554,2021-01-27,3174,2955,3356.025,34,10,65
lanl,2021-01-13,New Mexico,USA_554,2021-01-28,3209,2966,3420,34,10,66
lanl,2021-01-13,New Mexico,USA_554,2021-01-29,3236,2977,3467,28,9.97500000000001,53
lanl,2021-01-13,New Mexico,USA_554,2021-01-30,3261,2988,3510,25,9,48
lanl,2021-01-13,New Mexico,USA_554,2021-01-31,3282,2998,3542.025,21,8,38
lanl,2021-01-13,New Mexico,USA_554,2021-02-01,3303,3007.95,3575.025,21,8,38
lanl,2021-01-13,New Mexico,USA_554,2021-02-02,3328,3016.95,3617.025,24,9,46
lanl,2021-01-13,New Mexico,USA_554,2021-02-03,3364,3025,3685,35,9.97500000000001,74.0249999999996
lanl,2021-01-13,New Mexico,USA_554,2021-02-04,3400,3035.975,3755.125,36,10,76
lanl,2021-01-13,New Mexico,USA_554,2021-02-05,3430,3046.975,3814.025,29,9,61
lanl,2021-01-13,New Mexico,USA_554,2021-02-06,3456.5,3056,3863.05,26,9,55
lanl,2021-01-13,New Mexico,USA_554,2021-02-07,3478,3066.975,3906.025,22,8,44
lanl,2021-01-13,New Mexico,USA_554,2021-02-08,3499.5,3077.95,3945,22,8,45
lanl,2021-01-13,New Mexico,USA_554,2021-02-09,3526,3087.95,3991.025,25,9,55
lanl,2021-01-13,New Mexico,USA_554,2021-02-10,3564,3096.975,4075.025,36,9,86
lanl,2021-01-13,New Mexico,USA_554,2021-02-11,3601,3106,4157.05,37,10,89
lanl,2021-01-13,New Mexico,USA_554,2021-02-12,3631,3116,4226.05,30,9,73
lanl,2021-01-13,New Mexico,USA_554,2021-02-13,3659,3126.975,4282.025,28,8,66.0249999999996
lanl,2021-01-13,New Mexico,USA_554,2021-02-14,3682,3136,4333.025,23,8,54
lanl,2021-01-13,New Mexico,USA_554,2021-02-15,3705.5,3144,4385,23,8,55
lanl,2021-01-13,New Mexico,USA_554,2021-02-16,3733,3153.95,4443.025,27,8,66.0249999999996
lanl,2021-01-13,New Mexico,USA_554,2021-02-17,3771,3164,4532.05,38,9,103.025
lanl,2021-01-13,New Mexico,USA_554,2021-02-18,3810,3176.925,4632,39,9,110
lanl,2021-01-13,New Mexico,USA_554,2021-02-19,3842,3184.975,4714.075,33,9,91.0249999999996
lanl,2021-01-13,New Mexico,USA_554,2021-02-20,3872,3194.975,4798,30,8,84
lanl,2021-01-13,New Mexico,USA_554,2021-02-21,3897,3204,4853.1,25.5,8,69
lanl,2021-01-13,New Mexico,USA_554,2021-02-22,3923,3213.975,4918.025,26,8,69
lanl,2021-01-13,New Mexico,USA_554,2021-02-23,3953,3224,5000,30,8,84.0249999999996
lanl,2021-01-13,New Mexico,USA_554,2021-02-24,3994.5,3235,5116.05,41,9,130
lanl,2021-01-13,New Mexico,USA_554,2021-02-25,4039,3247.95,5244.175,43,9,139.025
lanl,2021-01-13,New Mexico,USA_554,2021-02-26,4075,3257,5357.15,36,9,116
lanl,2021-01-13,New Mexico,USA_554,2021-02-27,4108.5,3267.975,5461.025,33,8,108
lanl,2021-01-13,New Mexico,USA_554,2021-02-28,4137.5,3274.95,5546,28,7,88
lanl,2021-01-13,New Mexico,USA_554,2021-03-01,4166.5,3284.95,5629.075,28,8,88
lanl,2021-01-13,New Mexico,USA_554,2021-03-02,4200,3295.9,5726.05,33,8,110
lanl,2021-01-13,New York,USA_555,2021-01-13,40192,40192,40192,172,172,172
lanl,2021-01-13,New York,USA_555,2021-01-14,40389,40341,40417,197,149,225
lanl,2021-01-13,New York,USA_555,2021-01-15,40582,40494,40622,192,153,215
lanl,2021-01-13,New York,USA_555,2021-01-16,40763,40645,40821,181,144,208.025
lanl,2021-01-13,New York,USA_555,2021-01-17,40941,40796,41014.025,178,145.975,207
lanl,2021-01-13,New York,USA_555,2021-01-18,41152,40946,41237,209,150,238
lanl,2021-01-13,New York,USA_555,2021-01-19,41351,41100.95,41448,197,150.975,225
lanl,2021-01-13,New York,USA_555,2021-01-20,41564,41259.925,41677,210,157,244
lanl,2021-01-13,New York,USA_555,2021-01-21,41785,41425,41920,219,164,252
lanl,2021-01-13,New York,USA_555,2021-01-22,42001,41601.95,42149.025,214,161,244
lanl,2021-01-13,New York,USA_555,2021-01-23,42202,41768.95,42378,201,152,237
lanl,2021-01-13,New York,USA_555,2021-01-24,42400,41934.8,42603,197,151.975,234
lanl,2021-01-13,New York,USA_555,2021-01-25,42633,42101,42858,232,166,271
lanl,2021-01-13,New York,USA_555,2021-01-26,42854,42275.975,43105,219,161,257.025
lanl,2021-01-13,New York,USA_555,2021-01-27,43089,42451.85,43368.025,234,166,278.025
lanl,2021-01-13,New York,USA_555,2021-01-28,43330,42611.925,43649,241,167,290
lanl,2021-01-13,New York,USA_555,2021-01-29,43564,42780.925,43922.025,234,159,283
lanl,2021-01-13,New York,USA_555,2021-01-30,43787,42950.8,44190.025,219,149,274
lanl,2021-01-13,New York,USA_555,2021-01-31,44000,43098,44458,214,145,270.025
lanl,2021-01-13,New York,USA_555,2021-02-01,44251.5,43267.975,44763.025,251,162,317
lanl,2021-01-13,New York,USA_555,2021-02-02,44486,43440.825,45055.1,236,152.975,303
lanl,2021-01-13,New York,USA_555,2021-02-03,44735,43608.975,45372,250,157.975,327
lanl,2021-01-13,New York,USA_555,2021-02-04,44989,43778.975,45700.025,257,159,341
lanl,2021-01-13,New York,USA_555,2021-02-05,45235.5,43936.95,46030,248,146,333
lanl,2021-01-13,New York,USA_555,2021-02-06,45464,44078.925,46338,231,137,320
lanl,2021-01-13,New York,USA_555,2021-02-07,45687.5,44211,46647,225,132,316
lanl,2021-01-13,New York,USA_555,2021-02-08,45952,44372,47015.025,264,150,372.025
lanl,2021-01-13,New York,USA_555,2021-02-09,46198,44514,47362.025,246,138.975,355
lanl,2021-01-13,New York,USA_555,2021-02-10,46460,44669,47745.075,260,144,381
lanl,2021-01-13,New York,USA_555,2021-02-11,46720.5,44824.875,48131.05,266,144,399
lanl,2021-01-13,New York,USA_555,2021-02-12,46977,44972,48516.05,256,132,386
lanl,2021-01-13,New York,USA_555,2021-02-13,47212.5,45095.875,48875.025,237.5,123,367
lanl,2021-01-13,New York,USA_555,2021-02-14,47446,45212.825,49242.025,231,115,363
lanl,2021-01-13,New York,USA_555,2021-02-15,47714.5,45353,49669.1,270,134,432
lanl,2021-01-13,New York,USA_555,2021-02-16,47971.5,45491.85,50046,252,125,400
lanl,2021-01-13,New York,USA_555,2021-02-17,48237,45637.425,50471.35,265,127.975,430
lanl,2021-01-13,New York,USA_555,2021-02-18,48507.5,45750.9,50902.2,270.5,128,444
lanl,2021-01-13,New York,USA_555,2021-02-19,48760.5,45870.825,51332.275,260,118,429
lanl,2021-01-13,New York,USA_555,2021-02-20,48995,45969.975,51728.075,242,108.975,409
lanl,2021-01-13,New York,USA_555,2021-02-21,49222,46084.925,52116.45,235,103,400
lanl,2021-01-13,New York,USA_555,2021-02-22,49493.5,46224.4,52616.05,274,118,471
lanl,2021-01-13,New York,USA_555,2021-02-23,49742,46339.925,53029.325,256,110.975,439
lanl,2021-01-13,New York,USA_555,2021-02-24,50009,46460.725,53492.225,270,112.975,466.025
lanl,2021-01-13,New York,USA_555,2021-02-25,50280.5,46561.975,53971.1,275,112,479
lanl,2021-01-13,New York,USA_555,2021-02-26,50543,46684.875,54447.15,264,104,465.074999999999
lanl,2021-01-13,New York,USA_555,2021-02-27,50788.5,46776.95,54886,246,96,443
lanl,2021-01-13,New York,USA_555,2021-02-28,51023.5,46877.625,55306.075,239,91,431.025
lanl,2021-01-13,New York,USA_555,2021-03-01,51306.5,46993.875,55796.025,279.5,104,508
lanl,2021-01-13,New York,USA_555,2021-03-02,51569.5,47086.975,56263.05,261,97,474.025
lanl,2021-01-13,New Zealand,NZL,2021-01-13,25,25,25,0,0,0
lanl,2021-01-13,New Zealand,NZL,2021-01-14,25,25,26,0,0,1
lanl,2021-01-13,New Zealand,NZL,2021-01-15,25,25,26,0,0,1
lanl,2021-01-13,New Zealand,NZL,2021-01-16,25,25,26,0,0,1
lanl,2021-01-13,New Zealand,NZL,2021-01-17,25,25,26,0,0,1
lanl,2021-01-13,New Zealand,NZL,2021-01-18,25,25,26,0,0,1
lanl,2021-01-13,New Zealand,NZL,2021-01-19,25,25,26,0,0,1
lanl,2021-01-13,New Zealand,NZL,2021-01-20,25,25,26,0,0,1
lanl,2021-01-13,New Zealand,NZL,2021-01-21,25,25,27,0,0,1
lanl,2021-01-13,New Zealand,NZL,2021-01-22,25,25,27,0,0,1
lanl,2021-01-13,New Zealand,NZL,2021-01-23,25,25,27,0,0,1
lanl,2021-01-13,New Zealand,NZL,2021-01-24,25,25,27,0,0,1
lanl,2021-01-13,New Zealand,NZL,2021-01-25,25,25,27,0,0,1
lanl,2021-01-13,New Zealand,NZL,2021-01-26,25,25,27,0,0,1
lanl,2021-01-13,New Zealand,NZL,2021-01-27,25,25,27,0,0,1
lanl,2021-01-13,New Zealand,NZL,2021-01-28,25,25,27,0,0,1
lanl,2021-01-13,New Zealand,NZL,2021-01-29,25,25,27,0,0,1
lanl,2021-01-13,New Zealand,NZL,2021-01-30,25,25,27,0,0,1
lanl,2021-01-13,New Zealand,NZL,2021-01-31,25,25,27,0,0,1
lanl,2021-01-13,New Zealand,NZL,2021-02-01,25,25,27,0,0,1
lanl,2021-01-13,New Zealand,NZL,2021-02-02,26,25,28,0,0,1
lanl,2021-01-13,New Zealand,NZL,2021-02-03,26,25,28,0,0,1
lanl,2021-01-13,New Zealand,NZL,2021-02-04,26,25,28,0,0,1
lanl,2021-01-13,New Zealand,NZL,2021-02-05,26,25,28,0,0,1
lanl,2021-01-13,New Zealand,NZL,2021-02-06,26,25,28,0,0,1
lanl,2021-01-13,New Zealand,NZL,2021-02-07,26,25,28,0,0,1
lanl,2021-01-13,New Zealand,NZL,2021-02-08,26,25,28,0,0,1
lanl,2021-01-13,New Zealand,NZL,2021-02-09,26,25,28,0,0,1
lanl,2021-01-13,New Zealand,NZL,2021-02-10,26,25,28,0,0,1
lanl,2021-01-13,New Zealand,NZL,2021-02-11,26,25,28,0,0,1
lanl,2021-01-13,New Zealand,NZL,2021-02-12,26,25,28,0,0,1
lanl,2021-01-13,New Zealand,NZL,2021-02-13,26,25,28,0,0,1
lanl,2021-01-13,New Zealand,NZL,2021-02-14,26,25,28,0,0,1
lanl,2021-01-13,New Zealand,NZL,2021-02-15,26,25,28,0,0,1
lanl,2021-01-13,New Zealand,NZL,2021-02-16,26,25,28,0,0,1
lanl,2021-01-13,New Zealand,NZL,2021-02-17,26,25,29,0,0,1
lanl,2021-01-13,New Zealand,NZL,2021-02-18,26,25,29,0,0,1
lanl,2021-01-13,New Zealand,NZL,2021-02-19,26,25,29,0,0,1
lanl,2021-01-13,New Zealand,NZL,2021-02-20,26,25,29,0,0,1
lanl,2021-01-13,New Zealand,NZL,2021-02-21,26,25,29,0,0,1
lanl,2021-01-13,New Zealand,NZL,2021-02-22,26,25,29,0,0,1
lanl,2021-01-13,New Zealand,NZL,2021-02-23,26,25,29,0,0,1
lanl,2021-01-13,New Zealand,NZL,2021-02-24,26,25,29,0,0,1
lanl,2021-01-13,New Zealand,NZL,2021-02-25,26,25,29,0,0,1
lanl,2021-01-13,New Zealand,NZL,2021-02-26,26,25,29,0,0,1
lanl,2021-01-13,New Zealand,NZL,2021-02-27,26,25,29,0,0,1
lanl,2021-01-13,New Zealand,NZL,2021-02-28,26,25,29,0,0,1
lanl,2021-01-13,New Zealand,NZL,2021-03-01,26,25,29,0,0,1
lanl,2021-01-13,New Zealand,NZL,2021-03-02,26,25,29,0,0,1
lanl,2021-01-13,Nicaragua,NIC,2021-01-13,167,167,167,0,0,0
lanl,2021-01-13,Nicaragua,NIC,2021-01-14,167,167,168,0,0,1
lanl,2021-01-13,Nicaragua,NIC,2021-01-15,167,167,168,0,0,1
lanl,2021-01-13,Nicaragua,NIC,2021-01-16,167,167,169,0,0,1
lanl,2021-01-13,Nicaragua,NIC,2021-01-17,167,167,169,0,0,1
lanl,2021-01-13,Nicaragua,NIC,2021-01-18,168,167,170,0,0,1
lanl,2021-01-13,Nicaragua,NIC,2021-01-19,168,167,170,0,0,1
lanl,2021-01-13,Nicaragua,NIC,2021-01-20,168,167,170,0,0,1
lanl,2021-01-13,Nicaragua,NIC,2021-01-21,168,167,170,0,0,1
lanl,2021-01-13,Nicaragua,NIC,2021-01-22,168,167,171,0,0,1
lanl,2021-01-13,Nicaragua,NIC,2021-01-23,168,167,171,0,0,1
lanl,2021-01-13,Nicaragua,NIC,2021-01-24,168,167,171,0,0,1
lanl,2021-01-13,Nicaragua,NIC,2021-01-25,169,167,171,0,0,1
lanl,2021-01-13,Nicaragua,NIC,2021-01-26,169,167,172,0,0,1
lanl,2021-01-13,Nicaragua,NIC,2021-01-27,169,167,172,0,0,1
lanl,2021-01-13,Nicaragua,NIC,2021-01-28,169,167,172,0,0,1
lanl,2021-01-13,Nicaragua,NIC,2021-01-29,169,167,172,0,0,1
lanl,2021-01-13,Nicaragua,NIC,2021-01-30,169,167,172,0,0,1
lanl,2021-01-13,Nicaragua,NIC,2021-01-31,169,167,173,0,0,1
lanl,2021-01-13,Nicaragua,NIC,2021-02-01,170,167,173,0,0,1
lanl,2021-01-13,Nicaragua,NIC,2021-02-02,170,167,173,0,0,1
lanl,2021-01-13,Nicaragua,NIC,2021-02-03,170,167,173,0,0,1
lanl,2021-01-13,Nicaragua,NIC,2021-02-04,170,167,174,0,0,1
lanl,2021-01-13,Nicaragua,NIC,2021-02-05,170,167,174,0,0,1
lanl,2021-01-13,Nicaragua,NIC,2021-02-06,170,167,174,0,0,1
lanl,2021-01-13,Nicaragua,NIC,2021-02-07,170,168,174,0,0,1
lanl,2021-01-13,Nicaragua,NIC,2021-02-08,171,168,174,0,0,1
lanl,2021-01-13,Nicaragua,NIC,2021-02-09,171,168,175,0,0,1
lanl,2021-01-13,Nicaragua,NIC,2021-02-10,171,168,175,0,0,1
lanl,2021-01-13,Nicaragua,NIC,2021-02-11,171,168,175,0,0,1
lanl,2021-01-13,Nicaragua,NIC,2021-02-12,171,168,175,0,0,1
lanl,2021-01-13,Nicaragua,NIC,2021-02-13,171,168,176,0,0,1
lanl,2021-01-13,Nicaragua,NIC,2021-02-14,171,168,176,0,0,1
lanl,2021-01-13,Nicaragua,NIC,2021-02-15,172,168,176,0,0,1
