model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2020-12-23,Madagascar,MDG,2021-01-09,265,260,276,0,0,4
lanl,2020-12-23,Madagascar,MDG,2021-01-10,265,260,276,0,0,4
lanl,2020-12-23,Madagascar,MDG,2021-01-11,265,260,276,0,0,4
lanl,2020-12-23,Madagascar,MDG,2021-01-12,265,260,277,0,0,4
lanl,2020-12-23,Madagascar,MDG,2021-01-13,266,260,277,0,0,4
lanl,2020-12-23,Madagascar,MDG,2021-01-14,266,260,277,0,0,4
lanl,2020-12-23,Madagascar,MDG,2021-01-15,267,260,278,0,0,4
lanl,2020-12-23,Madagascar,MDG,2021-01-16,268,260,280,0,0,4
lanl,2020-12-23,Madagascar,MDG,2021-01-17,268,260,280,0,0,4
lanl,2020-12-23,Madagascar,MDG,2021-01-18,268,260,280,0,0,4
lanl,2020-12-23,Madagascar,MDG,2021-01-19,268,260,281,0,0,4
lanl,2020-12-23,Madagascar,MDG,2021-01-20,269,260,281,0,0,4
lanl,2020-12-23,Madagascar,MDG,2021-01-21,269,260,281,0,0,4
lanl,2020-12-23,Madagascar,MDG,2021-01-22,269,260,281.025,0,0,4
lanl,2020-12-23,Madagascar,MDG,2021-01-23,269,260,282,0,0,4
lanl,2020-12-23,Madagascar,MDG,2021-01-24,269,260,284,0,0,4
lanl,2020-12-23,Madagascar,MDG,2021-01-25,270,261,284,0,0,4
lanl,2020-12-23,Madagascar,MDG,2021-01-26,270,261,285,0,0,4
lanl,2020-12-23,Madagascar,MDG,2021-01-27,270,261,285,0,0,4
lanl,2020-12-23,Madagascar,MDG,2021-01-28,271,261,285,0,0,4
lanl,2020-12-23,Madagascar,MDG,2021-01-29,271.5,261,286,0,0,4
lanl,2020-12-23,Madagascar,MDG,2021-01-30,272,261,286,0,0,4
lanl,2020-12-23,Madagascar,MDG,2021-01-31,272,261,287,0,0,4
lanl,2020-12-23,Madagascar,MDG,2021-02-01,272,261,287,0,0,4
lanl,2020-12-23,Madagascar,MDG,2021-02-02,273,261,288,0,0,4
lanl,2020-12-23,Madagascar,MDG,2021-02-03,273,262,288,0,0,4
lanl,2020-12-23,Madagascar,MDG,2021-02-04,273,262,289,0,0,4
lanl,2020-12-23,Madagascar,MDG,2021-02-05,273,262,289,0,0,4
lanl,2020-12-23,Madagascar,MDG,2021-02-06,274,262,289,0,0,4
lanl,2020-12-23,Madagascar,MDG,2021-02-07,274,263,290,0,0,4
lanl,2020-12-23,Madagascar,MDG,2021-02-08,274,263,290,0,0,4
lanl,2020-12-23,Madagascar,MDG,2021-02-09,275,263,291,0,0,4
lanl,2020-12-23,Maine,USA_542,2020-12-23,311,311,311,8,8,8
lanl,2020-12-23,Maine,USA_542,2020-12-24,313,312,320,2,1,9
lanl,2020-12-23,Maine,USA_542,2020-12-25,319,313,329,5,1,12
lanl,2020-12-23,Maine,USA_542,2020-12-26,325,314,339,6,1,12
lanl,2020-12-23,Maine,USA_542,2020-12-27,327,315,346,1,0,8
lanl,2020-12-23,Maine,USA_542,2020-12-28,329,316,355,2,1,9
lanl,2020-12-23,Maine,USA_542,2020-12-29,341,317,370,10,1,24
lanl,2020-12-23,Maine,USA_542,2020-12-30,349,318,382,7,1,16
lanl,2020-12-23,Maine,USA_542,2020-12-31,352,319,392,3,1,10.0249999999996
lanl,2020-12-23,Maine,USA_542,2021-01-01,359,320,404,6,1,15
lanl,2020-12-23,Maine,USA_542,2021-01-02,367,321,417,7,1,15
lanl,2020-12-23,Maine,USA_542,2021-01-03,368,322,424,1,0,10
lanl,2020-12-23,Maine,USA_542,2021-01-04,371,323,436,3,1,11
lanl,2020-12-23,Maine,USA_542,2021-01-05,385,324,455,12,1,28
lanl,2020-12-23,Maine,USA_542,2021-01-06,394,325,469,8,1,20
lanl,2020-12-23,Maine,USA_542,2021-01-07,398,326,481,3,1,13
lanl,2020-12-23,Maine,USA_542,2021-01-08,406,327,495,7,1,18
lanl,2020-12-23,Maine,USA_542,2021-01-09,415,328,509,8,1,18
lanl,2020-12-23,Maine,USA_542,2021-01-10,417,329,519.025,1,0,12
lanl,2020-12-23,Maine,USA_542,2021-01-11,420,330,530,3,1,13
lanl,2020-12-23,Maine,USA_542,2021-01-12,435,331,554,13,1,34
lanl,2020-12-23,Maine,USA_542,2021-01-13,445,332,571,9,1,23
lanl,2020-12-23,Maine,USA_542,2021-01-14,449,333,583,4,1,14.0249999999996
lanl,2020-12-23,Maine,USA_542,2021-01-15,458,334,600,8,1,21
lanl,2020-12-23,Maine,USA_542,2021-01-16,467,336,616.049999999999,8,1,20
lanl,2020-12-23,Maine,USA_542,2021-01-17,469,336.975,627,2,0,13
lanl,2020-12-23,Maine,USA_542,2021-01-18,472,338.975,638.025,3,1,14
lanl,2020-12-23,Maine,USA_542,2021-01-19,487,340.975,669,13,1,38
lanl,2020-12-23,Maine,USA_542,2021-01-20,498,342.975,685.049999999999,9,1,26
lanl,2020-12-23,Maine,USA_542,2021-01-21,502,344,698.025,4,1,16
lanl,2020-12-23,Maine,USA_542,2021-01-22,510,346,715.025,8,1,22.0249999999996
lanl,2020-12-23,Maine,USA_542,2021-01-23,519,348,734,8,1,23
lanl,2020-12-23,Maine,USA_542,2021-01-24,521,348.975,745.025,2,0,14
lanl,2020-12-23,Maine,USA_542,2021-01-25,524,349.975,758.025,3,1,15
lanl,2020-12-23,Maine,USA_542,2021-01-26,538,351,791,12,1,40
lanl,2020-12-23,Maine,USA_542,2021-01-27,548,352.975,812,9,1,27
lanl,2020-12-23,Maine,USA_542,2021-01-28,552,353.975,825.025,4,1,16
lanl,2020-12-23,Maine,USA_542,2021-01-29,560,354.975,843,7,1,24
lanl,2020-12-23,Maine,USA_542,2021-01-30,568.5,356,866,8,1,23
lanl,2020-12-23,Maine,USA_542,2021-01-31,570.5,356.975,873.025,2,0,14
lanl,2020-12-23,Maine,USA_542,2021-02-01,574,357.975,886,3,1,15
lanl,2020-12-23,Maine,USA_542,2021-02-02,586,358.975,915.025,12,1,41
lanl,2020-12-23,Maine,USA_542,2021-02-03,596,359.975,936.025,9,1,27
lanl,2020-12-23,Maine,USA_542,2021-02-04,599,360.975,946.074999999999,4,1,16
lanl,2020-12-23,Maine,USA_542,2021-02-05,608,361.975,969,7,1,24
lanl,2020-12-23,Maine,USA_542,2021-02-06,616,362.975,988.025,7,1,24
lanl,2020-12-23,Maine,USA_542,2021-02-07,618,363,999.025,1,0,14
lanl,2020-12-23,Maine,USA_542,2021-02-08,621,365,1009.05,3,1,15
lanl,2020-12-23,Maine,USA_542,2021-02-09,634,366.975,1045.025,11,1,42
lanl,2020-12-23,Malawi,MWI,2020-12-23,187,187,187,0,0,0
lanl,2020-12-23,Malawi,MWI,2020-12-24,187,187,188,0,0,1
lanl,2020-12-23,Malawi,MWI,2020-12-25,187,187,188,0,0,1
lanl,2020-12-23,Malawi,MWI,2020-12-26,187,187,188,0,0,1
lanl,2020-12-23,Malawi,MWI,2020-12-27,187,187,189,0,0,1
lanl,2020-12-23,Malawi,MWI,2020-12-28,187,187,189,0,0,1
lanl,2020-12-23,Malawi,MWI,2020-12-29,187,187,189,0,0,1
lanl,2020-12-23,Malawi,MWI,2020-12-30,187,187,189,0,0,1
lanl,2020-12-23,Malawi,MWI,2020-12-31,187,187,189,0,0,1
lanl,2020-12-23,Malawi,MWI,2021-01-01,187,187,189,0,0,1
lanl,2020-12-23,Malawi,MWI,2021-01-02,188,187,190,0,0,1
lanl,2020-12-23,Malawi,MWI,2021-01-03,188,187,190,0,0,1
lanl,2020-12-23,Malawi,MWI,2021-01-04,188,187,190,0,0,1
lanl,2020-12-23,Malawi,MWI,2021-01-05,188,187,190,0,0,1
lanl,2020-12-23,Malawi,MWI,2021-01-06,188,187,190,0,0,1
lanl,2020-12-23,Malawi,MWI,2021-01-07,188,187,190,0,0,1
lanl,2020-12-23,Malawi,MWI,2021-01-08,188,187,190,0,0,1
lanl,2020-12-23,Malawi,MWI,2021-01-09,188,187,191,0,0,1
lanl,2020-12-23,Malawi,MWI,2021-01-10,188,187,191,0,0,1
lanl,2020-12-23,Malawi,MWI,2021-01-11,188,187,191,0,0,1
lanl,2020-12-23,Malawi,MWI,2021-01-12,188,187,191,0,0,1
lanl,2020-12-23,Malawi,MWI,2021-01-13,188,187,191,0,0,1
lanl,2020-12-23,Malawi,MWI,2021-01-14,188,187,191,0,0,1
lanl,2020-12-23,Malawi,MWI,2021-01-15,188,187,191,0,0,1
lanl,2020-12-23,Malawi,MWI,2021-01-16,189,187,191,0,0,1
lanl,2020-12-23,Malawi,MWI,2021-01-17,189,187,192,0,0,1
lanl,2020-12-23,Malawi,MWI,2021-01-18,189,187,192,0,0,1
lanl,2020-12-23,Malawi,MWI,2021-01-19,189,187,192,0,0,1
lanl,2020-12-23,Malawi,MWI,2021-01-20,189,187,192,0,0,1
lanl,2020-12-23,Malawi,MWI,2021-01-21,189,187,192,0,0,1
lanl,2020-12-23,Malawi,MWI,2021-01-22,189,187,192,0,0,1
lanl,2020-12-23,Malawi,MWI,2021-01-23,189,187,192,0,0,1
lanl,2020-12-23,Malawi,MWI,2021-01-24,189,187,193,0,0,1
lanl,2020-12-23,Malawi,MWI,2021-01-25,189,187,193,0,0,1
lanl,2020-12-23,Malawi,MWI,2021-01-26,189,187,193,0,0,1
lanl,2020-12-23,Malawi,MWI,2021-01-27,189,187,193,0,0,1
lanl,2020-12-23,Malawi,MWI,2021-01-28,189,187,193,0,0,1
lanl,2020-12-23,Malawi,MWI,2021-01-29,190,187,193,0,0,1
lanl,2020-12-23,Malawi,MWI,2021-01-30,190,187,193,0,0,1
lanl,2020-12-23,Malawi,MWI,2021-01-31,190,187,193,0,0,1
lanl,2020-12-23,Malawi,MWI,2021-02-01,190,187,193,0,0,1
lanl,2020-12-23,Malawi,MWI,2021-02-02,190,187,194,0,0,1
lanl,2020-12-23,Malawi,MWI,2021-02-03,190,187,194,0,0,1
lanl,2020-12-23,Malawi,MWI,2021-02-04,190,187,194,0,0,1
lanl,2020-12-23,Malawi,MWI,2021-02-05,190,187,194,0,0,1
lanl,2020-12-23,Malawi,MWI,2021-02-06,190,187,194,0,0,1
lanl,2020-12-23,Malawi,MWI,2021-02-07,190,187,194,0,0,1
lanl,2020-12-23,Malawi,MWI,2021-02-08,190,187,194,0,0,1
lanl,2020-12-23,Malawi,MWI,2021-02-09,190,187,194,0,0,1
lanl,2020-12-23,Malaysia,MYS,2020-12-23,444,444,444,5,5,5
lanl,2020-12-23,Malaysia,MYS,2020-12-24,447,445,452,3,1,8
lanl,2020-12-23,Malaysia,MYS,2020-12-25,449,446,458,2,1,7
lanl,2020-12-23,Malaysia,MYS,2020-12-26,453,447,465,3,1,8
lanl,2020-12-23,Malaysia,MYS,2020-12-27,456,449,472,3,1,7
lanl,2020-12-23,Malaysia,MYS,2020-12-28,458,450,479,2,1,7
lanl,2020-12-23,Malaysia,MYS,2020-12-29,461,451,486,3,1,7
lanl,2020-12-23,Malaysia,MYS,2020-12-30,465,453,493,4,2,10
lanl,2020-12-23,Malaysia,MYS,2020-12-31,468,454.975,502.025,3,1,9
lanl,2020-12-23,Malaysia,MYS,2021-01-01,471,455,509,2,1,7
lanl,2020-12-23,Malaysia,MYS,2021-01-02,474,457,517,3,1,9
lanl,2020-12-23,Malaysia,MYS,2021-01-03,477,458,525,3,1,8
lanl,2020-12-23,Malaysia,MYS,2021-01-04,479,459,533,2,1,8
lanl,2020-12-23,Malaysia,MYS,2021-01-05,482,460,541,3,1,8
lanl,2020-12-23,Malaysia,MYS,2021-01-06,486,461.975,549,4,1,10
lanl,2020-12-23,Malaysia,MYS,2021-01-07,489,462,558,3,1,9
lanl,2020-12-23,Malaysia,MYS,2021-01-08,491,463,566,2,1,8
lanl,2020-12-23,Malaysia,MYS,2021-01-09,494.5,464.975,576,3,1,10
lanl,2020-12-23,Malaysia,MYS,2021-01-10,497,465.975,582,3,1,8
lanl,2020-12-23,Malaysia,MYS,2021-01-11,500,466.975,590,2,1,8
lanl,2020-12-23,Malaysia,MYS,2021-01-12,502,468,597.025,2,1,8
lanl,2020-12-23,Malaysia,MYS,2021-01-13,506,469,607.025,4,1,11
lanl,2020-12-23,Malaysia,MYS,2021-01-14,509,470,616.025,3,1,10
lanl,2020-12-23,Malaysia,MYS,2021-01-15,511,471,624,2,1,8
lanl,2020-12-23,Malaysia,MYS,2021-01-16,514,472,633,3,1,10
lanl,2020-12-23,Malaysia,MYS,2021-01-17,517,473,641,3,1,9
lanl,2020-12-23,Malaysia,MYS,2021-01-18,519,474,649.025,2,1,9
lanl,2020-12-23,Malaysia,MYS,2021-01-19,521,475,657.025,2,1,9
lanl,2020-12-23,Malaysia,MYS,2021-01-20,525,476,668.025,3,1,11
lanl,2020-12-23,Malaysia,MYS,2021-01-21,528,477,679,3,1,10
lanl,2020-12-23,Malaysia,MYS,2021-01-22,530,478,687,2,1,9
lanl,2020-12-23,Malaysia,MYS,2021-01-23,533,478.975,697,3,1,11
lanl,2020-12-23,Malaysia,MYS,2021-01-24,535,479,708.025,3,1,10
lanl,2020-12-23,Malaysia,MYS,2021-01-25,538,480.975,717.025,2,1,9
lanl,2020-12-23,Malaysia,MYS,2021-01-26,540,482,728,2,1,10
lanl,2020-12-23,Malaysia,MYS,2021-01-27,543,483,738.025,3,1,12
lanl,2020-12-23,Malaysia,MYS,2021-01-28,546,483,750,3,1,11
lanl,2020-12-23,Malaysia,MYS,2021-01-29,548,484,757.049999999999,2,0,10
lanl,2020-12-23,Malaysia,MYS,2021-01-30,551,485,767,3,1,11
lanl,2020-12-23,Malaysia,MYS,2021-01-31,553,486,776,2,1,10
lanl,2020-12-23,Malaysia,MYS,2021-02-01,555,487,786.049999999999,2,1,10
lanl,2020-12-23,Malaysia,MYS,2021-02-02,558,488,797.025,2,1,11
lanl,2020-12-23,Malaysia,MYS,2021-02-03,561,489,810,3,1,13
lanl,2020-12-23,Malaysia,MYS,2021-02-04,563,490,823.025,3,1,12
lanl,2020-12-23,Malaysia,MYS,2021-02-05,566,490.975,833.025,2,0,10.0249999999996
lanl,2020-12-23,Malaysia,MYS,2021-02-06,568,491,845,3,1,12
lanl,2020-12-23,Malaysia,MYS,2021-02-07,571,492,855.025,2,0,11
lanl,2020-12-23,Malaysia,MYS,2021-02-08,573,493,867.049999999999,2,0,11
lanl,2020-12-23,Malaysia,MYS,2021-02-09,575,493,877.099999999999,2,0,12
lanl,2020-12-23,Maldives,MDV,2020-12-23,48,48,48,0,0,0
lanl,2020-12-23,Maldives,MDV,2020-12-24,48,48,49,0,0,1
lanl,2020-12-23,Maldives,MDV,2020-12-25,48,48,49,0,0,1
lanl,2020-12-23,Maldives,MDV,2020-12-26,48,48,49,0,0,1
lanl,2020-12-23,Maldives,MDV,2020-12-27,48,48,49,0,0,1
lanl,2020-12-23,Maldives,MDV,2020-12-28,48,48,50,0,0,1
lanl,2020-12-23,Maldives,MDV,2020-12-29,48,48,50,0,0,1
lanl,2020-12-23,Maldives,MDV,2020-12-30,48,48,50,0,0,1
lanl,2020-12-23,Maldives,MDV,2020-12-31,48,48,50,0,0,1
lanl,2020-12-23,Maldives,MDV,2021-01-01,48,48,50,0,0,1
lanl,2020-12-23,Maldives,MDV,2021-01-02,49,48,51,0,0,1
lanl,2020-12-23,Maldives,MDV,2021-01-03,49,48,51,0,0,1
lanl,2020-12-23,Maldives,MDV,2021-01-04,49,48,51,0,0,1
lanl,2020-12-23,Maldives,MDV,2021-01-05,49,48,51,0,0,1
lanl,2020-12-23,Maldives,MDV,2021-01-06,49,48,51,0,0,1
lanl,2020-12-23,Maldives,MDV,2021-01-07,49,48,51,0,0,1
lanl,2020-12-23,Maldives,MDV,2021-01-08,49,48,51,0,0,1
lanl,2020-12-23,Maldives,MDV,2021-01-09,49,48,52,0,0,1
lanl,2020-12-23,Maldives,MDV,2021-01-10,49,48,52,0,0,1
lanl,2020-12-23,Maldives,MDV,2021-01-11,49,48,52,0,0,1
lanl,2020-12-23,Maldives,MDV,2021-01-12,49,48,52,0,0,1
lanl,2020-12-23,Maldives,MDV,2021-01-13,49,48,52,0,0,1
lanl,2020-12-23,Maldives,MDV,2021-01-14,49,48,52,0,0,1
lanl,2020-12-23,Maldives,MDV,2021-01-15,49,48,52,0,0,1
lanl,2020-12-23,Maldives,MDV,2021-01-16,50,48,53,0,0,1
lanl,2020-12-23,Maldives,MDV,2021-01-17,50,48,53,0,0,1
lanl,2020-12-23,Maldives,MDV,2021-01-18,50,48,53,0,0,1
lanl,2020-12-23,Maldives,MDV,2021-01-19,50,48,53,0,0,1
lanl,2020-12-23,Maldives,MDV,2021-01-20,50,48,53,0,0,1
lanl,2020-12-23,Maldives,MDV,2021-01-21,50,48,53,0,0,1
lanl,2020-12-23,Maldives,MDV,2021-01-22,50,48,53,0,0,1
lanl,2020-12-23,Maldives,MDV,2021-01-23,50,48,53,0,0,1
lanl,2020-12-23,Maldives,MDV,2021-01-24,50,48,54,0,0,1
lanl,2020-12-23,Maldives,MDV,2021-01-25,50,48,54,0,0,1
lanl,2020-12-23,Maldives,MDV,2021-01-26,50,48,54,0,0,1
lanl,2020-12-23,Maldives,MDV,2021-01-27,50,48,54,0,0,1
lanl,2020-12-23,Maldives,MDV,2021-01-28,50,48,54,0,0,1
lanl,2020-12-23,Maldives,MDV,2021-01-29,50,48,54,0,0,1
lanl,2020-12-23,Maldives,MDV,2021-01-30,51,48,54,0,0,1
lanl,2020-12-23,Maldives,MDV,2021-01-31,51,48,54,0,0,1
lanl,2020-12-23,Maldives,MDV,2021-02-01,51,48,54,0,0,1
lanl,2020-12-23,Maldives,MDV,2021-02-02,51,48,55,0,0,1
lanl,2020-12-23,Maldives,MDV,2021-02-03,51,48,55,0,0,1
lanl,2020-12-23,Maldives,MDV,2021-02-04,51,48,55,0,0,1
lanl,2020-12-23,Maldives,MDV,2021-02-05,51,48,55,0,0,1
lanl,2020-12-23,Maldives,MDV,2021-02-06,51,48,55,0,0,1
lanl,2020-12-23,Maldives,MDV,2021-02-07,51,48,55,0,0,1
lanl,2020-12-23,Maldives,MDV,2021-02-08,51,48,55,0,0,1
lanl,2020-12-23,Maldives,MDV,2021-02-09,51,48,55,0,0,1
lanl,2020-12-23,Mali,MLI,2020-12-23,229,229,229,4,4,4
lanl,2020-12-23,Mali,MLI,2020-12-24,231,229,233,2,0,4
lanl,2020-12-23,Mali,MLI,2020-12-25,233,229,237,2,0,4
lanl,2020-12-23,Mali,MLI,2020-12-26,234,229,241,1,0,4
lanl,2020-12-23,Mali,MLI,2020-12-27,237,229,246,2,0,6
lanl,2020-12-23,Mali,MLI,2020-12-28,239,229,254,3,0,9
lanl,2020-12-23,Mali,MLI,2020-12-29,242,229,261,2,0,8
lanl,2020-12-23,Mali,MLI,2020-12-30,244,229,265,2,0,5
lanl,2020-12-23,Mali,MLI,2020-12-31,246,229,269,2,0,5
lanl,2020-12-23,Mali,MLI,2021-01-01,248,229,274,2,0,5
lanl,2020-12-23,Mali,MLI,2021-01-02,249,229,278,1,0,5
lanl,2020-12-23,Mali,MLI,2021-01-03,252,229,284,2,0,6
lanl,2020-12-23,Mali,MLI,2021-01-04,254,229,292,2,0,10
lanl,2020-12-23,Mali,MLI,2021-01-05,257,229,298.025,2,0,8
lanl,2020-12-23,Mali,MLI,2021-01-06,259,229,304,2,0,6
lanl,2020-12-23,Mali,MLI,2021-01-07,261,229,308,2,0,5
lanl,2020-12-23,Mali,MLI,2021-01-08,262,229,313,2,0,5
lanl,2020-12-23,Mali,MLI,2021-01-09,264,229,318,1,0,5
lanl,2020-12-23,Mali,MLI,2021-01-10,266,229,324,2,0,7
lanl,2020-12-23,Mali,MLI,2021-01-11,269,229,332,2,0,10
lanl,2020-12-23,Mali,MLI,2021-01-12,271,229,339.025,2,0,8
lanl,2020-12-23,Mali,MLI,2021-01-13,273,229,346,2,0,6
lanl,2020-12-23,Mali,MLI,2021-01-14,275,229,351.025,2,0,6
lanl,2020-12-23,Mali,MLI,2021-01-15,276,229,358,2,0,6
lanl,2020-12-23,Mali,MLI,2021-01-16,278,229,363,1,0,6
lanl,2020-12-23,Mali,MLI,2021-01-17,280,229,371,2,0,7
lanl,2020-12-23,Mali,MLI,2021-01-18,283,229,380,2,0,10
lanl,2020-12-23,Mali,MLI,2021-01-19,285,229,386.025,2,0,9
lanl,2020-12-23,Mali,MLI,2021-01-20,287,229,394,2,0,7
lanl,2020-12-23,Mali,MLI,2021-01-21,288,229,402.025,2,0,7
lanl,2020-12-23,Mali,MLI,2021-01-22,290,229,410,2,0,7
lanl,2020-12-23,Mali,MLI,2021-01-23,292,229,415.025,1,0,6
lanl,2020-12-23,Mali,MLI,2021-01-24,294,229,422.049999999999,2,0,8
lanl,2020-12-23,Mali,MLI,2021-01-25,296,229,431,2,0,10
lanl,2020-12-23,Mali,MLI,2021-01-26,299,229,438,2,0,9
lanl,2020-12-23,Mali,MLI,2021-01-27,300,229,446,2,0,8
lanl,2020-12-23,Mali,MLI,2021-01-28,302,229,454,2,0,7
lanl,2020-12-23,Mali,MLI,2021-01-29,304,229,461.025,2,0,8
lanl,2020-12-23,Mali,MLI,2021-01-30,306,229,468,1,0,7
lanl,2020-12-23,Mali,MLI,2021-01-31,307,229,477,2,0,9
lanl,2020-12-23,Mali,MLI,2021-02-01,310,229,486.025,2,0,11
lanl,2020-12-23,Mali,MLI,2021-02-02,312,229,496.025,2,0,10
lanl,2020-12-23,Mali,MLI,2021-02-03,314,229,507.049999999999,2,0,9
lanl,2020-12-23,Mali,MLI,2021-02-04,315,229,517,2,0,8
lanl,2020-12-23,Mali,MLI,2021-02-05,317,229,526.025,2,0,9
lanl,2020-12-23,Mali,MLI,2021-02-06,319,229,534,1,0,8
lanl,2020-12-23,Mali,MLI,2021-02-07,321,229,543,2,0,10
lanl,2020-12-23,Mali,MLI,2021-02-08,323,229,554,2,0,11
lanl,2020-12-23,Mali,MLI,2021-02-09,325,229,564,2,0,10
lanl,2020-12-23,Malta,MLT,2020-12-23,201,201,201,5,5,5
lanl,2020-12-23,Malta,MLT,2020-12-24,203,202,205,2,1,4
lanl,2020-12-23,Malta,MLT,2020-12-25,204,203,207.025,1,1,3
lanl,2020-12-23,Malta,MLT,2020-12-26,205,203,210,1,0,3
lanl,2020-12-23,Malta,MLT,2020-12-27,207,204,214,2,1,4
lanl,2020-12-23,Malta,MLT,2020-12-28,211,205,218,3,1,5
lanl,2020-12-23,Malta,MLT,2020-12-29,213,206,221,2,1,4
lanl,2020-12-23,Malta,MLT,2020-12-30,216,207,225,3,1,5
lanl,2020-12-23,Malta,MLT,2020-12-31,218,208,228,2,1,3
lanl,2020-12-23,Malta,MLT,2021-01-01,219,209,230,1,0,3
lanl,2020-12-23,Malta,MLT,2021-01-02,220,209,233,1,0,3
lanl,2020-12-23,Malta,MLT,2021-01-03,222,210,236,2,0.975000000000009,3
lanl,2020-12-23,Malta,MLT,2021-01-04,225,211,240,3,1,5
lanl,2020-12-23,Malta,MLT,2021-01-05,227,212,243,2,0,3
lanl,2020-12-23,Malta,MLT,2021-01-06,229,213,246.025,3,1,4
lanl,2020-12-23,Malta,MLT,2021-01-07,231,214,249,2,0,3
lanl,2020-12-23,Malta,MLT,2021-01-08,232,214.975,252,1,0,3
lanl,2020-12-23,Malta,MLT,2021-01-09,233,215,255,1,0,3
lanl,2020-12-23,Malta,MLT,2021-01-10,235,215,258,2,0,3
lanl,2020-12-23,Malta,MLT,2021-01-11,238,215,262,3,0,5
lanl,2020-12-23,Malta,MLT,2021-01-12,239,215,265,2,0,3
lanl,2020-12-23,Malta,MLT,2021-01-13,242,215,268,2,0,4
lanl,2020-12-23,Malta,MLT,2021-01-14,244,215,271,2,0,3
lanl,2020-12-23,Malta,MLT,2021-01-15,245,215,274,1,0,3
lanl,2020-12-23,Malta,MLT,2021-01-16,245,215,277,1,0,3
lanl,2020-12-23,Malta,MLT,2021-01-17,247,215,279,2,0,3
lanl,2020-12-23,Malta,MLT,2021-01-18,250,215,283,3,0,5
lanl,2020-12-23,Malta,MLT,2021-01-19,252,215,286,2,0,3
lanl,2020-12-23,Malta,MLT,2021-01-20,254,215,289,2,0,5
lanl,2020-12-23,Malta,MLT,2021-01-21,256,215,292,2,0,3
lanl,2020-12-23,Malta,MLT,2021-01-22,257,215,295,1,0,3
lanl,2020-12-23,Malta,MLT,2021-01-23,257,215,298,1,0,3
lanl,2020-12-23,Malta,MLT,2021-01-24,259,215,301,2,0,3
lanl,2020-12-23,Malta,MLT,2021-01-25,262,215,304,2,0,5
lanl,2020-12-23,Malta,MLT,2021-01-26,263,215,307,2,0,4
lanl,2020-12-23,Malta,MLT,2021-01-27,266,215,311,2,0,5
lanl,2020-12-23,Malta,MLT,2021-01-28,268,215,314,2,0,4
lanl,2020-12-23,Malta,MLT,2021-01-29,269,215,317,1,0,3
lanl,2020-12-23,Malta,MLT,2021-01-30,269,215,320,1,0,3
lanl,2020-12-23,Malta,MLT,2021-01-31,271,215,323,2,0,4
lanl,2020-12-23,Malta,MLT,2021-02-01,274,215,326,2,0,6
lanl,2020-12-23,Malta,MLT,2021-02-02,275,215,329,2,0,4
lanl,2020-12-23,Malta,MLT,2021-02-03,278,215,334,2,0,6
lanl,2020-12-23,Malta,MLT,2021-02-04,279,215,337,2,0,4
lanl,2020-12-23,Malta,MLT,2021-02-05,281,215,340,1,0,3
lanl,2020-12-23,Malta,MLT,2021-02-06,281,215,343,1,0,4
lanl,2020-12-23,Malta,MLT,2021-02-07,283,215,346.025,2,0,4
lanl,2020-12-23,Malta,MLT,2021-02-08,285,215,352,2,0,7
lanl,2020-12-23,Malta,MLT,2021-02-09,287,215,356.025,2,0,5
lanl,2020-12-23,Maryland,USA_543,2020-12-23,5568,5568,5568,49,49,49
lanl,2020-12-23,Maryland,USA_543,2020-12-24,5620,5605.975,5637,52,37.975,69
lanl,2020-12-23,Maryland,USA_543,2020-12-25,5658,5638,5682,37,28,50
lanl,2020-12-23,Maryland,USA_543,2020-12-26,5702,5673,5735,44,33,58
lanl,2020-12-23,Maryland,USA_543,2020-12-27,5735,5701,5778,33,24,46
lanl,2020-12-23,Maryland,USA_543,2020-12-28,5760,5723,5808,24,19,36
lanl,2020-12-23,Maryland,USA_543,2020-12-29,5813,5764,5872,53,35,69
lanl,2020-12-23,Maryland,USA_543,2020-12-30,5868,5805,5936,54,36,71
lanl,2020-12-23,Maryland,USA_543,2020-12-31,5919.5,5839,6002,51,33,70
lanl,2020-12-23,Maryland,USA_543,2021-01-01,5956,5869,6050,37,26,51
lanl,2020-12-23,Maryland,USA_543,2021-01-02,6000,5902,6107.025,43,30.975,60
lanl,2020-12-23,Maryland,USA_543,2021-01-03,6032,5928,6150.025,32,22,48
lanl,2020-12-23,Maryland,USA_543,2021-01-04,6056,5948,6182.025,24,17,35
lanl,2020-12-23,Maryland,USA_543,2021-01-05,6109,5985,6248.025,52,32,73
lanl,2020-12-23,Maryland,USA_543,2021-01-06,6163.5,6019,6317,53,32,76
lanl,2020-12-23,Maryland,USA_543,2021-01-07,6214,6050.975,6390,50,30,74
lanl,2020-12-23,Maryland,USA_543,2021-01-08,6251,6077.975,6441,36,24,56
lanl,2020-12-23,Maryland,USA_543,2021-01-09,6295,6106,6502,43,28,67
lanl,2020-12-23,Maryland,USA_543,2021-01-10,6327,6131.95,6553,32,20,53.0249999999996
lanl,2020-12-23,Maryland,USA_543,2021-01-11,6351,6148,6591.025,24,16,40
lanl,2020-12-23,Maryland,USA_543,2021-01-12,6404,6180,6670.025,51,28.975,85
lanl,2020-12-23,Maryland,USA_543,2021-01-13,6456,6210,6752.025,52,29,90
lanl,2020-12-23,Maryland,USA_543,2021-01-14,6506,6238,6837,50,27,87
