model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-08-01,Chile,CHL,2020-10-07,12436,10093,18473
yyg,2020-08-01,Chile,CHL,2020-10-08,12485,10096,18681
yyg,2020-08-01,Chile,CHL,2020-10-09,12535,10099,18884
yyg,2020-08-01,Chile,CHL,2020-10-10,12584,10101,19087
yyg,2020-08-01,Chile,CHL,2020-10-11,12634,10103,19291
yyg,2020-08-01,Chile,CHL,2020-10-12,12683,10106,19496
yyg,2020-08-01,Chile,CHL,2020-10-13,12731,10108,19703
yyg,2020-08-01,Chile,CHL,2020-10-14,12780,10110,19910
yyg,2020-08-01,Chile,CHL,2020-10-15,12828,10112,20118
yyg,2020-08-01,Chile,CHL,2020-10-16,12875,10115,20327
yyg,2020-08-01,Chile,CHL,2020-10-17,12922,10117,20533
yyg,2020-08-01,Chile,CHL,2020-10-18,12968,10119,20734
yyg,2020-08-01,Chile,CHL,2020-10-19,13014,10121,20932
yyg,2020-08-01,Chile,CHL,2020-10-20,13059,10122,21129
yyg,2020-08-01,Chile,CHL,2020-10-21,13104,10124,21321
yyg,2020-08-01,Chile,CHL,2020-10-22,13148,10126,21509
yyg,2020-08-01,Chile,CHL,2020-10-23,13191,10128,21692
yyg,2020-08-01,Chile,CHL,2020-10-24,13234,10129,21874
yyg,2020-08-01,Chile,CHL,2020-10-25,13275,10131,22056
yyg,2020-08-01,Chile,CHL,2020-10-26,13317,10132,22236
yyg,2020-08-01,Chile,CHL,2020-10-27,13357,10134,22412
yyg,2020-08-01,Chile,CHL,2020-10-28,13397,10135,22583
yyg,2020-08-01,Chile,CHL,2020-10-29,13436,10137,22748
yyg,2020-08-01,Chile,CHL,2020-10-30,13474,10138,22910
yyg,2020-08-01,Chile,CHL,2020-10-31,13512,10140,23069
yyg,2020-08-01,Chile,CHL,2020-11-01,13549,10141,23224
yyg,2020-08-01,China,CHN,2020-08-01,4667,,
yyg,2020-08-01,China,CHN,2020-08-02,4668,4667,4677
yyg,2020-08-01,China,CHN,2020-08-03,4669,4667,4686
yyg,2020-08-01,China,CHN,2020-08-04,4671,4667,4696
yyg,2020-08-01,China,CHN,2020-08-05,4672,4667,4705
yyg,2020-08-01,China,CHN,2020-08-06,4674,4667,4715
yyg,2020-08-01,China,CHN,2020-08-07,4675,4667,4724
yyg,2020-08-01,China,CHN,2020-08-08,4676,4667,4733
yyg,2020-08-01,China,CHN,2020-08-09,4678,4667,4743
yyg,2020-08-01,China,CHN,2020-08-10,4679,4667,4752
yyg,2020-08-01,China,CHN,2020-08-11,4680,4667,4761
yyg,2020-08-01,China,CHN,2020-08-12,4682,4667,4770
yyg,2020-08-01,China,CHN,2020-08-13,4683,4667,4779
yyg,2020-08-01,China,CHN,2020-08-14,4684,4667,4787
yyg,2020-08-01,China,CHN,2020-08-15,4685,4667,4796
yyg,2020-08-01,China,CHN,2020-08-16,4687,4667,4805
yyg,2020-08-01,China,CHN,2020-08-17,4688,4667,4814
yyg,2020-08-01,China,CHN,2020-08-18,4689,4667,4823
yyg,2020-08-01,China,CHN,2020-08-19,4691,4667,4832
yyg,2020-08-01,China,CHN,2020-08-20,4692,4667,4841
yyg,2020-08-01,China,CHN,2020-08-21,4693,4667,4850
yyg,2020-08-01,China,CHN,2020-08-22,4694,4667,4859
yyg,2020-08-01,China,CHN,2020-08-23,4696,4667,4868
yyg,2020-08-01,China,CHN,2020-08-24,4697,4667,4877
yyg,2020-08-01,China,CHN,2020-08-25,4698,4667,4886
yyg,2020-08-01,China,CHN,2020-08-26,4700,4667,4895
yyg,2020-08-01,China,CHN,2020-08-27,4701,4667,4904
yyg,2020-08-01,China,CHN,2020-08-28,4702,4667,4914
yyg,2020-08-01,China,CHN,2020-08-29,4704,4667,4923
yyg,2020-08-01,China,CHN,2020-08-30,4705,4667,4933
yyg,2020-08-01,China,CHN,2020-08-31,4706,4667,4943
yyg,2020-08-01,China,CHN,2020-09-01,4708,4667,4952
yyg,2020-08-01,China,CHN,2020-09-02,4709,4667,4962
yyg,2020-08-01,China,CHN,2020-09-03,4711,4667,4972
yyg,2020-08-01,China,CHN,2020-09-04,4712,4667,4982
yyg,2020-08-01,China,CHN,2020-09-05,4713,4667,4992
yyg,2020-08-01,China,CHN,2020-09-06,4715,4667,5002
yyg,2020-08-01,China,CHN,2020-09-07,4716,4667,5012
yyg,2020-08-01,China,CHN,2020-09-08,4718,4667,5022
yyg,2020-08-01,China,CHN,2020-09-09,4719,4667,5032
yyg,2020-08-01,China,CHN,2020-09-10,4720,4667,5043
yyg,2020-08-01,China,CHN,2020-09-11,4722,4667,5053
yyg,2020-08-01,China,CHN,2020-09-12,4723,4667,5064
yyg,2020-08-01,China,CHN,2020-09-13,4725,4667,5075
yyg,2020-08-01,China,CHN,2020-09-14,4726,4667,5086
yyg,2020-08-01,China,CHN,2020-09-15,4728,4667,5097
yyg,2020-08-01,China,CHN,2020-09-16,4729,4667,5107
yyg,2020-08-01,China,CHN,2020-09-17,4731,4667,5118
yyg,2020-08-01,China,CHN,2020-09-18,4732,4667,5129
yyg,2020-08-01,China,CHN,2020-09-19,4733,4667,5140
yyg,2020-08-01,China,CHN,2020-09-20,4735,4667,5151
yyg,2020-08-01,China,CHN,2020-09-21,4736,4667,5162
yyg,2020-08-01,China,CHN,2020-09-22,4738,4667,5174
yyg,2020-08-01,China,CHN,2020-09-23,4740,4667,5185
yyg,2020-08-01,China,CHN,2020-09-24,4741,4667,5197
yyg,2020-08-01,China,CHN,2020-09-25,4743,4667,5209
yyg,2020-08-01,China,CHN,2020-09-26,4744,4667,5222
yyg,2020-08-01,China,CHN,2020-09-27,4746,4667,5235
yyg,2020-08-01,China,CHN,2020-09-28,4747,4667,5247
yyg,2020-08-01,China,CHN,2020-09-29,4749,4667,5261
yyg,2020-08-01,China,CHN,2020-09-30,4751,4667,5274
yyg,2020-08-01,China,CHN,2020-10-01,4752,4667,5288
yyg,2020-08-01,China,CHN,2020-10-02,4754,4667,5302
yyg,2020-08-01,China,CHN,2020-10-03,4756,4667,5316
yyg,2020-08-01,China,CHN,2020-10-04,4757,4667,5331
yyg,2020-08-01,China,CHN,2020-10-05,4759,4667,5345
yyg,2020-08-01,China,CHN,2020-10-06,4761,4667,5360
yyg,2020-08-01,China,CHN,2020-10-07,4763,4667,5375
yyg,2020-08-01,China,CHN,2020-10-08,4764,4667,5390
yyg,2020-08-01,China,CHN,2020-10-09,4766,4667,5405
yyg,2020-08-01,China,CHN,2020-10-10,4768,4667,5421
yyg,2020-08-01,China,CHN,2020-10-11,4770,4667,5436
yyg,2020-08-01,China,CHN,2020-10-12,4772,4667,5451
yyg,2020-08-01,China,CHN,2020-10-13,4774,4667,5467
yyg,2020-08-01,China,CHN,2020-10-14,4776,4667,5484
yyg,2020-08-01,China,CHN,2020-10-15,4778,4667,5500
yyg,2020-08-01,China,CHN,2020-10-16,4780,4667,5517
yyg,2020-08-01,China,CHN,2020-10-17,4782,4667,5533
yyg,2020-08-01,China,CHN,2020-10-18,4784,4667,5550
yyg,2020-08-01,China,CHN,2020-10-19,4786,4667,5566
yyg,2020-08-01,China,CHN,2020-10-20,4788,4667,5583
yyg,2020-08-01,China,CHN,2020-10-21,4790,4667,5600
yyg,2020-08-01,China,CHN,2020-10-22,4792,4667,5617
yyg,2020-08-01,China,CHN,2020-10-23,4795,4667,5634
yyg,2020-08-01,China,CHN,2020-10-24,4797,4667,5651
yyg,2020-08-01,China,CHN,2020-10-25,4800,4667,5669
yyg,2020-08-01,China,CHN,2020-10-26,4802,4667,5686
yyg,2020-08-01,China,CHN,2020-10-27,4804,4667,5704
yyg,2020-08-01,China,CHN,2020-10-28,4807,4667,5722
yyg,2020-08-01,China,CHN,2020-10-29,4810,4667,5741
yyg,2020-08-01,China,CHN,2020-10-30,4812,4667,5759
yyg,2020-08-01,China,CHN,2020-10-31,4815,4667,5778
yyg,2020-08-01,China,CHN,2020-11-01,4818,4667,5796
yyg,2020-08-01,Colombia,COL,2020-08-01,10330,,
yyg,2020-08-01,Colombia,COL,2020-08-02,10626,10527,10711
yyg,2020-08-01,Colombia,COL,2020-08-03,10925,10725,11100
yyg,2020-08-01,Colombia,COL,2020-08-04,11229,10920,11496
yyg,2020-08-01,Colombia,COL,2020-08-05,11535,11114,11900
yyg,2020-08-01,Colombia,COL,2020-08-06,11844,11305,12313
yyg,2020-08-01,Colombia,COL,2020-08-07,12156,11493,12733
yyg,2020-08-01,Colombia,COL,2020-08-08,12470,11679,13159
yyg,2020-08-01,Colombia,COL,2020-08-09,12786,11863,13592
yyg,2020-08-01,Colombia,COL,2020-08-10,13105,12046,14033
yyg,2020-08-01,Colombia,COL,2020-08-11,13425,12227,14479
yyg,2020-08-01,Colombia,COL,2020-08-12,13746,12406,14933
yyg,2020-08-01,Colombia,COL,2020-08-13,14069,12583,15392
yyg,2020-08-01,Colombia,COL,2020-08-14,14392,12757,15858
yyg,2020-08-01,Colombia,COL,2020-08-15,14716,12928,16327
yyg,2020-08-01,Colombia,COL,2020-08-16,15041,13097,16801
yyg,2020-08-01,Colombia,COL,2020-08-17,15366,13261,17283
yyg,2020-08-01,Colombia,COL,2020-08-18,15692,13424,17768
yyg,2020-08-01,Colombia,COL,2020-08-19,16018,13584,18259
yyg,2020-08-01,Colombia,COL,2020-08-20,16343,13740,18755
yyg,2020-08-01,Colombia,COL,2020-08-21,16667,13892,19258
yyg,2020-08-01,Colombia,COL,2020-08-22,16991,14040,19767
yyg,2020-08-01,Colombia,COL,2020-08-23,17314,14183,20278
yyg,2020-08-01,Colombia,COL,2020-08-24,17635,14323,20796
yyg,2020-08-01,Colombia,COL,2020-08-25,17954,14460,21317
yyg,2020-08-01,Colombia,COL,2020-08-26,18271,14593,21845
yyg,2020-08-01,Colombia,COL,2020-08-27,18586,14722,22371
yyg,2020-08-01,Colombia,COL,2020-08-28,18899,14847,22901
yyg,2020-08-01,Colombia,COL,2020-08-29,19209,14967,23432
yyg,2020-08-01,Colombia,COL,2020-08-30,19516,15083,23965
yyg,2020-08-01,Colombia,COL,2020-08-31,19820,15195,24499
yyg,2020-08-01,Colombia,COL,2020-09-01,20121,15303,25033
yyg,2020-08-01,Colombia,COL,2020-09-02,20419,15407,25567
yyg,2020-08-01,Colombia,COL,2020-09-03,20714,15508,26101
yyg,2020-08-01,Colombia,COL,2020-09-04,21005,15606,26631
yyg,2020-08-01,Colombia,COL,2020-09-05,21292,15701,27157
yyg,2020-08-01,Colombia,COL,2020-09-06,21576,15794,27681
yyg,2020-08-01,Colombia,COL,2020-09-07,21856,15882,28207
yyg,2020-08-01,Colombia,COL,2020-09-08,22132,15968,28732
yyg,2020-08-01,Colombia,COL,2020-09-09,22405,16051,29255
yyg,2020-08-01,Colombia,COL,2020-09-10,22674,16131,29777
yyg,2020-08-01,Colombia,COL,2020-09-11,22939,16209,30296
yyg,2020-08-01,Colombia,COL,2020-09-12,23200,16284,30814
yyg,2020-08-01,Colombia,COL,2020-09-13,23457,16358,31327
yyg,2020-08-01,Colombia,COL,2020-09-14,23711,16429,31837
yyg,2020-08-01,Colombia,COL,2020-09-15,23960,16499,32343
yyg,2020-08-01,Colombia,COL,2020-09-16,24206,16565,32848
yyg,2020-08-01,Colombia,COL,2020-09-17,24448,16629,33345
yyg,2020-08-01,Colombia,COL,2020-09-18,24686,16691,33835
yyg,2020-08-01,Colombia,COL,2020-09-19,24920,16751,34324
yyg,2020-08-01,Colombia,COL,2020-09-20,25151,16808,34809
yyg,2020-08-01,Colombia,COL,2020-09-21,25378,16863,35287
yyg,2020-08-01,Colombia,COL,2020-09-22,25601,16916,35761
yyg,2020-08-01,Colombia,COL,2020-09-23,25820,16968,36220
yyg,2020-08-01,Colombia,COL,2020-09-24,26036,17018,36673
yyg,2020-08-01,Colombia,COL,2020-09-25,26248,17066,37122
yyg,2020-08-01,Colombia,COL,2020-09-26,26457,17112,37564
yyg,2020-08-01,Colombia,COL,2020-09-27,26662,17157,38003
yyg,2020-08-01,Colombia,COL,2020-09-28,26863,17200,38438
yyg,2020-08-01,Colombia,COL,2020-09-29,27061,17242,38869
yyg,2020-08-01,Colombia,COL,2020-09-30,27256,17282,39297
yyg,2020-08-01,Colombia,COL,2020-10-01,27447,17320,39720
yyg,2020-08-01,Colombia,COL,2020-10-02,27635,17358,40138
yyg,2020-08-01,Colombia,COL,2020-10-03,27819,17394,40552
yyg,2020-08-01,Colombia,COL,2020-10-04,28000,17429,40962
yyg,2020-08-01,Colombia,COL,2020-10-05,28178,17462,41368
yyg,2020-08-01,Colombia,COL,2020-10-06,28352,17494,41767
yyg,2020-08-01,Colombia,COL,2020-10-07,28523,17525,42160
yyg,2020-08-01,Colombia,COL,2020-10-08,28691,17555,42548
yyg,2020-08-01,Colombia,COL,2020-10-09,28856,17584,42931
yyg,2020-08-01,Colombia,COL,2020-10-10,29018,17612,43302
yyg,2020-08-01,Colombia,COL,2020-10-11,29177,17639,43669
yyg,2020-08-01,Colombia,COL,2020-10-12,29333,17664,44028
yyg,2020-08-01,Colombia,COL,2020-10-13,29486,17689,44381
yyg,2020-08-01,Colombia,COL,2020-10-14,29635,17713,44734
yyg,2020-08-01,Colombia,COL,2020-10-15,29782,17736,45091
yyg,2020-08-01,Colombia,COL,2020-10-16,29926,17758,45443
yyg,2020-08-01,Colombia,COL,2020-10-17,30068,17779,45792
yyg,2020-08-01,Colombia,COL,2020-10-18,30206,17800,46135
yyg,2020-08-01,Colombia,COL,2020-10-19,30342,17820,46474
yyg,2020-08-01,Colombia,COL,2020-10-20,30475,17839,46808
yyg,2020-08-01,Colombia,COL,2020-10-21,30605,17857,47137
yyg,2020-08-01,Colombia,COL,2020-10-22,30733,17875,47459
yyg,2020-08-01,Colombia,COL,2020-10-23,30858,17892,47777
yyg,2020-08-01,Colombia,COL,2020-10-24,30980,17908,48090
yyg,2020-08-01,Colombia,COL,2020-10-25,31100,17924,48397
yyg,2020-08-01,Colombia,COL,2020-10-26,31217,17940,48701
yyg,2020-08-01,Colombia,COL,2020-10-27,31332,17954,48999
yyg,2020-08-01,Colombia,COL,2020-10-28,31445,17968,49293
yyg,2020-08-01,Colombia,COL,2020-10-29,31555,17982,49581
yyg,2020-08-01,Colombia,COL,2020-10-30,31663,17995,49864
yyg,2020-08-01,Colombia,COL,2020-10-31,31769,18007,50142
yyg,2020-08-01,Colombia,COL,2020-11-01,31872,18019,50414
yyg,2020-08-01,Colorado,USA_528,2020-08-01,1844,,
yyg,2020-08-01,Colorado,USA_528,2020-08-02,1850,1845,1860
yyg,2020-08-01,Colorado,USA_528,2020-08-03,1856,1847,1875
yyg,2020-08-01,Colorado,USA_528,2020-08-04,1863,1848,1891
yyg,2020-08-01,Colorado,USA_528,2020-08-05,1869,1850,1907
yyg,2020-08-01,Colorado,USA_528,2020-08-06,1876,1851,1924
yyg,2020-08-01,Colorado,USA_528,2020-08-07,1883,1853,1941
yyg,2020-08-01,Colorado,USA_528,2020-08-08,1890,1854,1958
yyg,2020-08-01,Colorado,USA_528,2020-08-09,1896,1856,1975
yyg,2020-08-01,Colorado,USA_528,2020-08-10,1903,1857,1993
yyg,2020-08-01,Colorado,USA_528,2020-08-11,1910,1859,2011
yyg,2020-08-01,Colorado,USA_528,2020-08-12,1917,1860,2029
yyg,2020-08-01,Colorado,USA_528,2020-08-13,1924,1862,2047
yyg,2020-08-01,Colorado,USA_528,2020-08-14,1931,1863,2066
yyg,2020-08-01,Colorado,USA_528,2020-08-15,1938,1865,2085
yyg,2020-08-01,Colorado,USA_528,2020-08-16,1945,1866,2104
yyg,2020-08-01,Colorado,USA_528,2020-08-17,1952,1867,2123
yyg,2020-08-01,Colorado,USA_528,2020-08-18,1959,1869,2143
yyg,2020-08-01,Colorado,USA_528,2020-08-19,1966,1870,2162
yyg,2020-08-01,Colorado,USA_528,2020-08-20,1974,1871,2182
yyg,2020-08-01,Colorado,USA_528,2020-08-21,1981,1872,2202
yyg,2020-08-01,Colorado,USA_528,2020-08-22,1988,1874,2222
yyg,2020-08-01,Colorado,USA_528,2020-08-23,1995,1875,2242
yyg,2020-08-01,Colorado,USA_528,2020-08-24,2002,1876,2262
yyg,2020-08-01,Colorado,USA_528,2020-08-25,2009,1877,2282
yyg,2020-08-01,Colorado,USA_528,2020-08-26,2016,1879,2302
yyg,2020-08-01,Colorado,USA_528,2020-08-27,2023,1880,2322
yyg,2020-08-01,Colorado,USA_528,2020-08-28,2030,1881,2342
yyg,2020-08-01,Colorado,USA_528,2020-08-29,2037,1882,2363
yyg,2020-08-01,Colorado,USA_528,2020-08-30,2044,1883,2383
yyg,2020-08-01,Colorado,USA_528,2020-08-31,2051,1884,2403
yyg,2020-08-01,Colorado,USA_528,2020-09-01,2058,1885,2422
yyg,2020-08-01,Colorado,USA_528,2020-09-02,2065,1886,2442
yyg,2020-08-01,Colorado,USA_528,2020-09-03,2072,1887,2462
yyg,2020-08-01,Colorado,USA_528,2020-09-04,2079,1889,2482
yyg,2020-08-01,Colorado,USA_528,2020-09-05,2086,1890,2502
yyg,2020-08-01,Colorado,USA_528,2020-09-06,2093,1891,2521
yyg,2020-08-01,Colorado,USA_528,2020-09-07,2099,1892,2541
yyg,2020-08-01,Colorado,USA_528,2020-09-08,2106,1893,2561
yyg,2020-08-01,Colorado,USA_528,2020-09-09,2113,1894,2581
yyg,2020-08-01,Colorado,USA_528,2020-09-10,2120,1894,2601
yyg,2020-08-01,Colorado,USA_528,2020-09-11,2127,1895,2621
yyg,2020-08-01,Colorado,USA_528,2020-09-12,2133,1896,2641
yyg,2020-08-01,Colorado,USA_528,2020-09-13,2140,1897,2661
yyg,2020-08-01,Colorado,USA_528,2020-09-14,2147,1898,2681
yyg,2020-08-01,Colorado,USA_528,2020-09-15,2154,1899,2701
yyg,2020-08-01,Colorado,USA_528,2020-09-16,2160,1900,2720
yyg,2020-08-01,Colorado,USA_528,2020-09-17,2167,1901,2740
yyg,2020-08-01,Colorado,USA_528,2020-09-18,2174,1902,2760
yyg,2020-08-01,Colorado,USA_528,2020-09-19,2180,1902,2780
yyg,2020-08-01,Colorado,USA_528,2020-09-20,2187,1903,2800
yyg,2020-08-01,Colorado,USA_528,2020-09-21,2194,1904,2820
yyg,2020-08-01,Colorado,USA_528,2020-09-22,2200,1905,2840
yyg,2020-08-01,Colorado,USA_528,2020-09-23,2207,1906,2859
yyg,2020-08-01,Colorado,USA_528,2020-09-24,2213,1907,2879
yyg,2020-08-01,Colorado,USA_528,2020-09-25,2220,1907,2900
yyg,2020-08-01,Colorado,USA_528,2020-09-26,2226,1908,2920
yyg,2020-08-01,Colorado,USA_528,2020-09-27,2233,1909,2940
yyg,2020-08-01,Colorado,USA_528,2020-09-28,2240,1910,2960
yyg,2020-08-01,Colorado,USA_528,2020-09-29,2246,1910,2980
yyg,2020-08-01,Colorado,USA_528,2020-09-30,2253,1911,3001
yyg,2020-08-01,Colorado,USA_528,2020-10-01,2259,1912,3021
yyg,2020-08-01,Colorado,USA_528,2020-10-02,2266,1913,3042
yyg,2020-08-01,Colorado,USA_528,2020-10-03,2272,1913,3062
yyg,2020-08-01,Colorado,USA_528,2020-10-04,2279,1914,3083
yyg,2020-08-01,Colorado,USA_528,2020-10-05,2285,1915,3103
yyg,2020-08-01,Colorado,USA_528,2020-10-06,2292,1915,3124
yyg,2020-08-01,Colorado,USA_528,2020-10-07,2298,1916,3144
yyg,2020-08-01,Colorado,USA_528,2020-10-08,2305,1917,3165
yyg,2020-08-01,Colorado,USA_528,2020-10-09,2311,1918,3185
yyg,2020-08-01,Colorado,USA_528,2020-10-10,2318,1918,3206
yyg,2020-08-01,Colorado,USA_528,2020-10-11,2324,1919,3227
yyg,2020-08-01,Colorado,USA_528,2020-10-12,2331,1920,3248
yyg,2020-08-01,Colorado,USA_528,2020-10-13,2338,1920,3269
yyg,2020-08-01,Colorado,USA_528,2020-10-14,2344,1921,3291
yyg,2020-08-01,Colorado,USA_528,2020-10-15,2351,1922,3312
yyg,2020-08-01,Colorado,USA_528,2020-10-16,2358,1922,3333
yyg,2020-08-01,Colorado,USA_528,2020-10-17,2364,1923,3354
yyg,2020-08-01,Colorado,USA_528,2020-10-18,2371,1924,3375
yyg,2020-08-01,Colorado,USA_528,2020-10-19,2378,1924,3396
yyg,2020-08-01,Colorado,USA_528,2020-10-20,2384,1925,3418
yyg,2020-08-01,Colorado,USA_528,2020-10-21,2391,1926,3440
yyg,2020-08-01,Colorado,USA_528,2020-10-22,2398,1926,3462
yyg,2020-08-01,Colorado,USA_528,2020-10-23,2405,1927,3484
yyg,2020-08-01,Colorado,USA_528,2020-10-24,2411,1927,3507
yyg,2020-08-01,Colorado,USA_528,2020-10-25,2418,1928,3530
yyg,2020-08-01,Colorado,USA_528,2020-10-26,2425,1929,3553
yyg,2020-08-01,Colorado,USA_528,2020-10-27,2432,1929,3576
yyg,2020-08-01,Colorado,USA_528,2020-10-28,2439,1930,3600
yyg,2020-08-01,Colorado,USA_528,2020-10-29,2446,1930,3624
yyg,2020-08-01,Colorado,USA_528,2020-10-30,2453,1931,3649
yyg,2020-08-01,Colorado,USA_528,2020-10-31,2460,1932,3674
yyg,2020-08-01,Colorado,USA_528,2020-11-01,2468,1932,3700
yyg,2020-08-01,Connecticut,USA_529,2020-08-01,4432,,
yyg,2020-08-01,Connecticut,USA_529,2020-08-02,4434,4432,4438
yyg,2020-08-01,Connecticut,USA_529,2020-08-03,4436,4432,4444
yyg,2020-08-01,Connecticut,USA_529,2020-08-04,4439,4433,4451
yyg,2020-08-01,Connecticut,USA_529,2020-08-05,4442,4433,4457
yyg,2020-08-01,Connecticut,USA_529,2020-08-06,4444,4434,4464
yyg,2020-08-01,Connecticut,USA_529,2020-08-07,4447,4434,4470
yyg,2020-08-01,Connecticut,USA_529,2020-08-08,4449,4435,4477
yyg,2020-08-01,Connecticut,USA_529,2020-08-09,4452,4435,4484
yyg,2020-08-01,Connecticut,USA_529,2020-08-10,4455,4436,4491
yyg,2020-08-01,Connecticut,USA_529,2020-08-11,4458,4436,4498
yyg,2020-08-01,Connecticut,USA_529,2020-08-12,4460,4437,4506
yyg,2020-08-01,Connecticut,USA_529,2020-08-13,4463,4437,4513
yyg,2020-08-01,Connecticut,USA_529,2020-08-14,4466,4438,4520
yyg,2020-08-01,Connecticut,USA_529,2020-08-15,4469,4438,4528
yyg,2020-08-01,Connecticut,USA_529,2020-08-16,4472,4439,4536
yyg,2020-08-01,Connecticut,USA_529,2020-08-17,4475,4439,4543
yyg,2020-08-01,Connecticut,USA_529,2020-08-18,4478,4439,4551
yyg,2020-08-01,Connecticut,USA_529,2020-08-19,4481,4440,4559
yyg,2020-08-01,Connecticut,USA_529,2020-08-20,4483,4440,4567
yyg,2020-08-01,Connecticut,USA_529,2020-08-21,4486,4441,4575
yyg,2020-08-01,Connecticut,USA_529,2020-08-22,4489,4441,4583
yyg,2020-08-01,Connecticut,USA_529,2020-08-23,4492,4442,4591
yyg,2020-08-01,Connecticut,USA_529,2020-08-24,4495,4442,4600
yyg,2020-08-01,Connecticut,USA_529,2020-08-25,4498,4443,4608
yyg,2020-08-01,Connecticut,USA_529,2020-08-26,4501,4443,4617
yyg,2020-08-01,Connecticut,USA_529,2020-08-27,4504,4443,4625
yyg,2020-08-01,Connecticut,USA_529,2020-08-28,4507,4444,4634
yyg,2020-08-01,Connecticut,USA_529,2020-08-29,4510,4444,4642
yyg,2020-08-01,Connecticut,USA_529,2020-08-30,4513,4445,4651
yyg,2020-08-01,Connecticut,USA_529,2020-08-31,4516,4445,4659
yyg,2020-08-01,Connecticut,USA_529,2020-09-01,4519,4445,4667
yyg,2020-08-01,Connecticut,USA_529,2020-09-02,4522,4446,4676
yyg,2020-08-01,Connecticut,USA_529,2020-09-03,4525,4446,4684
yyg,2020-08-01,Connecticut,USA_529,2020-09-04,4528,4447,4692
yyg,2020-08-01,Connecticut,USA_529,2020-09-05,4531,4447,4700
yyg,2020-08-01,Connecticut,USA_529,2020-09-06,4533,4447,4709
yyg,2020-08-01,Connecticut,USA_529,2020-09-07,4536,4448,4717
yyg,2020-08-01,Connecticut,USA_529,2020-09-08,4539,4448,4725
yyg,2020-08-01,Connecticut,USA_529,2020-09-09,4542,4448,4733
yyg,2020-08-01,Connecticut,USA_529,2020-09-10,4544,4449,4741
yyg,2020-08-01,Connecticut,USA_529,2020-09-11,4547,4449,4749
yyg,2020-08-01,Connecticut,USA_529,2020-09-12,4550,4449,4757
yyg,2020-08-01,Connecticut,USA_529,2020-09-13,4552,4450,4764
yyg,2020-08-01,Connecticut,USA_529,2020-09-14,4555,4450,4772
yyg,2020-08-01,Connecticut,USA_529,2020-09-15,4557,4451,4780
yyg,2020-08-01,Connecticut,USA_529,2020-09-16,4560,4451,4787
yyg,2020-08-01,Connecticut,USA_529,2020-09-17,4562,4451,4795
yyg,2020-08-01,Connecticut,USA_529,2020-09-18,4565,4452,4802
yyg,2020-08-01,Connecticut,USA_529,2020-09-19,4567,4452,4810
yyg,2020-08-01,Connecticut,USA_529,2020-09-20,4570,4452,4817
yyg,2020-08-01,Connecticut,USA_529,2020-09-21,4572,4453,4824
yyg,2020-08-01,Connecticut,USA_529,2020-09-22,4574,4453,4832
yyg,2020-08-01,Connecticut,USA_529,2020-09-23,4577,4453,4839
yyg,2020-08-01,Connecticut,USA_529,2020-09-24,4579,4454,4846
yyg,2020-08-01,Connecticut,USA_529,2020-09-25,4581,4454,4853
yyg,2020-08-01,Connecticut,USA_529,2020-09-26,4584,4454,4860
yyg,2020-08-01,Connecticut,USA_529,2020-09-27,4586,4454,4867
yyg,2020-08-01,Connecticut,USA_529,2020-09-28,4588,4455,4874
yyg,2020-08-01,Connecticut,USA_529,2020-09-29,4590,4455,4882
yyg,2020-08-01,Connecticut,USA_529,2020-09-30,4593,4455,4889
yyg,2020-08-01,Connecticut,USA_529,2020-10-01,4595,4456,4896
yyg,2020-08-01,Connecticut,USA_529,2020-10-02,4597,4456,4903
yyg,2020-08-01,Connecticut,USA_529,2020-10-03,4599,4456,4910
yyg,2020-08-01,Connecticut,USA_529,2020-10-04,4601,4457,4917
yyg,2020-08-01,Connecticut,USA_529,2020-10-05,4603,4457,4924
yyg,2020-08-01,Connecticut,USA_529,2020-10-06,4606,4457,4931
yyg,2020-08-01,Connecticut,USA_529,2020-10-07,4608,4457,4938
yyg,2020-08-01,Connecticut,USA_529,2020-10-08,4610,4458,4945
yyg,2020-08-01,Connecticut,USA_529,2020-10-09,4612,4458,4952
yyg,2020-08-01,Connecticut,USA_529,2020-10-10,4614,4458,4959
yyg,2020-08-01,Connecticut,USA_529,2020-10-11,4616,4459,4966
yyg,2020-08-01,Connecticut,USA_529,2020-10-12,4618,4459,4973
yyg,2020-08-01,Connecticut,USA_529,2020-10-13,4620,4459,4980
yyg,2020-08-01,Connecticut,USA_529,2020-10-14,4622,4459,4986
yyg,2020-08-01,Connecticut,USA_529,2020-10-15,4624,4460,4993
yyg,2020-08-01,Connecticut,USA_529,2020-10-16,4626,4460,5000
yyg,2020-08-01,Connecticut,USA_529,2020-10-17,4628,4460,5006
yyg,2020-08-01,Connecticut,USA_529,2020-10-18,4630,4461,5013
yyg,2020-08-01,Connecticut,USA_529,2020-10-19,4632,4461,5020
yyg,2020-08-01,Connecticut,USA_529,2020-10-20,4634,4461,5026
yyg,2020-08-01,Connecticut,USA_529,2020-10-21,4636,4461,5033
yyg,2020-08-01,Connecticut,USA_529,2020-10-22,4638,4462,5039
yyg,2020-08-01,Connecticut,USA_529,2020-10-23,4640,4462,5046
yyg,2020-08-01,Connecticut,USA_529,2020-10-24,4642,4462,5053
yyg,2020-08-01,Connecticut,USA_529,2020-10-25,4644,4463,5060
yyg,2020-08-01,Connecticut,USA_529,2020-10-26,4646,4463,5067
