model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-09-19,Alaska,USA_524,2020-10-01,49,47,52
yyg,2020-09-19,Alaska,USA_524,2020-10-02,49,47,53
yyg,2020-09-19,Alaska,USA_524,2020-10-03,50,48,53
yyg,2020-09-19,Alaska,USA_524,2020-10-04,50,48,54
yyg,2020-09-19,Alaska,USA_524,2020-10-05,51,48,55
yyg,2020-09-19,Alaska,USA_524,2020-10-06,51,48,55
yyg,2020-09-19,Alaska,USA_524,2020-10-07,52,49,56
yyg,2020-09-19,Alaska,USA_524,2020-10-08,52,49,57
yyg,2020-09-19,Alaska,USA_524,2020-10-09,52,49,58
yyg,2020-09-19,Alaska,USA_524,2020-10-10,53,49,58
yyg,2020-09-19,Alaska,USA_524,2020-10-11,53,50,59
yyg,2020-09-19,Alaska,USA_524,2020-10-12,54,50,60
yyg,2020-09-19,Alaska,USA_524,2020-10-13,54,50,60
yyg,2020-09-19,Alaska,USA_524,2020-10-14,55,50,61
yyg,2020-09-19,Alaska,USA_524,2020-10-15,55,51,62
yyg,2020-09-19,Alaska,USA_524,2020-10-16,56,51,63
yyg,2020-09-19,Alaska,USA_524,2020-10-17,56,51,64
yyg,2020-09-19,Alaska,USA_524,2020-10-18,57,51,64
yyg,2020-09-19,Alaska,USA_524,2020-10-19,57,51,65
yyg,2020-09-19,Alaska,USA_524,2020-10-20,57,52,66
yyg,2020-09-19,Alaska,USA_524,2020-10-21,58,52,67
yyg,2020-09-19,Alaska,USA_524,2020-10-22,58,52,68
yyg,2020-09-19,Alaska,USA_524,2020-10-23,59,52,69
yyg,2020-09-19,Alaska,USA_524,2020-10-24,59,52,70
yyg,2020-09-19,Alaska,USA_524,2020-10-25,60,53,71
yyg,2020-09-19,Alaska,USA_524,2020-10-26,60,53,72
yyg,2020-09-19,Alaska,USA_524,2020-10-27,61,53,73
yyg,2020-09-19,Alaska,USA_524,2020-10-28,61,53,74
yyg,2020-09-19,Alaska,USA_524,2020-10-29,62,53,75
yyg,2020-09-19,Alaska,USA_524,2020-10-30,62,54,76
yyg,2020-09-19,Alaska,USA_524,2020-10-31,63,54,77
yyg,2020-09-19,Alaska,USA_524,2020-11-01,63,54,79
yyg,2020-09-19,Algeria,DZA,2020-09-19,1665,,
yyg,2020-09-19,Algeria,DZA,2020-09-20,1673,1667,1681
yyg,2020-09-19,Algeria,DZA,2020-09-21,1680,1669,1697
yyg,2020-09-19,Algeria,DZA,2020-09-22,1688,1671,1712
yyg,2020-09-19,Algeria,DZA,2020-09-23,1696,1673,1727
yyg,2020-09-19,Algeria,DZA,2020-09-24,1703,1675,1741
yyg,2020-09-19,Algeria,DZA,2020-09-25,1711,1677,1756
yyg,2020-09-19,Algeria,DZA,2020-09-26,1718,1679,1770
yyg,2020-09-19,Algeria,DZA,2020-09-27,1725,1681,1784
yyg,2020-09-19,Algeria,DZA,2020-09-28,1732,1683,1798
yyg,2020-09-19,Algeria,DZA,2020-09-29,1738,1685,1812
yyg,2020-09-19,Algeria,DZA,2020-09-30,1745,1687,1825
yyg,2020-09-19,Algeria,DZA,2020-10-01,1752,1688,1839
yyg,2020-09-19,Algeria,DZA,2020-10-02,1758,1690,1852
yyg,2020-09-19,Algeria,DZA,2020-10-03,1764,1691,1866
yyg,2020-09-19,Algeria,DZA,2020-10-04,1770,1693,1879
yyg,2020-09-19,Algeria,DZA,2020-10-05,1777,1694,1892
yyg,2020-09-19,Algeria,DZA,2020-10-06,1783,1696,1906
yyg,2020-09-19,Algeria,DZA,2020-10-07,1789,1697,1920
yyg,2020-09-19,Algeria,DZA,2020-10-08,1795,1698,1934
yyg,2020-09-19,Algeria,DZA,2020-10-09,1801,1700,1947
yyg,2020-09-19,Algeria,DZA,2020-10-10,1807,1701,1961
yyg,2020-09-19,Algeria,DZA,2020-10-11,1813,1702,1975
yyg,2020-09-19,Algeria,DZA,2020-10-12,1819,1704,1989
yyg,2020-09-19,Algeria,DZA,2020-10-13,1824,1705,2004
yyg,2020-09-19,Algeria,DZA,2020-10-14,1830,1706,2018
yyg,2020-09-19,Algeria,DZA,2020-10-15,1836,1707,2033
yyg,2020-09-19,Algeria,DZA,2020-10-16,1842,1708,2048
yyg,2020-09-19,Algeria,DZA,2020-10-17,1847,1709,2063
yyg,2020-09-19,Algeria,DZA,2020-10-18,1853,1711,2078
yyg,2020-09-19,Algeria,DZA,2020-10-19,1859,1712,2093
yyg,2020-09-19,Algeria,DZA,2020-10-20,1864,1713,2109
yyg,2020-09-19,Algeria,DZA,2020-10-21,1870,1714,2124
yyg,2020-09-19,Algeria,DZA,2020-10-22,1876,1715,2140
yyg,2020-09-19,Algeria,DZA,2020-10-23,1881,1716,2156
yyg,2020-09-19,Algeria,DZA,2020-10-24,1887,1717,2172
yyg,2020-09-19,Algeria,DZA,2020-10-25,1893,1718,2188
yyg,2020-09-19,Algeria,DZA,2020-10-26,1898,1719,2205
yyg,2020-09-19,Algeria,DZA,2020-10-27,1904,1719,2221
yyg,2020-09-19,Algeria,DZA,2020-10-28,1909,1720,2238
yyg,2020-09-19,Algeria,DZA,2020-10-29,1915,1721,2255
yyg,2020-09-19,Algeria,DZA,2020-10-30,1920,1722,2272
yyg,2020-09-19,Algeria,DZA,2020-10-31,1926,1723,2289
yyg,2020-09-19,Algeria,DZA,2020-11-01,1932,1724,2307
yyg,2020-09-19,Argentina,ARG,2020-09-19,12799,,
yyg,2020-09-19,Argentina,ARG,2020-09-20,13014,12930,13103
yyg,2020-09-19,Argentina,ARG,2020-09-21,13228,13058,13407
yyg,2020-09-19,Argentina,ARG,2020-09-22,13440,13184,13710
yyg,2020-09-19,Argentina,ARG,2020-09-23,13651,13307,14012
yyg,2020-09-19,Argentina,ARG,2020-09-24,13860,13428,14312
yyg,2020-09-19,Argentina,ARG,2020-09-25,14067,13547,14611
yyg,2020-09-19,Argentina,ARG,2020-09-26,14272,13663,14908
yyg,2020-09-19,Argentina,ARG,2020-09-27,14475,13776,15205
yyg,2020-09-19,Argentina,ARG,2020-09-28,14676,13887,15501
yyg,2020-09-19,Argentina,ARG,2020-09-29,14876,13995,15797
yyg,2020-09-19,Argentina,ARG,2020-09-30,15073,14100,16093
yyg,2020-09-19,Argentina,ARG,2020-10-01,15268,14203,16388
yyg,2020-09-19,Argentina,ARG,2020-10-02,15461,14303,16680
yyg,2020-09-19,Argentina,ARG,2020-10-03,15652,14400,16970
yyg,2020-09-19,Argentina,ARG,2020-10-04,15841,14495,17258
yyg,2020-09-19,Argentina,ARG,2020-10-05,16029,14587,17548
yyg,2020-09-19,Argentina,ARG,2020-10-06,16214,14676,17835
yyg,2020-09-19,Argentina,ARG,2020-10-07,16399,14762,18124
yyg,2020-09-19,Argentina,ARG,2020-10-08,16581,14846,18412
yyg,2020-09-19,Argentina,ARG,2020-10-09,16762,14927,18700
yyg,2020-09-19,Argentina,ARG,2020-10-10,16941,15006,18988
yyg,2020-09-19,Argentina,ARG,2020-10-11,17118,15083,19276
yyg,2020-09-19,Argentina,ARG,2020-10-12,17294,15158,19564
yyg,2020-09-19,Argentina,ARG,2020-10-13,17467,15232,19853
yyg,2020-09-19,Argentina,ARG,2020-10-14,17639,15303,20142
yyg,2020-09-19,Argentina,ARG,2020-10-15,17809,15373,20431
yyg,2020-09-19,Argentina,ARG,2020-10-16,17978,15441,20721
yyg,2020-09-19,Argentina,ARG,2020-10-17,18144,15508,21010
yyg,2020-09-19,Argentina,ARG,2020-10-18,18308,15572,21300
yyg,2020-09-19,Argentina,ARG,2020-10-19,18471,15635,21589
yyg,2020-09-19,Argentina,ARG,2020-10-20,18632,15697,21878
yyg,2020-09-19,Argentina,ARG,2020-10-21,18791,15757,22165
yyg,2020-09-19,Argentina,ARG,2020-10-22,18948,15816,22451
yyg,2020-09-19,Argentina,ARG,2020-10-23,19104,15873,22739
yyg,2020-09-19,Argentina,ARG,2020-10-24,19257,15929,23023
yyg,2020-09-19,Argentina,ARG,2020-10-25,19409,15984,23305
yyg,2020-09-19,Argentina,ARG,2020-10-26,19559,16038,23587
yyg,2020-09-19,Argentina,ARG,2020-10-27,19707,16090,23871
yyg,2020-09-19,Argentina,ARG,2020-10-28,19853,16141,24154
yyg,2020-09-19,Argentina,ARG,2020-10-29,19997,16191,24434
yyg,2020-09-19,Argentina,ARG,2020-10-30,20140,16239,24711
yyg,2020-09-19,Argentina,ARG,2020-10-31,20280,16284,24983
yyg,2020-09-19,Argentina,ARG,2020-11-01,20419,16327,25256
yyg,2020-09-19,Arizona,USA_525,2020-09-19,5451,,
yyg,2020-09-19,Arizona,USA_525,2020-09-20,5468,5457,5482
yyg,2020-09-19,Arizona,USA_525,2020-09-21,5485,5464,5513
yyg,2020-09-19,Arizona,USA_525,2020-09-22,5501,5470,5543
yyg,2020-09-19,Arizona,USA_525,2020-09-23,5517,5476,5572
yyg,2020-09-19,Arizona,USA_525,2020-09-24,5532,5481,5600
yyg,2020-09-19,Arizona,USA_525,2020-09-25,5546,5486,5628
yyg,2020-09-19,Arizona,USA_525,2020-09-26,5561,5491,5654
yyg,2020-09-19,Arizona,USA_525,2020-09-27,5574,5495,5681
yyg,2020-09-19,Arizona,USA_525,2020-09-28,5588,5500,5706
yyg,2020-09-19,Arizona,USA_525,2020-09-29,5601,5504,5731
yyg,2020-09-19,Arizona,USA_525,2020-09-30,5613,5507,5757
yyg,2020-09-19,Arizona,USA_525,2020-10-01,5626,5511,5782
yyg,2020-09-19,Arizona,USA_525,2020-10-02,5638,5514,5806
yyg,2020-09-19,Arizona,USA_525,2020-10-03,5649,5517,5831
yyg,2020-09-19,Arizona,USA_525,2020-10-04,5661,5520,5856
yyg,2020-09-19,Arizona,USA_525,2020-10-05,5672,5523,5881
yyg,2020-09-19,Arizona,USA_525,2020-10-06,5683,5526,5905
yyg,2020-09-19,Arizona,USA_525,2020-10-07,5694,5529,5930
yyg,2020-09-19,Arizona,USA_525,2020-10-08,5704,5531,5954
yyg,2020-09-19,Arizona,USA_525,2020-10-09,5715,5533,5979
yyg,2020-09-19,Arizona,USA_525,2020-10-10,5725,5536,6003
yyg,2020-09-19,Arizona,USA_525,2020-10-11,5736,5538,6028
yyg,2020-09-19,Arizona,USA_525,2020-10-12,5746,5540,6052
yyg,2020-09-19,Arizona,USA_525,2020-10-13,5756,5542,6077
yyg,2020-09-19,Arizona,USA_525,2020-10-14,5766,5544,6102
yyg,2020-09-19,Arizona,USA_525,2020-10-15,5776,5546,6127
yyg,2020-09-19,Arizona,USA_525,2020-10-16,5785,5548,6153
yyg,2020-09-19,Arizona,USA_525,2020-10-17,5795,5549,6178
yyg,2020-09-19,Arizona,USA_525,2020-10-18,5805,5551,6204
yyg,2020-09-19,Arizona,USA_525,2020-10-19,5814,5553,6230
yyg,2020-09-19,Arizona,USA_525,2020-10-20,5824,5554,6256
yyg,2020-09-19,Arizona,USA_525,2020-10-21,5833,5556,6283
yyg,2020-09-19,Arizona,USA_525,2020-10-22,5842,5557,6310
yyg,2020-09-19,Arizona,USA_525,2020-10-23,5852,5558,6337
yyg,2020-09-19,Arizona,USA_525,2020-10-24,5861,5560,6365
yyg,2020-09-19,Arizona,USA_525,2020-10-25,5870,5561,6394
yyg,2020-09-19,Arizona,USA_525,2020-10-26,5879,5562,6423
yyg,2020-09-19,Arizona,USA_525,2020-10-27,5888,5563,6453
yyg,2020-09-19,Arizona,USA_525,2020-10-28,5898,5564,6483
yyg,2020-09-19,Arizona,USA_525,2020-10-29,5907,5565,6514
yyg,2020-09-19,Arizona,USA_525,2020-10-30,5916,5566,6546
yyg,2020-09-19,Arizona,USA_525,2020-10-31,5925,5567,6578
yyg,2020-09-19,Arizona,USA_525,2020-11-01,5934,5568,6611
yyg,2020-09-19,Arkansas,USA_526,2020-09-19,1181,,
yyg,2020-09-19,Arkansas,USA_526,2020-09-20,1191,1187,1196
yyg,2020-09-19,Arkansas,USA_526,2020-09-21,1202,1194,1211
yyg,2020-09-19,Arkansas,USA_526,2020-09-22,1212,1201,1226
yyg,2020-09-19,Arkansas,USA_526,2020-09-23,1222,1207,1241
yyg,2020-09-19,Arkansas,USA_526,2020-09-24,1232,1214,1255
yyg,2020-09-19,Arkansas,USA_526,2020-09-25,1242,1220,1270
yyg,2020-09-19,Arkansas,USA_526,2020-09-26,1252,1226,1284
yyg,2020-09-19,Arkansas,USA_526,2020-09-27,1262,1232,1299
yyg,2020-09-19,Arkansas,USA_526,2020-09-28,1272,1238,1313
yyg,2020-09-19,Arkansas,USA_526,2020-09-29,1281,1243,1328
yyg,2020-09-19,Arkansas,USA_526,2020-09-30,1291,1249,1342
yyg,2020-09-19,Arkansas,USA_526,2020-10-01,1300,1254,1357
yyg,2020-09-19,Arkansas,USA_526,2020-10-02,1309,1260,1371
yyg,2020-09-19,Arkansas,USA_526,2020-10-03,1318,1265,1385
yyg,2020-09-19,Arkansas,USA_526,2020-10-04,1328,1270,1399
yyg,2020-09-19,Arkansas,USA_526,2020-10-05,1336,1275,1414
yyg,2020-09-19,Arkansas,USA_526,2020-10-06,1345,1280,1428
yyg,2020-09-19,Arkansas,USA_526,2020-10-07,1354,1284,1442
yyg,2020-09-19,Arkansas,USA_526,2020-10-08,1363,1289,1456
yyg,2020-09-19,Arkansas,USA_526,2020-10-09,1371,1293,1470
yyg,2020-09-19,Arkansas,USA_526,2020-10-10,1380,1298,1485
yyg,2020-09-19,Arkansas,USA_526,2020-10-11,1388,1302,1499
yyg,2020-09-19,Arkansas,USA_526,2020-10-12,1396,1306,1513
yyg,2020-09-19,Arkansas,USA_526,2020-10-13,1405,1310,1527
yyg,2020-09-19,Arkansas,USA_526,2020-10-14,1413,1314,1541
yyg,2020-09-19,Arkansas,USA_526,2020-10-15,1421,1318,1555
yyg,2020-09-19,Arkansas,USA_526,2020-10-16,1429,1322,1569
yyg,2020-09-19,Arkansas,USA_526,2020-10-17,1437,1326,1584
yyg,2020-09-19,Arkansas,USA_526,2020-10-18,1444,1329,1598
yyg,2020-09-19,Arkansas,USA_526,2020-10-19,1452,1333,1612
yyg,2020-09-19,Arkansas,USA_526,2020-10-20,1460,1336,1626
yyg,2020-09-19,Arkansas,USA_526,2020-10-21,1467,1339,1641
yyg,2020-09-19,Arkansas,USA_526,2020-10-22,1475,1342,1655
yyg,2020-09-19,Arkansas,USA_526,2020-10-23,1482,1345,1670
yyg,2020-09-19,Arkansas,USA_526,2020-10-24,1490,1348,1684
yyg,2020-09-19,Arkansas,USA_526,2020-10-25,1497,1351,1699
yyg,2020-09-19,Arkansas,USA_526,2020-10-26,1504,1354,1714
yyg,2020-09-19,Arkansas,USA_526,2020-10-27,1512,1357,1729
yyg,2020-09-19,Arkansas,USA_526,2020-10-28,1519,1359,1744
yyg,2020-09-19,Arkansas,USA_526,2020-10-29,1526,1362,1760
yyg,2020-09-19,Arkansas,USA_526,2020-10-30,1533,1365,1776
yyg,2020-09-19,Arkansas,USA_526,2020-10-31,1540,1367,1792
yyg,2020-09-19,Arkansas,USA_526,2020-11-01,1547,1369,1808
yyg,2020-09-19,Australia,AUS,2020-09-19,849,,
yyg,2020-09-19,Australia,AUS,2020-09-20,855,851,861
yyg,2020-09-19,Australia,AUS,2020-09-21,861,853,871
yyg,2020-09-19,Australia,AUS,2020-09-22,867,856,882
yyg,2020-09-19,Australia,AUS,2020-09-23,872,858,893
yyg,2020-09-19,Australia,AUS,2020-09-24,878,860,903
yyg,2020-09-19,Australia,AUS,2020-09-25,883,862,913
yyg,2020-09-19,Australia,AUS,2020-09-26,889,864,923
yyg,2020-09-19,Australia,AUS,2020-09-27,894,866,933
yyg,2020-09-19,Australia,AUS,2020-09-28,899,868,942
yyg,2020-09-19,Australia,AUS,2020-09-29,904,870,951
yyg,2020-09-19,Australia,AUS,2020-09-30,908,872,960
yyg,2020-09-19,Australia,AUS,2020-10-01,913,873,969
yyg,2020-09-19,Australia,AUS,2020-10-02,917,875,978
yyg,2020-09-19,Australia,AUS,2020-10-03,922,876,986
yyg,2020-09-19,Australia,AUS,2020-10-04,926,878,994
yyg,2020-09-19,Australia,AUS,2020-10-05,930,879,1002
yyg,2020-09-19,Australia,AUS,2020-10-06,934,880,1009
yyg,2020-09-19,Australia,AUS,2020-10-07,937,881,1016
yyg,2020-09-19,Australia,AUS,2020-10-08,941,883,1023
yyg,2020-09-19,Australia,AUS,2020-10-09,944,884,1030
yyg,2020-09-19,Australia,AUS,2020-10-10,947,885,1037
yyg,2020-09-19,Australia,AUS,2020-10-11,950,886,1043
yyg,2020-09-19,Australia,AUS,2020-10-12,953,887,1049
yyg,2020-09-19,Australia,AUS,2020-10-13,956,888,1055
yyg,2020-09-19,Australia,AUS,2020-10-14,959,888,1061
yyg,2020-09-19,Australia,AUS,2020-10-15,961,889,1066
yyg,2020-09-19,Australia,AUS,2020-10-16,964,890,1071
yyg,2020-09-19,Australia,AUS,2020-10-17,966,891,1077
yyg,2020-09-19,Australia,AUS,2020-10-18,968,891,1082
yyg,2020-09-19,Australia,AUS,2020-10-19,970,892,1086
yyg,2020-09-19,Australia,AUS,2020-10-20,973,893,1091
yyg,2020-09-19,Australia,AUS,2020-10-21,975,893,1096
yyg,2020-09-19,Australia,AUS,2020-10-22,977,894,1100
yyg,2020-09-19,Australia,AUS,2020-10-23,978,894,1104
yyg,2020-09-19,Australia,AUS,2020-10-24,980,895,1109
yyg,2020-09-19,Australia,AUS,2020-10-25,982,895,1113
yyg,2020-09-19,Australia,AUS,2020-10-26,983,896,1116
yyg,2020-09-19,Australia,AUS,2020-10-27,985,896,1120
yyg,2020-09-19,Australia,AUS,2020-10-28,987,896,1124
yyg,2020-09-19,Australia,AUS,2020-10-29,988,897,1127
yyg,2020-09-19,Australia,AUS,2020-10-30,989,897,1131
yyg,2020-09-19,Australia,AUS,2020-10-31,991,898,1134
yyg,2020-09-19,Australia,AUS,2020-11-01,992,898,1137
yyg,2020-09-19,Austria,AUT,2020-09-19,765,,
yyg,2020-09-19,Austria,AUT,2020-09-20,766,765,770
yyg,2020-09-19,Austria,AUT,2020-09-21,768,765,774
yyg,2020-09-19,Austria,AUT,2020-09-22,770,766,779
yyg,2020-09-19,Austria,AUT,2020-09-23,771,766,783
yyg,2020-09-19,Austria,AUT,2020-09-24,773,766,787
yyg,2020-09-19,Austria,AUT,2020-09-25,775,767,792
yyg,2020-09-19,Austria,AUT,2020-09-26,776,767,796
yyg,2020-09-19,Austria,AUT,2020-09-27,778,767,800
yyg,2020-09-19,Austria,AUT,2020-09-28,779,768,805
yyg,2020-09-19,Austria,AUT,2020-09-29,781,768,809
yyg,2020-09-19,Austria,AUT,2020-09-30,783,768,813
yyg,2020-09-19,Austria,AUT,2020-10-01,784,769,818
yyg,2020-09-19,Austria,AUT,2020-10-02,786,769,822
yyg,2020-09-19,Austria,AUT,2020-10-03,787,769,826
yyg,2020-09-19,Austria,AUT,2020-10-04,789,770,831
yyg,2020-09-19,Austria,AUT,2020-10-05,790,770,835
yyg,2020-09-19,Austria,AUT,2020-10-06,792,770,840
yyg,2020-09-19,Austria,AUT,2020-10-07,794,771,845
yyg,2020-09-19,Austria,AUT,2020-10-08,795,771,850
yyg,2020-09-19,Austria,AUT,2020-10-09,797,771,855
yyg,2020-09-19,Austria,AUT,2020-10-10,799,772,860
yyg,2020-09-19,Austria,AUT,2020-10-11,800,772,865
yyg,2020-09-19,Austria,AUT,2020-10-12,802,772,870
yyg,2020-09-19,Austria,AUT,2020-10-13,804,773,876
yyg,2020-09-19,Austria,AUT,2020-10-14,806,773,882
yyg,2020-09-19,Austria,AUT,2020-10-15,807,773,887
yyg,2020-09-19,Austria,AUT,2020-10-16,809,774,894
yyg,2020-09-19,Austria,AUT,2020-10-17,811,774,900
yyg,2020-09-19,Austria,AUT,2020-10-18,813,774,906
yyg,2020-09-19,Austria,AUT,2020-10-19,815,775,913
yyg,2020-09-19,Austria,AUT,2020-10-20,817,775,920
yyg,2020-09-19,Austria,AUT,2020-10-21,819,775,927
yyg,2020-09-19,Austria,AUT,2020-10-22,821,775,934
yyg,2020-09-19,Austria,AUT,2020-10-23,823,776,942
yyg,2020-09-19,Austria,AUT,2020-10-24,825,776,950
yyg,2020-09-19,Austria,AUT,2020-10-25,827,776,958
yyg,2020-09-19,Austria,AUT,2020-10-26,829,777,967
yyg,2020-09-19,Austria,AUT,2020-10-27,831,777,976
yyg,2020-09-19,Austria,AUT,2020-10-28,834,777,985
yyg,2020-09-19,Austria,AUT,2020-10-29,836,777,995
yyg,2020-09-19,Austria,AUT,2020-10-30,838,778,1005
yyg,2020-09-19,Austria,AUT,2020-10-31,841,778,1015
yyg,2020-09-19,Austria,AUT,2020-11-01,843,778,1026
yyg,2020-09-19,Bangladesh,BGD,2020-09-19,4913,,
yyg,2020-09-19,Bangladesh,BGD,2020-09-20,4944,4925,4968
yyg,2020-09-19,Bangladesh,BGD,2020-09-21,4975,4938,5023
yyg,2020-09-19,Bangladesh,BGD,2020-09-22,5007,4951,5079
yyg,2020-09-19,Bangladesh,BGD,2020-09-23,5038,4963,5136
yyg,2020-09-19,Bangladesh,BGD,2020-09-24,5070,4976,5192
yyg,2020-09-19,Bangladesh,BGD,2020-09-25,5101,4988,5250
yyg,2020-09-19,Bangladesh,BGD,2020-09-26,5133,5000,5308
yyg,2020-09-19,Bangladesh,BGD,2020-09-27,5164,5012,5366
yyg,2020-09-19,Bangladesh,BGD,2020-09-28,5196,5024,5425
yyg,2020-09-19,Bangladesh,BGD,2020-09-29,5227,5036,5484
yyg,2020-09-19,Bangladesh,BGD,2020-09-30,5259,5047,5544
yyg,2020-09-19,Bangladesh,BGD,2020-10-01,5291,5059,5605
yyg,2020-09-19,Bangladesh,BGD,2020-10-02,5322,5070,5667
yyg,2020-09-19,Bangladesh,BGD,2020-10-03,5354,5082,5730
yyg,2020-09-19,Bangladesh,BGD,2020-10-04,5386,5093,5794
yyg,2020-09-19,Bangladesh,BGD,2020-10-05,5417,5104,5858
yyg,2020-09-19,Bangladesh,BGD,2020-10-06,5449,5115,5923
yyg,2020-09-19,Bangladesh,BGD,2020-10-07,5480,5126,5988
yyg,2020-09-19,Bangladesh,BGD,2020-10-08,5512,5137,6054
yyg,2020-09-19,Bangladesh,BGD,2020-10-09,5543,5147,6120
yyg,2020-09-19,Bangladesh,BGD,2020-10-10,5574,5158,6187
yyg,2020-09-19,Bangladesh,BGD,2020-10-11,5605,5168,6255
yyg,2020-09-19,Bangladesh,BGD,2020-10-12,5637,5178,6324
yyg,2020-09-19,Bangladesh,BGD,2020-10-13,5668,5187,6394
yyg,2020-09-19,Bangladesh,BGD,2020-10-14,5699,5197,6464
yyg,2020-09-19,Bangladesh,BGD,2020-10-15,5731,5206,6536
yyg,2020-09-19,Bangladesh,BGD,2020-10-16,5762,5216,6608
yyg,2020-09-19,Bangladesh,BGD,2020-10-17,5793,5225,6681
yyg,2020-09-19,Bangladesh,BGD,2020-10-18,5824,5234,6755
yyg,2020-09-19,Bangladesh,BGD,2020-10-19,5856,5243,6829
yyg,2020-09-19,Bangladesh,BGD,2020-10-20,5887,5252,6905
yyg,2020-09-19,Bangladesh,BGD,2020-10-21,5919,5260,6981
yyg,2020-09-19,Bangladesh,BGD,2020-10-22,5951,5269,7059
yyg,2020-09-19,Bangladesh,BGD,2020-10-23,5982,5277,7137
yyg,2020-09-19,Bangladesh,BGD,2020-10-24,6014,5286,7217
yyg,2020-09-19,Bangladesh,BGD,2020-10-25,6046,5294,7297
yyg,2020-09-19,Bangladesh,BGD,2020-10-26,6079,5302,7379
yyg,2020-09-19,Bangladesh,BGD,2020-10-27,6111,5309,7463
yyg,2020-09-19,Bangladesh,BGD,2020-10-28,6144,5317,7549
