model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-05-15,Connecticut,USA_529,2020-06-18,4568,3832,5723
yyg,2020-05-15,Connecticut,USA_529,2020-06-19,4591,3838,5782
yyg,2020-05-15,Connecticut,USA_529,2020-06-20,4614,3843,5840
yyg,2020-05-15,Connecticut,USA_529,2020-06-21,4636,3848,5898
yyg,2020-05-15,Connecticut,USA_529,2020-06-22,4658,3853,5956
yyg,2020-05-15,Connecticut,USA_529,2020-06-23,4679,3858,6013
yyg,2020-05-15,Connecticut,USA_529,2020-06-24,4701,3862,6070
yyg,2020-05-15,Connecticut,USA_529,2020-06-25,4722,3867,6128
yyg,2020-05-15,Connecticut,USA_529,2020-06-26,4743,3871,6186
yyg,2020-05-15,Connecticut,USA_529,2020-06-27,4764,3875,6244
yyg,2020-05-15,Connecticut,USA_529,2020-06-28,4784,3879,6302
yyg,2020-05-15,Connecticut,USA_529,2020-06-29,4804,3883,6361
yyg,2020-05-15,Connecticut,USA_529,2020-06-30,4825,3886,6420
yyg,2020-05-15,Connecticut,USA_529,2020-07-01,4845,3890,6481
yyg,2020-05-15,Connecticut,USA_529,2020-07-02,4865,3893,6542
yyg,2020-05-15,Connecticut,USA_529,2020-07-03,4884,3896,6604
yyg,2020-05-15,Connecticut,USA_529,2020-07-04,4904,3899,6668
yyg,2020-05-15,Connecticut,USA_529,2020-07-05,4923,3902,6732
yyg,2020-05-15,Connecticut,USA_529,2020-07-06,4943,3905,6796
yyg,2020-05-15,Connecticut,USA_529,2020-07-07,4962,3908,6860
yyg,2020-05-15,Connecticut,USA_529,2020-07-08,4981,3910,6924
yyg,2020-05-15,Connecticut,USA_529,2020-07-09,5000,3913,6989
yyg,2020-05-15,Connecticut,USA_529,2020-07-10,5018,3915,7053
yyg,2020-05-15,Connecticut,USA_529,2020-07-11,5037,3917,7118
yyg,2020-05-15,Connecticut,USA_529,2020-07-12,5055,3919,7183
yyg,2020-05-15,Connecticut,USA_529,2020-07-13,5074,3922,7247
yyg,2020-05-15,Connecticut,USA_529,2020-07-14,5092,3923,7312
yyg,2020-05-15,Connecticut,USA_529,2020-07-15,5110,3925,7376
yyg,2020-05-15,Connecticut,USA_529,2020-07-16,5127,3927,7440
yyg,2020-05-15,Connecticut,USA_529,2020-07-17,5145,3929,7504
yyg,2020-05-15,Connecticut,USA_529,2020-07-18,5162,3930,7567
yyg,2020-05-15,Connecticut,USA_529,2020-07-19,5180,3932,7630
yyg,2020-05-15,Connecticut,USA_529,2020-07-20,5197,3933,7692
yyg,2020-05-15,Connecticut,USA_529,2020-07-21,5213,3935,7754
yyg,2020-05-15,Connecticut,USA_529,2020-07-22,5230,3936,7815
yyg,2020-05-15,Connecticut,USA_529,2020-07-23,5246,3937,7874
yyg,2020-05-15,Connecticut,USA_529,2020-07-24,5262,3938,7933
yyg,2020-05-15,Connecticut,USA_529,2020-07-25,5278,3939,7991
yyg,2020-05-15,Connecticut,USA_529,2020-07-26,5293,3940,8048
yyg,2020-05-15,Connecticut,USA_529,2020-07-27,5308,3941,8103
yyg,2020-05-15,Connecticut,USA_529,2020-07-28,5322,3942,8157
yyg,2020-05-15,Connecticut,USA_529,2020-07-29,5337,3943,8210
yyg,2020-05-15,Connecticut,USA_529,2020-07-30,5351,3944,8262
yyg,2020-05-15,Connecticut,USA_529,2020-07-31,5364,3945,8312
yyg,2020-05-15,Connecticut,USA_529,2020-08-01,5378,3945,8362
yyg,2020-05-15,Connecticut,USA_529,2020-08-02,5391,3946,8410
yyg,2020-05-15,Connecticut,USA_529,2020-08-03,5403,3947,8457
yyg,2020-05-15,Connecticut,USA_529,2020-08-04,5416,3947,8502
yyg,2020-05-15,Croatia,HRV,2020-05-15,95,,
yyg,2020-05-15,Croatia,HRV,2020-05-16,97,96,98
yyg,2020-05-15,Croatia,HRV,2020-05-17,98,97,100
yyg,2020-05-15,Croatia,HRV,2020-05-18,100,98,102
yyg,2020-05-15,Croatia,HRV,2020-05-19,102,98,105
yyg,2020-05-15,Croatia,HRV,2020-05-20,103,99,107
yyg,2020-05-15,Croatia,HRV,2020-05-21,105,100,109
yyg,2020-05-15,Croatia,HRV,2020-05-22,107,101,111
yyg,2020-05-15,Croatia,HRV,2020-05-23,108,102,114
yyg,2020-05-15,Croatia,HRV,2020-05-24,110,103,116
yyg,2020-05-15,Croatia,HRV,2020-05-25,111,103,118
yyg,2020-05-15,Croatia,HRV,2020-05-26,113,104,120
yyg,2020-05-15,Croatia,HRV,2020-05-27,114,105,123
yyg,2020-05-15,Croatia,HRV,2020-05-28,116,106,125
yyg,2020-05-15,Croatia,HRV,2020-05-29,117,106,127
yyg,2020-05-15,Croatia,HRV,2020-05-30,119,107,129
yyg,2020-05-15,Croatia,HRV,2020-05-31,120,108,131
yyg,2020-05-15,Croatia,HRV,2020-06-01,122,108,134
yyg,2020-05-15,Croatia,HRV,2020-06-02,123,109,136
yyg,2020-05-15,Croatia,HRV,2020-06-03,125,109,138
yyg,2020-05-15,Croatia,HRV,2020-06-04,126,110,140
yyg,2020-05-15,Croatia,HRV,2020-06-05,128,111,143
yyg,2020-05-15,Croatia,HRV,2020-06-06,129,111,145
yyg,2020-05-15,Croatia,HRV,2020-06-07,131,112,147
yyg,2020-05-15,Croatia,HRV,2020-06-08,132,112,150
yyg,2020-05-15,Croatia,HRV,2020-06-09,133,113,152
yyg,2020-05-15,Croatia,HRV,2020-06-10,135,113,155
yyg,2020-05-15,Croatia,HRV,2020-06-11,136,114,157
yyg,2020-05-15,Croatia,HRV,2020-06-12,138,115,160
yyg,2020-05-15,Croatia,HRV,2020-06-13,139,115,163
yyg,2020-05-15,Croatia,HRV,2020-06-14,141,116,165
yyg,2020-05-15,Croatia,HRV,2020-06-15,142,116,168
yyg,2020-05-15,Croatia,HRV,2020-06-16,143,117,171
yyg,2020-05-15,Croatia,HRV,2020-06-17,145,117,174
yyg,2020-05-15,Croatia,HRV,2020-06-18,146,118,177
yyg,2020-05-15,Croatia,HRV,2020-06-19,148,118,180
yyg,2020-05-15,Croatia,HRV,2020-06-20,149,119,183
yyg,2020-05-15,Croatia,HRV,2020-06-21,151,119,186
yyg,2020-05-15,Croatia,HRV,2020-06-22,152,120,190
yyg,2020-05-15,Croatia,HRV,2020-06-23,153,120,193
yyg,2020-05-15,Croatia,HRV,2020-06-24,155,120,196
yyg,2020-05-15,Croatia,HRV,2020-06-25,156,121,200
yyg,2020-05-15,Croatia,HRV,2020-06-26,158,121,203
yyg,2020-05-15,Croatia,HRV,2020-06-27,159,122,207
yyg,2020-05-15,Croatia,HRV,2020-06-28,161,122,210
yyg,2020-05-15,Croatia,HRV,2020-06-29,162,122,214
yyg,2020-05-15,Croatia,HRV,2020-06-30,163,123,218
yyg,2020-05-15,Croatia,HRV,2020-07-01,165,123,221
yyg,2020-05-15,Croatia,HRV,2020-07-02,166,123,225
yyg,2020-05-15,Croatia,HRV,2020-07-03,168,124,229
yyg,2020-05-15,Croatia,HRV,2020-07-04,169,124,233
yyg,2020-05-15,Croatia,HRV,2020-07-05,170,124,237
yyg,2020-05-15,Croatia,HRV,2020-07-06,172,125,241
yyg,2020-05-15,Croatia,HRV,2020-07-07,173,125,244
yyg,2020-05-15,Croatia,HRV,2020-07-08,174,125,248
yyg,2020-05-15,Croatia,HRV,2020-07-09,176,126,252
yyg,2020-05-15,Croatia,HRV,2020-07-10,177,126,256
yyg,2020-05-15,Croatia,HRV,2020-07-11,178,126,260
yyg,2020-05-15,Croatia,HRV,2020-07-12,180,126,264
yyg,2020-05-15,Croatia,HRV,2020-07-13,181,127,268
yyg,2020-05-15,Croatia,HRV,2020-07-14,182,127,272
yyg,2020-05-15,Croatia,HRV,2020-07-15,184,127,276
yyg,2020-05-15,Croatia,HRV,2020-07-16,185,127,280
yyg,2020-05-15,Croatia,HRV,2020-07-17,186,127,284
yyg,2020-05-15,Croatia,HRV,2020-07-18,187,128,288
yyg,2020-05-15,Croatia,HRV,2020-07-19,188,128,292
yyg,2020-05-15,Croatia,HRV,2020-07-20,190,128,296
yyg,2020-05-15,Croatia,HRV,2020-07-21,191,128,300
yyg,2020-05-15,Croatia,HRV,2020-07-22,192,128,303
yyg,2020-05-15,Croatia,HRV,2020-07-23,193,128,307
yyg,2020-05-15,Croatia,HRV,2020-07-24,194,129,311
yyg,2020-05-15,Croatia,HRV,2020-07-25,196,129,315
yyg,2020-05-15,Croatia,HRV,2020-07-26,197,129,319
yyg,2020-05-15,Croatia,HRV,2020-07-27,198,129,323
yyg,2020-05-15,Croatia,HRV,2020-07-28,199,129,327
yyg,2020-05-15,Croatia,HRV,2020-07-29,200,129,331
yyg,2020-05-15,Croatia,HRV,2020-07-30,201,129,335
yyg,2020-05-15,Croatia,HRV,2020-07-31,202,129,339
yyg,2020-05-15,Croatia,HRV,2020-08-01,203,129,342
yyg,2020-05-15,Croatia,HRV,2020-08-02,204,130,346
yyg,2020-05-15,Croatia,HRV,2020-08-03,205,130,350
yyg,2020-05-15,Croatia,HRV,2020-08-04,206,130,354
yyg,2020-05-15,Cyprus,CYP,2020-05-15,17,,
yyg,2020-05-15,Cyprus,CYP,2020-05-16,17,17,18
yyg,2020-05-15,Cyprus,CYP,2020-05-17,17,17,18
yyg,2020-05-15,Cyprus,CYP,2020-05-18,18,17,18
yyg,2020-05-15,Cyprus,CYP,2020-05-19,18,17,19
yyg,2020-05-15,Cyprus,CYP,2020-05-20,18,17,19
yyg,2020-05-15,Cyprus,CYP,2020-05-21,18,18,19
yyg,2020-05-15,Cyprus,CYP,2020-05-22,18,18,19
yyg,2020-05-15,Cyprus,CYP,2020-05-23,19,18,19
yyg,2020-05-15,Cyprus,CYP,2020-05-24,19,18,20
yyg,2020-05-15,Cyprus,CYP,2020-05-25,19,18,20
yyg,2020-05-15,Cyprus,CYP,2020-05-26,19,18,20
yyg,2020-05-15,Cyprus,CYP,2020-05-27,19,19,20
yyg,2020-05-15,Cyprus,CYP,2020-05-28,19,19,21
yyg,2020-05-15,Cyprus,CYP,2020-05-29,20,19,21
yyg,2020-05-15,Cyprus,CYP,2020-05-30,20,19,21
yyg,2020-05-15,Cyprus,CYP,2020-05-31,20,19,21
yyg,2020-05-15,Cyprus,CYP,2020-06-01,20,19,21
yyg,2020-05-15,Cyprus,CYP,2020-06-02,20,19,22
yyg,2020-05-15,Cyprus,CYP,2020-06-03,20,20,22
yyg,2020-05-15,Cyprus,CYP,2020-06-04,20,20,22
yyg,2020-05-15,Cyprus,CYP,2020-06-05,21,20,22
yyg,2020-05-15,Cyprus,CYP,2020-06-06,21,20,22
yyg,2020-05-15,Cyprus,CYP,2020-06-07,21,20,23
yyg,2020-05-15,Cyprus,CYP,2020-06-08,21,20,23
yyg,2020-05-15,Cyprus,CYP,2020-06-09,21,20,23
yyg,2020-05-15,Cyprus,CYP,2020-06-10,21,20,23
yyg,2020-05-15,Cyprus,CYP,2020-06-11,21,21,23
yyg,2020-05-15,Cyprus,CYP,2020-06-12,22,21,23
yyg,2020-05-15,Cyprus,CYP,2020-06-13,22,21,24
yyg,2020-05-15,Cyprus,CYP,2020-06-14,22,21,24
yyg,2020-05-15,Cyprus,CYP,2020-06-15,22,21,24
yyg,2020-05-15,Cyprus,CYP,2020-06-16,22,21,24
yyg,2020-05-15,Cyprus,CYP,2020-06-17,22,21,24
yyg,2020-05-15,Cyprus,CYP,2020-06-18,22,21,24
yyg,2020-05-15,Cyprus,CYP,2020-06-19,22,21,25
yyg,2020-05-15,Cyprus,CYP,2020-06-20,23,21,25
yyg,2020-05-15,Cyprus,CYP,2020-06-21,23,22,25
yyg,2020-05-15,Cyprus,CYP,2020-06-22,23,22,25
yyg,2020-05-15,Cyprus,CYP,2020-06-23,23,22,25
yyg,2020-05-15,Cyprus,CYP,2020-06-24,23,22,25
yyg,2020-05-15,Cyprus,CYP,2020-06-25,23,22,25
yyg,2020-05-15,Cyprus,CYP,2020-06-26,23,22,25
yyg,2020-05-15,Cyprus,CYP,2020-06-27,23,22,26
yyg,2020-05-15,Cyprus,CYP,2020-06-28,23,22,26
yyg,2020-05-15,Cyprus,CYP,2020-06-29,23,22,26
yyg,2020-05-15,Cyprus,CYP,2020-06-30,23,22,26
yyg,2020-05-15,Cyprus,CYP,2020-07-01,23,22,26
yyg,2020-05-15,Cyprus,CYP,2020-07-02,24,22,26
yyg,2020-05-15,Cyprus,CYP,2020-07-03,24,22,26
yyg,2020-05-15,Cyprus,CYP,2020-07-04,24,22,26
yyg,2020-05-15,Cyprus,CYP,2020-07-05,24,22,26
yyg,2020-05-15,Cyprus,CYP,2020-07-06,24,22,26
yyg,2020-05-15,Cyprus,CYP,2020-07-07,24,22,27
yyg,2020-05-15,Cyprus,CYP,2020-07-08,24,23,27
yyg,2020-05-15,Cyprus,CYP,2020-07-09,24,23,27
yyg,2020-05-15,Cyprus,CYP,2020-07-10,24,23,27
yyg,2020-05-15,Cyprus,CYP,2020-07-11,24,23,27
yyg,2020-05-15,Cyprus,CYP,2020-07-12,24,23,27
yyg,2020-05-15,Cyprus,CYP,2020-07-13,24,23,27
yyg,2020-05-15,Cyprus,CYP,2020-07-14,24,23,27
yyg,2020-05-15,Cyprus,CYP,2020-07-15,24,23,27
yyg,2020-05-15,Cyprus,CYP,2020-07-16,24,23,27
yyg,2020-05-15,Cyprus,CYP,2020-07-17,24,23,27
yyg,2020-05-15,Cyprus,CYP,2020-07-18,24,23,27
yyg,2020-05-15,Cyprus,CYP,2020-07-19,24,23,27
yyg,2020-05-15,Cyprus,CYP,2020-07-20,24,23,27
yyg,2020-05-15,Cyprus,CYP,2020-07-21,24,23,27
yyg,2020-05-15,Cyprus,CYP,2020-07-22,24,23,27
yyg,2020-05-15,Cyprus,CYP,2020-07-23,24,23,27
yyg,2020-05-15,Cyprus,CYP,2020-07-24,24,23,27
yyg,2020-05-15,Cyprus,CYP,2020-07-25,24,23,27
yyg,2020-05-15,Cyprus,CYP,2020-07-26,24,23,27
yyg,2020-05-15,Cyprus,CYP,2020-07-27,24,23,27
yyg,2020-05-15,Cyprus,CYP,2020-07-28,24,23,27
yyg,2020-05-15,Cyprus,CYP,2020-07-29,24,23,27
yyg,2020-05-15,Cyprus,CYP,2020-07-30,24,23,27
yyg,2020-05-15,Cyprus,CYP,2020-07-31,24,23,27
yyg,2020-05-15,Cyprus,CYP,2020-08-01,24,23,27
yyg,2020-05-15,Cyprus,CYP,2020-08-02,24,23,27
yyg,2020-05-15,Cyprus,CYP,2020-08-03,24,23,27
yyg,2020-05-15,Cyprus,CYP,2020-08-04,24,23,27
yyg,2020-05-15,Czech Republic,CZE,2020-05-15,295,,
yyg,2020-05-15,Czech Republic,CZE,2020-05-16,298,296,300
yyg,2020-05-15,Czech Republic,CZE,2020-05-17,301,298,304
yyg,2020-05-15,Czech Republic,CZE,2020-05-18,304,300,308
yyg,2020-05-15,Czech Republic,CZE,2020-05-19,307,302,312
yyg,2020-05-15,Czech Republic,CZE,2020-05-20,310,304,316
yyg,2020-05-15,Czech Republic,CZE,2020-05-21,312,305,320
yyg,2020-05-15,Czech Republic,CZE,2020-05-22,315,307,324
yyg,2020-05-15,Czech Republic,CZE,2020-05-23,318,309,328
yyg,2020-05-15,Czech Republic,CZE,2020-05-24,320,310,331
yyg,2020-05-15,Czech Republic,CZE,2020-05-25,323,312,335
yyg,2020-05-15,Czech Republic,CZE,2020-05-26,325,314,339
yyg,2020-05-15,Czech Republic,CZE,2020-05-27,328,315,342
yyg,2020-05-15,Czech Republic,CZE,2020-05-28,330,317,346
yyg,2020-05-15,Czech Republic,CZE,2020-05-29,333,318,349
yyg,2020-05-15,Czech Republic,CZE,2020-05-30,335,320,353
yyg,2020-05-15,Czech Republic,CZE,2020-05-31,337,321,356
yyg,2020-05-15,Czech Republic,CZE,2020-06-01,339,323,359
yyg,2020-05-15,Czech Republic,CZE,2020-06-02,342,324,363
yyg,2020-05-15,Czech Republic,CZE,2020-06-03,344,325,366
yyg,2020-05-15,Czech Republic,CZE,2020-06-04,346,327,369
yyg,2020-05-15,Czech Republic,CZE,2020-06-05,348,328,372
yyg,2020-05-15,Czech Republic,CZE,2020-06-06,350,329,375
yyg,2020-05-15,Czech Republic,CZE,2020-06-07,352,331,378
yyg,2020-05-15,Czech Republic,CZE,2020-06-08,354,332,381
yyg,2020-05-15,Czech Republic,CZE,2020-06-09,357,333,384
yyg,2020-05-15,Czech Republic,CZE,2020-06-10,359,334,387
yyg,2020-05-15,Czech Republic,CZE,2020-06-11,360,336,390
yyg,2020-05-15,Czech Republic,CZE,2020-06-12,362,337,393
yyg,2020-05-15,Czech Republic,CZE,2020-06-13,364,338,396
yyg,2020-05-15,Czech Republic,CZE,2020-06-14,366,339,399
yyg,2020-05-15,Czech Republic,CZE,2020-06-15,368,340,401
yyg,2020-05-15,Czech Republic,CZE,2020-06-16,370,341,404
yyg,2020-05-15,Czech Republic,CZE,2020-06-17,372,342,407
yyg,2020-05-15,Czech Republic,CZE,2020-06-18,373,343,409
yyg,2020-05-15,Czech Republic,CZE,2020-06-19,375,344,412
yyg,2020-05-15,Czech Republic,CZE,2020-06-20,377,345,415
yyg,2020-05-15,Czech Republic,CZE,2020-06-21,378,346,417
yyg,2020-05-15,Czech Republic,CZE,2020-06-22,380,347,420
yyg,2020-05-15,Czech Republic,CZE,2020-06-23,381,348,422
yyg,2020-05-15,Czech Republic,CZE,2020-06-24,383,349,425
yyg,2020-05-15,Czech Republic,CZE,2020-06-25,384,350,427
yyg,2020-05-15,Czech Republic,CZE,2020-06-26,386,351,430
yyg,2020-05-15,Czech Republic,CZE,2020-06-27,387,352,432
yyg,2020-05-15,Czech Republic,CZE,2020-06-28,389,352,435
yyg,2020-05-15,Czech Republic,CZE,2020-06-29,390,353,437
yyg,2020-05-15,Czech Republic,CZE,2020-06-30,391,354,439
yyg,2020-05-15,Czech Republic,CZE,2020-07-01,392,354,442
yyg,2020-05-15,Czech Republic,CZE,2020-07-02,394,355,444
yyg,2020-05-15,Czech Republic,CZE,2020-07-03,395,356,446
yyg,2020-05-15,Czech Republic,CZE,2020-07-04,396,356,448
yyg,2020-05-15,Czech Republic,CZE,2020-07-05,397,357,450
yyg,2020-05-15,Czech Republic,CZE,2020-07-06,398,357,452
yyg,2020-05-15,Czech Republic,CZE,2020-07-07,399,358,454
yyg,2020-05-15,Czech Republic,CZE,2020-07-08,400,358,456
yyg,2020-05-15,Czech Republic,CZE,2020-07-09,401,359,458
yyg,2020-05-15,Czech Republic,CZE,2020-07-10,401,359,460
yyg,2020-05-15,Czech Republic,CZE,2020-07-11,402,360,462
yyg,2020-05-15,Czech Republic,CZE,2020-07-12,403,360,464
yyg,2020-05-15,Czech Republic,CZE,2020-07-13,404,360,465
yyg,2020-05-15,Czech Republic,CZE,2020-07-14,404,361,467
yyg,2020-05-15,Czech Republic,CZE,2020-07-15,405,361,468
yyg,2020-05-15,Czech Republic,CZE,2020-07-16,405,361,470
yyg,2020-05-15,Czech Republic,CZE,2020-07-17,406,361,471
yyg,2020-05-15,Czech Republic,CZE,2020-07-18,406,361,473
yyg,2020-05-15,Czech Republic,CZE,2020-07-19,407,362,474
yyg,2020-05-15,Czech Republic,CZE,2020-07-20,407,362,475
yyg,2020-05-15,Czech Republic,CZE,2020-07-21,408,362,476
yyg,2020-05-15,Czech Republic,CZE,2020-07-22,408,362,477
yyg,2020-05-15,Czech Republic,CZE,2020-07-23,408,362,478
yyg,2020-05-15,Czech Republic,CZE,2020-07-24,409,362,479
yyg,2020-05-15,Czech Republic,CZE,2020-07-25,409,362,480
yyg,2020-05-15,Czech Republic,CZE,2020-07-26,409,362,481
yyg,2020-05-15,Czech Republic,CZE,2020-07-27,409,362,482
yyg,2020-05-15,Czech Republic,CZE,2020-07-28,409,363,483
yyg,2020-05-15,Czech Republic,CZE,2020-07-29,410,363,483
yyg,2020-05-15,Czech Republic,CZE,2020-07-30,410,363,484
yyg,2020-05-15,Czech Republic,CZE,2020-07-31,410,363,485
yyg,2020-05-15,Czech Republic,CZE,2020-08-01,410,363,485
yyg,2020-05-15,Czech Republic,CZE,2020-08-02,410,363,486
yyg,2020-05-15,Czech Republic,CZE,2020-08-03,411,363,487
yyg,2020-05-15,Czech Republic,CZE,2020-08-04,411,363,487
yyg,2020-05-15,Delaware,USA_530,2020-05-15,271,,
yyg,2020-05-15,Delaware,USA_530,2020-05-16,280,277,282
yyg,2020-05-15,Delaware,USA_530,2020-05-17,288,283,293
yyg,2020-05-15,Delaware,USA_530,2020-05-18,297,290,304
yyg,2020-05-15,Delaware,USA_530,2020-05-19,305,296,314
yyg,2020-05-15,Delaware,USA_530,2020-05-20,314,302,325
yyg,2020-05-15,Delaware,USA_530,2020-05-21,322,308,336
yyg,2020-05-15,Delaware,USA_530,2020-05-22,330,314,347
yyg,2020-05-15,Delaware,USA_530,2020-05-23,339,320,358
yyg,2020-05-15,Delaware,USA_530,2020-05-24,347,325,368
yyg,2020-05-15,Delaware,USA_530,2020-05-25,355,331,379
yyg,2020-05-15,Delaware,USA_530,2020-05-26,363,336,390
yyg,2020-05-15,Delaware,USA_530,2020-05-27,372,341,401
yyg,2020-05-15,Delaware,USA_530,2020-05-28,380,346,412
yyg,2020-05-15,Delaware,USA_530,2020-05-29,388,351,423
yyg,2020-05-15,Delaware,USA_530,2020-05-30,396,356,434
yyg,2020-05-15,Delaware,USA_530,2020-05-31,404,361,445
yyg,2020-05-15,Delaware,USA_530,2020-06-01,412,366,455
yyg,2020-05-15,Delaware,USA_530,2020-06-02,420,370,466
yyg,2020-05-15,Delaware,USA_530,2020-06-03,428,375,477
yyg,2020-05-15,Delaware,USA_530,2020-06-04,436,380,489
yyg,2020-05-15,Delaware,USA_530,2020-06-05,444,384,500
yyg,2020-05-15,Delaware,USA_530,2020-06-06,452,388,511
yyg,2020-05-15,Delaware,USA_530,2020-06-07,460,393,522
yyg,2020-05-15,Delaware,USA_530,2020-06-08,468,397,533
yyg,2020-05-15,Delaware,USA_530,2020-06-09,476,401,545
yyg,2020-05-15,Delaware,USA_530,2020-06-10,483,406,556
yyg,2020-05-15,Delaware,USA_530,2020-06-11,491,410,567
yyg,2020-05-15,Delaware,USA_530,2020-06-12,499,414,579
yyg,2020-05-15,Delaware,USA_530,2020-06-13,507,418,590
yyg,2020-05-15,Delaware,USA_530,2020-06-14,515,421,602
yyg,2020-05-15,Delaware,USA_530,2020-06-15,523,425,613
yyg,2020-05-15,Delaware,USA_530,2020-06-16,531,429,625
yyg,2020-05-15,Delaware,USA_530,2020-06-17,539,433,637
yyg,2020-05-15,Delaware,USA_530,2020-06-18,546,436,648
yyg,2020-05-15,Delaware,USA_530,2020-06-19,554,440,660
yyg,2020-05-15,Delaware,USA_530,2020-06-20,562,444,672
yyg,2020-05-15,Delaware,USA_530,2020-06-21,570,447,684
yyg,2020-05-15,Delaware,USA_530,2020-06-22,578,450,697
yyg,2020-05-15,Delaware,USA_530,2020-06-23,587,454,710
yyg,2020-05-15,Delaware,USA_530,2020-06-24,595,457,723
yyg,2020-05-15,Delaware,USA_530,2020-06-25,603,460,736
yyg,2020-05-15,Delaware,USA_530,2020-06-26,612,464,750
yyg,2020-05-15,Delaware,USA_530,2020-06-27,620,467,764
yyg,2020-05-15,Delaware,USA_530,2020-06-28,629,470,779
yyg,2020-05-15,Delaware,USA_530,2020-06-29,637,473,794
yyg,2020-05-15,Delaware,USA_530,2020-06-30,646,476,810
yyg,2020-05-15,Delaware,USA_530,2020-07-01,655,479,826
yyg,2020-05-15,Delaware,USA_530,2020-07-02,664,482,843
yyg,2020-05-15,Delaware,USA_530,2020-07-03,674,485,860
yyg,2020-05-15,Delaware,USA_530,2020-07-04,683,488,878
yyg,2020-05-15,Delaware,USA_530,2020-07-05,693,491,897
yyg,2020-05-15,Delaware,USA_530,2020-07-06,702,494,916
yyg,2020-05-15,Delaware,USA_530,2020-07-07,712,497,936
yyg,2020-05-15,Delaware,USA_530,2020-07-08,722,500,956
yyg,2020-05-15,Delaware,USA_530,2020-07-09,732,503,977
yyg,2020-05-15,Delaware,USA_530,2020-07-10,742,505,999
yyg,2020-05-15,Delaware,USA_530,2020-07-11,752,508,1021
yyg,2020-05-15,Delaware,USA_530,2020-07-12,763,511,1044
yyg,2020-05-15,Delaware,USA_530,2020-07-13,773,513,1068
yyg,2020-05-15,Delaware,USA_530,2020-07-14,784,516,1092
yyg,2020-05-15,Delaware,USA_530,2020-07-15,795,518,1117
yyg,2020-05-15,Delaware,USA_530,2020-07-16,806,521,1142
yyg,2020-05-15,Delaware,USA_530,2020-07-17,817,523,1168
yyg,2020-05-15,Delaware,USA_530,2020-07-18,828,525,1194
yyg,2020-05-15,Delaware,USA_530,2020-07-19,839,527,1221
yyg,2020-05-15,Delaware,USA_530,2020-07-20,850,530,1248
yyg,2020-05-15,Delaware,USA_530,2020-07-21,861,532,1275
yyg,2020-05-15,Delaware,USA_530,2020-07-22,872,534,1302
yyg,2020-05-15,Delaware,USA_530,2020-07-23,883,536,1330
yyg,2020-05-15,Delaware,USA_530,2020-07-24,894,538,1357
yyg,2020-05-15,Delaware,USA_530,2020-07-25,905,540,1384
yyg,2020-05-15,Delaware,USA_530,2020-07-26,916,542,1412
yyg,2020-05-15,Delaware,USA_530,2020-07-27,927,543,1439
yyg,2020-05-15,Delaware,USA_530,2020-07-28,938,545,1465
yyg,2020-05-15,Delaware,USA_530,2020-07-29,949,547,1492
yyg,2020-05-15,Delaware,USA_530,2020-07-30,959,548,1517
yyg,2020-05-15,Delaware,USA_530,2020-07-31,969,550,1543
yyg,2020-05-15,Delaware,USA_530,2020-08-01,980,552,1568
yyg,2020-05-15,Delaware,USA_530,2020-08-02,990,553,1593
yyg,2020-05-15,Delaware,USA_530,2020-08-03,999,555,1617
yyg,2020-05-15,Delaware,USA_530,2020-08-04,1009,556,1641
yyg,2020-05-15,Denmark,DNK,2020-05-15,537,,
yyg,2020-05-15,Denmark,DNK,2020-05-16,542,539,545
yyg,2020-05-15,Denmark,DNK,2020-05-17,547,542,552
yyg,2020-05-15,Denmark,DNK,2020-05-18,551,545,559
yyg,2020-05-15,Denmark,DNK,2020-05-19,556,548,566
yyg,2020-05-15,Denmark,DNK,2020-05-20,560,551,572
yyg,2020-05-15,Denmark,DNK,2020-05-21,565,553,579
yyg,2020-05-15,Denmark,DNK,2020-05-22,569,556,586
yyg,2020-05-15,Denmark,DNK,2020-05-23,573,558,592
yyg,2020-05-15,Denmark,DNK,2020-05-24,577,560,598
yyg,2020-05-15,Denmark,DNK,2020-05-25,581,562,604
yyg,2020-05-15,Denmark,DNK,2020-05-26,585,564,611
yyg,2020-05-15,Denmark,DNK,2020-05-27,589,566,617
yyg,2020-05-15,Denmark,DNK,2020-05-28,592,568,622
yyg,2020-05-15,Denmark,DNK,2020-05-29,596,570,628
yyg,2020-05-15,Denmark,DNK,2020-05-30,600,572,634
yyg,2020-05-15,Denmark,DNK,2020-05-31,603,574,640
yyg,2020-05-15,Denmark,DNK,2020-06-01,607,575,645
yyg,2020-05-15,Denmark,DNK,2020-06-02,610,577,651
yyg,2020-05-15,Denmark,DNK,2020-06-03,614,579,656
yyg,2020-05-15,Denmark,DNK,2020-06-04,617,580,662
yyg,2020-05-15,Denmark,DNK,2020-06-05,620,582,667
yyg,2020-05-15,Denmark,DNK,2020-06-06,623,584,673
yyg,2020-05-15,Denmark,DNK,2020-06-07,627,585,678
yyg,2020-05-15,Denmark,DNK,2020-06-08,630,587,684
yyg,2020-05-15,Denmark,DNK,2020-06-09,633,588,690
yyg,2020-05-15,Denmark,DNK,2020-06-10,636,590,695
yyg,2020-05-15,Denmark,DNK,2020-06-11,639,591,701
yyg,2020-05-15,Denmark,DNK,2020-06-12,642,593,707
