model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-06-23,Finland,FIN,2020-08-13,347,330,382
yyg,2020-06-23,Finland,FIN,2020-08-14,348,330,384
yyg,2020-06-23,Finland,FIN,2020-08-15,348,330,385
yyg,2020-06-23,Finland,FIN,2020-08-16,349,331,387
yyg,2020-06-23,Finland,FIN,2020-08-17,349,331,388
yyg,2020-06-23,Finland,FIN,2020-08-18,350,331,390
yyg,2020-06-23,Finland,FIN,2020-08-19,350,331,391
yyg,2020-06-23,Finland,FIN,2020-08-20,350,331,393
yyg,2020-06-23,Finland,FIN,2020-08-21,351,331,394
yyg,2020-06-23,Finland,FIN,2020-08-22,351,331,396
yyg,2020-06-23,Finland,FIN,2020-08-23,352,331,398
yyg,2020-06-23,Finland,FIN,2020-08-24,352,331,399
yyg,2020-06-23,Finland,FIN,2020-08-25,353,331,401
yyg,2020-06-23,Finland,FIN,2020-08-26,353,331,403
yyg,2020-06-23,Finland,FIN,2020-08-27,353,331,404
yyg,2020-06-23,Finland,FIN,2020-08-28,354,331,406
yyg,2020-06-23,Finland,FIN,2020-08-29,354,331,408
yyg,2020-06-23,Finland,FIN,2020-08-30,355,331,409
yyg,2020-06-23,Finland,FIN,2020-08-31,355,331,411
yyg,2020-06-23,Finland,FIN,2020-09-01,355,331,413
yyg,2020-06-23,Finland,FIN,2020-09-02,356,331,414
yyg,2020-06-23,Finland,FIN,2020-09-03,356,331,416
yyg,2020-06-23,Finland,FIN,2020-09-04,357,331,418
yyg,2020-06-23,Finland,FIN,2020-09-05,357,331,420
yyg,2020-06-23,Finland,FIN,2020-09-06,358,331,422
yyg,2020-06-23,Finland,FIN,2020-09-07,358,331,423
yyg,2020-06-23,Finland,FIN,2020-09-08,358,332,425
yyg,2020-06-23,Finland,FIN,2020-09-09,359,332,427
yyg,2020-06-23,Finland,FIN,2020-09-10,359,332,429
yyg,2020-06-23,Finland,FIN,2020-09-11,360,332,431
yyg,2020-06-23,Finland,FIN,2020-09-12,360,332,433
yyg,2020-06-23,Finland,FIN,2020-09-13,360,332,435
yyg,2020-06-23,Finland,FIN,2020-09-14,361,332,437
yyg,2020-06-23,Finland,FIN,2020-09-15,361,332,438
yyg,2020-06-23,Finland,FIN,2020-09-16,362,332,440
yyg,2020-06-23,Finland,FIN,2020-09-17,362,332,442
yyg,2020-06-23,Finland,FIN,2020-09-18,363,332,444
yyg,2020-06-23,Finland,FIN,2020-09-19,363,332,446
yyg,2020-06-23,Finland,FIN,2020-09-20,363,332,448
yyg,2020-06-23,Finland,FIN,2020-09-21,364,332,450
yyg,2020-06-23,Finland,FIN,2020-09-22,364,332,452
yyg,2020-06-23,Finland,FIN,2020-09-23,365,332,454
yyg,2020-06-23,Finland,FIN,2020-09-24,365,332,456
yyg,2020-06-23,Finland,FIN,2020-09-25,365,332,458
yyg,2020-06-23,Finland,FIN,2020-09-26,366,332,460
yyg,2020-06-23,Finland,FIN,2020-09-27,366,332,462
yyg,2020-06-23,Finland,FIN,2020-09-28,367,332,464
yyg,2020-06-23,Finland,FIN,2020-09-29,367,332,466
yyg,2020-06-23,Finland,FIN,2020-09-30,367,332,468
yyg,2020-06-23,Finland,FIN,2020-10-01,368,332,470
yyg,2020-06-23,Florida,USA_532,2020-06-23,3238,,
yyg,2020-06-23,Florida,USA_532,2020-06-24,3275,3261,3290
yyg,2020-06-23,Florida,USA_532,2020-06-25,3313,3284,3343
yyg,2020-06-23,Florida,USA_532,2020-06-26,3352,3308,3398
yyg,2020-06-23,Florida,USA_532,2020-06-27,3392,3333,3454
yyg,2020-06-23,Florida,USA_532,2020-06-28,3434,3358,3513
yyg,2020-06-23,Florida,USA_532,2020-06-29,3477,3384,3574
yyg,2020-06-23,Florida,USA_532,2020-06-30,3521,3410,3637
yyg,2020-06-23,Florida,USA_532,2020-07-01,3566,3437,3701
yyg,2020-06-23,Florida,USA_532,2020-07-02,3613,3464,3768
yyg,2020-06-23,Florida,USA_532,2020-07-03,3661,3491,3837
yyg,2020-06-23,Florida,USA_532,2020-07-04,3710,3520,3908
yyg,2020-06-23,Florida,USA_532,2020-07-05,3761,3548,3982
yyg,2020-06-23,Florida,USA_532,2020-07-06,3813,3577,4057
yyg,2020-06-23,Florida,USA_532,2020-07-07,3866,3607,4135
yyg,2020-06-23,Florida,USA_532,2020-07-08,3920,3636,4214
yyg,2020-06-23,Florida,USA_532,2020-07-09,3975,3665,4295
yyg,2020-06-23,Florida,USA_532,2020-07-10,4031,3695,4377
yyg,2020-06-23,Florida,USA_532,2020-07-11,4088,3724,4461
yyg,2020-06-23,Florida,USA_532,2020-07-12,4145,3754,4545
yyg,2020-06-23,Florida,USA_532,2020-07-13,4203,3783,4631
yyg,2020-06-23,Florida,USA_532,2020-07-14,4261,3812,4718
yyg,2020-06-23,Florida,USA_532,2020-07-15,4320,3841,4806
yyg,2020-06-23,Florida,USA_532,2020-07-16,4380,3869,4896
yyg,2020-06-23,Florida,USA_532,2020-07-17,4440,3898,4986
yyg,2020-06-23,Florida,USA_532,2020-07-18,4501,3926,5078
yyg,2020-06-23,Florida,USA_532,2020-07-19,4563,3953,5170
yyg,2020-06-23,Florida,USA_532,2020-07-20,4625,3981,5263
yyg,2020-06-23,Florida,USA_532,2020-07-21,4687,4008,5358
yyg,2020-06-23,Florida,USA_532,2020-07-22,4750,4035,5454
yyg,2020-06-23,Florida,USA_532,2020-07-23,4813,4062,5551
yyg,2020-06-23,Florida,USA_532,2020-07-24,4877,4088,5649
yyg,2020-06-23,Florida,USA_532,2020-07-25,4940,4114,5747
yyg,2020-06-23,Florida,USA_532,2020-07-26,5005,4139,5847
yyg,2020-06-23,Florida,USA_532,2020-07-27,5069,4164,5947
yyg,2020-06-23,Florida,USA_532,2020-07-28,5134,4189,6049
yyg,2020-06-23,Florida,USA_532,2020-07-29,5199,4213,6151
yyg,2020-06-23,Florida,USA_532,2020-07-30,5264,4238,6254
yyg,2020-06-23,Florida,USA_532,2020-07-31,5329,4261,6358
yyg,2020-06-23,Florida,USA_532,2020-08-01,5395,4285,6464
yyg,2020-06-23,Florida,USA_532,2020-08-02,5460,4308,6570
yyg,2020-06-23,Florida,USA_532,2020-08-03,5526,4330,6677
yyg,2020-06-23,Florida,USA_532,2020-08-04,5591,4353,6786
yyg,2020-06-23,Florida,USA_532,2020-08-05,5657,4375,6895
yyg,2020-06-23,Florida,USA_532,2020-08-06,5722,4396,7005
yyg,2020-06-23,Florida,USA_532,2020-08-07,5788,4418,7115
yyg,2020-06-23,Florida,USA_532,2020-08-08,5853,4439,7227
yyg,2020-06-23,Florida,USA_532,2020-08-09,5918,4459,7339
yyg,2020-06-23,Florida,USA_532,2020-08-10,5983,4480,7452
yyg,2020-06-23,Florida,USA_532,2020-08-11,6048,4500,7565
yyg,2020-06-23,Florida,USA_532,2020-08-12,6113,4520,7679
yyg,2020-06-23,Florida,USA_532,2020-08-13,6177,4539,7793
yyg,2020-06-23,Florida,USA_532,2020-08-14,6242,4558,7907
yyg,2020-06-23,Florida,USA_532,2020-08-15,6306,4577,8022
yyg,2020-06-23,Florida,USA_532,2020-08-16,6370,4596,8137
yyg,2020-06-23,Florida,USA_532,2020-08-17,6434,4615,8252
yyg,2020-06-23,Florida,USA_532,2020-08-18,6498,4633,8369
yyg,2020-06-23,Florida,USA_532,2020-08-19,6562,4652,8485
yyg,2020-06-23,Florida,USA_532,2020-08-20,6626,4670,8603
yyg,2020-06-23,Florida,USA_532,2020-08-21,6690,4688,8721
yyg,2020-06-23,Florida,USA_532,2020-08-22,6754,4705,8840
yyg,2020-06-23,Florida,USA_532,2020-08-23,6817,4723,8958
yyg,2020-06-23,Florida,USA_532,2020-08-24,6881,4740,9078
yyg,2020-06-23,Florida,USA_532,2020-08-25,6944,4757,9197
yyg,2020-06-23,Florida,USA_532,2020-08-26,7008,4774,9318
yyg,2020-06-23,Florida,USA_532,2020-08-27,7071,4791,9440
yyg,2020-06-23,Florida,USA_532,2020-08-28,7133,4808,9562
yyg,2020-06-23,Florida,USA_532,2020-08-29,7196,4824,9685
yyg,2020-06-23,Florida,USA_532,2020-08-30,7259,4841,9808
yyg,2020-06-23,Florida,USA_532,2020-08-31,7321,4857,9932
yyg,2020-06-23,Florida,USA_532,2020-09-01,7383,4873,10057
yyg,2020-06-23,Florida,USA_532,2020-09-02,7444,4889,10182
yyg,2020-06-23,Florida,USA_532,2020-09-03,7505,4904,10308
yyg,2020-06-23,Florida,USA_532,2020-09-04,7566,4920,10433
yyg,2020-06-23,Florida,USA_532,2020-09-05,7627,4935,10559
yyg,2020-06-23,Florida,USA_532,2020-09-06,7688,4950,10686
yyg,2020-06-23,Florida,USA_532,2020-09-07,7748,4965,10812
yyg,2020-06-23,Florida,USA_532,2020-09-08,7807,4980,10938
yyg,2020-06-23,Florida,USA_532,2020-09-09,7867,4995,11065
yyg,2020-06-23,Florida,USA_532,2020-09-10,7926,5010,11191
yyg,2020-06-23,Florida,USA_532,2020-09-11,7985,5024,11318
yyg,2020-06-23,Florida,USA_532,2020-09-12,8043,5038,11445
yyg,2020-06-23,Florida,USA_532,2020-09-13,8101,5052,11573
yyg,2020-06-23,Florida,USA_532,2020-09-14,8158,5066,11699
yyg,2020-06-23,Florida,USA_532,2020-09-15,8216,5080,11825
yyg,2020-06-23,Florida,USA_532,2020-09-16,8272,5094,11951
yyg,2020-06-23,Florida,USA_532,2020-09-17,8329,5108,12075
yyg,2020-06-23,Florida,USA_532,2020-09-18,8385,5121,12198
yyg,2020-06-23,Florida,USA_532,2020-09-19,8440,5134,12321
yyg,2020-06-23,Florida,USA_532,2020-09-20,8495,5147,12442
yyg,2020-06-23,Florida,USA_532,2020-09-21,8550,5160,12565
yyg,2020-06-23,Florida,USA_532,2020-09-22,8604,5173,12689
yyg,2020-06-23,Florida,USA_532,2020-09-23,8658,5186,12810
yyg,2020-06-23,Florida,USA_532,2020-09-24,8712,5199,12931
yyg,2020-06-23,Florida,USA_532,2020-09-25,8765,5211,13050
yyg,2020-06-23,Florida,USA_532,2020-09-26,8817,5223,13169
yyg,2020-06-23,Florida,USA_532,2020-09-27,8869,5236,13288
yyg,2020-06-23,Florida,USA_532,2020-09-28,8921,5248,13405
yyg,2020-06-23,Florida,USA_532,2020-09-29,8972,5260,13521
yyg,2020-06-23,Florida,USA_532,2020-09-30,9023,5271,13637
yyg,2020-06-23,Florida,USA_532,2020-10-01,9074,5283,13752
yyg,2020-06-23,France,FRA,2020-06-23,29723,,
yyg,2020-06-23,France,FRA,2020-06-24,29744,29724,29799
yyg,2020-06-23,France,FRA,2020-06-25,29763,29726,29872
yyg,2020-06-23,France,FRA,2020-06-26,29782,29728,29944
yyg,2020-06-23,France,FRA,2020-06-27,29801,29729,30015
yyg,2020-06-23,France,FRA,2020-06-28,29818,29731,30083
yyg,2020-06-23,France,FRA,2020-06-29,29836,29732,30150
yyg,2020-06-23,France,FRA,2020-06-30,29852,29733,30216
yyg,2020-06-23,France,FRA,2020-07-01,29869,29734,30281
yyg,2020-06-23,France,FRA,2020-07-02,29884,29735,30345
yyg,2020-06-23,France,FRA,2020-07-03,29900,29736,30409
yyg,2020-06-23,France,FRA,2020-07-04,29915,29737,30471
yyg,2020-06-23,France,FRA,2020-07-05,29930,29738,30532
yyg,2020-06-23,France,FRA,2020-07-06,29944,29739,30593
yyg,2020-06-23,France,FRA,2020-07-07,29958,29740,30654
yyg,2020-06-23,France,FRA,2020-07-08,29972,29741,30715
yyg,2020-06-23,France,FRA,2020-07-09,29986,29741,30775
yyg,2020-06-23,France,FRA,2020-07-10,30000,29742,30836
yyg,2020-06-23,France,FRA,2020-07-11,30013,29743,30896
yyg,2020-06-23,France,FRA,2020-07-12,30026,29743,30956
yyg,2020-06-23,France,FRA,2020-07-13,30039,29744,31015
yyg,2020-06-23,France,FRA,2020-07-14,30052,29745,31075
yyg,2020-06-23,France,FRA,2020-07-15,30064,29745,31133
yyg,2020-06-23,France,FRA,2020-07-16,30077,29746,31192
yyg,2020-06-23,France,FRA,2020-07-17,30089,29746,31251
yyg,2020-06-23,France,FRA,2020-07-18,30102,29747,31310
yyg,2020-06-23,France,FRA,2020-07-19,30114,29747,31368
yyg,2020-06-23,France,FRA,2020-07-20,30126,29748,31426
yyg,2020-06-23,France,FRA,2020-07-21,30138,29748,31485
yyg,2020-06-23,France,FRA,2020-07-22,30149,29748,31543
yyg,2020-06-23,France,FRA,2020-07-23,30161,29749,31601
yyg,2020-06-23,France,FRA,2020-07-24,30173,29749,31659
yyg,2020-06-23,France,FRA,2020-07-25,30184,29749,31717
yyg,2020-06-23,France,FRA,2020-07-26,30196,29750,31775
yyg,2020-06-23,France,FRA,2020-07-27,30207,29750,31834
yyg,2020-06-23,France,FRA,2020-07-28,30219,29750,31892
yyg,2020-06-23,France,FRA,2020-07-29,30230,29751,31951
yyg,2020-06-23,France,FRA,2020-07-30,30242,29751,32010
yyg,2020-06-23,France,FRA,2020-07-31,30253,29751,32068
yyg,2020-06-23,France,FRA,2020-08-01,30264,29752,32127
yyg,2020-06-23,France,FRA,2020-08-02,30276,29752,32186
yyg,2020-06-23,France,FRA,2020-08-03,30287,29752,32245
yyg,2020-06-23,France,FRA,2020-08-04,30298,29753,32304
yyg,2020-06-23,France,FRA,2020-08-05,30309,29753,32362
yyg,2020-06-23,France,FRA,2020-08-06,30320,29753,32421
yyg,2020-06-23,France,FRA,2020-08-07,30331,29753,32479
yyg,2020-06-23,France,FRA,2020-08-08,30342,29754,32537
yyg,2020-06-23,France,FRA,2020-08-09,30353,29754,32595
yyg,2020-06-23,France,FRA,2020-08-10,30364,29754,32653
yyg,2020-06-23,France,FRA,2020-08-11,30374,29754,32711
yyg,2020-06-23,France,FRA,2020-08-12,30385,29755,32767
yyg,2020-06-23,France,FRA,2020-08-13,30395,29755,32824
yyg,2020-06-23,France,FRA,2020-08-14,30406,29755,32880
yyg,2020-06-23,France,FRA,2020-08-15,30416,29755,32936
yyg,2020-06-23,France,FRA,2020-08-16,30426,29756,32991
yyg,2020-06-23,France,FRA,2020-08-17,30437,29756,33046
yyg,2020-06-23,France,FRA,2020-08-18,30447,29756,33101
yyg,2020-06-23,France,FRA,2020-08-19,30456,29756,33155
yyg,2020-06-23,France,FRA,2020-08-20,30466,29757,33208
yyg,2020-06-23,France,FRA,2020-08-21,30476,29757,33261
yyg,2020-06-23,France,FRA,2020-08-22,30485,29757,33313
yyg,2020-06-23,France,FRA,2020-08-23,30495,29757,33365
yyg,2020-06-23,France,FRA,2020-08-24,30504,29757,33417
yyg,2020-06-23,France,FRA,2020-08-25,30513,29757,33469
yyg,2020-06-23,France,FRA,2020-08-26,30523,29758,33520
yyg,2020-06-23,France,FRA,2020-08-27,30532,29758,33571
yyg,2020-06-23,France,FRA,2020-08-28,30540,29758,33622
yyg,2020-06-23,France,FRA,2020-08-29,30549,29758,33672
yyg,2020-06-23,France,FRA,2020-08-30,30558,29758,33722
yyg,2020-06-23,France,FRA,2020-08-31,30566,29758,33771
yyg,2020-06-23,France,FRA,2020-09-01,30574,29759,33821
yyg,2020-06-23,France,FRA,2020-09-02,30582,29759,33870
yyg,2020-06-23,France,FRA,2020-09-03,30591,29759,33919
yyg,2020-06-23,France,FRA,2020-09-04,30598,29759,33968
yyg,2020-06-23,France,FRA,2020-09-05,30606,29759,34015
yyg,2020-06-23,France,FRA,2020-09-06,30614,29759,34062
yyg,2020-06-23,France,FRA,2020-09-07,30621,29759,34108
yyg,2020-06-23,France,FRA,2020-09-08,30629,29760,34153
yyg,2020-06-23,France,FRA,2020-09-09,30636,29760,34197
yyg,2020-06-23,France,FRA,2020-09-10,30643,29760,34240
yyg,2020-06-23,France,FRA,2020-09-11,30650,29760,34282
yyg,2020-06-23,France,FRA,2020-09-12,30657,29760,34324
yyg,2020-06-23,France,FRA,2020-09-13,30663,29760,34365
yyg,2020-06-23,France,FRA,2020-09-14,30670,29760,34404
yyg,2020-06-23,France,FRA,2020-09-15,30677,29761,34443
yyg,2020-06-23,France,FRA,2020-09-16,30683,29761,34481
yyg,2020-06-23,France,FRA,2020-09-17,30689,29761,34519
yyg,2020-06-23,France,FRA,2020-09-18,30695,29761,34555
yyg,2020-06-23,France,FRA,2020-09-19,30701,29761,34591
yyg,2020-06-23,France,FRA,2020-09-20,30707,29761,34625
yyg,2020-06-23,France,FRA,2020-09-21,30713,29761,34659
yyg,2020-06-23,France,FRA,2020-09-22,30718,29761,34692
yyg,2020-06-23,France,FRA,2020-09-23,30724,29761,34724
yyg,2020-06-23,France,FRA,2020-09-24,30729,29762,34756
yyg,2020-06-23,France,FRA,2020-09-25,30734,29762,34786
yyg,2020-06-23,France,FRA,2020-09-26,30739,29762,34817
yyg,2020-06-23,France,FRA,2020-09-27,30744,29762,34847
yyg,2020-06-23,France,FRA,2020-09-28,30749,29762,34876
yyg,2020-06-23,France,FRA,2020-09-29,30754,29762,34904
yyg,2020-06-23,France,FRA,2020-09-30,30759,29762,34932
yyg,2020-06-23,France,FRA,2020-10-01,30764,29762,34958
yyg,2020-06-23,Georgia,USA_533,2020-06-23,2695,,
yyg,2020-06-23,Georgia,USA_533,2020-06-24,2719,2707,2732
yyg,2020-06-23,Georgia,USA_533,2020-06-25,2744,2721,2770
yyg,2020-06-23,Georgia,USA_533,2020-06-26,2770,2734,2809
yyg,2020-06-23,Georgia,USA_533,2020-06-27,2797,2747,2850
yyg,2020-06-23,Georgia,USA_533,2020-06-28,2824,2760,2892
yyg,2020-06-23,Georgia,USA_533,2020-06-29,2852,2773,2936
yyg,2020-06-23,Georgia,USA_533,2020-06-30,2881,2787,2981
yyg,2020-06-23,Georgia,USA_533,2020-07-01,2910,2800,3027
yyg,2020-06-23,Georgia,USA_533,2020-07-02,2940,2814,3075
yyg,2020-06-23,Georgia,USA_533,2020-07-03,2971,2827,3125
yyg,2020-06-23,Georgia,USA_533,2020-07-04,3003,2841,3175
yyg,2020-06-23,Georgia,USA_533,2020-07-05,3035,2854,3227
yyg,2020-06-23,Georgia,USA_533,2020-07-06,3069,2868,3281
yyg,2020-06-23,Georgia,USA_533,2020-07-07,3103,2881,3336
yyg,2020-06-23,Georgia,USA_533,2020-07-08,3137,2894,3392
yyg,2020-06-23,Georgia,USA_533,2020-07-09,3172,2908,3448
yyg,2020-06-23,Georgia,USA_533,2020-07-10,3207,2921,3505
yyg,2020-06-23,Georgia,USA_533,2020-07-11,3242,2933,3562
yyg,2020-06-23,Georgia,USA_533,2020-07-12,3277,2946,3620
yyg,2020-06-23,Georgia,USA_533,2020-07-13,3313,2958,3679
yyg,2020-06-23,Georgia,USA_533,2020-07-14,3348,2970,3738
yyg,2020-06-23,Georgia,USA_533,2020-07-15,3384,2982,3798
yyg,2020-06-23,Georgia,USA_533,2020-07-16,3421,2994,3859
yyg,2020-06-23,Georgia,USA_533,2020-07-17,3457,3005,3920
yyg,2020-06-23,Georgia,USA_533,2020-07-18,3494,3017,3981
yyg,2020-06-23,Georgia,USA_533,2020-07-19,3530,3028,4043
yyg,2020-06-23,Georgia,USA_533,2020-07-20,3567,3038,4106
yyg,2020-06-23,Georgia,USA_533,2020-07-21,3604,3049,4169
yyg,2020-06-23,Georgia,USA_533,2020-07-22,3641,3059,4233
yyg,2020-06-23,Georgia,USA_533,2020-07-23,3678,3069,4297
yyg,2020-06-23,Georgia,USA_533,2020-07-24,3715,3079,4362
yyg,2020-06-23,Georgia,USA_533,2020-07-25,3752,3089,4427
yyg,2020-06-23,Georgia,USA_533,2020-07-26,3789,3098,4492
yyg,2020-06-23,Georgia,USA_533,2020-07-27,3826,3107,4558
yyg,2020-06-23,Georgia,USA_533,2020-07-28,3864,3116,4624
yyg,2020-06-23,Georgia,USA_533,2020-07-29,3901,3124,4690
yyg,2020-06-23,Georgia,USA_533,2020-07-30,3938,3133,4757
yyg,2020-06-23,Georgia,USA_533,2020-07-31,3975,3141,4823
yyg,2020-06-23,Georgia,USA_533,2020-08-01,4012,3149,4890
yyg,2020-06-23,Georgia,USA_533,2020-08-02,4049,3157,4956
yyg,2020-06-23,Georgia,USA_533,2020-08-03,4085,3165,5024
yyg,2020-06-23,Georgia,USA_533,2020-08-04,4122,3172,5091
yyg,2020-06-23,Georgia,USA_533,2020-08-05,4158,3179,5158
yyg,2020-06-23,Georgia,USA_533,2020-08-06,4195,3186,5226
yyg,2020-06-23,Georgia,USA_533,2020-08-07,4231,3193,5293
yyg,2020-06-23,Georgia,USA_533,2020-08-08,4267,3200,5360
yyg,2020-06-23,Georgia,USA_533,2020-08-09,4303,3206,5427
yyg,2020-06-23,Georgia,USA_533,2020-08-10,4338,3212,5495
yyg,2020-06-23,Georgia,USA_533,2020-08-11,4374,3218,5562
yyg,2020-06-23,Georgia,USA_533,2020-08-12,4409,3224,5630
yyg,2020-06-23,Georgia,USA_533,2020-08-13,4444,3229,5697
yyg,2020-06-23,Georgia,USA_533,2020-08-14,4478,3235,5765
yyg,2020-06-23,Georgia,USA_533,2020-08-15,4513,3240,5833
yyg,2020-06-23,Georgia,USA_533,2020-08-16,4547,3245,5901
yyg,2020-06-23,Georgia,USA_533,2020-08-17,4581,3250,5969
yyg,2020-06-23,Georgia,USA_533,2020-08-18,4614,3254,6038
yyg,2020-06-23,Georgia,USA_533,2020-08-19,4648,3259,6107
yyg,2020-06-23,Georgia,USA_533,2020-08-20,4681,3263,6176
yyg,2020-06-23,Georgia,USA_533,2020-08-21,4714,3268,6247
yyg,2020-06-23,Georgia,USA_533,2020-08-22,4747,3272,6317
yyg,2020-06-23,Georgia,USA_533,2020-08-23,4780,3276,6388
yyg,2020-06-23,Georgia,USA_533,2020-08-24,4813,3280,6459
yyg,2020-06-23,Georgia,USA_533,2020-08-25,4845,3284,6530
yyg,2020-06-23,Georgia,USA_533,2020-08-26,4877,3288,6601
yyg,2020-06-23,Georgia,USA_533,2020-08-27,4909,3291,6673
yyg,2020-06-23,Georgia,USA_533,2020-08-28,4941,3295,6745
yyg,2020-06-23,Georgia,USA_533,2020-08-29,4973,3298,6817
yyg,2020-06-23,Georgia,USA_533,2020-08-30,5004,3302,6888
yyg,2020-06-23,Georgia,USA_533,2020-08-31,5036,3305,6960
yyg,2020-06-23,Georgia,USA_533,2020-09-01,5067,3308,7032
yyg,2020-06-23,Georgia,USA_533,2020-09-02,5097,3311,7103
yyg,2020-06-23,Georgia,USA_533,2020-09-03,5128,3314,7175
yyg,2020-06-23,Georgia,USA_533,2020-09-04,5158,3317,7247
yyg,2020-06-23,Georgia,USA_533,2020-09-05,5188,3320,7319
yyg,2020-06-23,Georgia,USA_533,2020-09-06,5218,3323,7390
yyg,2020-06-23,Georgia,USA_533,2020-09-07,5248,3326,7461
yyg,2020-06-23,Georgia,USA_533,2020-09-08,5277,3328,7532
yyg,2020-06-23,Georgia,USA_533,2020-09-09,5306,3331,7603
yyg,2020-06-23,Georgia,USA_533,2020-09-10,5335,3333,7673
yyg,2020-06-23,Georgia,USA_533,2020-09-11,5363,3336,7744
yyg,2020-06-23,Georgia,USA_533,2020-09-12,5392,3338,7814
yyg,2020-06-23,Georgia,USA_533,2020-09-13,5420,3340,7884
yyg,2020-06-23,Georgia,USA_533,2020-09-14,5447,3342,7954
yyg,2020-06-23,Georgia,USA_533,2020-09-15,5475,3345,8024
yyg,2020-06-23,Georgia,USA_533,2020-09-16,5502,3347,8093
yyg,2020-06-23,Georgia,USA_533,2020-09-17,5529,3349,8163
yyg,2020-06-23,Georgia,USA_533,2020-09-18,5556,3351,8231
yyg,2020-06-23,Georgia,USA_533,2020-09-19,5582,3353,8300
yyg,2020-06-23,Georgia,USA_533,2020-09-20,5608,3355,8368
yyg,2020-06-23,Georgia,USA_533,2020-09-21,5634,3357,8436
yyg,2020-06-23,Georgia,USA_533,2020-09-22,5659,3358,8503
yyg,2020-06-23,Georgia,USA_533,2020-09-23,5685,3360,8570
yyg,2020-06-23,Georgia,USA_533,2020-09-24,5710,3362,8636
yyg,2020-06-23,Georgia,USA_533,2020-09-25,5734,3364,8702
yyg,2020-06-23,Georgia,USA_533,2020-09-26,5759,3365,8767
yyg,2020-06-23,Georgia,USA_533,2020-09-27,5783,3367,8833
yyg,2020-06-23,Georgia,USA_533,2020-09-28,5807,3368,8897
yyg,2020-06-23,Georgia,USA_533,2020-09-29,5830,3370,8961
yyg,2020-06-23,Georgia,USA_533,2020-09-30,5854,3371,9024
yyg,2020-06-23,Georgia,USA_533,2020-10-01,5877,3373,9086
yyg,2020-06-23,Germany,DEU,2020-06-23,8914,,
yyg,2020-06-23,Germany,DEU,2020-06-24,8928,8918,8942
yyg,2020-06-23,Germany,DEU,2020-06-25,8941,8922,8970
yyg,2020-06-23,Germany,DEU,2020-06-26,8955,8927,8998
yyg,2020-06-23,Germany,DEU,2020-06-27,8968,8931,9026
yyg,2020-06-23,Germany,DEU,2020-06-28,8982,8935,9054
yyg,2020-06-23,Germany,DEU,2020-06-29,8995,8939,9082
yyg,2020-06-23,Germany,DEU,2020-06-30,9009,8943,9110
yyg,2020-06-23,Germany,DEU,2020-07-01,9022,8947,9139
yyg,2020-06-23,Germany,DEU,2020-07-02,9036,8950,9168
yyg,2020-06-23,Germany,DEU,2020-07-03,9049,8954,9197
yyg,2020-06-23,Germany,DEU,2020-07-04,9063,8957,9227
yyg,2020-06-23,Germany,DEU,2020-07-05,9076,8960,9258
yyg,2020-06-23,Germany,DEU,2020-07-06,9090,8963,9289
yyg,2020-06-23,Germany,DEU,2020-07-07,9104,8966,9321
yyg,2020-06-23,Germany,DEU,2020-07-08,9118,8969,9353
yyg,2020-06-23,Germany,DEU,2020-07-09,9132,8972,9386
yyg,2020-06-23,Germany,DEU,2020-07-10,9146,8975,9420
yyg,2020-06-23,Germany,DEU,2020-07-11,9160,8977,9454
yyg,2020-06-23,Germany,DEU,2020-07-12,9175,8980,9490
yyg,2020-06-23,Germany,DEU,2020-07-13,9189,8982,9525
yyg,2020-06-23,Germany,DEU,2020-07-14,9204,8985,9562
yyg,2020-06-23,Germany,DEU,2020-07-15,9219,8987,9599
yyg,2020-06-23,Germany,DEU,2020-07-16,9234,8989,9637
yyg,2020-06-23,Germany,DEU,2020-07-17,9249,8991,9676
yyg,2020-06-23,Germany,DEU,2020-07-18,9264,8993,9715
yyg,2020-06-23,Germany,DEU,2020-07-19,9279,8995,9755
yyg,2020-06-23,Germany,DEU,2020-07-20,9295,8997,9796
yyg,2020-06-23,Germany,DEU,2020-07-21,9311,8999,9837
yyg,2020-06-23,Germany,DEU,2020-07-22,9326,9001,9880
yyg,2020-06-23,Germany,DEU,2020-07-23,9342,9003,9923
yyg,2020-06-23,Germany,DEU,2020-07-24,9358,9004,9967
yyg,2020-06-23,Germany,DEU,2020-07-25,9375,9006,10012
yyg,2020-06-23,Germany,DEU,2020-07-26,9391,9007,10058
yyg,2020-06-23,Germany,DEU,2020-07-27,9408,9009,10104
yyg,2020-06-23,Germany,DEU,2020-07-28,9424,9010,10151
yyg,2020-06-23,Germany,DEU,2020-07-29,9441,9012,10198
yyg,2020-06-23,Germany,DEU,2020-07-30,9458,9013,10246
yyg,2020-06-23,Germany,DEU,2020-07-31,9475,9014,10294
yyg,2020-06-23,Germany,DEU,2020-08-01,9492,9015,10343
yyg,2020-06-23,Germany,DEU,2020-08-02,9509,9016,10393
yyg,2020-06-23,Germany,DEU,2020-08-03,9527,9018,10444
yyg,2020-06-23,Germany,DEU,2020-08-04,9544,9019,10496
yyg,2020-06-23,Germany,DEU,2020-08-05,9561,9020,10548
yyg,2020-06-23,Germany,DEU,2020-08-06,9579,9021,10601
yyg,2020-06-23,Germany,DEU,2020-08-07,9597,9021,10654
yyg,2020-06-23,Germany,DEU,2020-08-08,9614,9022,10709
