model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-06-25,Delaware,USA_530,2020-09-24,727,546,1095
yyg,2020-06-25,Delaware,USA_530,2020-09-25,729,546,1101
yyg,2020-06-25,Delaware,USA_530,2020-09-26,731,546,1108
yyg,2020-06-25,Delaware,USA_530,2020-09-27,733,546,1114
yyg,2020-06-25,Delaware,USA_530,2020-09-28,736,546,1121
yyg,2020-06-25,Delaware,USA_530,2020-09-29,738,546,1127
yyg,2020-06-25,Delaware,USA_530,2020-09-30,740,547,1133
yyg,2020-06-25,Delaware,USA_530,2020-10-01,741,547,1139
yyg,2020-06-25,Denmark,DNK,2020-06-25,603,,
yyg,2020-06-25,Denmark,DNK,2020-06-26,604,603,605
yyg,2020-06-25,Denmark,DNK,2020-06-27,605,603,606
yyg,2020-06-25,Denmark,DNK,2020-06-28,605,604,607
yyg,2020-06-25,Denmark,DNK,2020-06-29,606,604,609
yyg,2020-06-25,Denmark,DNK,2020-06-30,607,604,610
yyg,2020-06-25,Denmark,DNK,2020-07-01,607,605,611
yyg,2020-06-25,Denmark,DNK,2020-07-02,608,605,612
yyg,2020-06-25,Denmark,DNK,2020-07-03,609,605,613
yyg,2020-06-25,Denmark,DNK,2020-07-04,609,606,615
yyg,2020-06-25,Denmark,DNK,2020-07-05,610,606,616
yyg,2020-06-25,Denmark,DNK,2020-07-06,611,606,617
yyg,2020-06-25,Denmark,DNK,2020-07-07,611,606,618
yyg,2020-06-25,Denmark,DNK,2020-07-08,612,607,620
yyg,2020-06-25,Denmark,DNK,2020-07-09,613,607,621
yyg,2020-06-25,Denmark,DNK,2020-07-10,613,607,622
yyg,2020-06-25,Denmark,DNK,2020-07-11,614,608,624
yyg,2020-06-25,Denmark,DNK,2020-07-12,615,608,625
yyg,2020-06-25,Denmark,DNK,2020-07-13,615,608,626
yyg,2020-06-25,Denmark,DNK,2020-07-14,616,608,628
yyg,2020-06-25,Denmark,DNK,2020-07-15,617,609,629
yyg,2020-06-25,Denmark,DNK,2020-07-16,617,609,631
yyg,2020-06-25,Denmark,DNK,2020-07-17,618,609,632
yyg,2020-06-25,Denmark,DNK,2020-07-18,619,609,634
yyg,2020-06-25,Denmark,DNK,2020-07-19,620,610,635
yyg,2020-06-25,Denmark,DNK,2020-07-20,620,610,637
yyg,2020-06-25,Denmark,DNK,2020-07-21,621,610,639
yyg,2020-06-25,Denmark,DNK,2020-07-22,622,610,640
yyg,2020-06-25,Denmark,DNK,2020-07-23,622,611,642
yyg,2020-06-25,Denmark,DNK,2020-07-24,623,611,644
yyg,2020-06-25,Denmark,DNK,2020-07-25,624,611,646
yyg,2020-06-25,Denmark,DNK,2020-07-26,625,611,647
yyg,2020-06-25,Denmark,DNK,2020-07-27,625,612,649
yyg,2020-06-25,Denmark,DNK,2020-07-28,626,612,651
yyg,2020-06-25,Denmark,DNK,2020-07-29,627,612,653
yyg,2020-06-25,Denmark,DNK,2020-07-30,627,612,655
yyg,2020-06-25,Denmark,DNK,2020-07-31,628,612,657
yyg,2020-06-25,Denmark,DNK,2020-08-01,629,613,659
yyg,2020-06-25,Denmark,DNK,2020-08-02,630,613,662
yyg,2020-06-25,Denmark,DNK,2020-08-03,631,613,664
yyg,2020-06-25,Denmark,DNK,2020-08-04,631,613,666
yyg,2020-06-25,Denmark,DNK,2020-08-05,632,613,668
yyg,2020-06-25,Denmark,DNK,2020-08-06,633,614,670
yyg,2020-06-25,Denmark,DNK,2020-08-07,634,614,673
yyg,2020-06-25,Denmark,DNK,2020-08-08,634,614,675
yyg,2020-06-25,Denmark,DNK,2020-08-09,635,614,678
yyg,2020-06-25,Denmark,DNK,2020-08-10,636,614,680
yyg,2020-06-25,Denmark,DNK,2020-08-11,637,615,683
yyg,2020-06-25,Denmark,DNK,2020-08-12,638,615,685
yyg,2020-06-25,Denmark,DNK,2020-08-13,638,615,688
yyg,2020-06-25,Denmark,DNK,2020-08-14,639,615,690
yyg,2020-06-25,Denmark,DNK,2020-08-15,640,615,693
yyg,2020-06-25,Denmark,DNK,2020-08-16,641,616,695
yyg,2020-06-25,Denmark,DNK,2020-08-17,642,616,698
yyg,2020-06-25,Denmark,DNK,2020-08-18,642,616,701
yyg,2020-06-25,Denmark,DNK,2020-08-19,643,616,704
yyg,2020-06-25,Denmark,DNK,2020-08-20,644,616,706
yyg,2020-06-25,Denmark,DNK,2020-08-21,645,616,709
yyg,2020-06-25,Denmark,DNK,2020-08-22,645,617,712
yyg,2020-06-25,Denmark,DNK,2020-08-23,646,617,715
yyg,2020-06-25,Denmark,DNK,2020-08-24,647,617,718
yyg,2020-06-25,Denmark,DNK,2020-08-25,648,617,721
yyg,2020-06-25,Denmark,DNK,2020-08-26,649,617,723
yyg,2020-06-25,Denmark,DNK,2020-08-27,649,617,726
yyg,2020-06-25,Denmark,DNK,2020-08-28,650,617,729
yyg,2020-06-25,Denmark,DNK,2020-08-29,651,618,733
yyg,2020-06-25,Denmark,DNK,2020-08-30,652,618,736
yyg,2020-06-25,Denmark,DNK,2020-08-31,653,618,739
yyg,2020-06-25,Denmark,DNK,2020-09-01,654,618,742
yyg,2020-06-25,Denmark,DNK,2020-09-02,654,618,745
yyg,2020-06-25,Denmark,DNK,2020-09-03,655,618,748
yyg,2020-06-25,Denmark,DNK,2020-09-04,656,618,751
yyg,2020-06-25,Denmark,DNK,2020-09-05,657,619,754
yyg,2020-06-25,Denmark,DNK,2020-09-06,658,619,758
yyg,2020-06-25,Denmark,DNK,2020-09-07,658,619,761
yyg,2020-06-25,Denmark,DNK,2020-09-08,659,619,764
yyg,2020-06-25,Denmark,DNK,2020-09-09,660,619,768
yyg,2020-06-25,Denmark,DNK,2020-09-10,661,619,771
yyg,2020-06-25,Denmark,DNK,2020-09-11,662,619,774
yyg,2020-06-25,Denmark,DNK,2020-09-12,662,620,778
yyg,2020-06-25,Denmark,DNK,2020-09-13,663,620,781
yyg,2020-06-25,Denmark,DNK,2020-09-14,664,620,784
yyg,2020-06-25,Denmark,DNK,2020-09-15,665,620,788
yyg,2020-06-25,Denmark,DNK,2020-09-16,666,620,791
yyg,2020-06-25,Denmark,DNK,2020-09-17,666,620,794
yyg,2020-06-25,Denmark,DNK,2020-09-18,667,620,798
yyg,2020-06-25,Denmark,DNK,2020-09-19,668,620,801
yyg,2020-06-25,Denmark,DNK,2020-09-20,669,621,805
yyg,2020-06-25,Denmark,DNK,2020-09-21,670,621,808
yyg,2020-06-25,Denmark,DNK,2020-09-22,670,621,811
yyg,2020-06-25,Denmark,DNK,2020-09-23,671,621,815
yyg,2020-06-25,Denmark,DNK,2020-09-24,672,621,818
yyg,2020-06-25,Denmark,DNK,2020-09-25,673,621,822
yyg,2020-06-25,Denmark,DNK,2020-09-26,673,621,825
yyg,2020-06-25,Denmark,DNK,2020-09-27,674,621,829
yyg,2020-06-25,Denmark,DNK,2020-09-28,675,622,832
yyg,2020-06-25,Denmark,DNK,2020-09-29,676,622,835
yyg,2020-06-25,Denmark,DNK,2020-09-30,676,622,839
yyg,2020-06-25,Denmark,DNK,2020-10-01,677,622,842
yyg,2020-06-25,District of Columbia,USA_531,2020-06-25,543,,
yyg,2020-06-25,District of Columbia,USA_531,2020-06-26,545,543,547
yyg,2020-06-25,District of Columbia,USA_531,2020-06-27,548,544,551
yyg,2020-06-25,District of Columbia,USA_531,2020-06-28,550,545,555
yyg,2020-06-25,District of Columbia,USA_531,2020-06-29,552,546,559
yyg,2020-06-25,District of Columbia,USA_531,2020-06-30,554,547,562
yyg,2020-06-25,District of Columbia,USA_531,2020-07-01,556,547,566
yyg,2020-06-25,District of Columbia,USA_531,2020-07-02,558,548,569
yyg,2020-06-25,District of Columbia,USA_531,2020-07-03,560,549,573
yyg,2020-06-25,District of Columbia,USA_531,2020-07-04,562,550,576
yyg,2020-06-25,District of Columbia,USA_531,2020-07-05,564,550,579
yyg,2020-06-25,District of Columbia,USA_531,2020-07-06,566,551,583
yyg,2020-06-25,District of Columbia,USA_531,2020-07-07,568,551,586
yyg,2020-06-25,District of Columbia,USA_531,2020-07-08,570,552,589
yyg,2020-06-25,District of Columbia,USA_531,2020-07-09,572,553,593
yyg,2020-06-25,District of Columbia,USA_531,2020-07-10,574,553,596
yyg,2020-06-25,District of Columbia,USA_531,2020-07-11,575,554,599
yyg,2020-06-25,District of Columbia,USA_531,2020-07-12,577,554,603
yyg,2020-06-25,District of Columbia,USA_531,2020-07-13,579,555,606
yyg,2020-06-25,District of Columbia,USA_531,2020-07-14,581,555,609
yyg,2020-06-25,District of Columbia,USA_531,2020-07-15,582,556,613
yyg,2020-06-25,District of Columbia,USA_531,2020-07-16,584,557,616
yyg,2020-06-25,District of Columbia,USA_531,2020-07-17,586,557,619
yyg,2020-06-25,District of Columbia,USA_531,2020-07-18,588,558,623
yyg,2020-06-25,District of Columbia,USA_531,2020-07-19,590,558,626
yyg,2020-06-25,District of Columbia,USA_531,2020-07-20,591,559,630
yyg,2020-06-25,District of Columbia,USA_531,2020-07-21,593,559,633
yyg,2020-06-25,District of Columbia,USA_531,2020-07-22,595,560,637
yyg,2020-06-25,District of Columbia,USA_531,2020-07-23,597,560,641
yyg,2020-06-25,District of Columbia,USA_531,2020-07-24,599,561,644
yyg,2020-06-25,District of Columbia,USA_531,2020-07-25,600,561,648
yyg,2020-06-25,District of Columbia,USA_531,2020-07-26,602,562,652
yyg,2020-06-25,District of Columbia,USA_531,2020-07-27,604,562,656
yyg,2020-06-25,District of Columbia,USA_531,2020-07-28,606,563,660
yyg,2020-06-25,District of Columbia,USA_531,2020-07-29,608,563,664
yyg,2020-06-25,District of Columbia,USA_531,2020-07-30,610,564,668
yyg,2020-06-25,District of Columbia,USA_531,2020-07-31,611,564,672
yyg,2020-06-25,District of Columbia,USA_531,2020-08-01,613,565,676
yyg,2020-06-25,District of Columbia,USA_531,2020-08-02,615,565,680
yyg,2020-06-25,District of Columbia,USA_531,2020-08-03,617,565,684
yyg,2020-06-25,District of Columbia,USA_531,2020-08-04,619,566,688
yyg,2020-06-25,District of Columbia,USA_531,2020-08-05,621,566,692
yyg,2020-06-25,District of Columbia,USA_531,2020-08-06,623,567,697
yyg,2020-06-25,District of Columbia,USA_531,2020-08-07,625,567,701
yyg,2020-06-25,District of Columbia,USA_531,2020-08-08,627,567,705
yyg,2020-06-25,District of Columbia,USA_531,2020-08-09,629,568,710
yyg,2020-06-25,District of Columbia,USA_531,2020-08-10,630,568,714
yyg,2020-06-25,District of Columbia,USA_531,2020-08-11,632,569,719
yyg,2020-06-25,District of Columbia,USA_531,2020-08-12,634,569,723
yyg,2020-06-25,District of Columbia,USA_531,2020-08-13,636,569,728
yyg,2020-06-25,District of Columbia,USA_531,2020-08-14,638,570,732
yyg,2020-06-25,District of Columbia,USA_531,2020-08-15,640,570,737
yyg,2020-06-25,District of Columbia,USA_531,2020-08-16,642,570,741
yyg,2020-06-25,District of Columbia,USA_531,2020-08-17,644,571,746
yyg,2020-06-25,District of Columbia,USA_531,2020-08-18,646,571,751
yyg,2020-06-25,District of Columbia,USA_531,2020-08-19,648,571,755
yyg,2020-06-25,District of Columbia,USA_531,2020-08-20,650,572,760
yyg,2020-06-25,District of Columbia,USA_531,2020-08-21,652,572,765
yyg,2020-06-25,District of Columbia,USA_531,2020-08-22,654,572,769
yyg,2020-06-25,District of Columbia,USA_531,2020-08-23,656,572,774
yyg,2020-06-25,District of Columbia,USA_531,2020-08-24,658,573,779
yyg,2020-06-25,District of Columbia,USA_531,2020-08-25,660,573,783
yyg,2020-06-25,District of Columbia,USA_531,2020-08-26,661,573,788
yyg,2020-06-25,District of Columbia,USA_531,2020-08-27,663,574,792
yyg,2020-06-25,District of Columbia,USA_531,2020-08-28,665,574,797
yyg,2020-06-25,District of Columbia,USA_531,2020-08-29,667,574,802
yyg,2020-06-25,District of Columbia,USA_531,2020-08-30,669,574,807
yyg,2020-06-25,District of Columbia,USA_531,2020-08-31,671,575,811
yyg,2020-06-25,District of Columbia,USA_531,2020-09-01,673,575,816
yyg,2020-06-25,District of Columbia,USA_531,2020-09-02,675,575,821
yyg,2020-06-25,District of Columbia,USA_531,2020-09-03,676,575,825
yyg,2020-06-25,District of Columbia,USA_531,2020-09-04,678,575,830
yyg,2020-06-25,District of Columbia,USA_531,2020-09-05,680,576,835
yyg,2020-06-25,District of Columbia,USA_531,2020-09-06,682,576,840
yyg,2020-06-25,District of Columbia,USA_531,2020-09-07,684,576,844
yyg,2020-06-25,District of Columbia,USA_531,2020-09-08,686,576,849
yyg,2020-06-25,District of Columbia,USA_531,2020-09-09,687,576,854
yyg,2020-06-25,District of Columbia,USA_531,2020-09-10,689,577,859
yyg,2020-06-25,District of Columbia,USA_531,2020-09-11,691,577,863
yyg,2020-06-25,District of Columbia,USA_531,2020-09-12,693,577,868
yyg,2020-06-25,District of Columbia,USA_531,2020-09-13,694,577,873
yyg,2020-06-25,District of Columbia,USA_531,2020-09-14,696,577,877
yyg,2020-06-25,District of Columbia,USA_531,2020-09-15,698,578,882
yyg,2020-06-25,District of Columbia,USA_531,2020-09-16,699,578,887
yyg,2020-06-25,District of Columbia,USA_531,2020-09-17,701,578,891
yyg,2020-06-25,District of Columbia,USA_531,2020-09-18,703,578,896
yyg,2020-06-25,District of Columbia,USA_531,2020-09-19,704,578,900
yyg,2020-06-25,District of Columbia,USA_531,2020-09-20,706,579,905
yyg,2020-06-25,District of Columbia,USA_531,2020-09-21,708,579,909
yyg,2020-06-25,District of Columbia,USA_531,2020-09-22,709,579,914
yyg,2020-06-25,District of Columbia,USA_531,2020-09-23,711,579,918
yyg,2020-06-25,District of Columbia,USA_531,2020-09-24,712,579,922
yyg,2020-06-25,District of Columbia,USA_531,2020-09-25,714,579,927
yyg,2020-06-25,District of Columbia,USA_531,2020-09-26,715,579,931
yyg,2020-06-25,District of Columbia,USA_531,2020-09-27,717,580,935
yyg,2020-06-25,District of Columbia,USA_531,2020-09-28,718,580,940
yyg,2020-06-25,District of Columbia,USA_531,2020-09-29,720,580,944
yyg,2020-06-25,District of Columbia,USA_531,2020-09-30,721,580,948
yyg,2020-06-25,District of Columbia,USA_531,2020-10-01,723,580,952
yyg,2020-06-25,Dominican Republic,DOM,2020-06-25,698,,
yyg,2020-06-25,Dominican Republic,DOM,2020-06-26,706,701,712
yyg,2020-06-25,Dominican Republic,DOM,2020-06-27,714,704,726
yyg,2020-06-25,Dominican Republic,DOM,2020-06-28,721,707,739
yyg,2020-06-25,Dominican Republic,DOM,2020-06-29,728,710,752
yyg,2020-06-25,Dominican Republic,DOM,2020-06-30,735,712,765
yyg,2020-06-25,Dominican Republic,DOM,2020-07-01,742,715,778
yyg,2020-06-25,Dominican Republic,DOM,2020-07-02,749,718,790
yyg,2020-06-25,Dominican Republic,DOM,2020-07-03,756,720,803
yyg,2020-06-25,Dominican Republic,DOM,2020-07-04,762,723,815
yyg,2020-06-25,Dominican Republic,DOM,2020-07-05,769,725,828
yyg,2020-06-25,Dominican Republic,DOM,2020-07-06,775,727,840
yyg,2020-06-25,Dominican Republic,DOM,2020-07-07,781,729,852
yyg,2020-06-25,Dominican Republic,DOM,2020-07-08,787,731,864
yyg,2020-06-25,Dominican Republic,DOM,2020-07-09,793,733,876
yyg,2020-06-25,Dominican Republic,DOM,2020-07-10,799,735,888
yyg,2020-06-25,Dominican Republic,DOM,2020-07-11,805,737,901
yyg,2020-06-25,Dominican Republic,DOM,2020-07-12,811,739,913
yyg,2020-06-25,Dominican Republic,DOM,2020-07-13,817,741,926
yyg,2020-06-25,Dominican Republic,DOM,2020-07-14,824,743,939
yyg,2020-06-25,Dominican Republic,DOM,2020-07-15,830,745,953
yyg,2020-06-25,Dominican Republic,DOM,2020-07-16,836,747,967
yyg,2020-06-25,Dominican Republic,DOM,2020-07-17,843,749,981
yyg,2020-06-25,Dominican Republic,DOM,2020-07-18,849,751,996
yyg,2020-06-25,Dominican Republic,DOM,2020-07-19,856,753,1010
yyg,2020-06-25,Dominican Republic,DOM,2020-07-20,862,755,1026
yyg,2020-06-25,Dominican Republic,DOM,2020-07-21,869,757,1042
yyg,2020-06-25,Dominican Republic,DOM,2020-07-22,876,759,1058
yyg,2020-06-25,Dominican Republic,DOM,2020-07-23,883,761,1075
yyg,2020-06-25,Dominican Republic,DOM,2020-07-24,890,764,1092
yyg,2020-06-25,Dominican Republic,DOM,2020-07-25,897,766,1110
yyg,2020-06-25,Dominican Republic,DOM,2020-07-26,904,768,1129
yyg,2020-06-25,Dominican Republic,DOM,2020-07-27,911,770,1148
yyg,2020-06-25,Dominican Republic,DOM,2020-07-28,919,772,1168
yyg,2020-06-25,Dominican Republic,DOM,2020-07-29,926,774,1188
yyg,2020-06-25,Dominican Republic,DOM,2020-07-30,934,776,1209
yyg,2020-06-25,Dominican Republic,DOM,2020-07-31,942,778,1231
yyg,2020-06-25,Dominican Republic,DOM,2020-08-01,950,780,1253
yyg,2020-06-25,Dominican Republic,DOM,2020-08-02,958,782,1277
yyg,2020-06-25,Dominican Republic,DOM,2020-08-03,966,784,1301
yyg,2020-06-25,Dominican Republic,DOM,2020-08-04,975,786,1326
yyg,2020-06-25,Dominican Republic,DOM,2020-08-05,983,788,1351
yyg,2020-06-25,Dominican Republic,DOM,2020-08-06,992,790,1377
yyg,2020-06-25,Dominican Republic,DOM,2020-08-07,1001,792,1405
yyg,2020-06-25,Dominican Republic,DOM,2020-08-08,1009,794,1433
yyg,2020-06-25,Dominican Republic,DOM,2020-08-09,1019,796,1462
yyg,2020-06-25,Dominican Republic,DOM,2020-08-10,1028,798,1491
yyg,2020-06-25,Dominican Republic,DOM,2020-08-11,1037,800,1522
yyg,2020-06-25,Dominican Republic,DOM,2020-08-12,1047,801,1553
yyg,2020-06-25,Dominican Republic,DOM,2020-08-13,1056,803,1585
yyg,2020-06-25,Dominican Republic,DOM,2020-08-14,1066,805,1619
yyg,2020-06-25,Dominican Republic,DOM,2020-08-15,1076,807,1653
yyg,2020-06-25,Dominican Republic,DOM,2020-08-16,1086,809,1688
yyg,2020-06-25,Dominican Republic,DOM,2020-08-17,1096,811,1723
yyg,2020-06-25,Dominican Republic,DOM,2020-08-18,1107,812,1760
yyg,2020-06-25,Dominican Republic,DOM,2020-08-19,1117,814,1798
yyg,2020-06-25,Dominican Republic,DOM,2020-08-20,1128,816,1836
yyg,2020-06-25,Dominican Republic,DOM,2020-08-21,1138,818,1876
yyg,2020-06-25,Dominican Republic,DOM,2020-08-22,1149,820,1916
yyg,2020-06-25,Dominican Republic,DOM,2020-08-23,1160,821,1957
yyg,2020-06-25,Dominican Republic,DOM,2020-08-24,1171,823,1999
yyg,2020-06-25,Dominican Republic,DOM,2020-08-25,1183,825,2042
yyg,2020-06-25,Dominican Republic,DOM,2020-08-26,1194,826,2085
yyg,2020-06-25,Dominican Republic,DOM,2020-08-27,1205,828,2130
yyg,2020-06-25,Dominican Republic,DOM,2020-08-28,1217,829,2175
yyg,2020-06-25,Dominican Republic,DOM,2020-08-29,1229,831,2222
yyg,2020-06-25,Dominican Republic,DOM,2020-08-30,1241,832,2269
yyg,2020-06-25,Dominican Republic,DOM,2020-08-31,1252,834,2317
yyg,2020-06-25,Dominican Republic,DOM,2020-09-01,1264,835,2365
yyg,2020-06-25,Dominican Republic,DOM,2020-09-02,1277,836,2415
yyg,2020-06-25,Dominican Republic,DOM,2020-09-03,1289,838,2465
yyg,2020-06-25,Dominican Republic,DOM,2020-09-04,1301,839,2516
yyg,2020-06-25,Dominican Republic,DOM,2020-09-05,1313,840,2568
yyg,2020-06-25,Dominican Republic,DOM,2020-09-06,1326,842,2621
yyg,2020-06-25,Dominican Republic,DOM,2020-09-07,1338,843,2675
yyg,2020-06-25,Dominican Republic,DOM,2020-09-08,1351,844,2730
yyg,2020-06-25,Dominican Republic,DOM,2020-09-09,1364,845,2786
yyg,2020-06-25,Dominican Republic,DOM,2020-09-10,1377,846,2842
yyg,2020-06-25,Dominican Republic,DOM,2020-09-11,1389,847,2899
yyg,2020-06-25,Dominican Republic,DOM,2020-09-12,1402,848,2956
yyg,2020-06-25,Dominican Republic,DOM,2020-09-13,1415,850,3014
yyg,2020-06-25,Dominican Republic,DOM,2020-09-14,1428,851,3072
yyg,2020-06-25,Dominican Republic,DOM,2020-09-15,1441,852,3130
yyg,2020-06-25,Dominican Republic,DOM,2020-09-16,1455,853,3189
yyg,2020-06-25,Dominican Republic,DOM,2020-09-17,1468,853,3248
yyg,2020-06-25,Dominican Republic,DOM,2020-09-18,1481,854,3307
yyg,2020-06-25,Dominican Republic,DOM,2020-09-19,1494,855,3367
yyg,2020-06-25,Dominican Republic,DOM,2020-09-20,1508,856,3427
yyg,2020-06-25,Dominican Republic,DOM,2020-09-21,1521,857,3487
yyg,2020-06-25,Dominican Republic,DOM,2020-09-22,1534,858,3547
yyg,2020-06-25,Dominican Republic,DOM,2020-09-23,1548,859,3608
yyg,2020-06-25,Dominican Republic,DOM,2020-09-24,1561,859,3669
yyg,2020-06-25,Dominican Republic,DOM,2020-09-25,1575,860,3730
yyg,2020-06-25,Dominican Republic,DOM,2020-09-26,1588,861,3791
yyg,2020-06-25,Dominican Republic,DOM,2020-09-27,1601,862,3852
yyg,2020-06-25,Dominican Republic,DOM,2020-09-28,1615,862,3913
yyg,2020-06-25,Dominican Republic,DOM,2020-09-29,1628,863,3974
yyg,2020-06-25,Dominican Republic,DOM,2020-09-30,1642,864,4035
yyg,2020-06-25,Dominican Republic,DOM,2020-10-01,1655,864,4096
yyg,2020-06-25,Ecuador,ECU,2020-06-25,4343,,
yyg,2020-06-25,Ecuador,ECU,2020-06-26,4378,4359,4414
yyg,2020-06-25,Ecuador,ECU,2020-06-27,4412,4375,4483
yyg,2020-06-25,Ecuador,ECU,2020-06-28,4444,4390,4550
yyg,2020-06-25,Ecuador,ECU,2020-06-29,4475,4404,4615
yyg,2020-06-25,Ecuador,ECU,2020-06-30,4505,4418,4679
yyg,2020-06-25,Ecuador,ECU,2020-07-01,4533,4430,4740
yyg,2020-06-25,Ecuador,ECU,2020-07-02,4561,4442,4800
yyg,2020-06-25,Ecuador,ECU,2020-07-03,4587,4454,4859
yyg,2020-06-25,Ecuador,ECU,2020-07-04,4612,4465,4916
yyg,2020-06-25,Ecuador,ECU,2020-07-05,4637,4475,4973
yyg,2020-06-25,Ecuador,ECU,2020-07-06,4660,4485,5028
yyg,2020-06-25,Ecuador,ECU,2020-07-07,4683,4494,5081
yyg,2020-06-25,Ecuador,ECU,2020-07-08,4705,4502,5134
yyg,2020-06-25,Ecuador,ECU,2020-07-09,4727,4511,5185
yyg,2020-06-25,Ecuador,ECU,2020-07-10,4748,4518,5238
yyg,2020-06-25,Ecuador,ECU,2020-07-11,4769,4526,5290
yyg,2020-06-25,Ecuador,ECU,2020-07-12,4789,4533,5343
yyg,2020-06-25,Ecuador,ECU,2020-07-13,4810,4541,5396
yyg,2020-06-25,Ecuador,ECU,2020-07-14,4830,4548,5449
yyg,2020-06-25,Ecuador,ECU,2020-07-15,4850,4554,5502
yyg,2020-06-25,Ecuador,ECU,2020-07-16,4869,4561,5554
yyg,2020-06-25,Ecuador,ECU,2020-07-17,4889,4567,5608
yyg,2020-06-25,Ecuador,ECU,2020-07-18,4909,4573,5661
yyg,2020-06-25,Ecuador,ECU,2020-07-19,4928,4579,5714
yyg,2020-06-25,Ecuador,ECU,2020-07-20,4947,4584,5769
yyg,2020-06-25,Ecuador,ECU,2020-07-21,4966,4589,5824
yyg,2020-06-25,Ecuador,ECU,2020-07-22,4986,4594,5880
yyg,2020-06-25,Ecuador,ECU,2020-07-23,5005,4599,5936
yyg,2020-06-25,Ecuador,ECU,2020-07-24,5024,4604,5993
yyg,2020-06-25,Ecuador,ECU,2020-07-25,5042,4609,6051
yyg,2020-06-25,Ecuador,ECU,2020-07-26,5061,4613,6110
yyg,2020-06-25,Ecuador,ECU,2020-07-27,5080,4617,6169
yyg,2020-06-25,Ecuador,ECU,2020-07-28,5099,4621,6229
yyg,2020-06-25,Ecuador,ECU,2020-07-29,5118,4625,6290
yyg,2020-06-25,Ecuador,ECU,2020-07-30,5136,4629,6351
yyg,2020-06-25,Ecuador,ECU,2020-07-31,5155,4632,6413
yyg,2020-06-25,Ecuador,ECU,2020-08-01,5173,4636,6476
yyg,2020-06-25,Ecuador,ECU,2020-08-02,5192,4639,6540
yyg,2020-06-25,Ecuador,ECU,2020-08-03,5210,4642,6604
yyg,2020-06-25,Ecuador,ECU,2020-08-04,5229,4645,6668
yyg,2020-06-25,Ecuador,ECU,2020-08-05,5247,4648,6733
yyg,2020-06-25,Ecuador,ECU,2020-08-06,5266,4651,6799
yyg,2020-06-25,Ecuador,ECU,2020-08-07,5284,4654,6865
yyg,2020-06-25,Ecuador,ECU,2020-08-08,5302,4657,6931
yyg,2020-06-25,Ecuador,ECU,2020-08-09,5320,4659,6998
yyg,2020-06-25,Ecuador,ECU,2020-08-10,5338,4662,7066
yyg,2020-06-25,Ecuador,ECU,2020-08-11,5357,4664,7134
yyg,2020-06-25,Ecuador,ECU,2020-08-12,5375,4667,7203
yyg,2020-06-25,Ecuador,ECU,2020-08-13,5393,4669,7272
yyg,2020-06-25,Ecuador,ECU,2020-08-14,5410,4671,7342
yyg,2020-06-25,Ecuador,ECU,2020-08-15,5428,4673,7413
yyg,2020-06-25,Ecuador,ECU,2020-08-16,5446,4675,7484
yyg,2020-06-25,Ecuador,ECU,2020-08-17,5464,4677,7555
yyg,2020-06-25,Ecuador,ECU,2020-08-18,5481,4679,7628
yyg,2020-06-25,Ecuador,ECU,2020-08-19,5499,4680,7701
yyg,2020-06-25,Ecuador,ECU,2020-08-20,5516,4682,7774
yyg,2020-06-25,Ecuador,ECU,2020-08-21,5533,4684,7847
yyg,2020-06-25,Ecuador,ECU,2020-08-22,5550,4685,7920
yyg,2020-06-25,Ecuador,ECU,2020-08-23,5567,4687,7993
yyg,2020-06-25,Ecuador,ECU,2020-08-24,5584,4688,8066
yyg,2020-06-25,Ecuador,ECU,2020-08-25,5601,4690,8139
yyg,2020-06-25,Ecuador,ECU,2020-08-26,5617,4691,8212
yyg,2020-06-25,Ecuador,ECU,2020-08-27,5634,4692,8285
yyg,2020-06-25,Ecuador,ECU,2020-08-28,5650,4694,8359
yyg,2020-06-25,Ecuador,ECU,2020-08-29,5666,4695,8432
yyg,2020-06-25,Ecuador,ECU,2020-08-30,5682,4696,8505
yyg,2020-06-25,Ecuador,ECU,2020-08-31,5698,4697,8578
yyg,2020-06-25,Ecuador,ECU,2020-09-01,5714,4698,8651
yyg,2020-06-25,Ecuador,ECU,2020-09-02,5729,4699,8724
yyg,2020-06-25,Ecuador,ECU,2020-09-03,5745,4700,8797
yyg,2020-06-25,Ecuador,ECU,2020-09-04,5760,4701,8869
yyg,2020-06-25,Ecuador,ECU,2020-09-05,5775,4702,8942
yyg,2020-06-25,Ecuador,ECU,2020-09-06,5790,4703,9014
yyg,2020-06-25,Ecuador,ECU,2020-09-07,5805,4704,9086
yyg,2020-06-25,Ecuador,ECU,2020-09-08,5819,4705,9159
yyg,2020-06-25,Ecuador,ECU,2020-09-09,5833,4706,9231
yyg,2020-06-25,Ecuador,ECU,2020-09-10,5847,4706,9302
yyg,2020-06-25,Ecuador,ECU,2020-09-11,5861,4707,9372
yyg,2020-06-25,Ecuador,ECU,2020-09-12,5875,4708,9442
yyg,2020-06-25,Ecuador,ECU,2020-09-13,5889,4709,9511
yyg,2020-06-25,Ecuador,ECU,2020-09-14,5902,4709,9579
yyg,2020-06-25,Ecuador,ECU,2020-09-15,5915,4710,9647
yyg,2020-06-25,Ecuador,ECU,2020-09-16,5928,4710,9713
yyg,2020-06-25,Ecuador,ECU,2020-09-17,5941,4711,9779
