model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-09-27,Ecuador,ECU,2020-10-05,11511,11302,11821
yyg,2020-09-27,Ecuador,ECU,2020-10-06,11541,11304,11894
yyg,2020-09-27,Ecuador,ECU,2020-10-07,11571,11307,11969
yyg,2020-09-27,Ecuador,ECU,2020-10-08,11602,11310,12044
yyg,2020-09-27,Ecuador,ECU,2020-10-09,11633,11312,12120
yyg,2020-09-27,Ecuador,ECU,2020-10-10,11664,11315,12199
yyg,2020-09-27,Ecuador,ECU,2020-10-11,11695,11317,12278
yyg,2020-09-27,Ecuador,ECU,2020-10-12,11726,11320,12358
yyg,2020-09-27,Ecuador,ECU,2020-10-13,11757,11322,12439
yyg,2020-09-27,Ecuador,ECU,2020-10-14,11787,11324,12519
yyg,2020-09-27,Ecuador,ECU,2020-10-15,11817,11326,12600
yyg,2020-09-27,Ecuador,ECU,2020-10-16,11847,11328,12682
yyg,2020-09-27,Ecuador,ECU,2020-10-17,11877,11330,12764
yyg,2020-09-27,Ecuador,ECU,2020-10-18,11906,11332,12846
yyg,2020-09-27,Ecuador,ECU,2020-10-19,11935,11334,12929
yyg,2020-09-27,Ecuador,ECU,2020-10-20,11964,11336,13012
yyg,2020-09-27,Ecuador,ECU,2020-10-21,11993,11338,13095
yyg,2020-09-27,Ecuador,ECU,2020-10-22,12021,11340,13178
yyg,2020-09-27,Ecuador,ECU,2020-10-23,12049,11341,13262
yyg,2020-09-27,Ecuador,ECU,2020-10-24,12077,11343,13345
yyg,2020-09-27,Ecuador,ECU,2020-10-25,12104,11345,13428
yyg,2020-09-27,Ecuador,ECU,2020-10-26,12132,11346,13512
yyg,2020-09-27,Ecuador,ECU,2020-10-27,12159,11348,13596
yyg,2020-09-27,Ecuador,ECU,2020-10-28,12186,11349,13679
yyg,2020-09-27,Ecuador,ECU,2020-10-29,12212,11350,13763
yyg,2020-09-27,Ecuador,ECU,2020-10-30,12239,11352,13846
yyg,2020-09-27,Ecuador,ECU,2020-10-31,12265,11353,13929
yyg,2020-09-27,Ecuador,ECU,2020-11-01,12291,11354,14012
yyg,2020-09-27,Egypt,EGY,2020-09-27,5883,,
yyg,2020-09-27,Egypt,EGY,2020-09-28,5899,5885,5929
yyg,2020-09-27,Egypt,EGY,2020-09-29,5916,5888,5974
yyg,2020-09-27,Egypt,EGY,2020-09-30,5933,5890,6020
yyg,2020-09-27,Egypt,EGY,2020-10-01,5950,5893,6067
yyg,2020-09-27,Egypt,EGY,2020-10-02,5966,5896,6114
yyg,2020-09-27,Egypt,EGY,2020-10-03,5983,5898,6161
yyg,2020-09-27,Egypt,EGY,2020-10-04,6001,5901,6209
yyg,2020-09-27,Egypt,EGY,2020-10-05,6018,5903,6257
yyg,2020-09-27,Egypt,EGY,2020-10-06,6035,5906,6306
yyg,2020-09-27,Egypt,EGY,2020-10-07,6053,5909,6355
yyg,2020-09-27,Egypt,EGY,2020-10-08,6070,5912,6406
yyg,2020-09-27,Egypt,EGY,2020-10-09,6088,5914,6457
yyg,2020-09-27,Egypt,EGY,2020-10-10,6106,5917,6508
yyg,2020-09-27,Egypt,EGY,2020-10-11,6124,5920,6561
yyg,2020-09-27,Egypt,EGY,2020-10-12,6142,5922,6613
yyg,2020-09-27,Egypt,EGY,2020-10-13,6160,5925,6667
yyg,2020-09-27,Egypt,EGY,2020-10-14,6178,5928,6720
yyg,2020-09-27,Egypt,EGY,2020-10-15,6196,5930,6774
yyg,2020-09-27,Egypt,EGY,2020-10-16,6215,5933,6828
yyg,2020-09-27,Egypt,EGY,2020-10-17,6233,5935,6884
yyg,2020-09-27,Egypt,EGY,2020-10-18,6252,5938,6941
yyg,2020-09-27,Egypt,EGY,2020-10-19,6271,5940,6999
yyg,2020-09-27,Egypt,EGY,2020-10-20,6290,5943,7057
yyg,2020-09-27,Egypt,EGY,2020-10-21,6309,5945,7118
yyg,2020-09-27,Egypt,EGY,2020-10-22,6328,5948,7180
yyg,2020-09-27,Egypt,EGY,2020-10-23,6348,5950,7245
yyg,2020-09-27,Egypt,EGY,2020-10-24,6367,5953,7311
yyg,2020-09-27,Egypt,EGY,2020-10-25,6387,5955,7380
yyg,2020-09-27,Egypt,EGY,2020-10-26,6407,5958,7451
yyg,2020-09-27,Egypt,EGY,2020-10-27,6427,5960,7522
yyg,2020-09-27,Egypt,EGY,2020-10-28,6448,5962,7594
yyg,2020-09-27,Egypt,EGY,2020-10-29,6469,5964,7667
yyg,2020-09-27,Egypt,EGY,2020-10-30,6490,5966,7740
yyg,2020-09-27,Egypt,EGY,2020-10-31,6511,5969,7815
yyg,2020-09-27,Egypt,EGY,2020-11-01,6532,5971,7890
yyg,2020-09-27,Estonia,EST,2020-09-27,64,,
yyg,2020-09-27,Estonia,EST,2020-09-28,64,64,65
yyg,2020-09-27,Estonia,EST,2020-09-29,64,64,65
yyg,2020-09-27,Estonia,EST,2020-09-30,64,64,65
yyg,2020-09-27,Estonia,EST,2020-10-01,64,64,66
yyg,2020-09-27,Estonia,EST,2020-10-02,65,64,66
yyg,2020-09-27,Estonia,EST,2020-10-03,65,64,66
yyg,2020-09-27,Estonia,EST,2020-10-04,65,64,67
yyg,2020-09-27,Estonia,EST,2020-10-05,65,64,67
yyg,2020-09-27,Estonia,EST,2020-10-06,66,65,68
yyg,2020-09-27,Estonia,EST,2020-10-07,66,65,68
yyg,2020-09-27,Estonia,EST,2020-10-08,66,65,69
yyg,2020-09-27,Estonia,EST,2020-10-09,66,65,69
yyg,2020-09-27,Estonia,EST,2020-10-10,67,65,70
yyg,2020-09-27,Estonia,EST,2020-10-11,67,66,70
yyg,2020-09-27,Estonia,EST,2020-10-12,68,66,71
yyg,2020-09-27,Estonia,EST,2020-10-13,68,66,71
yyg,2020-09-27,Estonia,EST,2020-10-14,68,66,72
yyg,2020-09-27,Estonia,EST,2020-10-15,69,66,73
yyg,2020-09-27,Estonia,EST,2020-10-16,69,66,73
yyg,2020-09-27,Estonia,EST,2020-10-17,69,67,74
yyg,2020-09-27,Estonia,EST,2020-10-18,70,67,75
yyg,2020-09-27,Estonia,EST,2020-10-19,70,67,76
yyg,2020-09-27,Estonia,EST,2020-10-20,71,67,76
yyg,2020-09-27,Estonia,EST,2020-10-21,71,68,77
yyg,2020-09-27,Estonia,EST,2020-10-22,72,68,78
yyg,2020-09-27,Estonia,EST,2020-10-23,72,68,79
yyg,2020-09-27,Estonia,EST,2020-10-24,73,68,80
yyg,2020-09-27,Estonia,EST,2020-10-25,73,68,81
yyg,2020-09-27,Estonia,EST,2020-10-26,74,69,82
yyg,2020-09-27,Estonia,EST,2020-10-27,74,69,83
yyg,2020-09-27,Estonia,EST,2020-10-28,75,69,84
yyg,2020-09-27,Estonia,EST,2020-10-29,75,69,85
yyg,2020-09-27,Estonia,EST,2020-10-30,76,70,87
yyg,2020-09-27,Estonia,EST,2020-10-31,77,70,88
yyg,2020-09-27,Estonia,EST,2020-11-01,77,70,89
yyg,2020-09-27,Finland,FIN,2020-09-27,343,,
yyg,2020-09-27,Finland,FIN,2020-09-28,343,343,344
yyg,2020-09-27,Finland,FIN,2020-09-29,343,343,346
yyg,2020-09-27,Finland,FIN,2020-09-30,344,343,347
yyg,2020-09-27,Finland,FIN,2020-10-01,345,343,348
yyg,2020-09-27,Finland,FIN,2020-10-02,345,344,349
yyg,2020-09-27,Finland,FIN,2020-10-03,346,344,350
yyg,2020-09-27,Finland,FIN,2020-10-04,346,344,351
yyg,2020-09-27,Finland,FIN,2020-10-05,347,344,353
yyg,2020-09-27,Finland,FIN,2020-10-06,348,345,354
yyg,2020-09-27,Finland,FIN,2020-10-07,349,345,356
yyg,2020-09-27,Finland,FIN,2020-10-08,349,345,357
yyg,2020-09-27,Finland,FIN,2020-10-09,350,346,359
yyg,2020-09-27,Finland,FIN,2020-10-10,351,346,361
yyg,2020-09-27,Finland,FIN,2020-10-11,352,346,363
yyg,2020-09-27,Finland,FIN,2020-10-12,353,347,365
yyg,2020-09-27,Finland,FIN,2020-10-13,354,347,367
yyg,2020-09-27,Finland,FIN,2020-10-14,355,347,369
yyg,2020-09-27,Finland,FIN,2020-10-15,356,348,371
yyg,2020-09-27,Finland,FIN,2020-10-16,357,348,373
yyg,2020-09-27,Finland,FIN,2020-10-17,358,348,375
yyg,2020-09-27,Finland,FIN,2020-10-18,359,349,378
yyg,2020-09-27,Finland,FIN,2020-10-19,360,349,380
yyg,2020-09-27,Finland,FIN,2020-10-20,361,350,383
yyg,2020-09-27,Finland,FIN,2020-10-21,362,350,385
yyg,2020-09-27,Finland,FIN,2020-10-22,363,350,388
yyg,2020-09-27,Finland,FIN,2020-10-23,364,351,391
yyg,2020-09-27,Finland,FIN,2020-10-24,366,351,394
yyg,2020-09-27,Finland,FIN,2020-10-25,367,352,397
yyg,2020-09-27,Finland,FIN,2020-10-26,368,352,400
yyg,2020-09-27,Finland,FIN,2020-10-27,369,352,403
yyg,2020-09-27,Finland,FIN,2020-10-28,371,353,407
yyg,2020-09-27,Finland,FIN,2020-10-29,372,353,411
yyg,2020-09-27,Finland,FIN,2020-10-30,374,354,415
yyg,2020-09-27,Finland,FIN,2020-10-31,375,354,419
yyg,2020-09-27,Finland,FIN,2020-11-01,377,354,423
yyg,2020-09-27,Florida,USA_532,2020-09-27,14032,,
yyg,2020-09-27,Florida,USA_532,2020-09-28,14123,14084,14174
yyg,2020-09-27,Florida,USA_532,2020-09-29,14214,14136,14315
yyg,2020-09-27,Florida,USA_532,2020-09-30,14304,14186,14456
yyg,2020-09-27,Florida,USA_532,2020-10-01,14392,14234,14597
yyg,2020-09-27,Florida,USA_532,2020-10-02,14479,14281,14737
yyg,2020-09-27,Florida,USA_532,2020-10-03,14566,14326,14877
yyg,2020-09-27,Florida,USA_532,2020-10-04,14651,14371,15018
yyg,2020-09-27,Florida,USA_532,2020-10-05,14735,14414,15159
yyg,2020-09-27,Florida,USA_532,2020-10-06,14818,14455,15300
yyg,2020-09-27,Florida,USA_532,2020-10-07,14901,14496,15442
yyg,2020-09-27,Florida,USA_532,2020-10-08,14982,14535,15584
yyg,2020-09-27,Florida,USA_532,2020-10-09,15063,14574,15725
yyg,2020-09-27,Florida,USA_532,2020-10-10,15143,14611,15867
yyg,2020-09-27,Florida,USA_532,2020-10-11,15222,14647,16009
yyg,2020-09-27,Florida,USA_532,2020-10-12,15301,14682,16152
yyg,2020-09-27,Florida,USA_532,2020-10-13,15379,14716,16299
yyg,2020-09-27,Florida,USA_532,2020-10-14,15457,14749,16446
yyg,2020-09-27,Florida,USA_532,2020-10-15,15534,14781,16596
yyg,2020-09-27,Florida,USA_532,2020-10-16,15611,14812,16747
yyg,2020-09-27,Florida,USA_532,2020-10-17,15688,14843,16899
yyg,2020-09-27,Florida,USA_532,2020-10-18,15764,14872,17053
yyg,2020-09-27,Florida,USA_532,2020-10-19,15841,14901,17210
yyg,2020-09-27,Florida,USA_532,2020-10-20,15917,14929,17369
yyg,2020-09-27,Florida,USA_532,2020-10-21,15993,14956,17531
yyg,2020-09-27,Florida,USA_532,2020-10-22,16069,14982,17696
yyg,2020-09-27,Florida,USA_532,2020-10-23,16144,15007,17864
yyg,2020-09-27,Florida,USA_532,2020-10-24,16220,15031,18036
yyg,2020-09-27,Florida,USA_532,2020-10-25,16296,15055,18212
yyg,2020-09-27,Florida,USA_532,2020-10-26,16371,15077,18390
yyg,2020-09-27,Florida,USA_532,2020-10-27,16447,15098,18571
yyg,2020-09-27,Florida,USA_532,2020-10-28,16523,15119,18755
yyg,2020-09-27,Florida,USA_532,2020-10-29,16598,15139,18941
yyg,2020-09-27,Florida,USA_532,2020-10-30,16674,15159,19131
yyg,2020-09-27,Florida,USA_532,2020-10-31,16750,15178,19325
yyg,2020-09-27,Florida,USA_532,2020-11-01,16827,15196,19523
yyg,2020-09-27,France,FRA,2020-09-27,31675,,
yyg,2020-09-27,France,FRA,2020-09-28,31739,31676,32006
yyg,2020-09-27,France,FRA,2020-09-29,31807,31677,32371
yyg,2020-09-27,France,FRA,2020-09-30,31879,31679,32767
yyg,2020-09-27,France,FRA,2020-10-01,31956,31680,33189
yyg,2020-09-27,France,FRA,2020-10-02,32036,31682,33638
yyg,2020-09-27,France,FRA,2020-10-03,32121,31683,34108
yyg,2020-09-27,France,FRA,2020-10-04,32211,31685,34600
yyg,2020-09-27,France,FRA,2020-10-05,32305,31686,35110
yyg,2020-09-27,France,FRA,2020-10-06,32404,31688,35641
yyg,2020-09-27,France,FRA,2020-10-07,32508,31689,36192
yyg,2020-09-27,France,FRA,2020-10-08,32617,31691,36756
yyg,2020-09-27,France,FRA,2020-10-09,32731,31692,37355
yyg,2020-09-27,France,FRA,2020-10-10,32850,31694,37981
yyg,2020-09-27,France,FRA,2020-10-11,32974,31695,38640
yyg,2020-09-27,France,FRA,2020-10-12,33102,31697,39331
yyg,2020-09-27,France,FRA,2020-10-13,33234,31699,40050
yyg,2020-09-27,France,FRA,2020-10-14,33370,31700,40788
yyg,2020-09-27,France,FRA,2020-10-15,33510,31702,41555
yyg,2020-09-27,France,FRA,2020-10-16,33653,31704,42351
yyg,2020-09-27,France,FRA,2020-10-17,33800,31705,43158
yyg,2020-09-27,France,FRA,2020-10-18,33950,31707,43977
yyg,2020-09-27,France,FRA,2020-10-19,34104,31709,44812
yyg,2020-09-27,France,FRA,2020-10-20,34261,31711,45665
yyg,2020-09-27,France,FRA,2020-10-21,34421,31713,46554
yyg,2020-09-27,France,FRA,2020-10-22,34584,31714,47505
yyg,2020-09-27,France,FRA,2020-10-23,34749,31716,48513
yyg,2020-09-27,France,FRA,2020-10-24,34918,31718,49569
yyg,2020-09-27,France,FRA,2020-10-25,35089,31719,50679
yyg,2020-09-27,France,FRA,2020-10-26,35262,31721,51828
yyg,2020-09-27,France,FRA,2020-10-27,35438,31722,53037
yyg,2020-09-27,France,FRA,2020-10-28,35616,31724,54266
yyg,2020-09-27,France,FRA,2020-10-29,35796,31725,55480
yyg,2020-09-27,France,FRA,2020-10-30,35977,31727,56675
yyg,2020-09-27,France,FRA,2020-10-31,36161,31728,57860
yyg,2020-09-27,France,FRA,2020-11-01,36346,31729,59040
yyg,2020-09-27,Georgia,USA_533,2020-09-27,6946,,
yyg,2020-09-27,Georgia,USA_533,2020-09-28,6991,6971,7020
yyg,2020-09-27,Georgia,USA_533,2020-09-29,7037,6996,7093
yyg,2020-09-27,Georgia,USA_533,2020-09-30,7081,7020,7166
yyg,2020-09-27,Georgia,USA_533,2020-10-01,7126,7044,7239
yyg,2020-09-27,Georgia,USA_533,2020-10-02,7170,7067,7312
yyg,2020-09-27,Georgia,USA_533,2020-10-03,7213,7089,7385
yyg,2020-09-27,Georgia,USA_533,2020-10-04,7257,7111,7459
yyg,2020-09-27,Georgia,USA_533,2020-10-05,7299,7132,7533
yyg,2020-09-27,Georgia,USA_533,2020-10-06,7342,7152,7607
yyg,2020-09-27,Georgia,USA_533,2020-10-07,7384,7172,7681
yyg,2020-09-27,Georgia,USA_533,2020-10-08,7426,7191,7757
yyg,2020-09-27,Georgia,USA_533,2020-10-09,7467,7209,7831
yyg,2020-09-27,Georgia,USA_533,2020-10-10,7508,7226,7906
yyg,2020-09-27,Georgia,USA_533,2020-10-11,7549,7244,7982
yyg,2020-09-27,Georgia,USA_533,2020-10-12,7590,7260,8059
yyg,2020-09-27,Georgia,USA_533,2020-10-13,7630,7277,8137
yyg,2020-09-27,Georgia,USA_533,2020-10-14,7671,7293,8216
yyg,2020-09-27,Georgia,USA_533,2020-10-15,7711,7308,8296
yyg,2020-09-27,Georgia,USA_533,2020-10-16,7751,7323,8377
yyg,2020-09-27,Georgia,USA_533,2020-10-17,7791,7338,8460
yyg,2020-09-27,Georgia,USA_533,2020-10-18,7830,7352,8544
yyg,2020-09-27,Georgia,USA_533,2020-10-19,7870,7366,8630
yyg,2020-09-27,Georgia,USA_533,2020-10-20,7910,7380,8717
yyg,2020-09-27,Georgia,USA_533,2020-10-21,7949,7393,8806
yyg,2020-09-27,Georgia,USA_533,2020-10-22,7989,7406,8897
yyg,2020-09-27,Georgia,USA_533,2020-10-23,8028,7419,8989
yyg,2020-09-27,Georgia,USA_533,2020-10-24,8068,7432,9083
yyg,2020-09-27,Georgia,USA_533,2020-10-25,8107,7444,9180
yyg,2020-09-27,Georgia,USA_533,2020-10-26,8146,7456,9277
yyg,2020-09-27,Georgia,USA_533,2020-10-27,8186,7467,9375
yyg,2020-09-27,Georgia,USA_533,2020-10-28,8225,7478,9476
yyg,2020-09-27,Georgia,USA_533,2020-10-29,8265,7489,9578
yyg,2020-09-27,Georgia,USA_533,2020-10-30,8305,7499,9683
yyg,2020-09-27,Georgia,USA_533,2020-10-31,8345,7509,9788
yyg,2020-09-27,Georgia,USA_533,2020-11-01,8385,7519,9895
yyg,2020-09-27,Germany,DEU,2020-09-27,9464,,
yyg,2020-09-27,Germany,DEU,2020-09-28,9474,9464,9502
yyg,2020-09-27,Germany,DEU,2020-09-29,9484,9464,9542
yyg,2020-09-27,Germany,DEU,2020-09-30,9494,9465,9581
yyg,2020-09-27,Germany,DEU,2020-10-01,9505,9465,9622
yyg,2020-09-27,Germany,DEU,2020-10-02,9516,9466,9665
yyg,2020-09-27,Germany,DEU,2020-10-03,9527,9466,9709
yyg,2020-09-27,Germany,DEU,2020-10-04,9539,9466,9753
yyg,2020-09-27,Germany,DEU,2020-10-05,9551,9467,9797
yyg,2020-09-27,Germany,DEU,2020-10-06,9563,9467,9842
yyg,2020-09-27,Germany,DEU,2020-10-07,9575,9468,9890
yyg,2020-09-27,Germany,DEU,2020-10-08,9587,9468,9939
yyg,2020-09-27,Germany,DEU,2020-10-09,9600,9468,9991
yyg,2020-09-27,Germany,DEU,2020-10-10,9613,9469,10046
yyg,2020-09-27,Germany,DEU,2020-10-11,9627,9469,10103
yyg,2020-09-27,Germany,DEU,2020-10-12,9641,9470,10164
yyg,2020-09-27,Germany,DEU,2020-10-13,9655,9470,10229
yyg,2020-09-27,Germany,DEU,2020-10-14,9669,9470,10300
yyg,2020-09-27,Germany,DEU,2020-10-15,9684,9471,10375
yyg,2020-09-27,Germany,DEU,2020-10-16,9700,9471,10452
yyg,2020-09-27,Germany,DEU,2020-10-17,9715,9472,10532
yyg,2020-09-27,Germany,DEU,2020-10-18,9732,9472,10614
yyg,2020-09-27,Germany,DEU,2020-10-19,9748,9472,10700
yyg,2020-09-27,Germany,DEU,2020-10-20,9765,9473,10787
yyg,2020-09-27,Germany,DEU,2020-10-21,9783,9473,10878
yyg,2020-09-27,Germany,DEU,2020-10-22,9801,9473,10972
yyg,2020-09-27,Germany,DEU,2020-10-23,9820,9474,11069
yyg,2020-09-27,Germany,DEU,2020-10-24,9840,9474,11168
yyg,2020-09-27,Germany,DEU,2020-10-25,9860,9474,11271
yyg,2020-09-27,Germany,DEU,2020-10-26,9881,9475,11377
yyg,2020-09-27,Germany,DEU,2020-10-27,9903,9475,11487
yyg,2020-09-27,Germany,DEU,2020-10-28,9926,9475,11600
yyg,2020-09-27,Germany,DEU,2020-10-29,9949,9476,11720
yyg,2020-09-27,Germany,DEU,2020-10-30,9974,9476,11848
yyg,2020-09-27,Germany,DEU,2020-10-31,9999,9476,11990
yyg,2020-09-27,Germany,DEU,2020-11-01,10026,9477,12143
yyg,2020-09-27,Greece,GRC,2020-09-27,379,,
yyg,2020-09-27,Greece,GRC,2020-09-28,384,382,388
yyg,2020-09-27,Greece,GRC,2020-09-29,390,386,396
yyg,2020-09-27,Greece,GRC,2020-09-30,396,390,405
yyg,2020-09-27,Greece,GRC,2020-10-01,402,393,414
yyg,2020-09-27,Greece,GRC,2020-10-02,409,397,424
yyg,2020-09-27,Greece,GRC,2020-10-03,415,401,434
yyg,2020-09-27,Greece,GRC,2020-10-04,422,404,445
yyg,2020-09-27,Greece,GRC,2020-10-05,429,408,456
yyg,2020-09-27,Greece,GRC,2020-10-06,436,412,468
yyg,2020-09-27,Greece,GRC,2020-10-07,443,415,480
yyg,2020-09-27,Greece,GRC,2020-10-08,450,419,492
yyg,2020-09-27,Greece,GRC,2020-10-09,457,423,505
yyg,2020-09-27,Greece,GRC,2020-10-10,465,426,518
yyg,2020-09-27,Greece,GRC,2020-10-11,473,430,532
yyg,2020-09-27,Greece,GRC,2020-10-12,481,433,547
yyg,2020-09-27,Greece,GRC,2020-10-13,489,437,562
yyg,2020-09-27,Greece,GRC,2020-10-14,497,440,578
yyg,2020-09-27,Greece,GRC,2020-10-15,506,444,595
yyg,2020-09-27,Greece,GRC,2020-10-16,515,447,612
yyg,2020-09-27,Greece,GRC,2020-10-17,523,451,631
yyg,2020-09-27,Greece,GRC,2020-10-18,532,454,650
yyg,2020-09-27,Greece,GRC,2020-10-19,542,457,670
yyg,2020-09-27,Greece,GRC,2020-10-20,551,461,692
yyg,2020-09-27,Greece,GRC,2020-10-21,561,464,714
yyg,2020-09-27,Greece,GRC,2020-10-22,571,467,738
yyg,2020-09-27,Greece,GRC,2020-10-23,581,470,764
yyg,2020-09-27,Greece,GRC,2020-10-24,592,473,790
yyg,2020-09-27,Greece,GRC,2020-10-25,603,476,819
yyg,2020-09-27,Greece,GRC,2020-10-26,614,479,849
yyg,2020-09-27,Greece,GRC,2020-10-27,625,482,880
yyg,2020-09-27,Greece,GRC,2020-10-28,637,485,913
yyg,2020-09-27,Greece,GRC,2020-10-29,649,488,949
yyg,2020-09-27,Greece,GRC,2020-10-30,661,491,986
yyg,2020-09-27,Greece,GRC,2020-10-31,674,493,1025
yyg,2020-09-27,Greece,GRC,2020-11-01,687,496,1067
yyg,2020-09-27,Guam,GUM,2020-09-27,39,,
yyg,2020-09-27,Guam,GUM,2020-09-28,39,39,41
yyg,2020-09-27,Guam,GUM,2020-09-29,40,40,42
yyg,2020-09-27,Guam,GUM,2020-09-30,41,40,44
yyg,2020-09-27,Guam,GUM,2020-10-01,42,41,45
yyg,2020-09-27,Guam,GUM,2020-10-02,43,41,46
yyg,2020-09-27,Guam,GUM,2020-10-03,44,42,48
yyg,2020-09-27,Guam,GUM,2020-10-04,45,43,49
yyg,2020-09-27,Guam,GUM,2020-10-05,46,43,50
yyg,2020-09-27,Guam,GUM,2020-10-06,47,44,52
yyg,2020-09-27,Guam,GUM,2020-10-07,48,44,53
yyg,2020-09-27,Guam,GUM,2020-10-08,49,45,55
yyg,2020-09-27,Guam,GUM,2020-10-09,49,45,56
yyg,2020-09-27,Guam,GUM,2020-10-10,50,46,58
yyg,2020-09-27,Guam,GUM,2020-10-11,51,46,59
yyg,2020-09-27,Guam,GUM,2020-10-12,52,46,60
yyg,2020-09-27,Guam,GUM,2020-10-13,53,47,62
yyg,2020-09-27,Guam,GUM,2020-10-14,54,47,63
yyg,2020-09-27,Guam,GUM,2020-10-15,54,48,65
yyg,2020-09-27,Guam,GUM,2020-10-16,55,48,66
yyg,2020-09-27,Guam,GUM,2020-10-17,56,48,68
yyg,2020-09-27,Guam,GUM,2020-10-18,57,49,69
yyg,2020-09-27,Guam,GUM,2020-10-19,58,49,71
yyg,2020-09-27,Guam,GUM,2020-10-20,58,49,72
yyg,2020-09-27,Guam,GUM,2020-10-21,59,49,74
yyg,2020-09-27,Guam,GUM,2020-10-22,60,50,76
yyg,2020-09-27,Guam,GUM,2020-10-23,61,50,77
yyg,2020-09-27,Guam,GUM,2020-10-24,61,50,79
yyg,2020-09-27,Guam,GUM,2020-10-25,62,50,80
yyg,2020-09-27,Guam,GUM,2020-10-26,63,51,82
yyg,2020-09-27,Guam,GUM,2020-10-27,63,51,84
yyg,2020-09-27,Guam,GUM,2020-10-28,64,51,85
yyg,2020-09-27,Guam,GUM,2020-10-29,65,51,87
yyg,2020-09-27,Guam,GUM,2020-10-30,65,52,89
yyg,2020-09-27,Guam,GUM,2020-10-31,66,52,91
yyg,2020-09-27,Guam,GUM,2020-11-01,67,52,92
yyg,2020-09-27,Hawaii,USA_534,2020-09-27,132,,
yyg,2020-09-27,Hawaii,USA_534,2020-09-28,133,133,135
yyg,2020-09-27,Hawaii,USA_534,2020-09-29,135,134,138
yyg,2020-09-27,Hawaii,USA_534,2020-09-30,137,135,141
yyg,2020-09-27,Hawaii,USA_534,2020-10-01,139,136,144
yyg,2020-09-27,Hawaii,USA_534,2020-10-02,141,138,147
yyg,2020-09-27,Hawaii,USA_534,2020-10-03,143,139,151
yyg,2020-09-27,Hawaii,USA_534,2020-10-04,145,140,154
yyg,2020-09-27,Hawaii,USA_534,2020-10-05,147,141,157
yyg,2020-09-27,Hawaii,USA_534,2020-10-06,149,142,161
yyg,2020-09-27,Hawaii,USA_534,2020-10-07,151,143,164
yyg,2020-09-27,Hawaii,USA_534,2020-10-08,153,144,168
yyg,2020-09-27,Hawaii,USA_534,2020-10-09,156,145,171
yyg,2020-09-27,Hawaii,USA_534,2020-10-10,158,146,175
yyg,2020-09-27,Hawaii,USA_534,2020-10-11,160,147,179
yyg,2020-09-27,Hawaii,USA_534,2020-10-12,162,148,182
yyg,2020-09-27,Hawaii,USA_534,2020-10-13,164,149,186
yyg,2020-09-27,Hawaii,USA_534,2020-10-14,166,150,190
yyg,2020-09-27,Hawaii,USA_534,2020-10-15,168,151,195
yyg,2020-09-27,Hawaii,USA_534,2020-10-16,170,152,199
yyg,2020-09-27,Hawaii,USA_534,2020-10-17,172,153,203
yyg,2020-09-27,Hawaii,USA_534,2020-10-18,174,154,208
yyg,2020-09-27,Hawaii,USA_534,2020-10-19,176,155,212
yyg,2020-09-27,Hawaii,USA_534,2020-10-20,178,156,217
yyg,2020-09-27,Hawaii,USA_534,2020-10-21,180,156,222
yyg,2020-09-27,Hawaii,USA_534,2020-10-22,183,157,227
yyg,2020-09-27,Hawaii,USA_534,2020-10-23,185,158,232
yyg,2020-09-27,Hawaii,USA_534,2020-10-24,187,159,237
yyg,2020-09-27,Hawaii,USA_534,2020-10-25,189,159,243
yyg,2020-09-27,Hawaii,USA_534,2020-10-26,191,160,248
yyg,2020-09-27,Hawaii,USA_534,2020-10-27,194,161,254
yyg,2020-09-27,Hawaii,USA_534,2020-10-28,196,161,260
yyg,2020-09-27,Hawaii,USA_534,2020-10-29,198,162,267
yyg,2020-09-27,Hawaii,USA_534,2020-10-30,200,163,273
yyg,2020-09-27,Hawaii,USA_534,2020-10-31,203,163,280
yyg,2020-09-27,Hawaii,USA_534,2020-11-01,205,164,287
yyg,2020-09-27,Honduras,HND,2020-09-27,2288,,
yyg,2020-09-27,Honduras,HND,2020-09-28,2303,2294,2315
yyg,2020-09-27,Honduras,HND,2020-09-29,2318,2299,2342
yyg,2020-09-27,Honduras,HND,2020-09-30,2333,2305,2369
yyg,2020-09-27,Honduras,HND,2020-10-01,2348,2311,2396
yyg,2020-09-27,Honduras,HND,2020-10-02,2363,2316,2423
yyg,2020-09-27,Honduras,HND,2020-10-03,2378,2322,2450
yyg,2020-09-27,Honduras,HND,2020-10-04,2393,2327,2477
yyg,2020-09-27,Honduras,HND,2020-10-05,2407,2332,2504
yyg,2020-09-27,Honduras,HND,2020-10-06,2421,2337,2531
yyg,2020-09-27,Honduras,HND,2020-10-07,2435,2342,2558
yyg,2020-09-27,Honduras,HND,2020-10-08,2449,2346,2585
yyg,2020-09-27,Honduras,HND,2020-10-09,2463,2351,2611
yyg,2020-09-27,Honduras,HND,2020-10-10,2477,2355,2638
yyg,2020-09-27,Honduras,HND,2020-10-11,2490,2359,2665
yyg,2020-09-27,Honduras,HND,2020-10-12,2504,2362,2693
yyg,2020-09-27,Honduras,HND,2020-10-13,2517,2366,2720
yyg,2020-09-27,Honduras,HND,2020-10-14,2530,2370,2747
yyg,2020-09-27,Honduras,HND,2020-10-15,2543,2373,2775
yyg,2020-09-27,Honduras,HND,2020-10-16,2556,2376,2803
