model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-09-30,Ecuador,ECU,2020-10-29,12185,11417,13585
yyg,2020-09-30,Ecuador,ECU,2020-10-30,12212,11419,13666
yyg,2020-09-30,Ecuador,ECU,2020-10-31,12237,11420,13747
yyg,2020-09-30,Ecuador,ECU,2020-11-01,12263,11421,13827
yyg,2020-09-30,Egypt,EGY,2020-09-30,5930,,
yyg,2020-09-30,Egypt,EGY,2020-10-01,5946,5932,5974
yyg,2020-09-30,Egypt,EGY,2020-10-02,5962,5934,6018
yyg,2020-09-30,Egypt,EGY,2020-10-03,5978,5937,6063
yyg,2020-09-30,Egypt,EGY,2020-10-04,5995,5939,6108
yyg,2020-09-30,Egypt,EGY,2020-10-05,6011,5942,6154
yyg,2020-09-30,Egypt,EGY,2020-10-06,6028,5945,6200
yyg,2020-09-30,Egypt,EGY,2020-10-07,6045,5947,6248
yyg,2020-09-30,Egypt,EGY,2020-10-08,6062,5950,6296
yyg,2020-09-30,Egypt,EGY,2020-10-09,6079,5952,6344
yyg,2020-09-30,Egypt,EGY,2020-10-10,6097,5955,6394
yyg,2020-09-30,Egypt,EGY,2020-10-11,6114,5958,6445
yyg,2020-09-30,Egypt,EGY,2020-10-12,6132,5960,6496
yyg,2020-09-30,Egypt,EGY,2020-10-13,6150,5963,6549
yyg,2020-09-30,Egypt,EGY,2020-10-14,6169,5966,6601
yyg,2020-09-30,Egypt,EGY,2020-10-15,6187,5968,6655
yyg,2020-09-30,Egypt,EGY,2020-10-16,6205,5971,6709
yyg,2020-09-30,Egypt,EGY,2020-10-17,6224,5973,6764
yyg,2020-09-30,Egypt,EGY,2020-10-18,6243,5976,6820
yyg,2020-09-30,Egypt,EGY,2020-10-19,6262,5978,6877
yyg,2020-09-30,Egypt,EGY,2020-10-20,6281,5981,6936
yyg,2020-09-30,Egypt,EGY,2020-10-21,6300,5983,6996
yyg,2020-09-30,Egypt,EGY,2020-10-22,6319,5986,7057
yyg,2020-09-30,Egypt,EGY,2020-10-23,6338,5988,7121
yyg,2020-09-30,Egypt,EGY,2020-10-24,6358,5991,7185
yyg,2020-09-30,Egypt,EGY,2020-10-25,6378,5993,7250
yyg,2020-09-30,Egypt,EGY,2020-10-26,6398,5995,7316
yyg,2020-09-30,Egypt,EGY,2020-10-27,6418,5998,7384
yyg,2020-09-30,Egypt,EGY,2020-10-28,6439,6000,7454
yyg,2020-09-30,Egypt,EGY,2020-10-29,6460,6002,7525
yyg,2020-09-30,Egypt,EGY,2020-10-30,6481,6004,7598
yyg,2020-09-30,Egypt,EGY,2020-10-31,6502,6006,7672
yyg,2020-09-30,Egypt,EGY,2020-11-01,6524,6008,7746
yyg,2020-09-30,Estonia,EST,2020-09-30,64,,
yyg,2020-09-30,Estonia,EST,2020-10-01,64,64,65
yyg,2020-09-30,Estonia,EST,2020-10-02,64,64,65
yyg,2020-09-30,Estonia,EST,2020-10-03,64,64,65
yyg,2020-09-30,Estonia,EST,2020-10-04,64,64,66
yyg,2020-09-30,Estonia,EST,2020-10-05,65,64,66
yyg,2020-09-30,Estonia,EST,2020-10-06,65,64,67
yyg,2020-09-30,Estonia,EST,2020-10-07,65,64,67
yyg,2020-09-30,Estonia,EST,2020-10-08,65,65,67
yyg,2020-09-30,Estonia,EST,2020-10-09,66,65,68
yyg,2020-09-30,Estonia,EST,2020-10-10,66,65,68
yyg,2020-09-30,Estonia,EST,2020-10-11,66,65,69
yyg,2020-09-30,Estonia,EST,2020-10-12,67,65,69
yyg,2020-09-30,Estonia,EST,2020-10-13,67,65,70
yyg,2020-09-30,Estonia,EST,2020-10-14,67,66,71
yyg,2020-09-30,Estonia,EST,2020-10-15,68,66,71
yyg,2020-09-30,Estonia,EST,2020-10-16,68,66,72
yyg,2020-09-30,Estonia,EST,2020-10-17,69,66,72
yyg,2020-09-30,Estonia,EST,2020-10-18,69,66,73
yyg,2020-09-30,Estonia,EST,2020-10-19,69,67,74
yyg,2020-09-30,Estonia,EST,2020-10-20,70,67,75
yyg,2020-09-30,Estonia,EST,2020-10-21,70,67,75
yyg,2020-09-30,Estonia,EST,2020-10-22,71,67,76
yyg,2020-09-30,Estonia,EST,2020-10-23,71,67,77
yyg,2020-09-30,Estonia,EST,2020-10-24,72,68,78
yyg,2020-09-30,Estonia,EST,2020-10-25,72,68,79
yyg,2020-09-30,Estonia,EST,2020-10-26,73,68,80
yyg,2020-09-30,Estonia,EST,2020-10-27,73,68,81
yyg,2020-09-30,Estonia,EST,2020-10-28,74,69,82
yyg,2020-09-30,Estonia,EST,2020-10-29,74,69,84
yyg,2020-09-30,Estonia,EST,2020-10-30,75,69,85
yyg,2020-09-30,Estonia,EST,2020-10-31,76,69,86
yyg,2020-09-30,Estonia,EST,2020-11-01,76,70,88
yyg,2020-09-30,Finland,FIN,2020-09-30,344,,
yyg,2020-09-30,Finland,FIN,2020-10-01,344,344,345
yyg,2020-09-30,Finland,FIN,2020-10-02,345,344,346
yyg,2020-09-30,Finland,FIN,2020-10-03,345,344,348
yyg,2020-09-30,Finland,FIN,2020-10-04,346,344,349
yyg,2020-09-30,Finland,FIN,2020-10-05,346,345,350
yyg,2020-09-30,Finland,FIN,2020-10-06,347,345,351
yyg,2020-09-30,Finland,FIN,2020-10-07,348,345,352
yyg,2020-09-30,Finland,FIN,2020-10-08,348,345,354
yyg,2020-09-30,Finland,FIN,2020-10-09,349,346,355
yyg,2020-09-30,Finland,FIN,2020-10-10,350,346,357
yyg,2020-09-30,Finland,FIN,2020-10-11,351,346,358
yyg,2020-09-30,Finland,FIN,2020-10-12,351,347,360
yyg,2020-09-30,Finland,FIN,2020-10-13,352,347,362
yyg,2020-09-30,Finland,FIN,2020-10-14,353,347,363
yyg,2020-09-30,Finland,FIN,2020-10-15,354,348,365
yyg,2020-09-30,Finland,FIN,2020-10-16,355,348,367
yyg,2020-09-30,Finland,FIN,2020-10-17,356,348,369
yyg,2020-09-30,Finland,FIN,2020-10-18,357,349,371
yyg,2020-09-30,Finland,FIN,2020-10-19,358,349,374
yyg,2020-09-30,Finland,FIN,2020-10-20,359,350,376
yyg,2020-09-30,Finland,FIN,2020-10-21,360,350,378
yyg,2020-09-30,Finland,FIN,2020-10-22,361,350,381
yyg,2020-09-30,Finland,FIN,2020-10-23,362,351,383
yyg,2020-09-30,Finland,FIN,2020-10-24,364,351,386
yyg,2020-09-30,Finland,FIN,2020-10-25,365,352,389
yyg,2020-09-30,Finland,FIN,2020-10-26,366,352,392
yyg,2020-09-30,Finland,FIN,2020-10-27,367,352,395
yyg,2020-09-30,Finland,FIN,2020-10-28,369,353,399
yyg,2020-09-30,Finland,FIN,2020-10-29,370,353,402
yyg,2020-09-30,Finland,FIN,2020-10-30,371,354,406
yyg,2020-09-30,Finland,FIN,2020-10-31,373,354,410
yyg,2020-09-30,Finland,FIN,2020-11-01,374,354,414
yyg,2020-09-30,Florida,USA_532,2020-09-30,14317,,
yyg,2020-09-30,Florida,USA_532,2020-10-01,14409,14366,14467
yyg,2020-09-30,Florida,USA_532,2020-10-02,14501,14415,14617
yyg,2020-09-30,Florida,USA_532,2020-10-03,14592,14462,14768
yyg,2020-09-30,Florida,USA_532,2020-10-04,14683,14508,14919
yyg,2020-09-30,Florida,USA_532,2020-10-05,14774,14552,15072
yyg,2020-09-30,Florida,USA_532,2020-10-06,14864,14596,15226
yyg,2020-09-30,Florida,USA_532,2020-10-07,14954,14638,15381
yyg,2020-09-30,Florida,USA_532,2020-10-08,15044,14680,15536
yyg,2020-09-30,Florida,USA_532,2020-10-09,15133,14720,15694
yyg,2020-09-30,Florida,USA_532,2020-10-10,15223,14760,15852
yyg,2020-09-30,Florida,USA_532,2020-10-11,15312,14798,16011
yyg,2020-09-30,Florida,USA_532,2020-10-12,15401,14836,16173
yyg,2020-09-30,Florida,USA_532,2020-10-13,15490,14872,16338
yyg,2020-09-30,Florida,USA_532,2020-10-14,15579,14908,16506
yyg,2020-09-30,Florida,USA_532,2020-10-15,15668,14943,16678
yyg,2020-09-30,Florida,USA_532,2020-10-16,15758,14977,16854
yyg,2020-09-30,Florida,USA_532,2020-10-17,15848,15010,17034
yyg,2020-09-30,Florida,USA_532,2020-10-18,15938,15043,17218
yyg,2020-09-30,Florida,USA_532,2020-10-19,16029,15075,17407
yyg,2020-09-30,Florida,USA_532,2020-10-20,16121,15106,17602
yyg,2020-09-30,Florida,USA_532,2020-10-21,16213,15137,17800
yyg,2020-09-30,Florida,USA_532,2020-10-22,16306,15167,18006
yyg,2020-09-30,Florida,USA_532,2020-10-23,16400,15196,18216
yyg,2020-09-30,Florida,USA_532,2020-10-24,16494,15225,18432
yyg,2020-09-30,Florida,USA_532,2020-10-25,16589,15253,18654
yyg,2020-09-30,Florida,USA_532,2020-10-26,16685,15281,18880
yyg,2020-09-30,Florida,USA_532,2020-10-27,16782,15308,19114
yyg,2020-09-30,Florida,USA_532,2020-10-28,16880,15335,19353
yyg,2020-09-30,Florida,USA_532,2020-10-29,16979,15361,19598
yyg,2020-09-30,Florida,USA_532,2020-10-30,17080,15387,19849
yyg,2020-09-30,Florida,USA_532,2020-10-31,17181,15412,20105
yyg,2020-09-30,Florida,USA_532,2020-11-01,17283,15437,20365
yyg,2020-09-30,France,FRA,2020-09-30,31986,,
yyg,2020-09-30,France,FRA,2020-10-01,32052,31987,32318
yyg,2020-09-30,France,FRA,2020-10-02,32122,31988,32686
yyg,2020-09-30,France,FRA,2020-10-03,32195,31990,33071
yyg,2020-09-30,France,FRA,2020-10-04,32273,31991,33473
yyg,2020-09-30,France,FRA,2020-10-05,32355,31992,33899
yyg,2020-09-30,France,FRA,2020-10-06,32442,31994,34357
yyg,2020-09-30,France,FRA,2020-10-07,32533,31995,34840
yyg,2020-09-30,France,FRA,2020-10-08,32628,31996,35355
yyg,2020-09-30,France,FRA,2020-10-09,32728,31998,35895
yyg,2020-09-30,France,FRA,2020-10-10,32832,31999,36458
yyg,2020-09-30,France,FRA,2020-10-11,32941,32001,37041
yyg,2020-09-30,France,FRA,2020-10-12,33055,32002,37646
yyg,2020-09-30,France,FRA,2020-10-13,33174,32004,38272
yyg,2020-09-30,France,FRA,2020-10-14,33297,32006,38916
yyg,2020-09-30,France,FRA,2020-10-15,33424,32007,39564
yyg,2020-09-30,France,FRA,2020-10-16,33555,32009,40228
yyg,2020-09-30,France,FRA,2020-10-17,33688,32011,40925
yyg,2020-09-30,France,FRA,2020-10-18,33825,32012,41660
yyg,2020-09-30,France,FRA,2020-10-19,33965,32014,42441
yyg,2020-09-30,France,FRA,2020-10-20,34108,32016,43275
yyg,2020-09-30,France,FRA,2020-10-21,34254,32018,44157
yyg,2020-09-30,France,FRA,2020-10-22,34403,32019,45094
yyg,2020-09-30,France,FRA,2020-10-23,34555,32021,46091
yyg,2020-09-30,France,FRA,2020-10-24,34709,32023,47141
yyg,2020-09-30,France,FRA,2020-10-25,34865,32024,48229
yyg,2020-09-30,France,FRA,2020-10-26,35025,32026,49302
yyg,2020-09-30,France,FRA,2020-10-27,35186,32027,50378
yyg,2020-09-30,France,FRA,2020-10-28,35350,32029,51442
yyg,2020-09-30,France,FRA,2020-10-29,35516,32030,52529
yyg,2020-09-30,France,FRA,2020-10-30,35684,32032,53630
yyg,2020-09-30,France,FRA,2020-10-31,35853,32033,54742
yyg,2020-09-30,France,FRA,2020-11-01,36025,32034,55876
yyg,2020-09-30,Georgia,USA_533,2020-09-30,7021,,
yyg,2020-09-30,Georgia,USA_533,2020-10-01,7059,7040,7089
yyg,2020-09-30,Georgia,USA_533,2020-10-02,7097,7058,7157
yyg,2020-09-30,Georgia,USA_533,2020-10-03,7135,7076,7225
yyg,2020-09-30,Georgia,USA_533,2020-10-04,7172,7094,7293
yyg,2020-09-30,Georgia,USA_533,2020-10-05,7209,7111,7361
yyg,2020-09-30,Georgia,USA_533,2020-10-06,7246,7127,7431
yyg,2020-09-30,Georgia,USA_533,2020-10-07,7282,7143,7500
yyg,2020-09-30,Georgia,USA_533,2020-10-08,7318,7159,7571
yyg,2020-09-30,Georgia,USA_533,2020-10-09,7354,7174,7643
yyg,2020-09-30,Georgia,USA_533,2020-10-10,7389,7189,7715
yyg,2020-09-30,Georgia,USA_533,2020-10-11,7425,7204,7787
yyg,2020-09-30,Georgia,USA_533,2020-10-12,7459,7218,7861
yyg,2020-09-30,Georgia,USA_533,2020-10-13,7494,7231,7935
yyg,2020-09-30,Georgia,USA_533,2020-10-14,7528,7244,8011
yyg,2020-09-30,Georgia,USA_533,2020-10-15,7563,7257,8087
yyg,2020-09-30,Georgia,USA_533,2020-10-16,7596,7269,8163
yyg,2020-09-30,Georgia,USA_533,2020-10-17,7630,7280,8240
yyg,2020-09-30,Georgia,USA_533,2020-10-18,7663,7291,8318
yyg,2020-09-30,Georgia,USA_533,2020-10-19,7697,7302,8397
yyg,2020-09-30,Georgia,USA_533,2020-10-20,7730,7312,8477
yyg,2020-09-30,Georgia,USA_533,2020-10-21,7763,7322,8558
yyg,2020-09-30,Georgia,USA_533,2020-10-22,7795,7331,8640
yyg,2020-09-30,Georgia,USA_533,2020-10-23,7828,7341,8723
yyg,2020-09-30,Georgia,USA_533,2020-10-24,7860,7349,8807
yyg,2020-09-30,Georgia,USA_533,2020-10-25,7893,7358,8893
yyg,2020-09-30,Georgia,USA_533,2020-10-26,7925,7366,8980
yyg,2020-09-30,Georgia,USA_533,2020-10-27,7957,7374,9069
yyg,2020-09-30,Georgia,USA_533,2020-10-28,7989,7381,9159
yyg,2020-09-30,Georgia,USA_533,2020-10-29,8021,7389,9250
yyg,2020-09-30,Georgia,USA_533,2020-10-30,8053,7396,9342
yyg,2020-09-30,Georgia,USA_533,2020-10-31,8085,7403,9436
yyg,2020-09-30,Georgia,USA_533,2020-11-01,8117,7410,9531
yyg,2020-09-30,Germany,DEU,2020-09-30,9495,,
yyg,2020-09-30,Germany,DEU,2020-10-01,9505,9495,9534
yyg,2020-09-30,Germany,DEU,2020-10-02,9515,9495,9574
yyg,2020-09-30,Germany,DEU,2020-10-03,9526,9496,9614
yyg,2020-09-30,Germany,DEU,2020-10-04,9537,9496,9654
yyg,2020-09-30,Germany,DEU,2020-10-05,9548,9497,9697
yyg,2020-09-30,Germany,DEU,2020-10-06,9559,9497,9740
yyg,2020-09-30,Germany,DEU,2020-10-07,9571,9497,9785
yyg,2020-09-30,Germany,DEU,2020-10-08,9583,9498,9832
yyg,2020-09-30,Germany,DEU,2020-10-09,9595,9498,9880
yyg,2020-09-30,Germany,DEU,2020-10-10,9607,9499,9932
yyg,2020-09-30,Germany,DEU,2020-10-11,9620,9499,9987
yyg,2020-09-30,Germany,DEU,2020-10-12,9633,9499,10046
yyg,2020-09-30,Germany,DEU,2020-10-13,9646,9500,10108
yyg,2020-09-30,Germany,DEU,2020-10-14,9660,9500,10171
yyg,2020-09-30,Germany,DEU,2020-10-15,9674,9501,10237
yyg,2020-09-30,Germany,DEU,2020-10-16,9688,9501,10303
yyg,2020-09-30,Germany,DEU,2020-10-17,9703,9501,10372
yyg,2020-09-30,Germany,DEU,2020-10-18,9718,9502,10442
yyg,2020-09-30,Germany,DEU,2020-10-19,9733,9502,10514
yyg,2020-09-30,Germany,DEU,2020-10-20,9749,9502,10589
yyg,2020-09-30,Germany,DEU,2020-10-21,9766,9503,10667
yyg,2020-09-30,Germany,DEU,2020-10-22,9783,9503,10747
yyg,2020-09-30,Germany,DEU,2020-10-23,9801,9503,10830
yyg,2020-09-30,Germany,DEU,2020-10-24,9819,9504,10918
yyg,2020-09-30,Germany,DEU,2020-10-25,9838,9504,11009
yyg,2020-09-30,Germany,DEU,2020-10-26,9858,9504,11105
yyg,2020-09-30,Germany,DEU,2020-10-27,9878,9505,11207
yyg,2020-09-30,Germany,DEU,2020-10-28,9899,9505,11317
yyg,2020-09-30,Germany,DEU,2020-10-29,9922,9505,11436
yyg,2020-09-30,Germany,DEU,2020-10-30,9945,9506,11565
yyg,2020-09-30,Germany,DEU,2020-10-31,9969,9506,11704
yyg,2020-09-30,Germany,DEU,2020-11-01,9994,9506,11855
yyg,2020-09-30,Greece,GRC,2020-09-30,391,,
yyg,2020-09-30,Greece,GRC,2020-10-01,395,394,399
yyg,2020-09-30,Greece,GRC,2020-10-02,400,397,406
yyg,2020-09-30,Greece,GRC,2020-10-03,406,400,414
yyg,2020-09-30,Greece,GRC,2020-10-04,411,403,422
yyg,2020-09-30,Greece,GRC,2020-10-05,416,406,430
yyg,2020-09-30,Greece,GRC,2020-10-06,421,409,439
yyg,2020-09-30,Greece,GRC,2020-10-07,427,412,447
yyg,2020-09-30,Greece,GRC,2020-10-08,432,415,457
yyg,2020-09-30,Greece,GRC,2020-10-09,438,418,466
yyg,2020-09-30,Greece,GRC,2020-10-10,444,421,476
yyg,2020-09-30,Greece,GRC,2020-10-11,449,424,487
yyg,2020-09-30,Greece,GRC,2020-10-12,455,427,497
yyg,2020-09-30,Greece,GRC,2020-10-13,461,430,509
yyg,2020-09-30,Greece,GRC,2020-10-14,467,433,520
yyg,2020-09-30,Greece,GRC,2020-10-15,473,435,532
yyg,2020-09-30,Greece,GRC,2020-10-16,480,438,544
yyg,2020-09-30,Greece,GRC,2020-10-17,486,441,558
yyg,2020-09-30,Greece,GRC,2020-10-18,493,443,571
yyg,2020-09-30,Greece,GRC,2020-10-19,499,446,586
yyg,2020-09-30,Greece,GRC,2020-10-20,506,448,601
yyg,2020-09-30,Greece,GRC,2020-10-21,513,450,616
yyg,2020-09-30,Greece,GRC,2020-10-22,519,453,633
yyg,2020-09-30,Greece,GRC,2020-10-23,527,455,650
yyg,2020-09-30,Greece,GRC,2020-10-24,534,457,668
yyg,2020-09-30,Greece,GRC,2020-10-25,541,459,687
yyg,2020-09-30,Greece,GRC,2020-10-26,548,462,707
yyg,2020-09-30,Greece,GRC,2020-10-27,556,464,727
yyg,2020-09-30,Greece,GRC,2020-10-28,564,466,749
yyg,2020-09-30,Greece,GRC,2020-10-29,572,468,771
yyg,2020-09-30,Greece,GRC,2020-10-30,580,470,795
yyg,2020-09-30,Greece,GRC,2020-10-31,588,472,819
yyg,2020-09-30,Greece,GRC,2020-11-01,596,473,845
yyg,2020-09-30,Guam,GUM,2020-09-30,49,,
yyg,2020-09-30,Guam,GUM,2020-10-01,50,49,52
yyg,2020-09-30,Guam,GUM,2020-10-02,51,50,54
yyg,2020-09-30,Guam,GUM,2020-10-03,53,51,56
yyg,2020-09-30,Guam,GUM,2020-10-04,54,52,58
yyg,2020-09-30,Guam,GUM,2020-10-05,55,53,60
yyg,2020-09-30,Guam,GUM,2020-10-06,57,54,62
yyg,2020-09-30,Guam,GUM,2020-10-07,58,55,64
yyg,2020-09-30,Guam,GUM,2020-10-08,59,56,66
yyg,2020-09-30,Guam,GUM,2020-10-09,60,56,68
yyg,2020-09-30,Guam,GUM,2020-10-10,62,57,70
yyg,2020-09-30,Guam,GUM,2020-10-11,63,58,72
yyg,2020-09-30,Guam,GUM,2020-10-12,64,58,74
yyg,2020-09-30,Guam,GUM,2020-10-13,65,59,76
yyg,2020-09-30,Guam,GUM,2020-10-14,66,60,78
yyg,2020-09-30,Guam,GUM,2020-10-15,67,60,80
yyg,2020-09-30,Guam,GUM,2020-10-16,68,61,82
yyg,2020-09-30,Guam,GUM,2020-10-17,69,61,83
yyg,2020-09-30,Guam,GUM,2020-10-18,70,62,85
yyg,2020-09-30,Guam,GUM,2020-10-19,71,62,87
yyg,2020-09-30,Guam,GUM,2020-10-20,72,63,89
yyg,2020-09-30,Guam,GUM,2020-10-21,73,63,91
yyg,2020-09-30,Guam,GUM,2020-10-22,74,64,93
yyg,2020-09-30,Guam,GUM,2020-10-23,75,64,95
yyg,2020-09-30,Guam,GUM,2020-10-24,76,65,97
yyg,2020-09-30,Guam,GUM,2020-10-25,77,65,99
yyg,2020-09-30,Guam,GUM,2020-10-26,78,65,101
yyg,2020-09-30,Guam,GUM,2020-10-27,79,66,103
yyg,2020-09-30,Guam,GUM,2020-10-28,80,66,105
yyg,2020-09-30,Guam,GUM,2020-10-29,81,66,107
yyg,2020-09-30,Guam,GUM,2020-10-30,82,67,109
yyg,2020-09-30,Guam,GUM,2020-10-31,83,67,111
yyg,2020-09-30,Guam,GUM,2020-11-01,84,67,113
yyg,2020-09-30,Hawaii,USA_534,2020-09-30,136,,
yyg,2020-09-30,Hawaii,USA_534,2020-10-01,137,137,139
yyg,2020-09-30,Hawaii,USA_534,2020-10-02,139,138,142
yyg,2020-09-30,Hawaii,USA_534,2020-10-03,141,139,145
yyg,2020-09-30,Hawaii,USA_534,2020-10-04,143,140,148
yyg,2020-09-30,Hawaii,USA_534,2020-10-05,145,141,151
yyg,2020-09-30,Hawaii,USA_534,2020-10-06,147,143,154
yyg,2020-09-30,Hawaii,USA_534,2020-10-07,149,144,157
yyg,2020-09-30,Hawaii,USA_534,2020-10-08,151,145,161
yyg,2020-09-30,Hawaii,USA_534,2020-10-09,153,146,164
yyg,2020-09-30,Hawaii,USA_534,2020-10-10,155,147,167
yyg,2020-09-30,Hawaii,USA_534,2020-10-11,157,148,171
yyg,2020-09-30,Hawaii,USA_534,2020-10-12,159,149,174
yyg,2020-09-30,Hawaii,USA_534,2020-10-13,161,150,178
yyg,2020-09-30,Hawaii,USA_534,2020-10-14,163,151,181
yyg,2020-09-30,Hawaii,USA_534,2020-10-15,165,152,185
yyg,2020-09-30,Hawaii,USA_534,2020-10-16,167,153,189
yyg,2020-09-30,Hawaii,USA_534,2020-10-17,169,154,193
yyg,2020-09-30,Hawaii,USA_534,2020-10-18,171,155,197
yyg,2020-09-30,Hawaii,USA_534,2020-10-19,173,155,201
yyg,2020-09-30,Hawaii,USA_534,2020-10-20,175,156,205
yyg,2020-09-30,Hawaii,USA_534,2020-10-21,177,157,210
yyg,2020-09-30,Hawaii,USA_534,2020-10-22,179,158,214
yyg,2020-09-30,Hawaii,USA_534,2020-10-23,181,159,219
yyg,2020-09-30,Hawaii,USA_534,2020-10-24,183,159,223
yyg,2020-09-30,Hawaii,USA_534,2020-10-25,185,160,228
yyg,2020-09-30,Hawaii,USA_534,2020-10-26,188,161,233
yyg,2020-09-30,Hawaii,USA_534,2020-10-27,190,162,238
yyg,2020-09-30,Hawaii,USA_534,2020-10-28,192,162,244
yyg,2020-09-30,Hawaii,USA_534,2020-10-29,194,163,249
yyg,2020-09-30,Hawaii,USA_534,2020-10-30,196,164,255
yyg,2020-09-30,Hawaii,USA_534,2020-10-31,198,164,261
yyg,2020-09-30,Hawaii,USA_534,2020-11-01,201,165,267
yyg,2020-09-30,Honduras,HND,2020-09-30,2353,,
yyg,2020-09-30,Honduras,HND,2020-10-01,2370,2359,2386
yyg,2020-09-30,Honduras,HND,2020-10-02,2387,2365,2418
yyg,2020-09-30,Honduras,HND,2020-10-03,2404,2370,2451
yyg,2020-09-30,Honduras,HND,2020-10-04,2421,2376,2483
yyg,2020-09-30,Honduras,HND,2020-10-05,2438,2381,2515
yyg,2020-09-30,Honduras,HND,2020-10-06,2454,2387,2547
yyg,2020-09-30,Honduras,HND,2020-10-07,2471,2392,2580
yyg,2020-09-30,Honduras,HND,2020-10-08,2487,2397,2612
yyg,2020-09-30,Honduras,HND,2020-10-09,2503,2402,2644
yyg,2020-09-30,Honduras,HND,2020-10-10,2518,2406,2676
yyg,2020-09-30,Honduras,HND,2020-10-11,2534,2411,2708
yyg,2020-09-30,Honduras,HND,2020-10-12,2549,2415,2740
yyg,2020-09-30,Honduras,HND,2020-10-13,2564,2419,2773
yyg,2020-09-30,Honduras,HND,2020-10-14,2579,2423,2805
yyg,2020-09-30,Honduras,HND,2020-10-15,2594,2427,2837
yyg,2020-09-30,Honduras,HND,2020-10-16,2609,2431,2870
yyg,2020-09-30,Honduras,HND,2020-10-17,2623,2435,2903
yyg,2020-09-30,Honduras,HND,2020-10-18,2638,2438,2936
yyg,2020-09-30,Honduras,HND,2020-10-19,2652,2442,2968
yyg,2020-09-30,Honduras,HND,2020-10-20,2666,2445,3002
yyg,2020-09-30,Honduras,HND,2020-10-21,2681,2449,3035
yyg,2020-09-30,Honduras,HND,2020-10-22,2695,2452,3068
yyg,2020-09-30,Honduras,HND,2020-10-23,2709,2455,3102
yyg,2020-09-30,Honduras,HND,2020-10-24,2722,2458,3135
yyg,2020-09-30,Honduras,HND,2020-10-25,2736,2461,3169
yyg,2020-09-30,Honduras,HND,2020-10-26,2750,2464,3203
yyg,2020-09-30,Honduras,HND,2020-10-27,2763,2467,3237
yyg,2020-09-30,Honduras,HND,2020-10-28,2776,2470,3271
yyg,2020-09-30,Honduras,HND,2020-10-29,2790,2473,3305
yyg,2020-09-30,Honduras,HND,2020-10-30,2803,2475,3339
yyg,2020-09-30,Honduras,HND,2020-10-31,2816,2478,3374
yyg,2020-09-30,Honduras,HND,2020-11-01,2829,2481,3408
yyg,2020-09-30,Hungary,HUN,2020-09-30,765,,
yyg,2020-09-30,Hungary,HUN,2020-10-01,773,770,778
yyg,2020-09-30,Hungary,HUN,2020-10-02,782,775,791
yyg,2020-09-30,Hungary,HUN,2020-10-03,791,781,804
yyg,2020-09-30,Hungary,HUN,2020-10-04,800,787,817
yyg,2020-09-30,Hungary,HUN,2020-10-05,809,792,831
yyg,2020-09-30,Hungary,HUN,2020-10-06,819,798,845
yyg,2020-09-30,Hungary,HUN,2020-10-07,828,804,859
yyg,2020-09-30,Hungary,HUN,2020-10-08,838,809,873
yyg,2020-09-30,Hungary,HUN,2020-10-09,847,815,888
yyg,2020-09-30,Hungary,HUN,2020-10-10,857,820,903
yyg,2020-09-30,Hungary,HUN,2020-10-11,867,826,919
yyg,2020-09-30,Hungary,HUN,2020-10-12,877,832,934
yyg,2020-09-30,Hungary,HUN,2020-10-13,888,837,951
yyg,2020-09-30,Hungary,HUN,2020-10-14,898,843,967
yyg,2020-09-30,Hungary,HUN,2020-10-15,909,848,984
yyg,2020-09-30,Hungary,HUN,2020-10-16,919,854,1002
yyg,2020-09-30,Hungary,HUN,2020-10-17,930,860,1020
yyg,2020-09-30,Hungary,HUN,2020-10-18,942,865,1039
yyg,2020-09-30,Hungary,HUN,2020-10-19,953,871,1059
yyg,2020-09-30,Hungary,HUN,2020-10-20,965,877,1079
yyg,2020-09-30,Hungary,HUN,2020-10-21,978,882,1100
yyg,2020-09-30,Hungary,HUN,2020-10-22,990,888,1122
yyg,2020-09-30,Hungary,HUN,2020-10-23,1003,894,1145
yyg,2020-09-30,Hungary,HUN,2020-10-24,1016,899,1170
yyg,2020-09-30,Hungary,HUN,2020-10-25,1030,905,1195
yyg,2020-09-30,Hungary,HUN,2020-10-26,1043,911,1222
yyg,2020-09-30,Hungary,HUN,2020-10-27,1058,916,1250
yyg,2020-09-30,Hungary,HUN,2020-10-28,1072,922,1279
yyg,2020-09-30,Hungary,HUN,2020-10-29,1087,927,1311
yyg,2020-09-30,Hungary,HUN,2020-10-30,1103,933,1344
yyg,2020-09-30,Hungary,HUN,2020-10-31,1118,938,1378
yyg,2020-09-30,Hungary,HUN,2020-11-01,1135,944,1415
yyg,2020-09-30,Iceland,ISL,2020-09-30,10,,
yyg,2020-09-30,Iceland,ISL,2020-10-01,10,10,11
yyg,2020-09-30,Iceland,ISL,2020-10-02,10,10,11
yyg,2020-09-30,Iceland,ISL,2020-10-03,10,10,11
yyg,2020-09-30,Iceland,ISL,2020-10-04,10,10,11
yyg,2020-09-30,Iceland,ISL,2020-10-05,10,10,11
yyg,2020-09-30,Iceland,ISL,2020-10-06,10,10,11
yyg,2020-09-30,Iceland,ISL,2020-10-07,10,10,11
yyg,2020-09-30,Iceland,ISL,2020-10-08,10,10,11
yyg,2020-09-30,Iceland,ISL,2020-10-09,10,10,11
yyg,2020-09-30,Iceland,ISL,2020-10-10,10,10,11
