model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-05-12,Estonia,EST,2020-07-12,97,84,110
yyg,2020-05-12,Estonia,EST,2020-07-13,97,84,110
yyg,2020-05-12,Estonia,EST,2020-07-14,97,84,110
yyg,2020-05-12,Estonia,EST,2020-07-15,97,84,111
yyg,2020-05-12,Estonia,EST,2020-07-16,97,84,111
yyg,2020-05-12,Estonia,EST,2020-07-17,98,84,111
yyg,2020-05-12,Estonia,EST,2020-07-18,98,84,111
yyg,2020-05-12,Estonia,EST,2020-07-19,98,84,112
yyg,2020-05-12,Estonia,EST,2020-07-20,98,84,112
yyg,2020-05-12,Estonia,EST,2020-07-21,98,84,112
yyg,2020-05-12,Estonia,EST,2020-07-22,98,84,112
yyg,2020-05-12,Estonia,EST,2020-07-23,98,84,112
yyg,2020-05-12,Estonia,EST,2020-07-24,98,84,113
yyg,2020-05-12,Estonia,EST,2020-07-25,98,85,113
yyg,2020-05-12,Estonia,EST,2020-07-26,98,85,113
yyg,2020-05-12,Estonia,EST,2020-07-27,98,85,113
yyg,2020-05-12,Estonia,EST,2020-07-28,98,85,113
yyg,2020-05-12,Estonia,EST,2020-07-29,98,85,113
yyg,2020-05-12,Estonia,EST,2020-07-30,98,85,113
yyg,2020-05-12,Estonia,EST,2020-07-31,98,85,113
yyg,2020-05-12,Estonia,EST,2020-08-01,98,85,113
yyg,2020-05-12,Estonia,EST,2020-08-02,98,85,114
yyg,2020-05-12,Estonia,EST,2020-08-03,98,85,114
yyg,2020-05-12,Estonia,EST,2020-08-04,99,85,114
yyg,2020-05-12,Finland,FIN,2020-05-12,275,,
yyg,2020-05-12,Finland,FIN,2020-05-13,280,278,283
yyg,2020-05-12,Finland,FIN,2020-05-14,286,281,291
yyg,2020-05-12,Finland,FIN,2020-05-15,291,283,299
yyg,2020-05-12,Finland,FIN,2020-05-16,296,286,307
yyg,2020-05-12,Finland,FIN,2020-05-17,301,289,315
yyg,2020-05-12,Finland,FIN,2020-05-18,306,291,323
yyg,2020-05-12,Finland,FIN,2020-05-19,311,293,331
yyg,2020-05-12,Finland,FIN,2020-05-20,316,296,339
yyg,2020-05-12,Finland,FIN,2020-05-21,320,298,346
yyg,2020-05-12,Finland,FIN,2020-05-22,325,300,354
yyg,2020-05-12,Finland,FIN,2020-05-23,330,302,362
yyg,2020-05-12,Finland,FIN,2020-05-24,334,304,370
yyg,2020-05-12,Finland,FIN,2020-05-25,338,305,378
yyg,2020-05-12,Finland,FIN,2020-05-26,343,307,386
yyg,2020-05-12,Finland,FIN,2020-05-27,347,309,394
yyg,2020-05-12,Finland,FIN,2020-05-28,351,310,401
yyg,2020-05-12,Finland,FIN,2020-05-29,356,312,409
yyg,2020-05-12,Finland,FIN,2020-05-30,360,313,417
yyg,2020-05-12,Finland,FIN,2020-05-31,364,314,425
yyg,2020-05-12,Finland,FIN,2020-06-01,368,316,433
yyg,2020-05-12,Finland,FIN,2020-06-02,372,317,441
yyg,2020-05-12,Finland,FIN,2020-06-03,376,318,449
yyg,2020-05-12,Finland,FIN,2020-06-04,380,319,457
yyg,2020-05-12,Finland,FIN,2020-06-05,384,320,465
yyg,2020-05-12,Finland,FIN,2020-06-06,388,321,473
yyg,2020-05-12,Finland,FIN,2020-06-07,392,323,481
yyg,2020-05-12,Finland,FIN,2020-06-08,395,324,490
yyg,2020-05-12,Finland,FIN,2020-06-09,399,325,498
yyg,2020-05-12,Finland,FIN,2020-06-10,403,326,507
yyg,2020-05-12,Finland,FIN,2020-06-11,407,326,516
yyg,2020-05-12,Finland,FIN,2020-06-12,411,327,525
yyg,2020-05-12,Finland,FIN,2020-06-13,415,328,534
yyg,2020-05-12,Finland,FIN,2020-06-14,419,329,544
yyg,2020-05-12,Finland,FIN,2020-06-15,423,330,554
yyg,2020-05-12,Finland,FIN,2020-06-16,427,331,563
yyg,2020-05-12,Finland,FIN,2020-06-17,431,332,573
yyg,2020-05-12,Finland,FIN,2020-06-18,435,332,584
yyg,2020-05-12,Finland,FIN,2020-06-19,439,333,594
yyg,2020-05-12,Finland,FIN,2020-06-20,443,334,605
yyg,2020-05-12,Finland,FIN,2020-06-21,447,335,616
yyg,2020-05-12,Finland,FIN,2020-06-22,451,335,628
yyg,2020-05-12,Finland,FIN,2020-06-23,455,336,640
yyg,2020-05-12,Finland,FIN,2020-06-24,459,337,652
yyg,2020-05-12,Finland,FIN,2020-06-25,463,337,664
yyg,2020-05-12,Finland,FIN,2020-06-26,468,338,677
yyg,2020-05-12,Finland,FIN,2020-06-27,472,338,690
yyg,2020-05-12,Finland,FIN,2020-06-28,476,339,703
yyg,2020-05-12,Finland,FIN,2020-06-29,480,340,717
yyg,2020-05-12,Finland,FIN,2020-06-30,484,340,731
yyg,2020-05-12,Finland,FIN,2020-07-01,488,341,745
yyg,2020-05-12,Finland,FIN,2020-07-02,492,341,759
yyg,2020-05-12,Finland,FIN,2020-07-03,496,342,773
yyg,2020-05-12,Finland,FIN,2020-07-04,501,342,788
yyg,2020-05-12,Finland,FIN,2020-07-05,505,343,803
yyg,2020-05-12,Finland,FIN,2020-07-06,509,343,818
yyg,2020-05-12,Finland,FIN,2020-07-07,513,344,832
yyg,2020-05-12,Finland,FIN,2020-07-08,517,344,847
yyg,2020-05-12,Finland,FIN,2020-07-09,521,344,862
yyg,2020-05-12,Finland,FIN,2020-07-10,525,345,877
yyg,2020-05-12,Finland,FIN,2020-07-11,529,345,892
yyg,2020-05-12,Finland,FIN,2020-07-12,533,346,907
yyg,2020-05-12,Finland,FIN,2020-07-13,537,346,922
yyg,2020-05-12,Finland,FIN,2020-07-14,541,346,937
yyg,2020-05-12,Finland,FIN,2020-07-15,545,347,951
yyg,2020-05-12,Finland,FIN,2020-07-16,549,347,966
yyg,2020-05-12,Finland,FIN,2020-07-17,553,347,981
yyg,2020-05-12,Finland,FIN,2020-07-18,556,348,996
yyg,2020-05-12,Finland,FIN,2020-07-19,560,348,1010
yyg,2020-05-12,Finland,FIN,2020-07-20,564,348,1025
yyg,2020-05-12,Finland,FIN,2020-07-21,568,348,1039
yyg,2020-05-12,Finland,FIN,2020-07-22,571,349,1054
yyg,2020-05-12,Finland,FIN,2020-07-23,575,349,1068
yyg,2020-05-12,Finland,FIN,2020-07-24,579,349,1083
yyg,2020-05-12,Finland,FIN,2020-07-25,582,349,1097
yyg,2020-05-12,Finland,FIN,2020-07-26,586,350,1111
yyg,2020-05-12,Finland,FIN,2020-07-27,589,350,1125
yyg,2020-05-12,Finland,FIN,2020-07-28,593,350,1140
yyg,2020-05-12,Finland,FIN,2020-07-29,597,350,1154
yyg,2020-05-12,Finland,FIN,2020-07-30,600,350,1168
yyg,2020-05-12,Finland,FIN,2020-07-31,603,351,1182
yyg,2020-05-12,Finland,FIN,2020-08-01,607,351,1196
yyg,2020-05-12,Finland,FIN,2020-08-02,610,351,1210
yyg,2020-05-12,Finland,FIN,2020-08-03,614,351,1224
yyg,2020-05-12,Finland,FIN,2020-08-04,617,351,1238
yyg,2020-05-12,Florida,USA_532,2020-05-12,1779,,
yyg,2020-05-12,Florida,USA_532,2020-05-13,1819,1800,1838
yyg,2020-05-12,Florida,USA_532,2020-05-14,1859,1821,1896
yyg,2020-05-12,Florida,USA_532,2020-05-15,1898,1841,1955
yyg,2020-05-12,Florida,USA_532,2020-05-16,1936,1859,2013
yyg,2020-05-12,Florida,USA_532,2020-05-17,1974,1877,2071
yyg,2020-05-12,Florida,USA_532,2020-05-18,2012,1894,2129
yyg,2020-05-12,Florida,USA_532,2020-05-19,2048,1911,2187
yyg,2020-05-12,Florida,USA_532,2020-05-20,2085,1926,2245
yyg,2020-05-12,Florida,USA_532,2020-05-21,2121,1941,2303
yyg,2020-05-12,Florida,USA_532,2020-05-22,2156,1955,2360
yyg,2020-05-12,Florida,USA_532,2020-05-23,2191,1969,2418
yyg,2020-05-12,Florida,USA_532,2020-05-24,2226,1982,2475
yyg,2020-05-12,Florida,USA_532,2020-05-25,2260,1994,2532
yyg,2020-05-12,Florida,USA_532,2020-05-26,2294,2006,2589
yyg,2020-05-12,Florida,USA_532,2020-05-27,2328,2017,2646
yyg,2020-05-12,Florida,USA_532,2020-05-28,2361,2028,2703
yyg,2020-05-12,Florida,USA_532,2020-05-29,2394,2039,2761
yyg,2020-05-12,Florida,USA_532,2020-05-30,2427,2049,2818
yyg,2020-05-12,Florida,USA_532,2020-05-31,2460,2058,2877
yyg,2020-05-12,Florida,USA_532,2020-06-01,2493,2068,2936
yyg,2020-05-12,Florida,USA_532,2020-06-02,2526,2077,2996
yyg,2020-05-12,Florida,USA_532,2020-06-03,2559,2086,3057
yyg,2020-05-12,Florida,USA_532,2020-06-04,2593,2094,3119
yyg,2020-05-12,Florida,USA_532,2020-06-05,2626,2102,3182
yyg,2020-05-12,Florida,USA_532,2020-06-06,2660,2110,3246
yyg,2020-05-12,Florida,USA_532,2020-06-07,2694,2118,3313
yyg,2020-05-12,Florida,USA_532,2020-06-08,2728,2126,3381
yyg,2020-05-12,Florida,USA_532,2020-06-09,2763,2133,3451
yyg,2020-05-12,Florida,USA_532,2020-06-10,2798,2140,3524
yyg,2020-05-12,Florida,USA_532,2020-06-11,2833,2147,3599
yyg,2020-05-12,Florida,USA_532,2020-06-12,2869,2154,3678
yyg,2020-05-12,Florida,USA_532,2020-06-13,2906,2161,3759
yyg,2020-05-12,Florida,USA_532,2020-06-14,2943,2167,3843
yyg,2020-05-12,Florida,USA_532,2020-06-15,2980,2173,3930
yyg,2020-05-12,Florida,USA_532,2020-06-16,3018,2179,4021
yyg,2020-05-12,Florida,USA_532,2020-06-17,3057,2185,4115
yyg,2020-05-12,Florida,USA_532,2020-06-18,3096,2191,4214
yyg,2020-05-12,Florida,USA_532,2020-06-19,3136,2197,4316
yyg,2020-05-12,Florida,USA_532,2020-06-20,3177,2202,4422
yyg,2020-05-12,Florida,USA_532,2020-06-21,3218,2207,4532
yyg,2020-05-12,Florida,USA_532,2020-06-22,3260,2213,4647
yyg,2020-05-12,Florida,USA_532,2020-06-23,3302,2218,4767
yyg,2020-05-12,Florida,USA_532,2020-06-24,3345,2222,4891
yyg,2020-05-12,Florida,USA_532,2020-06-25,3389,2227,5021
yyg,2020-05-12,Florida,USA_532,2020-06-26,3434,2232,5155
yyg,2020-05-12,Florida,USA_532,2020-06-27,3479,2236,5294
yyg,2020-05-12,Florida,USA_532,2020-06-28,3525,2240,5439
yyg,2020-05-12,Florida,USA_532,2020-06-29,3572,2244,5588
yyg,2020-05-12,Florida,USA_532,2020-06-30,3620,2248,5742
yyg,2020-05-12,Florida,USA_532,2020-07-01,3668,2252,5901
yyg,2020-05-12,Florida,USA_532,2020-07-02,3716,2256,6064
yyg,2020-05-12,Florida,USA_532,2020-07-03,3765,2259,6230
yyg,2020-05-12,Florida,USA_532,2020-07-04,3815,2263,6400
yyg,2020-05-12,Florida,USA_532,2020-07-05,3865,2266,6573
yyg,2020-05-12,Florida,USA_532,2020-07-06,3914,2269,6746
yyg,2020-05-12,Florida,USA_532,2020-07-07,3964,2272,6921
yyg,2020-05-12,Florida,USA_532,2020-07-08,4014,2275,7097
yyg,2020-05-12,Florida,USA_532,2020-07-09,4064,2278,7273
yyg,2020-05-12,Florida,USA_532,2020-07-10,4114,2281,7450
yyg,2020-05-12,Florida,USA_532,2020-07-11,4163,2283,7626
yyg,2020-05-12,Florida,USA_532,2020-07-12,4213,2286,7802
yyg,2020-05-12,Florida,USA_532,2020-07-13,4262,2288,7977
yyg,2020-05-12,Florida,USA_532,2020-07-14,4310,2291,8152
yyg,2020-05-12,Florida,USA_532,2020-07-15,4359,2293,8326
yyg,2020-05-12,Florida,USA_532,2020-07-16,4407,2295,8499
yyg,2020-05-12,Florida,USA_532,2020-07-17,4454,2297,8671
yyg,2020-05-12,Florida,USA_532,2020-07-18,4501,2299,8842
yyg,2020-05-12,Florida,USA_532,2020-07-19,4548,2301,9012
yyg,2020-05-12,Florida,USA_532,2020-07-20,4594,2302,9181
yyg,2020-05-12,Florida,USA_532,2020-07-21,4640,2304,9348
yyg,2020-05-12,Florida,USA_532,2020-07-22,4686,2306,9514
yyg,2020-05-12,Florida,USA_532,2020-07-23,4731,2307,9678
yyg,2020-05-12,Florida,USA_532,2020-07-24,4775,2309,9841
yyg,2020-05-12,Florida,USA_532,2020-07-25,4819,2310,10002
yyg,2020-05-12,Florida,USA_532,2020-07-26,4862,2311,10162
yyg,2020-05-12,Florida,USA_532,2020-07-27,4905,2312,10319
yyg,2020-05-12,Florida,USA_532,2020-07-28,4947,2314,10475
yyg,2020-05-12,Florida,USA_532,2020-07-29,4989,2315,10629
yyg,2020-05-12,Florida,USA_532,2020-07-30,5030,2316,10780
yyg,2020-05-12,Florida,USA_532,2020-07-31,5070,2317,10930
yyg,2020-05-12,Florida,USA_532,2020-08-01,5110,2318,11078
yyg,2020-05-12,Florida,USA_532,2020-08-02,5149,2319,11223
yyg,2020-05-12,Florida,USA_532,2020-08-03,5187,2319,11366
yyg,2020-05-12,Florida,USA_532,2020-08-04,5225,2320,11507
yyg,2020-05-12,France,FRA,2020-05-12,26994,,
yyg,2020-05-12,France,FRA,2020-05-13,27216,27117,27431
yyg,2020-05-12,France,FRA,2020-05-14,27428,27233,27856
yyg,2020-05-12,France,FRA,2020-05-15,27631,27342,28268
yyg,2020-05-12,France,FRA,2020-05-16,27825,27443,28665
yyg,2020-05-12,France,FRA,2020-05-17,28011,27539,29052
yyg,2020-05-12,France,FRA,2020-05-18,28188,27628,29428
yyg,2020-05-12,France,FRA,2020-05-19,28358,27711,29795
yyg,2020-05-12,France,FRA,2020-05-20,28521,27788,30152
yyg,2020-05-12,France,FRA,2020-05-21,28677,27860,30498
yyg,2020-05-12,France,FRA,2020-05-22,28826,27928,30835
yyg,2020-05-12,France,FRA,2020-05-23,28969,27991,31165
yyg,2020-05-12,France,FRA,2020-05-24,29106,28050,31484
yyg,2020-05-12,France,FRA,2020-05-25,29237,28105,31795
yyg,2020-05-12,France,FRA,2020-05-26,29363,28155,32099
yyg,2020-05-12,France,FRA,2020-05-27,29483,28203,32394
yyg,2020-05-12,France,FRA,2020-05-28,29599,28247,32682
yyg,2020-05-12,France,FRA,2020-05-29,29710,28289,32963
yyg,2020-05-12,France,FRA,2020-05-30,29817,28327,33237
yyg,2020-05-12,France,FRA,2020-05-31,29920,28363,33504
yyg,2020-05-12,France,FRA,2020-06-01,30019,28397,33766
yyg,2020-05-12,France,FRA,2020-06-02,30115,28429,34023
yyg,2020-05-12,France,FRA,2020-06-03,30208,28459,34276
yyg,2020-05-12,France,FRA,2020-06-04,30297,28487,34525
yyg,2020-05-12,France,FRA,2020-06-05,30384,28513,34770
yyg,2020-05-12,France,FRA,2020-06-06,30469,28538,35012
yyg,2020-05-12,France,FRA,2020-06-07,30551,28561,35251
yyg,2020-05-12,France,FRA,2020-06-08,30632,28582,35489
yyg,2020-05-12,France,FRA,2020-06-09,30710,28602,35725
yyg,2020-05-12,France,FRA,2020-06-10,30787,28622,35959
yyg,2020-05-12,France,FRA,2020-06-11,30862,28640,36190
yyg,2020-05-12,France,FRA,2020-06-12,30935,28657,36420
yyg,2020-05-12,France,FRA,2020-06-13,31007,28674,36649
yyg,2020-05-12,France,FRA,2020-06-14,31077,28689,36878
yyg,2020-05-12,France,FRA,2020-06-15,31146,28703,37108
yyg,2020-05-12,France,FRA,2020-06-16,31214,28717,37335
yyg,2020-05-12,France,FRA,2020-06-17,31280,28730,37561
yyg,2020-05-12,France,FRA,2020-06-18,31345,28741,37785
yyg,2020-05-12,France,FRA,2020-06-19,31409,28753,38008
yyg,2020-05-12,France,FRA,2020-06-20,31471,28763,38232
yyg,2020-05-12,France,FRA,2020-06-21,31533,28773,38455
yyg,2020-05-12,France,FRA,2020-06-22,31593,28782,38679
yyg,2020-05-12,France,FRA,2020-06-23,31652,28791,38901
yyg,2020-05-12,France,FRA,2020-06-24,31710,28799,39122
yyg,2020-05-12,France,FRA,2020-06-25,31767,28806,39343
yyg,2020-05-12,France,FRA,2020-06-26,31823,28814,39565
yyg,2020-05-12,France,FRA,2020-06-27,31879,28820,39786
yyg,2020-05-12,France,FRA,2020-06-28,31933,28827,40006
yyg,2020-05-12,France,FRA,2020-06-29,31986,28832,40226
yyg,2020-05-12,France,FRA,2020-06-30,32038,28838,40446
yyg,2020-05-12,France,FRA,2020-07-01,32089,28843,40665
yyg,2020-05-12,France,FRA,2020-07-02,32140,28848,40882
yyg,2020-05-12,France,FRA,2020-07-03,32189,28853,41098
yyg,2020-05-12,France,FRA,2020-07-04,32237,28857,41312
yyg,2020-05-12,France,FRA,2020-07-05,32285,28861,41524
yyg,2020-05-12,France,FRA,2020-07-06,32331,28864,41734
yyg,2020-05-12,France,FRA,2020-07-07,32376,28868,41941
yyg,2020-05-12,France,FRA,2020-07-08,32420,28871,42146
yyg,2020-05-12,France,FRA,2020-07-09,32464,28874,42346
yyg,2020-05-12,France,FRA,2020-07-10,32506,28877,42544
yyg,2020-05-12,France,FRA,2020-07-11,32547,28879,42737
yyg,2020-05-12,France,FRA,2020-07-12,32588,28882,42927
yyg,2020-05-12,France,FRA,2020-07-13,32627,28884,43113
yyg,2020-05-12,France,FRA,2020-07-14,32666,28886,43296
yyg,2020-05-12,France,FRA,2020-07-15,32703,28888,43476
yyg,2020-05-12,France,FRA,2020-07-16,32740,28890,43653
yyg,2020-05-12,France,FRA,2020-07-17,32776,28892,43827
yyg,2020-05-12,France,FRA,2020-07-18,32811,28894,43998
yyg,2020-05-12,France,FRA,2020-07-19,32845,28895,44166
yyg,2020-05-12,France,FRA,2020-07-20,32879,28896,44331
yyg,2020-05-12,France,FRA,2020-07-21,32912,28898,44493
yyg,2020-05-12,France,FRA,2020-07-22,32944,28899,44653
yyg,2020-05-12,France,FRA,2020-07-23,32975,28900,44809
yyg,2020-05-12,France,FRA,2020-07-24,33006,28901,44962
yyg,2020-05-12,France,FRA,2020-07-25,33035,28902,45113
yyg,2020-05-12,France,FRA,2020-07-26,33065,28903,45261
yyg,2020-05-12,France,FRA,2020-07-27,33093,28904,45406
yyg,2020-05-12,France,FRA,2020-07-28,33121,28905,45549
yyg,2020-05-12,France,FRA,2020-07-29,33148,28906,45689
yyg,2020-05-12,France,FRA,2020-07-30,33175,28906,45826
yyg,2020-05-12,France,FRA,2020-07-31,33201,28907,45960
yyg,2020-05-12,France,FRA,2020-08-01,33227,28907,46092
yyg,2020-05-12,France,FRA,2020-08-02,33252,28908,46221
yyg,2020-05-12,France,FRA,2020-08-03,33276,28909,46348
yyg,2020-05-12,France,FRA,2020-08-04,33300,28909,46472
yyg,2020-05-12,Georgia,USA_533,2020-05-12,1498,,
yyg,2020-05-12,Georgia,USA_533,2020-05-13,1528,1515,1541
yyg,2020-05-12,Georgia,USA_533,2020-05-14,1558,1533,1584
yyg,2020-05-12,Georgia,USA_533,2020-05-15,1588,1549,1626
yyg,2020-05-12,Georgia,USA_533,2020-05-16,1618,1565,1670
yyg,2020-05-12,Georgia,USA_533,2020-05-17,1648,1581,1714
yyg,2020-05-12,Georgia,USA_533,2020-05-18,1678,1597,1759
yyg,2020-05-12,Georgia,USA_533,2020-05-19,1708,1612,1805
yyg,2020-05-12,Georgia,USA_533,2020-05-20,1738,1626,1852
yyg,2020-05-12,Georgia,USA_533,2020-05-21,1768,1641,1901
yyg,2020-05-12,Georgia,USA_533,2020-05-22,1798,1655,1951
yyg,2020-05-12,Georgia,USA_533,2020-05-23,1829,1668,2002
yyg,2020-05-12,Georgia,USA_533,2020-05-24,1860,1681,2056
yyg,2020-05-12,Georgia,USA_533,2020-05-25,1892,1694,2111
yyg,2020-05-12,Georgia,USA_533,2020-05-26,1923,1706,2169
yyg,2020-05-12,Georgia,USA_533,2020-05-27,1955,1718,2228
yyg,2020-05-12,Georgia,USA_533,2020-05-28,1987,1730,2290
yyg,2020-05-12,Georgia,USA_533,2020-05-29,2020,1742,2354
yyg,2020-05-12,Georgia,USA_533,2020-05-30,2053,1753,2420
yyg,2020-05-12,Georgia,USA_533,2020-05-31,2087,1764,2489
yyg,2020-05-12,Georgia,USA_533,2020-06-01,2120,1775,2560
yyg,2020-05-12,Georgia,USA_533,2020-06-02,2155,1786,2634
yyg,2020-05-12,Georgia,USA_533,2020-06-03,2189,1796,2710
yyg,2020-05-12,Georgia,USA_533,2020-06-04,2225,1806,2789
yyg,2020-05-12,Georgia,USA_533,2020-06-05,2260,1816,2871
yyg,2020-05-12,Georgia,USA_533,2020-06-06,2296,1825,2956
yyg,2020-05-12,Georgia,USA_533,2020-06-07,2333,1835,3044
yyg,2020-05-12,Georgia,USA_533,2020-06-08,2370,1844,3135
yyg,2020-05-12,Georgia,USA_533,2020-06-09,2407,1853,3229
yyg,2020-05-12,Georgia,USA_533,2020-06-10,2445,1861,3326
yyg,2020-05-12,Georgia,USA_533,2020-06-11,2483,1869,3426
yyg,2020-05-12,Georgia,USA_533,2020-06-12,2522,1878,3529
yyg,2020-05-12,Georgia,USA_533,2020-06-13,2561,1886,3634
yyg,2020-05-12,Georgia,USA_533,2020-06-14,2601,1893,3742
yyg,2020-05-12,Georgia,USA_533,2020-06-15,2641,1901,3852
yyg,2020-05-12,Georgia,USA_533,2020-06-16,2681,1909,3963
yyg,2020-05-12,Georgia,USA_533,2020-06-17,2721,1916,4076
yyg,2020-05-12,Georgia,USA_533,2020-06-18,2761,1923,4190
yyg,2020-05-12,Georgia,USA_533,2020-06-19,2801,1930,4305
yyg,2020-05-12,Georgia,USA_533,2020-06-20,2842,1937,4420
yyg,2020-05-12,Georgia,USA_533,2020-06-21,2882,1943,4535
yyg,2020-05-12,Georgia,USA_533,2020-06-22,2922,1949,4650
yyg,2020-05-12,Georgia,USA_533,2020-06-23,2961,1955,4765
yyg,2020-05-12,Georgia,USA_533,2020-06-24,3001,1961,4880
yyg,2020-05-12,Georgia,USA_533,2020-06-25,3040,1967,4993
yyg,2020-05-12,Georgia,USA_533,2020-06-26,3079,1972,5107
yyg,2020-05-12,Georgia,USA_533,2020-06-27,3117,1978,5219
yyg,2020-05-12,Georgia,USA_533,2020-06-28,3156,1983,5330
yyg,2020-05-12,Georgia,USA_533,2020-06-29,3194,1987,5440
yyg,2020-05-12,Georgia,USA_533,2020-06-30,3231,1992,5549
yyg,2020-05-12,Georgia,USA_533,2020-07-01,3269,1997,5657
yyg,2020-05-12,Georgia,USA_533,2020-07-02,3305,2001,5763
yyg,2020-05-12,Georgia,USA_533,2020-07-03,3342,2005,5868
yyg,2020-05-12,Georgia,USA_533,2020-07-04,3378,2009,5971
yyg,2020-05-12,Georgia,USA_533,2020-07-05,3413,2013,6073
yyg,2020-05-12,Georgia,USA_533,2020-07-06,3448,2017,6173
yyg,2020-05-12,Georgia,USA_533,2020-07-07,3483,2021,6272
yyg,2020-05-12,Georgia,USA_533,2020-07-08,3517,2024,6368
yyg,2020-05-12,Georgia,USA_533,2020-07-09,3551,2027,6463
yyg,2020-05-12,Georgia,USA_533,2020-07-10,3584,2030,6557
yyg,2020-05-12,Georgia,USA_533,2020-07-11,3616,2033,6648
yyg,2020-05-12,Georgia,USA_533,2020-07-12,3649,2036,6738
yyg,2020-05-12,Georgia,USA_533,2020-07-13,3680,2039,6826
yyg,2020-05-12,Georgia,USA_533,2020-07-14,3711,2042,6912
yyg,2020-05-12,Georgia,USA_533,2020-07-15,3741,2044,6996
yyg,2020-05-12,Georgia,USA_533,2020-07-16,3771,2047,7078
yyg,2020-05-12,Georgia,USA_533,2020-07-17,3801,2049,7159
yyg,2020-05-12,Georgia,USA_533,2020-07-18,3829,2051,7238
yyg,2020-05-12,Georgia,USA_533,2020-07-19,3858,2053,7314
yyg,2020-05-12,Georgia,USA_533,2020-07-20,3885,2055,7389
yyg,2020-05-12,Georgia,USA_533,2020-07-21,3912,2057,7462
yyg,2020-05-12,Georgia,USA_533,2020-07-22,3939,2059,7534
yyg,2020-05-12,Georgia,USA_533,2020-07-23,3964,2060,7603
yyg,2020-05-12,Georgia,USA_533,2020-07-24,3990,2062,7671
yyg,2020-05-12,Georgia,USA_533,2020-07-25,4014,2063,7737
yyg,2020-05-12,Georgia,USA_533,2020-07-26,4039,2065,7801
yyg,2020-05-12,Georgia,USA_533,2020-07-27,4062,2066,7864
yyg,2020-05-12,Georgia,USA_533,2020-07-28,4085,2068,7925
yyg,2020-05-12,Georgia,USA_533,2020-07-29,4108,2069,7984
yyg,2020-05-12,Georgia,USA_533,2020-07-30,4129,2070,8041
yyg,2020-05-12,Georgia,USA_533,2020-07-31,4151,2071,8097
yyg,2020-05-12,Georgia,USA_533,2020-08-01,4172,2072,8152
yyg,2020-05-12,Georgia,USA_533,2020-08-02,4192,2073,8205
yyg,2020-05-12,Georgia,USA_533,2020-08-03,4212,2074,8256
yyg,2020-05-12,Georgia,USA_533,2020-08-04,4231,2075,8307
yyg,2020-05-12,Germany,DEU,2020-05-12,7738,,
yyg,2020-05-12,Germany,DEU,2020-05-13,7829,7782,7891
yyg,2020-05-12,Germany,DEU,2020-05-14,7916,7824,8043
yyg,2020-05-12,Germany,DEU,2020-05-15,8002,7865,8193
yyg,2020-05-12,Germany,DEU,2020-05-16,8085,7903,8342
yyg,2020-05-12,Germany,DEU,2020-05-17,8166,7939,8490
yyg,2020-05-12,Germany,DEU,2020-05-18,8245,7974,8636
yyg,2020-05-12,Germany,DEU,2020-05-19,8321,8007,8780
yyg,2020-05-12,Germany,DEU,2020-05-20,8395,8038,8923
yyg,2020-05-12,Germany,DEU,2020-05-21,8468,8068,9064
yyg,2020-05-12,Germany,DEU,2020-05-22,8538,8096,9204
yyg,2020-05-12,Germany,DEU,2020-05-23,8607,8123,9343
yyg,2020-05-12,Germany,DEU,2020-05-24,8674,8148,9480
yyg,2020-05-12,Germany,DEU,2020-05-25,8739,8171,9615
yyg,2020-05-12,Germany,DEU,2020-05-26,8803,8194,9749
yyg,2020-05-12,Germany,DEU,2020-05-27,8864,8215,9882
yyg,2020-05-12,Germany,DEU,2020-05-28,8925,8235,10014
yyg,2020-05-12,Germany,DEU,2020-05-29,8984,8254,10144
yyg,2020-05-12,Germany,DEU,2020-05-30,9041,8272,10272
yyg,2020-05-12,Germany,DEU,2020-05-31,9098,8289,10401
yyg,2020-05-12,Germany,DEU,2020-06-01,9153,8306,10528
yyg,2020-05-12,Germany,DEU,2020-06-02,9207,8322,10654
yyg,2020-05-12,Germany,DEU,2020-06-03,9261,8337,10780
yyg,2020-05-12,Germany,DEU,2020-06-04,9313,8352,10907
yyg,2020-05-12,Germany,DEU,2020-06-05,9365,8366,11033
yyg,2020-05-12,Germany,DEU,2020-06-06,9416,8380,11159
yyg,2020-05-12,Germany,DEU,2020-06-07,9467,8393,11287
yyg,2020-05-12,Germany,DEU,2020-06-08,9517,8406,11417
yyg,2020-05-12,Germany,DEU,2020-06-09,9567,8418,11548
yyg,2020-05-12,Germany,DEU,2020-06-10,9616,8430,11681
yyg,2020-05-12,Germany,DEU,2020-06-11,9665,8441,11817
yyg,2020-05-12,Germany,DEU,2020-06-12,9714,8452,11954
yyg,2020-05-12,Germany,DEU,2020-06-13,9762,8463,12093
yyg,2020-05-12,Germany,DEU,2020-06-14,9810,8473,12233
yyg,2020-05-12,Germany,DEU,2020-06-15,9858,8482,12375
yyg,2020-05-12,Germany,DEU,2020-06-16,9906,8491,12519
yyg,2020-05-12,Germany,DEU,2020-06-17,9954,8501,12668
yyg,2020-05-12,Germany,DEU,2020-06-18,10001,8509,12819
yyg,2020-05-12,Germany,DEU,2020-06-19,10048,8518,12974
yyg,2020-05-12,Germany,DEU,2020-06-20,10095,8526,13133
yyg,2020-05-12,Germany,DEU,2020-06-21,10142,8534,13293
yyg,2020-05-12,Germany,DEU,2020-06-22,10189,8541,13456
