model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-04-02,Florida,USA_532,2020-06-06,862,452,1485
yyg,2020-04-02,Florida,USA_532,2020-06-07,862,452,1485
yyg,2020-04-02,Florida,USA_532,2020-06-08,862,452,1485
yyg,2020-04-02,Florida,USA_532,2020-06-09,862,452,1485
yyg,2020-04-02,Florida,USA_532,2020-06-10,862,452,1485
yyg,2020-04-02,Florida,USA_532,2020-06-11,862,452,1485
yyg,2020-04-02,Florida,USA_532,2020-06-12,862,452,1485
yyg,2020-04-02,Florida,USA_532,2020-06-13,862,452,1485
yyg,2020-04-02,Florida,USA_532,2020-06-14,862,452,1485
yyg,2020-04-02,Florida,USA_532,2020-06-15,862,452,1485
yyg,2020-04-02,Florida,USA_532,2020-06-16,862,452,1485
yyg,2020-04-02,Florida,USA_532,2020-06-17,862,452,1485
yyg,2020-04-02,Florida,USA_532,2020-06-18,862,452,1485
yyg,2020-04-02,Florida,USA_532,2020-06-19,862,452,1485
yyg,2020-04-02,Florida,USA_532,2020-06-20,862,452,1485
yyg,2020-04-02,Florida,USA_532,2020-06-21,862,452,1485
yyg,2020-04-02,Florida,USA_532,2020-06-22,862,452,1485
yyg,2020-04-02,Florida,USA_532,2020-06-23,862,452,1485
yyg,2020-04-02,Florida,USA_532,2020-06-24,862,452,1485
yyg,2020-04-02,Florida,USA_532,2020-06-25,862,452,1485
yyg,2020-04-02,Florida,USA_532,2020-06-26,862,452,1485
yyg,2020-04-02,Florida,USA_532,2020-06-27,862,452,1485
yyg,2020-04-02,Florida,USA_532,2020-06-28,862,452,1485
yyg,2020-04-02,Florida,USA_532,2020-06-29,862,452,1485
yyg,2020-04-02,Florida,USA_532,2020-06-30,862,452,1485
yyg,2020-04-02,Georgia,USA_533,2020-04-02,163,,
yyg,2020-04-02,Georgia,USA_533,2020-04-03,192,188,197
yyg,2020-04-02,Georgia,USA_533,2020-04-04,225,216,238
yyg,2020-04-02,Georgia,USA_533,2020-04-05,262,246,286
yyg,2020-04-02,Georgia,USA_533,2020-04-06,303,277,343
yyg,2020-04-02,Georgia,USA_533,2020-04-07,347,307,409
yyg,2020-04-02,Georgia,USA_533,2020-04-08,394,336,484
yyg,2020-04-02,Georgia,USA_533,2020-04-09,443,363,568
yyg,2020-04-02,Georgia,USA_533,2020-04-10,493,387,659
yyg,2020-04-02,Georgia,USA_533,2020-04-11,542,407,755
yyg,2020-04-02,Georgia,USA_533,2020-04-12,590,424,854
yyg,2020-04-02,Georgia,USA_533,2020-04-13,636,438,953
yyg,2020-04-02,Georgia,USA_533,2020-04-14,679,448,1049
yyg,2020-04-02,Georgia,USA_533,2020-04-15,719,456,1140
yyg,2020-04-02,Georgia,USA_533,2020-04-16,755,462,1225
yyg,2020-04-02,Georgia,USA_533,2020-04-17,788,467,1303
yyg,2020-04-02,Georgia,USA_533,2020-04-18,817,470,1373
yyg,2020-04-02,Georgia,USA_533,2020-04-19,843,473,1437
yyg,2020-04-02,Georgia,USA_533,2020-04-20,866,475,1494
yyg,2020-04-02,Georgia,USA_533,2020-04-21,886,476,1544
yyg,2020-04-02,Georgia,USA_533,2020-04-22,904,477,1589
yyg,2020-04-02,Georgia,USA_533,2020-04-23,920,478,1628
yyg,2020-04-02,Georgia,USA_533,2020-04-24,934,479,1662
yyg,2020-04-02,Georgia,USA_533,2020-04-25,946,480,1692
yyg,2020-04-02,Georgia,USA_533,2020-04-26,957,481,1719
yyg,2020-04-02,Georgia,USA_533,2020-04-27,966,481,1742
yyg,2020-04-02,Georgia,USA_533,2020-04-28,974,481,1762
yyg,2020-04-02,Georgia,USA_533,2020-04-29,981,481,1779
yyg,2020-04-02,Georgia,USA_533,2020-04-30,987,481,1794
yyg,2020-04-02,Georgia,USA_533,2020-05-01,993,481,1808
yyg,2020-04-02,Georgia,USA_533,2020-05-02,998,481,1820
yyg,2020-04-02,Georgia,USA_533,2020-05-03,1002,481,1830
yyg,2020-04-02,Georgia,USA_533,2020-05-04,1006,481,1839
yyg,2020-04-02,Georgia,USA_533,2020-05-05,1009,481,1847
yyg,2020-04-02,Georgia,USA_533,2020-05-06,1012,481,1854
yyg,2020-04-02,Georgia,USA_533,2020-05-07,1015,481,1860
yyg,2020-04-02,Georgia,USA_533,2020-05-08,1017,481,1865
yyg,2020-04-02,Georgia,USA_533,2020-05-09,1019,481,1870
yyg,2020-04-02,Georgia,USA_533,2020-05-10,1021,481,1874
yyg,2020-04-02,Georgia,USA_533,2020-05-11,1023,481,1878
yyg,2020-04-02,Georgia,USA_533,2020-05-12,1024,481,1881
yyg,2020-04-02,Georgia,USA_533,2020-05-13,1025,481,1884
yyg,2020-04-02,Georgia,USA_533,2020-05-14,1026,481,1886
yyg,2020-04-02,Georgia,USA_533,2020-05-15,1027,481,1888
yyg,2020-04-02,Georgia,USA_533,2020-05-16,1028,481,1890
yyg,2020-04-02,Georgia,USA_533,2020-05-17,1029,481,1892
yyg,2020-04-02,Georgia,USA_533,2020-05-18,1030,481,1894
yyg,2020-04-02,Georgia,USA_533,2020-05-19,1031,481,1895
yyg,2020-04-02,Georgia,USA_533,2020-05-20,1032,481,1896
yyg,2020-04-02,Georgia,USA_533,2020-05-21,1033,481,1897
yyg,2020-04-02,Georgia,USA_533,2020-05-22,1034,481,1898
yyg,2020-04-02,Georgia,USA_533,2020-05-23,1035,481,1899
yyg,2020-04-02,Georgia,USA_533,2020-05-24,1036,481,1900
yyg,2020-04-02,Georgia,USA_533,2020-05-25,1037,481,1901
yyg,2020-04-02,Georgia,USA_533,2020-05-26,1038,481,1902
yyg,2020-04-02,Georgia,USA_533,2020-05-27,1038,481,1903
yyg,2020-04-02,Georgia,USA_533,2020-05-28,1038,481,1904
yyg,2020-04-02,Georgia,USA_533,2020-05-29,1038,481,1905
yyg,2020-04-02,Georgia,USA_533,2020-05-30,1038,481,1906
yyg,2020-04-02,Georgia,USA_533,2020-05-31,1038,481,1907
yyg,2020-04-02,Georgia,USA_533,2020-06-01,1038,481,1908
yyg,2020-04-02,Georgia,USA_533,2020-06-02,1038,481,1908
yyg,2020-04-02,Georgia,USA_533,2020-06-03,1038,481,1908
yyg,2020-04-02,Georgia,USA_533,2020-06-04,1038,481,1908
yyg,2020-04-02,Georgia,USA_533,2020-06-05,1038,481,1908
yyg,2020-04-02,Georgia,USA_533,2020-06-06,1038,481,1908
yyg,2020-04-02,Georgia,USA_533,2020-06-07,1038,481,1908
yyg,2020-04-02,Georgia,USA_533,2020-06-08,1038,481,1908
yyg,2020-04-02,Georgia,USA_533,2020-06-09,1038,481,1908
yyg,2020-04-02,Georgia,USA_533,2020-06-10,1038,481,1908
yyg,2020-04-02,Georgia,USA_533,2020-06-11,1038,481,1908
yyg,2020-04-02,Georgia,USA_533,2020-06-12,1038,481,1908
yyg,2020-04-02,Georgia,USA_533,2020-06-13,1038,481,1908
yyg,2020-04-02,Georgia,USA_533,2020-06-14,1038,481,1908
yyg,2020-04-02,Georgia,USA_533,2020-06-15,1038,481,1908
yyg,2020-04-02,Georgia,USA_533,2020-06-16,1038,481,1908
yyg,2020-04-02,Georgia,USA_533,2020-06-17,1038,481,1908
yyg,2020-04-02,Georgia,USA_533,2020-06-18,1038,481,1908
yyg,2020-04-02,Georgia,USA_533,2020-06-19,1038,481,1908
yyg,2020-04-02,Georgia,USA_533,2020-06-20,1038,481,1908
yyg,2020-04-02,Georgia,USA_533,2020-06-21,1038,481,1908
yyg,2020-04-02,Georgia,USA_533,2020-06-22,1038,481,1908
yyg,2020-04-02,Georgia,USA_533,2020-06-23,1038,481,1908
yyg,2020-04-02,Georgia,USA_533,2020-06-24,1038,481,1908
yyg,2020-04-02,Georgia,USA_533,2020-06-25,1038,481,1908
yyg,2020-04-02,Georgia,USA_533,2020-06-26,1038,481,1908
yyg,2020-04-02,Georgia,USA_533,2020-06-27,1038,481,1908
yyg,2020-04-02,Georgia,USA_533,2020-06-28,1038,481,1908
yyg,2020-04-02,Georgia,USA_533,2020-06-29,1038,481,1908
yyg,2020-04-02,Georgia,USA_533,2020-06-30,1038,481,1908
yyg,2020-04-02,Guam,GUM,2020-04-02,3,,
yyg,2020-04-02,Guam,GUM,2020-04-03,3,3,3
yyg,2020-04-02,Guam,GUM,2020-04-04,4,3,4
yyg,2020-04-02,Guam,GUM,2020-04-05,5,3,6
yyg,2020-04-02,Guam,GUM,2020-04-06,6,3,8
yyg,2020-04-02,Guam,GUM,2020-04-07,7,3,10
yyg,2020-04-02,Guam,GUM,2020-04-08,8,3,12
yyg,2020-04-02,Guam,GUM,2020-04-09,10,3,15
yyg,2020-04-02,Guam,GUM,2020-04-10,12,3,18
yyg,2020-04-02,Guam,GUM,2020-04-11,14,3,22
yyg,2020-04-02,Guam,GUM,2020-04-12,16,3,26
yyg,2020-04-02,Guam,GUM,2020-04-13,17,3,29
yyg,2020-04-02,Guam,GUM,2020-04-14,18,3,32
yyg,2020-04-02,Guam,GUM,2020-04-15,19,3,34
yyg,2020-04-02,Guam,GUM,2020-04-16,20,3,36
yyg,2020-04-02,Guam,GUM,2020-04-17,21,3,38
yyg,2020-04-02,Guam,GUM,2020-04-18,22,3,40
yyg,2020-04-02,Guam,GUM,2020-04-19,23,3,42
yyg,2020-04-02,Guam,GUM,2020-04-20,23,3,43
yyg,2020-04-02,Guam,GUM,2020-04-21,23,3,44
yyg,2020-04-02,Guam,GUM,2020-04-22,23,3,45
yyg,2020-04-02,Guam,GUM,2020-04-23,23,3,46
yyg,2020-04-02,Guam,GUM,2020-04-24,23,3,47
yyg,2020-04-02,Guam,GUM,2020-04-25,23,3,48
yyg,2020-04-02,Guam,GUM,2020-04-26,23,3,49
yyg,2020-04-02,Guam,GUM,2020-04-27,23,3,50
yyg,2020-04-02,Guam,GUM,2020-04-28,23,3,51
yyg,2020-04-02,Guam,GUM,2020-04-29,23,3,51
yyg,2020-04-02,Guam,GUM,2020-04-30,23,3,51
yyg,2020-04-02,Guam,GUM,2020-05-01,23,3,51
yyg,2020-04-02,Guam,GUM,2020-05-02,23,3,51
yyg,2020-04-02,Guam,GUM,2020-05-03,23,3,51
yyg,2020-04-02,Guam,GUM,2020-05-04,23,3,51
yyg,2020-04-02,Guam,GUM,2020-05-05,23,3,51
yyg,2020-04-02,Guam,GUM,2020-05-06,23,3,51
yyg,2020-04-02,Guam,GUM,2020-05-07,23,3,51
yyg,2020-04-02,Guam,GUM,2020-05-08,23,3,51
yyg,2020-04-02,Guam,GUM,2020-05-09,23,3,51
yyg,2020-04-02,Guam,GUM,2020-05-10,23,3,51
yyg,2020-04-02,Guam,GUM,2020-05-11,23,3,51
yyg,2020-04-02,Guam,GUM,2020-05-12,23,3,51
yyg,2020-04-02,Guam,GUM,2020-05-13,23,3,51
yyg,2020-04-02,Guam,GUM,2020-05-14,23,3,51
yyg,2020-04-02,Guam,GUM,2020-05-15,23,3,51
yyg,2020-04-02,Guam,GUM,2020-05-16,23,3,51
yyg,2020-04-02,Guam,GUM,2020-05-17,23,3,51
yyg,2020-04-02,Guam,GUM,2020-05-18,23,3,51
yyg,2020-04-02,Guam,GUM,2020-05-19,23,3,51
yyg,2020-04-02,Guam,GUM,2020-05-20,23,3,51
yyg,2020-04-02,Guam,GUM,2020-05-21,23,3,51
yyg,2020-04-02,Guam,GUM,2020-05-22,23,3,51
yyg,2020-04-02,Guam,GUM,2020-05-23,23,3,51
yyg,2020-04-02,Guam,GUM,2020-05-24,23,3,51
yyg,2020-04-02,Guam,GUM,2020-05-25,23,3,51
yyg,2020-04-02,Guam,GUM,2020-05-26,23,3,51
yyg,2020-04-02,Guam,GUM,2020-05-27,23,3,51
yyg,2020-04-02,Guam,GUM,2020-05-28,23,3,51
yyg,2020-04-02,Guam,GUM,2020-05-29,23,3,51
yyg,2020-04-02,Guam,GUM,2020-05-30,23,3,51
yyg,2020-04-02,Guam,GUM,2020-05-31,23,3,51
yyg,2020-04-02,Guam,GUM,2020-06-01,23,3,51
yyg,2020-04-02,Guam,GUM,2020-06-02,23,3,51
yyg,2020-04-02,Guam,GUM,2020-06-03,23,3,51
yyg,2020-04-02,Guam,GUM,2020-06-04,23,3,51
yyg,2020-04-02,Guam,GUM,2020-06-05,23,3,51
yyg,2020-04-02,Guam,GUM,2020-06-06,23,3,51
yyg,2020-04-02,Guam,GUM,2020-06-07,23,3,51
yyg,2020-04-02,Guam,GUM,2020-06-08,23,3,51
yyg,2020-04-02,Guam,GUM,2020-06-09,23,3,51
yyg,2020-04-02,Guam,GUM,2020-06-10,23,3,51
yyg,2020-04-02,Guam,GUM,2020-06-11,23,3,51
yyg,2020-04-02,Guam,GUM,2020-06-12,23,3,51
yyg,2020-04-02,Guam,GUM,2020-06-13,23,3,51
yyg,2020-04-02,Guam,GUM,2020-06-14,23,3,51
yyg,2020-04-02,Guam,GUM,2020-06-15,23,3,51
yyg,2020-04-02,Guam,GUM,2020-06-16,23,3,51
yyg,2020-04-02,Guam,GUM,2020-06-17,23,3,51
yyg,2020-04-02,Guam,GUM,2020-06-18,23,3,51
yyg,2020-04-02,Guam,GUM,2020-06-19,23,3,51
yyg,2020-04-02,Guam,GUM,2020-06-20,23,3,51
yyg,2020-04-02,Guam,GUM,2020-06-21,23,3,51
yyg,2020-04-02,Guam,GUM,2020-06-22,23,3,51
yyg,2020-04-02,Guam,GUM,2020-06-23,23,3,51
yyg,2020-04-02,Guam,GUM,2020-06-24,23,3,51
yyg,2020-04-02,Guam,GUM,2020-06-25,23,3,51
yyg,2020-04-02,Guam,GUM,2020-06-26,23,3,51
yyg,2020-04-02,Guam,GUM,2020-06-27,23,3,51
yyg,2020-04-02,Guam,GUM,2020-06-28,23,3,51
yyg,2020-04-02,Guam,GUM,2020-06-29,23,3,51
yyg,2020-04-02,Guam,GUM,2020-06-30,23,3,51
yyg,2020-04-02,Hawaii,USA_534,2020-04-02,1,,
yyg,2020-04-02,Hawaii,USA_534,2020-04-03,2,1,2
yyg,2020-04-02,Hawaii,USA_534,2020-04-04,3,1,3
yyg,2020-04-02,Hawaii,USA_534,2020-04-05,4,1,4
yyg,2020-04-02,Hawaii,USA_534,2020-04-06,5,1,5
yyg,2020-04-02,Hawaii,USA_534,2020-04-07,6,1,6
yyg,2020-04-02,Hawaii,USA_534,2020-04-08,7,1,7
yyg,2020-04-02,Hawaii,USA_534,2020-04-09,8,1,8
yyg,2020-04-02,Hawaii,USA_534,2020-04-10,9,1,10
yyg,2020-04-02,Hawaii,USA_534,2020-04-11,10,1,12
yyg,2020-04-02,Hawaii,USA_534,2020-04-12,11,1,14
yyg,2020-04-02,Hawaii,USA_534,2020-04-13,12,1,16
yyg,2020-04-02,Hawaii,USA_534,2020-04-14,13,1,18
yyg,2020-04-02,Hawaii,USA_534,2020-04-15,14,1,20
yyg,2020-04-02,Hawaii,USA_534,2020-04-16,15,1,22
yyg,2020-04-02,Hawaii,USA_534,2020-04-17,16,1,24
yyg,2020-04-02,Hawaii,USA_534,2020-04-18,17,1,26
yyg,2020-04-02,Hawaii,USA_534,2020-04-19,18,1,28
yyg,2020-04-02,Hawaii,USA_534,2020-04-20,19,1,30
yyg,2020-04-02,Hawaii,USA_534,2020-04-21,20,1,31
yyg,2020-04-02,Hawaii,USA_534,2020-04-22,21,1,32
yyg,2020-04-02,Hawaii,USA_534,2020-04-23,22,1,33
yyg,2020-04-02,Hawaii,USA_534,2020-04-24,23,1,34
yyg,2020-04-02,Hawaii,USA_534,2020-04-25,24,1,35
yyg,2020-04-02,Hawaii,USA_534,2020-04-26,25,1,36
yyg,2020-04-02,Hawaii,USA_534,2020-04-27,26,1,37
yyg,2020-04-02,Hawaii,USA_534,2020-04-28,27,1,38
yyg,2020-04-02,Hawaii,USA_534,2020-04-29,28,1,39
yyg,2020-04-02,Hawaii,USA_534,2020-04-30,29,1,40
yyg,2020-04-02,Hawaii,USA_534,2020-05-01,30,1,41
yyg,2020-04-02,Hawaii,USA_534,2020-05-02,31,1,42
yyg,2020-04-02,Hawaii,USA_534,2020-05-03,32,1,43
yyg,2020-04-02,Hawaii,USA_534,2020-05-04,33,1,44
yyg,2020-04-02,Hawaii,USA_534,2020-05-05,34,1,45
yyg,2020-04-02,Hawaii,USA_534,2020-05-06,35,1,46
yyg,2020-04-02,Hawaii,USA_534,2020-05-07,36,1,47
yyg,2020-04-02,Hawaii,USA_534,2020-05-08,37,1,48
yyg,2020-04-02,Hawaii,USA_534,2020-05-09,38,1,49
yyg,2020-04-02,Hawaii,USA_534,2020-05-10,39,1,50
yyg,2020-04-02,Hawaii,USA_534,2020-05-11,40,1,51
yyg,2020-04-02,Hawaii,USA_534,2020-05-12,41,1,52
yyg,2020-04-02,Hawaii,USA_534,2020-05-13,42,1,53
yyg,2020-04-02,Hawaii,USA_534,2020-05-14,43,1,54
yyg,2020-04-02,Hawaii,USA_534,2020-05-15,44,1,55
yyg,2020-04-02,Hawaii,USA_534,2020-05-16,45,1,56
yyg,2020-04-02,Hawaii,USA_534,2020-05-17,46,1,57
yyg,2020-04-02,Hawaii,USA_534,2020-05-18,47,1,58
yyg,2020-04-02,Hawaii,USA_534,2020-05-19,48,1,59
yyg,2020-04-02,Hawaii,USA_534,2020-05-20,49,1,60
yyg,2020-04-02,Hawaii,USA_534,2020-05-21,50,1,61
yyg,2020-04-02,Hawaii,USA_534,2020-05-22,51,1,62
yyg,2020-04-02,Hawaii,USA_534,2020-05-23,52,1,63
yyg,2020-04-02,Hawaii,USA_534,2020-05-24,53,1,64
yyg,2020-04-02,Hawaii,USA_534,2020-05-25,54,1,65
yyg,2020-04-02,Hawaii,USA_534,2020-05-26,55,1,66
yyg,2020-04-02,Hawaii,USA_534,2020-05-27,56,1,67
yyg,2020-04-02,Hawaii,USA_534,2020-05-28,57,1,68
yyg,2020-04-02,Hawaii,USA_534,2020-05-29,58,1,69
yyg,2020-04-02,Hawaii,USA_534,2020-05-30,59,1,70
yyg,2020-04-02,Hawaii,USA_534,2020-05-31,60,1,71
yyg,2020-04-02,Hawaii,USA_534,2020-06-01,60,1,71
yyg,2020-04-02,Hawaii,USA_534,2020-06-02,60,1,71
yyg,2020-04-02,Hawaii,USA_534,2020-06-03,60,1,71
yyg,2020-04-02,Hawaii,USA_534,2020-06-04,60,1,71
yyg,2020-04-02,Hawaii,USA_534,2020-06-05,60,1,71
yyg,2020-04-02,Hawaii,USA_534,2020-06-06,60,1,71
yyg,2020-04-02,Hawaii,USA_534,2020-06-07,60,1,71
yyg,2020-04-02,Hawaii,USA_534,2020-06-08,60,1,71
yyg,2020-04-02,Hawaii,USA_534,2020-06-09,60,1,71
yyg,2020-04-02,Hawaii,USA_534,2020-06-10,60,1,71
yyg,2020-04-02,Hawaii,USA_534,2020-06-11,60,1,71
yyg,2020-04-02,Hawaii,USA_534,2020-06-12,60,1,71
yyg,2020-04-02,Hawaii,USA_534,2020-06-13,60,1,71
yyg,2020-04-02,Hawaii,USA_534,2020-06-14,60,1,71
yyg,2020-04-02,Hawaii,USA_534,2020-06-15,60,1,71
yyg,2020-04-02,Hawaii,USA_534,2020-06-16,60,1,71
yyg,2020-04-02,Hawaii,USA_534,2020-06-17,60,1,71
yyg,2020-04-02,Hawaii,USA_534,2020-06-18,60,1,71
yyg,2020-04-02,Hawaii,USA_534,2020-06-19,60,1,71
yyg,2020-04-02,Hawaii,USA_534,2020-06-20,60,1,71
yyg,2020-04-02,Hawaii,USA_534,2020-06-21,60,1,71
yyg,2020-04-02,Hawaii,USA_534,2020-06-22,60,1,71
yyg,2020-04-02,Hawaii,USA_534,2020-06-23,60,1,71
yyg,2020-04-02,Hawaii,USA_534,2020-06-24,60,1,71
yyg,2020-04-02,Hawaii,USA_534,2020-06-25,60,1,71
yyg,2020-04-02,Hawaii,USA_534,2020-06-26,60,1,71
yyg,2020-04-02,Hawaii,USA_534,2020-06-27,60,1,71
yyg,2020-04-02,Hawaii,USA_534,2020-06-28,60,1,71
yyg,2020-04-02,Hawaii,USA_534,2020-06-29,60,1,71
yyg,2020-04-02,Hawaii,USA_534,2020-06-30,60,1,71
yyg,2020-04-02,Idaho,USA_535,2020-04-02,9,,
yyg,2020-04-02,Idaho,USA_535,2020-04-03,11,10,11
yyg,2020-04-02,Idaho,USA_535,2020-04-04,13,11,14
yyg,2020-04-02,Idaho,USA_535,2020-04-05,15,12,16
yyg,2020-04-02,Idaho,USA_535,2020-04-06,18,14,20
yyg,2020-04-02,Idaho,USA_535,2020-04-07,21,16,24
yyg,2020-04-02,Idaho,USA_535,2020-04-08,24,18,28
yyg,2020-04-02,Idaho,USA_535,2020-04-09,28,20,33
yyg,2020-04-02,Idaho,USA_535,2020-04-10,32,22,39
yyg,2020-04-02,Idaho,USA_535,2020-04-11,36,24,45
yyg,2020-04-02,Idaho,USA_535,2020-04-12,40,26,51
yyg,2020-04-02,Idaho,USA_535,2020-04-13,44,28,57
yyg,2020-04-02,Idaho,USA_535,2020-04-14,47,29,62
yyg,2020-04-02,Idaho,USA_535,2020-04-15,50,30,67
yyg,2020-04-02,Idaho,USA_535,2020-04-16,53,31,72
yyg,2020-04-02,Idaho,USA_535,2020-04-17,56,32,77
yyg,2020-04-02,Idaho,USA_535,2020-04-18,58,32,81
yyg,2020-04-02,Idaho,USA_535,2020-04-19,60,32,84
yyg,2020-04-02,Idaho,USA_535,2020-04-20,62,32,87
yyg,2020-04-02,Idaho,USA_535,2020-04-21,64,32,90
yyg,2020-04-02,Idaho,USA_535,2020-04-22,66,33,93
yyg,2020-04-02,Idaho,USA_535,2020-04-23,68,34,96
yyg,2020-04-02,Idaho,USA_535,2020-04-24,69,34,98
yyg,2020-04-02,Idaho,USA_535,2020-04-25,70,34,100
yyg,2020-04-02,Idaho,USA_535,2020-04-26,71,34,102
yyg,2020-04-02,Idaho,USA_535,2020-04-27,72,34,104
yyg,2020-04-02,Idaho,USA_535,2020-04-28,73,34,106
yyg,2020-04-02,Idaho,USA_535,2020-04-29,74,34,108
yyg,2020-04-02,Idaho,USA_535,2020-04-30,75,34,110
yyg,2020-04-02,Idaho,USA_535,2020-05-01,76,34,111
yyg,2020-04-02,Idaho,USA_535,2020-05-02,77,34,112
yyg,2020-04-02,Idaho,USA_535,2020-05-03,78,34,113
yyg,2020-04-02,Idaho,USA_535,2020-05-04,79,34,114
yyg,2020-04-02,Idaho,USA_535,2020-05-05,80,34,115
yyg,2020-04-02,Idaho,USA_535,2020-05-06,81,34,116
yyg,2020-04-02,Idaho,USA_535,2020-05-07,82,34,117
yyg,2020-04-02,Idaho,USA_535,2020-05-08,83,34,118
yyg,2020-04-02,Idaho,USA_535,2020-05-09,84,34,119
yyg,2020-04-02,Idaho,USA_535,2020-05-10,85,34,120
yyg,2020-04-02,Idaho,USA_535,2020-05-11,86,34,121
yyg,2020-04-02,Idaho,USA_535,2020-05-12,87,34,122
yyg,2020-04-02,Idaho,USA_535,2020-05-13,88,34,123
yyg,2020-04-02,Idaho,USA_535,2020-05-14,89,34,124
yyg,2020-04-02,Idaho,USA_535,2020-05-15,90,34,125
yyg,2020-04-02,Idaho,USA_535,2020-05-16,91,34,126
yyg,2020-04-02,Idaho,USA_535,2020-05-17,92,34,127
yyg,2020-04-02,Idaho,USA_535,2020-05-18,93,34,128
yyg,2020-04-02,Idaho,USA_535,2020-05-19,94,34,129
yyg,2020-04-02,Idaho,USA_535,2020-05-20,95,34,130
yyg,2020-04-02,Idaho,USA_535,2020-05-21,96,34,131
yyg,2020-04-02,Idaho,USA_535,2020-05-22,97,34,132
yyg,2020-04-02,Idaho,USA_535,2020-05-23,98,34,133
yyg,2020-04-02,Idaho,USA_535,2020-05-24,99,34,134
yyg,2020-04-02,Idaho,USA_535,2020-05-25,100,34,135
yyg,2020-04-02,Idaho,USA_535,2020-05-26,101,34,136
yyg,2020-04-02,Idaho,USA_535,2020-05-27,102,34,137
yyg,2020-04-02,Idaho,USA_535,2020-05-28,103,34,138
yyg,2020-04-02,Idaho,USA_535,2020-05-29,103,34,138
yyg,2020-04-02,Idaho,USA_535,2020-05-30,103,34,138
yyg,2020-04-02,Idaho,USA_535,2020-05-31,103,34,138
yyg,2020-04-02,Idaho,USA_535,2020-06-01,103,34,138
yyg,2020-04-02,Idaho,USA_535,2020-06-02,103,34,138
yyg,2020-04-02,Idaho,USA_535,2020-06-03,103,34,138
yyg,2020-04-02,Idaho,USA_535,2020-06-04,103,34,138
yyg,2020-04-02,Idaho,USA_535,2020-06-05,103,34,138
yyg,2020-04-02,Idaho,USA_535,2020-06-06,103,34,138
yyg,2020-04-02,Idaho,USA_535,2020-06-07,103,34,138
yyg,2020-04-02,Idaho,USA_535,2020-06-08,103,34,138
yyg,2020-04-02,Idaho,USA_535,2020-06-09,103,34,138
yyg,2020-04-02,Idaho,USA_535,2020-06-10,103,34,138
yyg,2020-04-02,Idaho,USA_535,2020-06-11,103,34,138
yyg,2020-04-02,Idaho,USA_535,2020-06-12,103,34,138
yyg,2020-04-02,Idaho,USA_535,2020-06-13,103,34,138
yyg,2020-04-02,Idaho,USA_535,2020-06-14,103,34,138
yyg,2020-04-02,Idaho,USA_535,2020-06-15,103,34,138
yyg,2020-04-02,Idaho,USA_535,2020-06-16,103,34,138
yyg,2020-04-02,Idaho,USA_535,2020-06-17,103,34,138
yyg,2020-04-02,Idaho,USA_535,2020-06-18,103,34,138
yyg,2020-04-02,Idaho,USA_535,2020-06-19,103,34,138
yyg,2020-04-02,Idaho,USA_535,2020-06-20,103,34,138
yyg,2020-04-02,Idaho,USA_535,2020-06-21,103,34,138
yyg,2020-04-02,Idaho,USA_535,2020-06-22,103,34,138
yyg,2020-04-02,Idaho,USA_535,2020-06-23,103,34,138
yyg,2020-04-02,Idaho,USA_535,2020-06-24,103,34,138
yyg,2020-04-02,Idaho,USA_535,2020-06-25,103,34,138
yyg,2020-04-02,Idaho,USA_535,2020-06-26,103,34,138
yyg,2020-04-02,Idaho,USA_535,2020-06-27,103,34,138
yyg,2020-04-02,Idaho,USA_535,2020-06-28,103,34,138
yyg,2020-04-02,Idaho,USA_535,2020-06-29,103,34,138
yyg,2020-04-02,Idaho,USA_535,2020-06-30,103,34,138
yyg,2020-04-02,Illinois,USA_536,2020-04-02,157,,
yyg,2020-04-02,Illinois,USA_536,2020-04-03,185,180,191
yyg,2020-04-02,Illinois,USA_536,2020-04-04,214,203,229
yyg,2020-04-02,Illinois,USA_536,2020-04-05,244,226,270
yyg,2020-04-02,Illinois,USA_536,2020-04-06,273,246,313
yyg,2020-04-02,Illinois,USA_536,2020-04-07,301,264,356
yyg,2020-04-02,Illinois,USA_536,2020-04-08,328,280,399
yyg,2020-04-02,Illinois,USA_536,2020-04-09,353,294,441
yyg,2020-04-02,Illinois,USA_536,2020-04-10,376,306,481
yyg,2020-04-02,Illinois,USA_536,2020-04-11,397,317,518
yyg,2020-04-02,Illinois,USA_536,2020-04-12,416,326,552
yyg,2020-04-02,Illinois,USA_536,2020-04-13,433,334,582
yyg,2020-04-02,Illinois,USA_536,2020-04-14,448,341,609
yyg,2020-04-02,Illinois,USA_536,2020-04-15,462,348,634
yyg,2020-04-02,Illinois,USA_536,2020-04-16,475,355,656
yyg,2020-04-02,Illinois,USA_536,2020-04-17,486,360,675
yyg,2020-04-02,Illinois,USA_536,2020-04-18,496,365,692
yyg,2020-04-02,Illinois,USA_536,2020-04-19,505,369,707
yyg,2020-04-02,Illinois,USA_536,2020-04-20,513,373,720
yyg,2020-04-02,Illinois,USA_536,2020-04-21,521,377,733
yyg,2020-04-02,Illinois,USA_536,2020-04-22,528,381,744
yyg,2020-04-02,Illinois,USA_536,2020-04-23,534,384,754
yyg,2020-04-02,Illinois,USA_536,2020-04-24,540,387,763
yyg,2020-04-02,Illinois,USA_536,2020-04-25,545,389,771
