model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-05-06,Hawaii,USA_534,2020-06-06,29,23,34
yyg,2020-05-06,Hawaii,USA_534,2020-06-07,30,23,35
yyg,2020-05-06,Hawaii,USA_534,2020-06-08,30,23,35
yyg,2020-05-06,Hawaii,USA_534,2020-06-09,30,23,36
yyg,2020-05-06,Hawaii,USA_534,2020-06-10,31,23,36
yyg,2020-05-06,Hawaii,USA_534,2020-06-11,31,23,36
yyg,2020-05-06,Hawaii,USA_534,2020-06-12,31,24,37
yyg,2020-05-06,Hawaii,USA_534,2020-06-13,31,24,37
yyg,2020-05-06,Hawaii,USA_534,2020-06-14,32,24,38
yyg,2020-05-06,Hawaii,USA_534,2020-06-15,32,24,38
yyg,2020-05-06,Hawaii,USA_534,2020-06-16,32,24,38
yyg,2020-05-06,Hawaii,USA_534,2020-06-17,32,24,39
yyg,2020-05-06,Hawaii,USA_534,2020-06-18,33,24,39
yyg,2020-05-06,Hawaii,USA_534,2020-06-19,33,24,39
yyg,2020-05-06,Hawaii,USA_534,2020-06-20,33,25,40
yyg,2020-05-06,Hawaii,USA_534,2020-06-21,33,25,40
yyg,2020-05-06,Hawaii,USA_534,2020-06-22,34,25,40
yyg,2020-05-06,Hawaii,USA_534,2020-06-23,34,25,41
yyg,2020-05-06,Hawaii,USA_534,2020-06-24,34,25,41
yyg,2020-05-06,Hawaii,USA_534,2020-06-25,34,25,41
yyg,2020-05-06,Hawaii,USA_534,2020-06-26,34,25,42
yyg,2020-05-06,Hawaii,USA_534,2020-06-27,35,25,42
yyg,2020-05-06,Hawaii,USA_534,2020-06-28,35,25,42
yyg,2020-05-06,Hawaii,USA_534,2020-06-29,35,25,42
yyg,2020-05-06,Hawaii,USA_534,2020-06-30,35,25,43
yyg,2020-05-06,Hawaii,USA_534,2020-07-01,35,26,43
yyg,2020-05-06,Hawaii,USA_534,2020-07-02,36,26,43
yyg,2020-05-06,Hawaii,USA_534,2020-07-03,36,26,43
yyg,2020-05-06,Hawaii,USA_534,2020-07-04,36,26,44
yyg,2020-05-06,Hawaii,USA_534,2020-07-05,36,26,44
yyg,2020-05-06,Hawaii,USA_534,2020-07-06,36,26,44
yyg,2020-05-06,Hawaii,USA_534,2020-07-07,36,26,44
yyg,2020-05-06,Hawaii,USA_534,2020-07-08,37,26,45
yyg,2020-05-06,Hawaii,USA_534,2020-07-09,37,26,45
yyg,2020-05-06,Hawaii,USA_534,2020-07-10,37,26,45
yyg,2020-05-06,Hawaii,USA_534,2020-07-11,37,26,45
yyg,2020-05-06,Hawaii,USA_534,2020-07-12,37,26,46
yyg,2020-05-06,Hawaii,USA_534,2020-07-13,37,26,46
yyg,2020-05-06,Hawaii,USA_534,2020-07-14,37,26,46
yyg,2020-05-06,Hawaii,USA_534,2020-07-15,38,26,46
yyg,2020-05-06,Hawaii,USA_534,2020-07-16,38,26,46
yyg,2020-05-06,Hawaii,USA_534,2020-07-17,38,26,47
yyg,2020-05-06,Hawaii,USA_534,2020-07-18,38,26,47
yyg,2020-05-06,Hawaii,USA_534,2020-07-19,38,27,47
yyg,2020-05-06,Hawaii,USA_534,2020-07-20,38,27,47
yyg,2020-05-06,Hawaii,USA_534,2020-07-21,38,27,47
yyg,2020-05-06,Hawaii,USA_534,2020-07-22,38,27,47
yyg,2020-05-06,Hawaii,USA_534,2020-07-23,38,27,47
yyg,2020-05-06,Hawaii,USA_534,2020-07-24,38,27,48
yyg,2020-05-06,Hawaii,USA_534,2020-07-25,38,27,48
yyg,2020-05-06,Hawaii,USA_534,2020-07-26,38,27,48
yyg,2020-05-06,Hawaii,USA_534,2020-07-27,38,27,48
yyg,2020-05-06,Hawaii,USA_534,2020-07-28,39,27,48
yyg,2020-05-06,Hawaii,USA_534,2020-07-29,39,27,48
yyg,2020-05-06,Hawaii,USA_534,2020-07-30,39,27,48
yyg,2020-05-06,Hawaii,USA_534,2020-07-31,39,27,48
yyg,2020-05-06,Hawaii,USA_534,2020-08-01,39,27,49
yyg,2020-05-06,Hawaii,USA_534,2020-08-02,39,27,49
yyg,2020-05-06,Hawaii,USA_534,2020-08-03,39,27,49
yyg,2020-05-06,Hawaii,USA_534,2020-08-04,39,27,49
yyg,2020-05-06,Hungary,HUN,2020-05-06,373,,
yyg,2020-05-06,Hungary,HUN,2020-05-07,382,378,387
yyg,2020-05-06,Hungary,HUN,2020-05-08,391,383,400
yyg,2020-05-06,Hungary,HUN,2020-05-09,399,387,413
yyg,2020-05-06,Hungary,HUN,2020-05-10,408,392,426
yyg,2020-05-06,Hungary,HUN,2020-05-11,416,396,440
yyg,2020-05-06,Hungary,HUN,2020-05-12,424,400,453
yyg,2020-05-06,Hungary,HUN,2020-05-13,432,404,466
yyg,2020-05-06,Hungary,HUN,2020-05-14,440,407,480
yyg,2020-05-06,Hungary,HUN,2020-05-15,448,411,493
yyg,2020-05-06,Hungary,HUN,2020-05-16,455,414,506
yyg,2020-05-06,Hungary,HUN,2020-05-17,463,417,520
yyg,2020-05-06,Hungary,HUN,2020-05-18,470,420,533
yyg,2020-05-06,Hungary,HUN,2020-05-19,477,423,547
yyg,2020-05-06,Hungary,HUN,2020-05-20,484,425,560
yyg,2020-05-06,Hungary,HUN,2020-05-21,491,428,574
yyg,2020-05-06,Hungary,HUN,2020-05-22,498,430,587
yyg,2020-05-06,Hungary,HUN,2020-05-23,505,432,600
yyg,2020-05-06,Hungary,HUN,2020-05-24,511,435,614
yyg,2020-05-06,Hungary,HUN,2020-05-25,518,437,627
yyg,2020-05-06,Hungary,HUN,2020-05-26,524,438,641
yyg,2020-05-06,Hungary,HUN,2020-05-27,530,440,654
yyg,2020-05-06,Hungary,HUN,2020-05-28,537,442,668
yyg,2020-05-06,Hungary,HUN,2020-05-29,543,444,682
yyg,2020-05-06,Hungary,HUN,2020-05-30,549,445,695
yyg,2020-05-06,Hungary,HUN,2020-05-31,555,447,709
yyg,2020-05-06,Hungary,HUN,2020-06-01,560,448,723
yyg,2020-05-06,Hungary,HUN,2020-06-02,566,449,736
yyg,2020-05-06,Hungary,HUN,2020-06-03,572,450,750
yyg,2020-05-06,Hungary,HUN,2020-06-04,577,452,764
yyg,2020-05-06,Hungary,HUN,2020-06-05,583,453,779
yyg,2020-05-06,Hungary,HUN,2020-06-06,589,454,793
yyg,2020-05-06,Hungary,HUN,2020-06-07,594,455,808
yyg,2020-05-06,Hungary,HUN,2020-06-08,600,456,823
yyg,2020-05-06,Hungary,HUN,2020-06-09,606,457,838
yyg,2020-05-06,Hungary,HUN,2020-06-10,611,458,854
yyg,2020-05-06,Hungary,HUN,2020-06-11,617,459,870
yyg,2020-05-06,Hungary,HUN,2020-06-12,623,460,886
yyg,2020-05-06,Hungary,HUN,2020-06-13,628,460,903
yyg,2020-05-06,Hungary,HUN,2020-06-14,634,461,921
yyg,2020-05-06,Hungary,HUN,2020-06-15,640,462,939
yyg,2020-05-06,Hungary,HUN,2020-06-16,646,463,957
yyg,2020-05-06,Hungary,HUN,2020-06-17,652,464,975
yyg,2020-05-06,Hungary,HUN,2020-06-18,657,464,995
yyg,2020-05-06,Hungary,HUN,2020-06-19,663,465,1014
yyg,2020-05-06,Hungary,HUN,2020-06-20,669,466,1034
yyg,2020-05-06,Hungary,HUN,2020-06-21,675,466,1055
yyg,2020-05-06,Hungary,HUN,2020-06-22,681,467,1077
yyg,2020-05-06,Hungary,HUN,2020-06-23,687,468,1099
yyg,2020-05-06,Hungary,HUN,2020-06-24,694,468,1121
yyg,2020-05-06,Hungary,HUN,2020-06-25,700,469,1144
yyg,2020-05-06,Hungary,HUN,2020-06-26,706,470,1168
yyg,2020-05-06,Hungary,HUN,2020-06-27,712,470,1192
yyg,2020-05-06,Hungary,HUN,2020-06-28,718,471,1217
yyg,2020-05-06,Hungary,HUN,2020-06-29,725,471,1242
yyg,2020-05-06,Hungary,HUN,2020-06-30,731,472,1268
yyg,2020-05-06,Hungary,HUN,2020-07-01,738,472,1294
yyg,2020-05-06,Hungary,HUN,2020-07-02,744,472,1321
yyg,2020-05-06,Hungary,HUN,2020-07-03,750,473,1348
yyg,2020-05-06,Hungary,HUN,2020-07-04,757,473,1375
yyg,2020-05-06,Hungary,HUN,2020-07-05,763,474,1403
yyg,2020-05-06,Hungary,HUN,2020-07-06,770,474,1431
yyg,2020-05-06,Hungary,HUN,2020-07-07,776,474,1458
yyg,2020-05-06,Hungary,HUN,2020-07-08,782,475,1486
yyg,2020-05-06,Hungary,HUN,2020-07-09,789,475,1514
yyg,2020-05-06,Hungary,HUN,2020-07-10,795,475,1542
yyg,2020-05-06,Hungary,HUN,2020-07-11,801,476,1570
yyg,2020-05-06,Hungary,HUN,2020-07-12,808,476,1598
yyg,2020-05-06,Hungary,HUN,2020-07-13,814,476,1626
yyg,2020-05-06,Hungary,HUN,2020-07-14,820,476,1653
yyg,2020-05-06,Hungary,HUN,2020-07-15,826,477,1681
yyg,2020-05-06,Hungary,HUN,2020-07-16,832,477,1709
yyg,2020-05-06,Hungary,HUN,2020-07-17,839,477,1736
yyg,2020-05-06,Hungary,HUN,2020-07-18,845,477,1763
yyg,2020-05-06,Hungary,HUN,2020-07-19,851,478,1791
yyg,2020-05-06,Hungary,HUN,2020-07-20,857,478,1818
yyg,2020-05-06,Hungary,HUN,2020-07-21,863,478,1845
yyg,2020-05-06,Hungary,HUN,2020-07-22,869,478,1872
yyg,2020-05-06,Hungary,HUN,2020-07-23,874,478,1899
yyg,2020-05-06,Hungary,HUN,2020-07-24,880,478,1926
yyg,2020-05-06,Hungary,HUN,2020-07-25,886,479,1953
yyg,2020-05-06,Hungary,HUN,2020-07-26,892,479,1980
yyg,2020-05-06,Hungary,HUN,2020-07-27,898,479,2006
yyg,2020-05-06,Hungary,HUN,2020-07-28,903,479,2033
yyg,2020-05-06,Hungary,HUN,2020-07-29,909,479,2059
yyg,2020-05-06,Hungary,HUN,2020-07-30,915,479,2086
yyg,2020-05-06,Hungary,HUN,2020-07-31,920,479,2112
yyg,2020-05-06,Hungary,HUN,2020-08-01,926,479,2138
yyg,2020-05-06,Hungary,HUN,2020-08-02,932,479,2165
yyg,2020-05-06,Hungary,HUN,2020-08-03,937,479,2191
yyg,2020-05-06,Hungary,HUN,2020-08-04,943,480,2217
yyg,2020-05-06,Idaho,USA_535,2020-05-06,66,,
yyg,2020-05-06,Idaho,USA_535,2020-05-07,67,66,68
yyg,2020-05-06,Idaho,USA_535,2020-05-08,68,67,70
yyg,2020-05-06,Idaho,USA_535,2020-05-09,70,68,71
yyg,2020-05-06,Idaho,USA_535,2020-05-10,71,68,73
yyg,2020-05-06,Idaho,USA_535,2020-05-11,72,69,74
yyg,2020-05-06,Idaho,USA_535,2020-05-12,73,69,76
yyg,2020-05-06,Idaho,USA_535,2020-05-13,74,70,77
yyg,2020-05-06,Idaho,USA_535,2020-05-14,75,70,79
yyg,2020-05-06,Idaho,USA_535,2020-05-15,76,71,80
yyg,2020-05-06,Idaho,USA_535,2020-05-16,77,72,82
yyg,2020-05-06,Idaho,USA_535,2020-05-17,78,72,83
yyg,2020-05-06,Idaho,USA_535,2020-05-18,79,72,85
yyg,2020-05-06,Idaho,USA_535,2020-05-19,80,73,86
yyg,2020-05-06,Idaho,USA_535,2020-05-20,81,73,87
yyg,2020-05-06,Idaho,USA_535,2020-05-21,82,74,89
yyg,2020-05-06,Idaho,USA_535,2020-05-22,82,74,90
yyg,2020-05-06,Idaho,USA_535,2020-05-23,83,75,91
yyg,2020-05-06,Idaho,USA_535,2020-05-24,84,75,93
yyg,2020-05-06,Idaho,USA_535,2020-05-25,85,76,94
yyg,2020-05-06,Idaho,USA_535,2020-05-26,86,76,95
yyg,2020-05-06,Idaho,USA_535,2020-05-27,87,76,97
yyg,2020-05-06,Idaho,USA_535,2020-05-28,88,77,98
yyg,2020-05-06,Idaho,USA_535,2020-05-29,88,77,99
yyg,2020-05-06,Idaho,USA_535,2020-05-30,89,78,100
yyg,2020-05-06,Idaho,USA_535,2020-05-31,90,78,102
yyg,2020-05-06,Idaho,USA_535,2020-06-01,91,78,103
yyg,2020-05-06,Idaho,USA_535,2020-06-02,92,79,104
yyg,2020-05-06,Idaho,USA_535,2020-06-03,92,79,105
yyg,2020-05-06,Idaho,USA_535,2020-06-04,93,79,107
yyg,2020-05-06,Idaho,USA_535,2020-06-05,94,80,108
yyg,2020-05-06,Idaho,USA_535,2020-06-06,95,80,109
yyg,2020-05-06,Idaho,USA_535,2020-06-07,96,80,110
yyg,2020-05-06,Idaho,USA_535,2020-06-08,96,80,111
yyg,2020-05-06,Idaho,USA_535,2020-06-09,97,81,113
yyg,2020-05-06,Idaho,USA_535,2020-06-10,98,81,114
yyg,2020-05-06,Idaho,USA_535,2020-06-11,98,81,115
yyg,2020-05-06,Idaho,USA_535,2020-06-12,99,82,116
yyg,2020-05-06,Idaho,USA_535,2020-06-13,100,82,118
yyg,2020-05-06,Idaho,USA_535,2020-06-14,101,82,119
yyg,2020-05-06,Idaho,USA_535,2020-06-15,101,82,120
yyg,2020-05-06,Idaho,USA_535,2020-06-16,102,83,121
yyg,2020-05-06,Idaho,USA_535,2020-06-17,103,83,122
yyg,2020-05-06,Idaho,USA_535,2020-06-18,103,83,123
yyg,2020-05-06,Idaho,USA_535,2020-06-19,104,83,124
yyg,2020-05-06,Idaho,USA_535,2020-06-20,104,83,126
yyg,2020-05-06,Idaho,USA_535,2020-06-21,105,84,127
yyg,2020-05-06,Idaho,USA_535,2020-06-22,106,84,128
yyg,2020-05-06,Idaho,USA_535,2020-06-23,106,84,129
yyg,2020-05-06,Idaho,USA_535,2020-06-24,107,84,130
yyg,2020-05-06,Idaho,USA_535,2020-06-25,107,84,131
yyg,2020-05-06,Idaho,USA_535,2020-06-26,108,85,132
yyg,2020-05-06,Idaho,USA_535,2020-06-27,108,85,133
yyg,2020-05-06,Idaho,USA_535,2020-06-28,109,85,134
yyg,2020-05-06,Idaho,USA_535,2020-06-29,109,85,135
yyg,2020-05-06,Idaho,USA_535,2020-06-30,110,85,136
yyg,2020-05-06,Idaho,USA_535,2020-07-01,110,85,137
yyg,2020-05-06,Idaho,USA_535,2020-07-02,111,86,138
yyg,2020-05-06,Idaho,USA_535,2020-07-03,111,86,138
yyg,2020-05-06,Idaho,USA_535,2020-07-04,112,86,139
yyg,2020-05-06,Idaho,USA_535,2020-07-05,112,86,140
yyg,2020-05-06,Idaho,USA_535,2020-07-06,112,86,141
yyg,2020-05-06,Idaho,USA_535,2020-07-07,113,86,142
yyg,2020-05-06,Idaho,USA_535,2020-07-08,113,86,143
yyg,2020-05-06,Idaho,USA_535,2020-07-09,113,86,143
yyg,2020-05-06,Idaho,USA_535,2020-07-10,114,86,144
yyg,2020-05-06,Idaho,USA_535,2020-07-11,114,87,145
yyg,2020-05-06,Idaho,USA_535,2020-07-12,114,87,146
yyg,2020-05-06,Idaho,USA_535,2020-07-13,115,87,146
yyg,2020-05-06,Idaho,USA_535,2020-07-14,115,87,147
yyg,2020-05-06,Idaho,USA_535,2020-07-15,115,87,148
yyg,2020-05-06,Idaho,USA_535,2020-07-16,116,87,148
yyg,2020-05-06,Idaho,USA_535,2020-07-17,116,87,149
yyg,2020-05-06,Idaho,USA_535,2020-07-18,116,87,149
yyg,2020-05-06,Idaho,USA_535,2020-07-19,116,87,150
yyg,2020-05-06,Idaho,USA_535,2020-07-20,116,87,151
yyg,2020-05-06,Idaho,USA_535,2020-07-21,117,87,151
yyg,2020-05-06,Idaho,USA_535,2020-07-22,117,87,152
yyg,2020-05-06,Idaho,USA_535,2020-07-23,117,87,152
yyg,2020-05-06,Idaho,USA_535,2020-07-24,117,87,153
yyg,2020-05-06,Idaho,USA_535,2020-07-25,117,87,153
yyg,2020-05-06,Idaho,USA_535,2020-07-26,118,87,154
yyg,2020-05-06,Idaho,USA_535,2020-07-27,118,87,154
yyg,2020-05-06,Idaho,USA_535,2020-07-28,118,87,154
yyg,2020-05-06,Idaho,USA_535,2020-07-29,118,87,155
yyg,2020-05-06,Idaho,USA_535,2020-07-30,118,87,155
yyg,2020-05-06,Idaho,USA_535,2020-07-31,118,87,156
yyg,2020-05-06,Idaho,USA_535,2020-08-01,118,87,156
yyg,2020-05-06,Idaho,USA_535,2020-08-02,118,87,157
yyg,2020-05-06,Idaho,USA_535,2020-08-03,118,87,157
yyg,2020-05-06,Idaho,USA_535,2020-08-04,119,87,157
yyg,2020-05-06,Illinois,USA_536,2020-05-06,2974,,
yyg,2020-05-06,Illinois,USA_536,2020-05-07,3066,3041,3086
yyg,2020-05-06,Illinois,USA_536,2020-05-08,3157,3107,3197
yyg,2020-05-06,Illinois,USA_536,2020-05-09,3249,3172,3308
yyg,2020-05-06,Illinois,USA_536,2020-05-10,3340,3235,3420
yyg,2020-05-06,Illinois,USA_536,2020-05-11,3430,3297,3531
yyg,2020-05-06,Illinois,USA_536,2020-05-12,3521,3358,3642
yyg,2020-05-06,Illinois,USA_536,2020-05-13,3611,3417,3754
yyg,2020-05-06,Illinois,USA_536,2020-05-14,3700,3476,3865
yyg,2020-05-06,Illinois,USA_536,2020-05-15,3790,3532,3976
yyg,2020-05-06,Illinois,USA_536,2020-05-16,3879,3588,4088
yyg,2020-05-06,Illinois,USA_536,2020-05-17,3968,3643,4199
yyg,2020-05-06,Illinois,USA_536,2020-05-18,4056,3696,4310
yyg,2020-05-06,Illinois,USA_536,2020-05-19,4144,3748,4421
yyg,2020-05-06,Illinois,USA_536,2020-05-20,4232,3799,4532
yyg,2020-05-06,Illinois,USA_536,2020-05-21,4319,3849,4643
yyg,2020-05-06,Illinois,USA_536,2020-05-22,4406,3897,4754
yyg,2020-05-06,Illinois,USA_536,2020-05-23,4492,3945,4864
yyg,2020-05-06,Illinois,USA_536,2020-05-24,4579,3992,4975
yyg,2020-05-06,Illinois,USA_536,2020-05-25,4664,4038,5085
yyg,2020-05-06,Illinois,USA_536,2020-05-26,4750,4082,5195
yyg,2020-05-06,Illinois,USA_536,2020-05-27,4835,4126,5304
yyg,2020-05-06,Illinois,USA_536,2020-05-28,4919,4168,5414
yyg,2020-05-06,Illinois,USA_536,2020-05-29,5004,4210,5523
yyg,2020-05-06,Illinois,USA_536,2020-05-30,5087,4251,5633
yyg,2020-05-06,Illinois,USA_536,2020-05-31,5171,4290,5742
yyg,2020-05-06,Illinois,USA_536,2020-06-01,5254,4329,5850
yyg,2020-05-06,Illinois,USA_536,2020-06-02,5336,4367,5959
yyg,2020-05-06,Illinois,USA_536,2020-06-03,5418,4403,6067
yyg,2020-05-06,Illinois,USA_536,2020-06-04,5500,4438,6175
yyg,2020-05-06,Illinois,USA_536,2020-06-05,5581,4472,6283
yyg,2020-05-06,Illinois,USA_536,2020-06-06,5662,4505,6390
yyg,2020-05-06,Illinois,USA_536,2020-06-07,5742,4538,6498
yyg,2020-05-06,Illinois,USA_536,2020-06-08,5822,4569,6604
yyg,2020-05-06,Illinois,USA_536,2020-06-09,5902,4599,6711
yyg,2020-05-06,Illinois,USA_536,2020-06-10,5981,4629,6817
yyg,2020-05-06,Illinois,USA_536,2020-06-11,6059,4658,6923
yyg,2020-05-06,Illinois,USA_536,2020-06-12,6137,4686,7028
yyg,2020-05-06,Illinois,USA_536,2020-06-13,6215,4713,7133
yyg,2020-05-06,Illinois,USA_536,2020-06-14,6292,4740,7237
yyg,2020-05-06,Illinois,USA_536,2020-06-15,6368,4766,7341
yyg,2020-05-06,Illinois,USA_536,2020-06-16,6444,4791,7445
yyg,2020-05-06,Illinois,USA_536,2020-06-17,6520,4816,7548
yyg,2020-05-06,Illinois,USA_536,2020-06-18,6595,4839,7651
yyg,2020-05-06,Illinois,USA_536,2020-06-19,6670,4863,7753
yyg,2020-05-06,Illinois,USA_536,2020-06-20,6745,4885,7856
yyg,2020-05-06,Illinois,USA_536,2020-06-21,6820,4908,7960
yyg,2020-05-06,Illinois,USA_536,2020-06-22,6895,4929,8064
yyg,2020-05-06,Illinois,USA_536,2020-06-23,6971,4951,8170
yyg,2020-05-06,Illinois,USA_536,2020-06-24,7047,4972,8277
yyg,2020-05-06,Illinois,USA_536,2020-06-25,7125,4993,8387
yyg,2020-05-06,Illinois,USA_536,2020-06-26,7202,5014,8499
yyg,2020-05-06,Illinois,USA_536,2020-06-27,7281,5035,8615
yyg,2020-05-06,Illinois,USA_536,2020-06-28,7361,5056,8735
yyg,2020-05-06,Illinois,USA_536,2020-06-29,7441,5077,8858
yyg,2020-05-06,Illinois,USA_536,2020-06-30,7523,5098,8984
yyg,2020-05-06,Illinois,USA_536,2020-07-01,7606,5119,9114
yyg,2020-05-06,Illinois,USA_536,2020-07-02,7689,5140,9248
yyg,2020-05-06,Illinois,USA_536,2020-07-03,7774,5160,9387
yyg,2020-05-06,Illinois,USA_536,2020-07-04,7859,5181,9529
yyg,2020-05-06,Illinois,USA_536,2020-07-05,7946,5200,9675
yyg,2020-05-06,Illinois,USA_536,2020-07-06,8034,5220,9826
yyg,2020-05-06,Illinois,USA_536,2020-07-07,8123,5239,9981
yyg,2020-05-06,Illinois,USA_536,2020-07-08,8213,5258,10141
yyg,2020-05-06,Illinois,USA_536,2020-07-09,8305,5277,10305
yyg,2020-05-06,Illinois,USA_536,2020-07-10,8397,5295,10474
yyg,2020-05-06,Illinois,USA_536,2020-07-11,8491,5313,10647
yyg,2020-05-06,Illinois,USA_536,2020-07-12,8585,5331,10825
yyg,2020-05-06,Illinois,USA_536,2020-07-13,8682,5348,11008
yyg,2020-05-06,Illinois,USA_536,2020-07-14,8779,5365,11196
yyg,2020-05-06,Illinois,USA_536,2020-07-15,8877,5382,11389
yyg,2020-05-06,Illinois,USA_536,2020-07-16,8976,5398,11586
yyg,2020-05-06,Illinois,USA_536,2020-07-17,9077,5414,11787
yyg,2020-05-06,Illinois,USA_536,2020-07-18,9178,5429,11992
yyg,2020-05-06,Illinois,USA_536,2020-07-19,9280,5444,12199
yyg,2020-05-06,Illinois,USA_536,2020-07-20,9382,5459,12409
yyg,2020-05-06,Illinois,USA_536,2020-07-21,9484,5473,12620
yyg,2020-05-06,Illinois,USA_536,2020-07-22,9586,5487,12832
yyg,2020-05-06,Illinois,USA_536,2020-07-23,9688,5501,13044
yyg,2020-05-06,Illinois,USA_536,2020-07-24,9790,5514,13256
yyg,2020-05-06,Illinois,USA_536,2020-07-25,9890,5527,13466
yyg,2020-05-06,Illinois,USA_536,2020-07-26,9991,5540,13675
yyg,2020-05-06,Illinois,USA_536,2020-07-27,10090,5553,13882
yyg,2020-05-06,Illinois,USA_536,2020-07-28,10188,5565,14087
yyg,2020-05-06,Illinois,USA_536,2020-07-29,10286,5576,14289
yyg,2020-05-06,Illinois,USA_536,2020-07-30,10382,5588,14490
yyg,2020-05-06,Illinois,USA_536,2020-07-31,10478,5599,14688
yyg,2020-05-06,Illinois,USA_536,2020-08-01,10572,5610,14884
yyg,2020-05-06,Illinois,USA_536,2020-08-02,10666,5621,15077
yyg,2020-05-06,Illinois,USA_536,2020-08-03,10758,5631,15268
yyg,2020-05-06,Illinois,USA_536,2020-08-04,10850,5642,15457
yyg,2020-05-06,India,IND,2020-05-06,1785,,
yyg,2020-05-06,India,IND,2020-05-07,1876,1845,1901
yyg,2020-05-06,India,IND,2020-05-08,1968,1905,2020
yyg,2020-05-06,India,IND,2020-05-09,2062,1964,2143
yyg,2020-05-06,India,IND,2020-05-10,2156,2023,2270
yyg,2020-05-06,India,IND,2020-05-11,2250,2080,2400
yyg,2020-05-06,India,IND,2020-05-12,2344,2135,2531
yyg,2020-05-06,India,IND,2020-05-13,2438,2189,2665
yyg,2020-05-06,India,IND,2020-05-14,2531,2241,2799
yyg,2020-05-06,India,IND,2020-05-15,2623,2292,2933
yyg,2020-05-06,India,IND,2020-05-16,2714,2341,3068
yyg,2020-05-06,India,IND,2020-05-17,2804,2389,3204
yyg,2020-05-06,India,IND,2020-05-18,2893,2436,3339
yyg,2020-05-06,India,IND,2020-05-19,2981,2480,3475
yyg,2020-05-06,India,IND,2020-05-20,3068,2524,3612
yyg,2020-05-06,India,IND,2020-05-21,3153,2566,3748
yyg,2020-05-06,India,IND,2020-05-22,3238,2606,3885
yyg,2020-05-06,India,IND,2020-05-23,3321,2645,4023
yyg,2020-05-06,India,IND,2020-05-24,3403,2682,4160
yyg,2020-05-06,India,IND,2020-05-25,3484,2718,4298
yyg,2020-05-06,India,IND,2020-05-26,3564,2753,4436
yyg,2020-05-06,India,IND,2020-05-27,3643,2786,4574
yyg,2020-05-06,India,IND,2020-05-28,3721,2818,4713
yyg,2020-05-06,India,IND,2020-05-29,3798,2849,4851
yyg,2020-05-06,India,IND,2020-05-30,3874,2879,4989
yyg,2020-05-06,India,IND,2020-05-31,3949,2908,5128
yyg,2020-05-06,India,IND,2020-06-01,4022,2935,5266
yyg,2020-05-06,India,IND,2020-06-02,4095,2962,5405
yyg,2020-05-06,India,IND,2020-06-03,4167,2988,5544
yyg,2020-05-06,India,IND,2020-06-04,4238,3013,5682
yyg,2020-05-06,India,IND,2020-06-05,4309,3038,5821
yyg,2020-05-06,India,IND,2020-06-06,4378,3061,5960
yyg,2020-05-06,India,IND,2020-06-07,4447,3084,6099
yyg,2020-05-06,India,IND,2020-06-08,4514,3105,6238
yyg,2020-05-06,India,IND,2020-06-09,4581,3126,6377
yyg,2020-05-06,India,IND,2020-06-10,4648,3146,6516
yyg,2020-05-06,India,IND,2020-06-11,4713,3166,6655
yyg,2020-05-06,India,IND,2020-06-12,4778,3184,6794
yyg,2020-05-06,India,IND,2020-06-13,4842,3202,6933
yyg,2020-05-06,India,IND,2020-06-14,4905,3219,7073
yyg,2020-05-06,India,IND,2020-06-15,4968,3236,7212
yyg,2020-05-06,India,IND,2020-06-16,5030,3252,7351
yyg,2020-05-06,India,IND,2020-06-17,5091,3267,7490
yyg,2020-05-06,India,IND,2020-06-18,5152,3282,7630
yyg,2020-05-06,India,IND,2020-06-19,5212,3296,7769
yyg,2020-05-06,India,IND,2020-06-20,5272,3310,7908
yyg,2020-05-06,India,IND,2020-06-21,5330,3323,8048
yyg,2020-05-06,India,IND,2020-06-22,5389,3335,8187
yyg,2020-05-06,India,IND,2020-06-23,5446,3347,8327
yyg,2020-05-06,India,IND,2020-06-24,5504,3359,8466
yyg,2020-05-06,India,IND,2020-06-25,5560,3370,8605
yyg,2020-05-06,India,IND,2020-06-26,5616,3381,8745
yyg,2020-05-06,India,IND,2020-06-27,5672,3392,8884
yyg,2020-05-06,India,IND,2020-06-28,5727,3402,9024
yyg,2020-05-06,India,IND,2020-06-29,5781,3411,9163
yyg,2020-05-06,India,IND,2020-06-30,5835,3420,9303
yyg,2020-05-06,India,IND,2020-07-01,5889,3429,9442
yyg,2020-05-06,India,IND,2020-07-02,5942,3438,9582
yyg,2020-05-06,India,IND,2020-07-03,5995,3446,9721
yyg,2020-05-06,India,IND,2020-07-04,6047,3454,9861
yyg,2020-05-06,India,IND,2020-07-05,6098,3462,10000
yyg,2020-05-06,India,IND,2020-07-06,6150,3469,10140
yyg,2020-05-06,India,IND,2020-07-07,6200,3476,10279
yyg,2020-05-06,India,IND,2020-07-08,6251,3483,10419
yyg,2020-05-06,India,IND,2020-07-09,6301,3490,10558
yyg,2020-05-06,India,IND,2020-07-10,6350,3496,10698
yyg,2020-05-06,India,IND,2020-07-11,6399,3502,10837
yyg,2020-05-06,India,IND,2020-07-12,6448,3508,10977
yyg,2020-05-06,India,IND,2020-07-13,6496,3513,11116
yyg,2020-05-06,India,IND,2020-07-14,6544,3518,11255
yyg,2020-05-06,India,IND,2020-07-15,6592,3523,11395
yyg,2020-05-06,India,IND,2020-07-16,6639,3528,11534
yyg,2020-05-06,India,IND,2020-07-17,6686,3533,11673
yyg,2020-05-06,India,IND,2020-07-18,6732,3537,11812
