model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-08-14,Germany,DEU,2020-09-13,9550,9269,10236
yyg,2020-08-14,Germany,DEU,2020-09-14,9562,9271,10277
yyg,2020-08-14,Germany,DEU,2020-09-15,9574,9272,10318
yyg,2020-08-14,Germany,DEU,2020-09-16,9585,9273,10359
yyg,2020-08-14,Germany,DEU,2020-09-17,9597,9275,10401
yyg,2020-08-14,Germany,DEU,2020-09-18,9609,9276,10442
yyg,2020-08-14,Germany,DEU,2020-09-19,9621,9277,10483
yyg,2020-08-14,Germany,DEU,2020-09-20,9633,9278,10524
yyg,2020-08-14,Germany,DEU,2020-09-21,9645,9280,10565
yyg,2020-08-14,Germany,DEU,2020-09-22,9657,9281,10606
yyg,2020-08-14,Germany,DEU,2020-09-23,9669,9282,10647
yyg,2020-08-14,Germany,DEU,2020-09-24,9682,9284,10689
yyg,2020-08-14,Germany,DEU,2020-09-25,9694,9285,10730
yyg,2020-08-14,Germany,DEU,2020-09-26,9706,9286,10772
yyg,2020-08-14,Germany,DEU,2020-09-27,9718,9287,10814
yyg,2020-08-14,Germany,DEU,2020-09-28,9731,9289,10856
yyg,2020-08-14,Germany,DEU,2020-09-29,9743,9290,10899
yyg,2020-08-14,Germany,DEU,2020-09-30,9755,9291,10942
yyg,2020-08-14,Germany,DEU,2020-10-01,9768,9292,10987
yyg,2020-08-14,Germany,DEU,2020-10-02,9781,9293,11033
yyg,2020-08-14,Germany,DEU,2020-10-03,9793,9294,11079
yyg,2020-08-14,Germany,DEU,2020-10-04,9806,9295,11127
yyg,2020-08-14,Germany,DEU,2020-10-05,9819,9297,11176
yyg,2020-08-14,Germany,DEU,2020-10-06,9832,9298,11225
yyg,2020-08-14,Germany,DEU,2020-10-07,9845,9299,11276
yyg,2020-08-14,Germany,DEU,2020-10-08,9858,9300,11329
yyg,2020-08-14,Germany,DEU,2020-10-09,9872,9301,11382
yyg,2020-08-14,Germany,DEU,2020-10-10,9885,9302,11437
yyg,2020-08-14,Germany,DEU,2020-10-11,9899,9303,11494
yyg,2020-08-14,Germany,DEU,2020-10-12,9912,9304,11552
yyg,2020-08-14,Germany,DEU,2020-10-13,9926,9305,11612
yyg,2020-08-14,Germany,DEU,2020-10-14,9940,9306,11674
yyg,2020-08-14,Germany,DEU,2020-10-15,9954,9307,11737
yyg,2020-08-14,Germany,DEU,2020-10-16,9968,9308,11800
yyg,2020-08-14,Germany,DEU,2020-10-17,9983,9309,11864
yyg,2020-08-14,Germany,DEU,2020-10-18,9998,9310,11928
yyg,2020-08-14,Germany,DEU,2020-10-19,10013,9311,11992
yyg,2020-08-14,Germany,DEU,2020-10-20,10028,9312,12060
yyg,2020-08-14,Germany,DEU,2020-10-21,10043,9313,12127
yyg,2020-08-14,Germany,DEU,2020-10-22,10058,9314,12198
yyg,2020-08-14,Germany,DEU,2020-10-23,10074,9315,12272
yyg,2020-08-14,Germany,DEU,2020-10-24,10090,9316,12348
yyg,2020-08-14,Germany,DEU,2020-10-25,10106,9317,12426
yyg,2020-08-14,Germany,DEU,2020-10-26,10123,9318,12507
yyg,2020-08-14,Germany,DEU,2020-10-27,10140,9318,12592
yyg,2020-08-14,Germany,DEU,2020-10-28,10157,9319,12680
yyg,2020-08-14,Germany,DEU,2020-10-29,10174,9320,12769
yyg,2020-08-14,Germany,DEU,2020-10-30,10192,9321,12861
yyg,2020-08-14,Germany,DEU,2020-10-31,10210,9322,12956
yyg,2020-08-14,Germany,DEU,2020-11-01,10228,9323,13054
yyg,2020-08-14,Greece,GRC,2020-08-14,223,,
yyg,2020-08-14,Greece,GRC,2020-08-15,224,223,226
yyg,2020-08-14,Greece,GRC,2020-08-16,226,224,229
yyg,2020-08-14,Greece,GRC,2020-08-17,228,225,232
yyg,2020-08-14,Greece,GRC,2020-08-18,229,226,236
yyg,2020-08-14,Greece,GRC,2020-08-19,231,227,239
yyg,2020-08-14,Greece,GRC,2020-08-20,233,228,242
yyg,2020-08-14,Greece,GRC,2020-08-21,235,228,245
yyg,2020-08-14,Greece,GRC,2020-08-22,237,229,249
yyg,2020-08-14,Greece,GRC,2020-08-23,238,230,252
yyg,2020-08-14,Greece,GRC,2020-08-24,240,231,255
yyg,2020-08-14,Greece,GRC,2020-08-25,242,232,259
yyg,2020-08-14,Greece,GRC,2020-08-26,244,233,262
yyg,2020-08-14,Greece,GRC,2020-08-27,246,233,266
yyg,2020-08-14,Greece,GRC,2020-08-28,248,234,269
yyg,2020-08-14,Greece,GRC,2020-08-29,250,235,273
yyg,2020-08-14,Greece,GRC,2020-08-30,252,236,276
yyg,2020-08-14,Greece,GRC,2020-08-31,253,237,280
yyg,2020-08-14,Greece,GRC,2020-09-01,255,237,284
yyg,2020-08-14,Greece,GRC,2020-09-02,257,238,288
yyg,2020-08-14,Greece,GRC,2020-09-03,259,239,292
yyg,2020-08-14,Greece,GRC,2020-09-04,261,240,295
yyg,2020-08-14,Greece,GRC,2020-09-05,263,240,299
yyg,2020-08-14,Greece,GRC,2020-09-06,265,241,303
yyg,2020-08-14,Greece,GRC,2020-09-07,267,242,307
yyg,2020-08-14,Greece,GRC,2020-09-08,270,243,312
yyg,2020-08-14,Greece,GRC,2020-09-09,272,243,316
yyg,2020-08-14,Greece,GRC,2020-09-10,274,244,320
yyg,2020-08-14,Greece,GRC,2020-09-11,276,245,324
yyg,2020-08-14,Greece,GRC,2020-09-12,278,246,329
yyg,2020-08-14,Greece,GRC,2020-09-13,280,246,333
yyg,2020-08-14,Greece,GRC,2020-09-14,282,247,337
yyg,2020-08-14,Greece,GRC,2020-09-15,284,248,342
yyg,2020-08-14,Greece,GRC,2020-09-16,287,249,347
yyg,2020-08-14,Greece,GRC,2020-09-17,289,249,351
yyg,2020-08-14,Greece,GRC,2020-09-18,291,250,356
yyg,2020-08-14,Greece,GRC,2020-09-19,293,251,361
yyg,2020-08-14,Greece,GRC,2020-09-20,295,251,365
yyg,2020-08-14,Greece,GRC,2020-09-21,298,252,370
yyg,2020-08-14,Greece,GRC,2020-09-22,300,253,375
yyg,2020-08-14,Greece,GRC,2020-09-23,302,253,380
yyg,2020-08-14,Greece,GRC,2020-09-24,305,254,385
yyg,2020-08-14,Greece,GRC,2020-09-25,307,255,391
yyg,2020-08-14,Greece,GRC,2020-09-26,309,255,396
yyg,2020-08-14,Greece,GRC,2020-09-27,312,256,401
yyg,2020-08-14,Greece,GRC,2020-09-28,314,256,407
yyg,2020-08-14,Greece,GRC,2020-09-29,317,257,412
yyg,2020-08-14,Greece,GRC,2020-09-30,319,258,418
yyg,2020-08-14,Greece,GRC,2020-10-01,321,258,424
yyg,2020-08-14,Greece,GRC,2020-10-02,324,259,430
yyg,2020-08-14,Greece,GRC,2020-10-03,326,260,436
yyg,2020-08-14,Greece,GRC,2020-10-04,329,260,442
yyg,2020-08-14,Greece,GRC,2020-10-05,332,261,448
yyg,2020-08-14,Greece,GRC,2020-10-06,334,261,455
yyg,2020-08-14,Greece,GRC,2020-10-07,337,262,462
yyg,2020-08-14,Greece,GRC,2020-10-08,339,263,468
yyg,2020-08-14,Greece,GRC,2020-10-09,342,263,475
yyg,2020-08-14,Greece,GRC,2020-10-10,345,264,482
yyg,2020-08-14,Greece,GRC,2020-10-11,348,264,490
yyg,2020-08-14,Greece,GRC,2020-10-12,351,265,497
yyg,2020-08-14,Greece,GRC,2020-10-13,353,265,505
yyg,2020-08-14,Greece,GRC,2020-10-14,356,266,513
yyg,2020-08-14,Greece,GRC,2020-10-15,359,266,522
yyg,2020-08-14,Greece,GRC,2020-10-16,362,267,530
yyg,2020-08-14,Greece,GRC,2020-10-17,365,267,539
yyg,2020-08-14,Greece,GRC,2020-10-18,368,268,548
yyg,2020-08-14,Greece,GRC,2020-10-19,372,268,557
yyg,2020-08-14,Greece,GRC,2020-10-20,375,269,566
yyg,2020-08-14,Greece,GRC,2020-10-21,378,269,576
yyg,2020-08-14,Greece,GRC,2020-10-22,381,270,585
yyg,2020-08-14,Greece,GRC,2020-10-23,385,270,595
yyg,2020-08-14,Greece,GRC,2020-10-24,388,271,606
yyg,2020-08-14,Greece,GRC,2020-10-25,392,271,616
yyg,2020-08-14,Greece,GRC,2020-10-26,395,272,627
yyg,2020-08-14,Greece,GRC,2020-10-27,399,272,638
yyg,2020-08-14,Greece,GRC,2020-10-28,403,273,650
yyg,2020-08-14,Greece,GRC,2020-10-29,406,273,663
yyg,2020-08-14,Greece,GRC,2020-10-30,410,273,676
yyg,2020-08-14,Greece,GRC,2020-10-31,414,274,689
yyg,2020-08-14,Greece,GRC,2020-11-01,418,274,703
yyg,2020-08-14,Guam,GUM,2020-08-14,5,,
yyg,2020-08-14,Guam,GUM,2020-08-15,5,5,6
yyg,2020-08-14,Guam,GUM,2020-08-16,5,5,6
yyg,2020-08-14,Guam,GUM,2020-08-17,5,5,6
yyg,2020-08-14,Guam,GUM,2020-08-18,5,5,6
yyg,2020-08-14,Guam,GUM,2020-08-19,5,5,6
yyg,2020-08-14,Guam,GUM,2020-08-20,5,5,6
yyg,2020-08-14,Guam,GUM,2020-08-21,5,5,6
yyg,2020-08-14,Guam,GUM,2020-08-22,5,5,6
yyg,2020-08-14,Guam,GUM,2020-08-23,5,5,6
yyg,2020-08-14,Guam,GUM,2020-08-24,5,5,6
yyg,2020-08-14,Guam,GUM,2020-08-25,5,5,6
yyg,2020-08-14,Guam,GUM,2020-08-26,5,5,6
yyg,2020-08-14,Guam,GUM,2020-08-27,5,5,6
yyg,2020-08-14,Guam,GUM,2020-08-28,5,5,6
yyg,2020-08-14,Guam,GUM,2020-08-29,5,5,6
yyg,2020-08-14,Guam,GUM,2020-08-30,5,5,6
yyg,2020-08-14,Guam,GUM,2020-08-31,5,5,7
yyg,2020-08-14,Guam,GUM,2020-09-01,5,5,7
yyg,2020-08-14,Guam,GUM,2020-09-02,5,5,7
yyg,2020-08-14,Guam,GUM,2020-09-03,5,5,7
yyg,2020-08-14,Guam,GUM,2020-09-04,5,5,7
yyg,2020-08-14,Guam,GUM,2020-09-05,5,5,7
yyg,2020-08-14,Guam,GUM,2020-09-06,5,5,7
yyg,2020-08-14,Guam,GUM,2020-09-07,5,5,7
yyg,2020-08-14,Guam,GUM,2020-09-08,5,5,7
yyg,2020-08-14,Guam,GUM,2020-09-09,5,5,7
yyg,2020-08-14,Guam,GUM,2020-09-10,5,5,7
yyg,2020-08-14,Guam,GUM,2020-09-11,5,5,8
yyg,2020-08-14,Guam,GUM,2020-09-12,5,5,8
yyg,2020-08-14,Guam,GUM,2020-09-13,5,5,8
yyg,2020-08-14,Guam,GUM,2020-09-14,5,5,8
yyg,2020-08-14,Guam,GUM,2020-09-15,5,5,8
yyg,2020-08-14,Guam,GUM,2020-09-16,5,5,8
yyg,2020-08-14,Guam,GUM,2020-09-17,6,5,8
yyg,2020-08-14,Guam,GUM,2020-09-18,6,5,8
yyg,2020-08-14,Guam,GUM,2020-09-19,6,5,8
yyg,2020-08-14,Guam,GUM,2020-09-20,6,5,8
yyg,2020-08-14,Guam,GUM,2020-09-21,6,5,9
yyg,2020-08-14,Guam,GUM,2020-09-22,6,5,9
yyg,2020-08-14,Guam,GUM,2020-09-23,6,5,9
yyg,2020-08-14,Guam,GUM,2020-09-24,6,5,9
yyg,2020-08-14,Guam,GUM,2020-09-25,6,5,9
yyg,2020-08-14,Guam,GUM,2020-09-26,6,5,9
yyg,2020-08-14,Guam,GUM,2020-09-27,6,5,9
yyg,2020-08-14,Guam,GUM,2020-09-28,6,5,9
yyg,2020-08-14,Guam,GUM,2020-09-29,6,5,9
yyg,2020-08-14,Guam,GUM,2020-09-30,6,5,10
yyg,2020-08-14,Guam,GUM,2020-10-01,6,5,10
yyg,2020-08-14,Guam,GUM,2020-10-02,6,5,10
yyg,2020-08-14,Guam,GUM,2020-10-03,6,5,10
yyg,2020-08-14,Guam,GUM,2020-10-04,6,5,10
yyg,2020-08-14,Guam,GUM,2020-10-05,6,5,10
yyg,2020-08-14,Guam,GUM,2020-10-06,6,5,10
yyg,2020-08-14,Guam,GUM,2020-10-07,6,5,10
yyg,2020-08-14,Guam,GUM,2020-10-08,6,5,11
yyg,2020-08-14,Guam,GUM,2020-10-09,6,5,11
yyg,2020-08-14,Guam,GUM,2020-10-10,6,5,11
yyg,2020-08-14,Guam,GUM,2020-10-11,7,5,11
yyg,2020-08-14,Guam,GUM,2020-10-12,7,5,11
yyg,2020-08-14,Guam,GUM,2020-10-13,7,5,11
yyg,2020-08-14,Guam,GUM,2020-10-14,7,5,11
yyg,2020-08-14,Guam,GUM,2020-10-15,7,5,12
yyg,2020-08-14,Guam,GUM,2020-10-16,7,5,12
yyg,2020-08-14,Guam,GUM,2020-10-17,7,5,12
yyg,2020-08-14,Guam,GUM,2020-10-18,7,5,12
yyg,2020-08-14,Guam,GUM,2020-10-19,7,5,12
yyg,2020-08-14,Guam,GUM,2020-10-20,7,5,12
yyg,2020-08-14,Guam,GUM,2020-10-21,7,5,13
yyg,2020-08-14,Guam,GUM,2020-10-22,7,5,13
yyg,2020-08-14,Guam,GUM,2020-10-23,7,5,13
yyg,2020-08-14,Guam,GUM,2020-10-24,7,5,13
yyg,2020-08-14,Guam,GUM,2020-10-25,7,5,13
yyg,2020-08-14,Guam,GUM,2020-10-26,7,5,13
yyg,2020-08-14,Guam,GUM,2020-10-27,7,5,14
yyg,2020-08-14,Guam,GUM,2020-10-28,7,5,14
yyg,2020-08-14,Guam,GUM,2020-10-29,8,5,14
yyg,2020-08-14,Guam,GUM,2020-10-30,8,5,14
yyg,2020-08-14,Guam,GUM,2020-10-31,8,5,15
yyg,2020-08-14,Guam,GUM,2020-11-01,8,5,15
yyg,2020-08-14,Hawaii,USA_534,2020-08-14,40,,
yyg,2020-08-14,Hawaii,USA_534,2020-08-15,41,40,43
yyg,2020-08-14,Hawaii,USA_534,2020-08-16,42,41,45
yyg,2020-08-14,Hawaii,USA_534,2020-08-17,44,42,48
yyg,2020-08-14,Hawaii,USA_534,2020-08-18,45,42,51
yyg,2020-08-14,Hawaii,USA_534,2020-08-19,47,43,54
yyg,2020-08-14,Hawaii,USA_534,2020-08-20,49,44,57
yyg,2020-08-14,Hawaii,USA_534,2020-08-21,51,45,61
yyg,2020-08-14,Hawaii,USA_534,2020-08-22,53,45,64
yyg,2020-08-14,Hawaii,USA_534,2020-08-23,54,46,68
yyg,2020-08-14,Hawaii,USA_534,2020-08-24,56,47,73
yyg,2020-08-14,Hawaii,USA_534,2020-08-25,58,48,77
yyg,2020-08-14,Hawaii,USA_534,2020-08-26,60,48,81
yyg,2020-08-14,Hawaii,USA_534,2020-08-27,63,49,86
yyg,2020-08-14,Hawaii,USA_534,2020-08-28,65,50,91
yyg,2020-08-14,Hawaii,USA_534,2020-08-29,67,51,96
yyg,2020-08-14,Hawaii,USA_534,2020-08-30,69,52,101
yyg,2020-08-14,Hawaii,USA_534,2020-08-31,71,52,107
yyg,2020-08-14,Hawaii,USA_534,2020-09-01,74,53,112
yyg,2020-08-14,Hawaii,USA_534,2020-09-02,76,54,118
yyg,2020-08-14,Hawaii,USA_534,2020-09-03,78,55,124
yyg,2020-08-14,Hawaii,USA_534,2020-09-04,81,56,130
yyg,2020-08-14,Hawaii,USA_534,2020-09-05,83,56,136
yyg,2020-08-14,Hawaii,USA_534,2020-09-06,85,57,142
yyg,2020-08-14,Hawaii,USA_534,2020-09-07,88,58,148
yyg,2020-08-14,Hawaii,USA_534,2020-09-08,90,59,154
yyg,2020-08-14,Hawaii,USA_534,2020-09-09,93,59,160
yyg,2020-08-14,Hawaii,USA_534,2020-09-10,95,60,167
yyg,2020-08-14,Hawaii,USA_534,2020-09-11,98,61,173
yyg,2020-08-14,Hawaii,USA_534,2020-09-12,100,62,180
yyg,2020-08-14,Hawaii,USA_534,2020-09-13,103,62,187
yyg,2020-08-14,Hawaii,USA_534,2020-09-14,105,63,193
yyg,2020-08-14,Hawaii,USA_534,2020-09-15,108,64,200
yyg,2020-08-14,Hawaii,USA_534,2020-09-16,110,65,207
yyg,2020-08-14,Hawaii,USA_534,2020-09-17,113,65,213
yyg,2020-08-14,Hawaii,USA_534,2020-09-18,115,66,220
yyg,2020-08-14,Hawaii,USA_534,2020-09-19,118,67,227
yyg,2020-08-14,Hawaii,USA_534,2020-09-20,120,68,233
yyg,2020-08-14,Hawaii,USA_534,2020-09-21,123,68,240
yyg,2020-08-14,Hawaii,USA_534,2020-09-22,125,69,247
yyg,2020-08-14,Hawaii,USA_534,2020-09-23,128,70,254
yyg,2020-08-14,Hawaii,USA_534,2020-09-24,130,70,261
yyg,2020-08-14,Hawaii,USA_534,2020-09-25,133,71,267
yyg,2020-08-14,Hawaii,USA_534,2020-09-26,135,72,274
yyg,2020-08-14,Hawaii,USA_534,2020-09-27,138,72,281
yyg,2020-08-14,Hawaii,USA_534,2020-09-28,140,73,288
yyg,2020-08-14,Hawaii,USA_534,2020-09-29,143,74,295
yyg,2020-08-14,Hawaii,USA_534,2020-09-30,145,74,301
yyg,2020-08-14,Hawaii,USA_534,2020-10-01,148,75,308
yyg,2020-08-14,Hawaii,USA_534,2020-10-02,150,75,315
yyg,2020-08-14,Hawaii,USA_534,2020-10-03,153,76,322
yyg,2020-08-14,Hawaii,USA_534,2020-10-04,156,77,328
yyg,2020-08-14,Hawaii,USA_534,2020-10-05,158,77,335
yyg,2020-08-14,Hawaii,USA_534,2020-10-06,161,78,342
yyg,2020-08-14,Hawaii,USA_534,2020-10-07,163,78,349
yyg,2020-08-14,Hawaii,USA_534,2020-10-08,166,79,355
yyg,2020-08-14,Hawaii,USA_534,2020-10-09,169,80,362
yyg,2020-08-14,Hawaii,USA_534,2020-10-10,171,80,369
yyg,2020-08-14,Hawaii,USA_534,2020-10-11,174,81,376
yyg,2020-08-14,Hawaii,USA_534,2020-10-12,177,82,384
yyg,2020-08-14,Hawaii,USA_534,2020-10-13,179,82,391
yyg,2020-08-14,Hawaii,USA_534,2020-10-14,182,83,398
yyg,2020-08-14,Hawaii,USA_534,2020-10-15,185,83,405
yyg,2020-08-14,Hawaii,USA_534,2020-10-16,187,84,413
yyg,2020-08-14,Hawaii,USA_534,2020-10-17,190,84,420
yyg,2020-08-14,Hawaii,USA_534,2020-10-18,193,85,428
yyg,2020-08-14,Hawaii,USA_534,2020-10-19,196,86,435
yyg,2020-08-14,Hawaii,USA_534,2020-10-20,198,86,443
yyg,2020-08-14,Hawaii,USA_534,2020-10-21,201,87,451
yyg,2020-08-14,Hawaii,USA_534,2020-10-22,204,87,459
yyg,2020-08-14,Hawaii,USA_534,2020-10-23,207,88,467
yyg,2020-08-14,Hawaii,USA_534,2020-10-24,210,88,475
yyg,2020-08-14,Hawaii,USA_534,2020-10-25,212,89,483
yyg,2020-08-14,Hawaii,USA_534,2020-10-26,215,89,491
yyg,2020-08-14,Hawaii,USA_534,2020-10-27,218,90,500
yyg,2020-08-14,Hawaii,USA_534,2020-10-28,221,90,508
yyg,2020-08-14,Hawaii,USA_534,2020-10-29,224,91,517
yyg,2020-08-14,Hawaii,USA_534,2020-10-30,227,91,526
yyg,2020-08-14,Hawaii,USA_534,2020-10-31,230,92,535
yyg,2020-08-14,Hawaii,USA_534,2020-11-01,233,92,544
yyg,2020-08-14,Honduras,HND,2020-08-14,1548,,
yyg,2020-08-14,Honduras,HND,2020-08-15,1563,1557,1572
yyg,2020-08-14,Honduras,HND,2020-08-16,1580,1566,1597
yyg,2020-08-14,Honduras,HND,2020-08-17,1596,1575,1622
yyg,2020-08-14,Honduras,HND,2020-08-18,1613,1584,1648
yyg,2020-08-14,Honduras,HND,2020-08-19,1629,1594,1674
yyg,2020-08-14,Honduras,HND,2020-08-20,1646,1603,1701
yyg,2020-08-14,Honduras,HND,2020-08-21,1664,1611,1729
yyg,2020-08-14,Honduras,HND,2020-08-22,1681,1620,1757
yyg,2020-08-14,Honduras,HND,2020-08-23,1699,1629,1786
yyg,2020-08-14,Honduras,HND,2020-08-24,1717,1638,1816
yyg,2020-08-14,Honduras,HND,2020-08-25,1735,1646,1847
yyg,2020-08-14,Honduras,HND,2020-08-26,1753,1655,1878
yyg,2020-08-14,Honduras,HND,2020-08-27,1771,1663,1911
yyg,2020-08-14,Honduras,HND,2020-08-28,1790,1671,1944
yyg,2020-08-14,Honduras,HND,2020-08-29,1808,1679,1977
yyg,2020-08-14,Honduras,HND,2020-08-30,1826,1687,2011
yyg,2020-08-14,Honduras,HND,2020-08-31,1844,1694,2045
yyg,2020-08-14,Honduras,HND,2020-09-01,1861,1701,2078
yyg,2020-08-14,Honduras,HND,2020-09-02,1879,1708,2112
yyg,2020-08-14,Honduras,HND,2020-09-03,1896,1715,2146
yyg,2020-08-14,Honduras,HND,2020-09-04,1914,1721,2181
yyg,2020-08-14,Honduras,HND,2020-09-05,1931,1728,2215
yyg,2020-08-14,Honduras,HND,2020-09-06,1947,1734,2250
yyg,2020-08-14,Honduras,HND,2020-09-07,1964,1740,2284
yyg,2020-08-14,Honduras,HND,2020-09-08,1980,1746,2319
yyg,2020-08-14,Honduras,HND,2020-09-09,1997,1751,2354
yyg,2020-08-14,Honduras,HND,2020-09-10,2013,1757,2388
yyg,2020-08-14,Honduras,HND,2020-09-11,2029,1762,2423
yyg,2020-08-14,Honduras,HND,2020-09-12,2045,1767,2458
yyg,2020-08-14,Honduras,HND,2020-09-13,2061,1772,2493
yyg,2020-08-14,Honduras,HND,2020-09-14,2076,1777,2528
yyg,2020-08-14,Honduras,HND,2020-09-15,2091,1782,2564
yyg,2020-08-14,Honduras,HND,2020-09-16,2107,1786,2599
yyg,2020-08-14,Honduras,HND,2020-09-17,2122,1791,2635
yyg,2020-08-14,Honduras,HND,2020-09-18,2137,1795,2671
yyg,2020-08-14,Honduras,HND,2020-09-19,2152,1799,2707
yyg,2020-08-14,Honduras,HND,2020-09-20,2166,1803,2743
yyg,2020-08-14,Honduras,HND,2020-09-21,2181,1807,2779
yyg,2020-08-14,Honduras,HND,2020-09-22,2195,1811,2815
yyg,2020-08-14,Honduras,HND,2020-09-23,2209,1815,2852
yyg,2020-08-14,Honduras,HND,2020-09-24,2224,1818,2888
yyg,2020-08-14,Honduras,HND,2020-09-25,2238,1822,2924
yyg,2020-08-14,Honduras,HND,2020-09-26,2252,1825,2961
yyg,2020-08-14,Honduras,HND,2020-09-27,2265,1829,2997
yyg,2020-08-14,Honduras,HND,2020-09-28,2279,1832,3034
yyg,2020-08-14,Honduras,HND,2020-09-29,2292,1835,3071
yyg,2020-08-14,Honduras,HND,2020-09-30,2306,1838,3107
yyg,2020-08-14,Honduras,HND,2020-10-01,2319,1841,3144
yyg,2020-08-14,Honduras,HND,2020-10-02,2332,1844,3180
yyg,2020-08-14,Honduras,HND,2020-10-03,2345,1847,3217
yyg,2020-08-14,Honduras,HND,2020-10-04,2358,1849,3253
yyg,2020-08-14,Honduras,HND,2020-10-05,2371,1852,3290
yyg,2020-08-14,Honduras,HND,2020-10-06,2384,1854,3327
yyg,2020-08-14,Honduras,HND,2020-10-07,2396,1857,3364
yyg,2020-08-14,Honduras,HND,2020-10-08,2409,1859,3401
yyg,2020-08-14,Honduras,HND,2020-10-09,2421,1862,3438
yyg,2020-08-14,Honduras,HND,2020-10-10,2434,1864,3475
yyg,2020-08-14,Honduras,HND,2020-10-11,2446,1866,3513
yyg,2020-08-14,Honduras,HND,2020-10-12,2458,1868,3550
yyg,2020-08-14,Honduras,HND,2020-10-13,2470,1871,3588
yyg,2020-08-14,Honduras,HND,2020-10-14,2482,1873,3626
yyg,2020-08-14,Honduras,HND,2020-10-15,2494,1875,3664
yyg,2020-08-14,Honduras,HND,2020-10-16,2505,1877,3703
yyg,2020-08-14,Honduras,HND,2020-10-17,2517,1878,3741
yyg,2020-08-14,Honduras,HND,2020-10-18,2528,1880,3779
yyg,2020-08-14,Honduras,HND,2020-10-19,2540,1882,3818
yyg,2020-08-14,Honduras,HND,2020-10-20,2551,1884,3856
yyg,2020-08-14,Honduras,HND,2020-10-21,2562,1885,3894
yyg,2020-08-14,Honduras,HND,2020-10-22,2573,1887,3933
yyg,2020-08-14,Honduras,HND,2020-10-23,2584,1888,3971
yyg,2020-08-14,Honduras,HND,2020-10-24,2595,1890,4009
yyg,2020-08-14,Honduras,HND,2020-10-25,2606,1891,4048
yyg,2020-08-14,Honduras,HND,2020-10-26,2617,1893,4086
yyg,2020-08-14,Honduras,HND,2020-10-27,2627,1894,4124
yyg,2020-08-14,Honduras,HND,2020-10-28,2638,1896,4163
yyg,2020-08-14,Honduras,HND,2020-10-29,2648,1897,4201
yyg,2020-08-14,Honduras,HND,2020-10-30,2659,1898,4239
yyg,2020-08-14,Honduras,HND,2020-10-31,2669,1899,4277
yyg,2020-08-14,Honduras,HND,2020-11-01,2679,1900,4315
yyg,2020-08-14,Hungary,HUN,2020-08-14,607,,
yyg,2020-08-14,Hungary,HUN,2020-08-15,607,607,610
yyg,2020-08-14,Hungary,HUN,2020-08-16,608,607,612
yyg,2020-08-14,Hungary,HUN,2020-08-17,609,607,614
yyg,2020-08-14,Hungary,HUN,2020-08-18,610,607,617
yyg,2020-08-14,Hungary,HUN,2020-08-19,611,607,619
yyg,2020-08-14,Hungary,HUN,2020-08-20,612,607,621
yyg,2020-08-14,Hungary,HUN,2020-08-21,612,607,624
yyg,2020-08-14,Hungary,HUN,2020-08-22,613,608,626
yyg,2020-08-14,Hungary,HUN,2020-08-23,614,608,629
yyg,2020-08-14,Hungary,HUN,2020-08-24,615,608,631
yyg,2020-08-14,Hungary,HUN,2020-08-25,616,608,634
yyg,2020-08-14,Hungary,HUN,2020-08-26,617,608,636
yyg,2020-08-14,Hungary,HUN,2020-08-27,618,608,639
yyg,2020-08-14,Hungary,HUN,2020-08-28,619,608,642
yyg,2020-08-14,Hungary,HUN,2020-08-29,620,609,645
yyg,2020-08-14,Hungary,HUN,2020-08-30,621,609,647
yyg,2020-08-14,Hungary,HUN,2020-08-31,621,609,650
yyg,2020-08-14,Hungary,HUN,2020-09-01,622,609,653
yyg,2020-08-14,Hungary,HUN,2020-09-02,623,609,656
yyg,2020-08-14,Hungary,HUN,2020-09-03,624,609,659
yyg,2020-08-14,Hungary,HUN,2020-09-04,625,609,662
yyg,2020-08-14,Hungary,HUN,2020-09-05,626,609,665
yyg,2020-08-14,Hungary,HUN,2020-09-06,627,610,668
yyg,2020-08-14,Hungary,HUN,2020-09-07,628,610,671
yyg,2020-08-14,Hungary,HUN,2020-09-08,629,610,674
yyg,2020-08-14,Hungary,HUN,2020-09-09,630,610,677
yyg,2020-08-14,Hungary,HUN,2020-09-10,631,610,680
yyg,2020-08-14,Hungary,HUN,2020-09-11,632,610,683
yyg,2020-08-14,Hungary,HUN,2020-09-12,633,610,686
yyg,2020-08-14,Hungary,HUN,2020-09-13,634,610,689
yyg,2020-08-14,Hungary,HUN,2020-09-14,635,610,692
yyg,2020-08-14,Hungary,HUN,2020-09-15,636,611,695
yyg,2020-08-14,Hungary,HUN,2020-09-16,637,611,698
yyg,2020-08-14,Hungary,HUN,2020-09-17,638,611,702
yyg,2020-08-14,Hungary,HUN,2020-09-18,639,611,705
yyg,2020-08-14,Hungary,HUN,2020-09-19,640,611,708
yyg,2020-08-14,Hungary,HUN,2020-09-20,641,611,711
yyg,2020-08-14,Hungary,HUN,2020-09-21,642,611,715
yyg,2020-08-14,Hungary,HUN,2020-09-22,643,611,718
yyg,2020-08-14,Hungary,HUN,2020-09-23,644,611,722
yyg,2020-08-14,Hungary,HUN,2020-09-24,645,612,725
yyg,2020-08-14,Hungary,HUN,2020-09-25,646,612,728
yyg,2020-08-14,Hungary,HUN,2020-09-26,647,612,732
yyg,2020-08-14,Hungary,HUN,2020-09-27,648,612,735
