model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-08-10,Alaska,USA_524,2020-09-12,41,33,51
yyg,2020-08-10,Alaska,USA_524,2020-09-13,41,33,52
yyg,2020-08-10,Alaska,USA_524,2020-09-14,41,33,53
yyg,2020-08-10,Alaska,USA_524,2020-09-15,42,34,54
yyg,2020-08-10,Alaska,USA_524,2020-09-16,42,34,55
yyg,2020-08-10,Alaska,USA_524,2020-09-17,43,34,56
yyg,2020-08-10,Alaska,USA_524,2020-09-18,43,34,57
yyg,2020-08-10,Alaska,USA_524,2020-09-19,44,34,57
yyg,2020-08-10,Alaska,USA_524,2020-09-20,44,35,58
yyg,2020-08-10,Alaska,USA_524,2020-09-21,45,35,59
yyg,2020-08-10,Alaska,USA_524,2020-09-22,45,35,60
yyg,2020-08-10,Alaska,USA_524,2020-09-23,46,35,61
yyg,2020-08-10,Alaska,USA_524,2020-09-24,46,35,62
yyg,2020-08-10,Alaska,USA_524,2020-09-25,47,35,63
yyg,2020-08-10,Alaska,USA_524,2020-09-26,47,36,65
yyg,2020-08-10,Alaska,USA_524,2020-09-27,48,36,66
yyg,2020-08-10,Alaska,USA_524,2020-09-28,48,36,67
yyg,2020-08-10,Alaska,USA_524,2020-09-29,49,36,68
yyg,2020-08-10,Alaska,USA_524,2020-09-30,50,36,69
yyg,2020-08-10,Alaska,USA_524,2020-10-01,50,36,70
yyg,2020-08-10,Alaska,USA_524,2020-10-02,51,37,71
yyg,2020-08-10,Alaska,USA_524,2020-10-03,51,37,72
yyg,2020-08-10,Alaska,USA_524,2020-10-04,52,37,74
yyg,2020-08-10,Alaska,USA_524,2020-10-05,52,37,75
yyg,2020-08-10,Alaska,USA_524,2020-10-06,53,37,76
yyg,2020-08-10,Alaska,USA_524,2020-10-07,53,37,77
yyg,2020-08-10,Alaska,USA_524,2020-10-08,54,37,78
yyg,2020-08-10,Alaska,USA_524,2020-10-09,54,38,80
yyg,2020-08-10,Alaska,USA_524,2020-10-10,55,38,81
yyg,2020-08-10,Alaska,USA_524,2020-10-11,56,38,83
yyg,2020-08-10,Alaska,USA_524,2020-10-12,56,38,84
yyg,2020-08-10,Alaska,USA_524,2020-10-13,57,38,85
yyg,2020-08-10,Alaska,USA_524,2020-10-14,57,38,87
yyg,2020-08-10,Alaska,USA_524,2020-10-15,58,38,88
yyg,2020-08-10,Alaska,USA_524,2020-10-16,58,39,90
yyg,2020-08-10,Alaska,USA_524,2020-10-17,59,39,91
yyg,2020-08-10,Alaska,USA_524,2020-10-18,60,39,93
yyg,2020-08-10,Alaska,USA_524,2020-10-19,60,39,95
yyg,2020-08-10,Alaska,USA_524,2020-10-20,61,39,96
yyg,2020-08-10,Alaska,USA_524,2020-10-21,62,39,98
yyg,2020-08-10,Alaska,USA_524,2020-10-22,62,39,100
yyg,2020-08-10,Alaska,USA_524,2020-10-23,63,39,102
yyg,2020-08-10,Alaska,USA_524,2020-10-24,64,40,104
yyg,2020-08-10,Alaska,USA_524,2020-10-25,64,40,106
yyg,2020-08-10,Alaska,USA_524,2020-10-26,65,40,108
yyg,2020-08-10,Alaska,USA_524,2020-10-27,66,40,110
yyg,2020-08-10,Alaska,USA_524,2020-10-28,66,40,112
yyg,2020-08-10,Alaska,USA_524,2020-10-29,67,40,114
yyg,2020-08-10,Alaska,USA_524,2020-10-30,68,40,116
yyg,2020-08-10,Alaska,USA_524,2020-10-31,68,40,119
yyg,2020-08-10,Alaska,USA_524,2020-11-01,69,41,121
yyg,2020-08-10,Algeria,DZA,2020-08-10,1312,,
yyg,2020-08-10,Algeria,DZA,2020-08-11,1322,1316,1332
yyg,2020-08-10,Algeria,DZA,2020-08-12,1333,1320,1352
yyg,2020-08-10,Algeria,DZA,2020-08-13,1343,1324,1372
yyg,2020-08-10,Algeria,DZA,2020-08-14,1354,1328,1392
yyg,2020-08-10,Algeria,DZA,2020-08-15,1365,1332,1412
yyg,2020-08-10,Algeria,DZA,2020-08-16,1376,1336,1433
yyg,2020-08-10,Algeria,DZA,2020-08-17,1387,1340,1455
yyg,2020-08-10,Algeria,DZA,2020-08-18,1398,1344,1476
yyg,2020-08-10,Algeria,DZA,2020-08-19,1409,1348,1498
yyg,2020-08-10,Algeria,DZA,2020-08-20,1420,1352,1520
yyg,2020-08-10,Algeria,DZA,2020-08-21,1432,1356,1543
yyg,2020-08-10,Algeria,DZA,2020-08-22,1443,1360,1565
yyg,2020-08-10,Algeria,DZA,2020-08-23,1454,1364,1589
yyg,2020-08-10,Algeria,DZA,2020-08-24,1466,1368,1612
yyg,2020-08-10,Algeria,DZA,2020-08-25,1477,1372,1636
yyg,2020-08-10,Algeria,DZA,2020-08-26,1489,1376,1660
yyg,2020-08-10,Algeria,DZA,2020-08-27,1500,1380,1684
yyg,2020-08-10,Algeria,DZA,2020-08-28,1511,1384,1707
yyg,2020-08-10,Algeria,DZA,2020-08-29,1523,1388,1731
yyg,2020-08-10,Algeria,DZA,2020-08-30,1534,1392,1755
yyg,2020-08-10,Algeria,DZA,2020-08-31,1545,1396,1779
yyg,2020-08-10,Algeria,DZA,2020-09-01,1556,1400,1803
yyg,2020-08-10,Algeria,DZA,2020-09-02,1568,1403,1827
yyg,2020-08-10,Algeria,DZA,2020-09-03,1579,1407,1852
yyg,2020-08-10,Algeria,DZA,2020-09-04,1590,1411,1877
yyg,2020-08-10,Algeria,DZA,2020-09-05,1601,1414,1902
yyg,2020-08-10,Algeria,DZA,2020-09-06,1612,1418,1927
yyg,2020-08-10,Algeria,DZA,2020-09-07,1623,1421,1953
yyg,2020-08-10,Algeria,DZA,2020-09-08,1635,1424,1978
yyg,2020-08-10,Algeria,DZA,2020-09-09,1646,1427,2004
yyg,2020-08-10,Algeria,DZA,2020-09-10,1657,1431,2031
yyg,2020-08-10,Algeria,DZA,2020-09-11,1668,1434,2058
yyg,2020-08-10,Algeria,DZA,2020-09-12,1679,1437,2085
yyg,2020-08-10,Algeria,DZA,2020-09-13,1690,1440,2113
yyg,2020-08-10,Algeria,DZA,2020-09-14,1701,1443,2140
yyg,2020-08-10,Algeria,DZA,2020-09-15,1712,1446,2169
yyg,2020-08-10,Algeria,DZA,2020-09-16,1723,1449,2197
yyg,2020-08-10,Algeria,DZA,2020-09-17,1733,1451,2225
yyg,2020-08-10,Algeria,DZA,2020-09-18,1744,1454,2254
yyg,2020-08-10,Algeria,DZA,2020-09-19,1755,1456,2283
yyg,2020-08-10,Algeria,DZA,2020-09-20,1766,1459,2313
yyg,2020-08-10,Algeria,DZA,2020-09-21,1777,1461,2342
yyg,2020-08-10,Algeria,DZA,2020-09-22,1788,1464,2372
yyg,2020-08-10,Algeria,DZA,2020-09-23,1799,1466,2401
yyg,2020-08-10,Algeria,DZA,2020-09-24,1810,1468,2431
yyg,2020-08-10,Algeria,DZA,2020-09-25,1821,1471,2461
yyg,2020-08-10,Algeria,DZA,2020-09-26,1832,1473,2491
yyg,2020-08-10,Algeria,DZA,2020-09-27,1843,1475,2522
yyg,2020-08-10,Algeria,DZA,2020-09-28,1854,1477,2553
yyg,2020-08-10,Algeria,DZA,2020-09-29,1865,1479,2584
yyg,2020-08-10,Algeria,DZA,2020-09-30,1876,1481,2616
yyg,2020-08-10,Algeria,DZA,2020-10-01,1887,1483,2648
yyg,2020-08-10,Algeria,DZA,2020-10-02,1898,1484,2681
yyg,2020-08-10,Algeria,DZA,2020-10-03,1909,1486,2715
yyg,2020-08-10,Algeria,DZA,2020-10-04,1920,1488,2749
yyg,2020-08-10,Algeria,DZA,2020-10-05,1931,1490,2784
yyg,2020-08-10,Algeria,DZA,2020-10-06,1943,1491,2819
yyg,2020-08-10,Algeria,DZA,2020-10-07,1954,1493,2854
yyg,2020-08-10,Algeria,DZA,2020-10-08,1965,1494,2890
yyg,2020-08-10,Algeria,DZA,2020-10-09,1977,1496,2926
yyg,2020-08-10,Algeria,DZA,2020-10-10,1988,1497,2962
yyg,2020-08-10,Algeria,DZA,2020-10-11,2000,1499,2999
yyg,2020-08-10,Algeria,DZA,2020-10-12,2011,1500,3037
yyg,2020-08-10,Algeria,DZA,2020-10-13,2023,1501,3076
yyg,2020-08-10,Algeria,DZA,2020-10-14,2035,1503,3116
yyg,2020-08-10,Algeria,DZA,2020-10-15,2047,1504,3157
yyg,2020-08-10,Algeria,DZA,2020-10-16,2059,1505,3198
yyg,2020-08-10,Algeria,DZA,2020-10-17,2071,1506,3241
yyg,2020-08-10,Algeria,DZA,2020-10-18,2083,1508,3284
yyg,2020-08-10,Algeria,DZA,2020-10-19,2095,1509,3329
yyg,2020-08-10,Algeria,DZA,2020-10-20,2107,1510,3374
yyg,2020-08-10,Algeria,DZA,2020-10-21,2120,1511,3421
yyg,2020-08-10,Algeria,DZA,2020-10-22,2132,1512,3469
yyg,2020-08-10,Algeria,DZA,2020-10-23,2145,1513,3518
yyg,2020-08-10,Algeria,DZA,2020-10-24,2158,1514,3567
yyg,2020-08-10,Algeria,DZA,2020-10-25,2171,1515,3618
yyg,2020-08-10,Algeria,DZA,2020-10-26,2184,1516,3671
yyg,2020-08-10,Algeria,DZA,2020-10-27,2198,1517,3725
yyg,2020-08-10,Algeria,DZA,2020-10-28,2211,1518,3781
yyg,2020-08-10,Algeria,DZA,2020-10-29,2225,1519,3838
yyg,2020-08-10,Algeria,DZA,2020-10-30,2239,1520,3897
yyg,2020-08-10,Algeria,DZA,2020-10-31,2253,1521,3957
yyg,2020-08-10,Algeria,DZA,2020-11-01,2267,1522,4017
yyg,2020-08-10,Argentina,ARG,2020-08-10,4764,,
yyg,2020-08-10,Argentina,ARG,2020-08-11,4899,4861,4947
yyg,2020-08-10,Argentina,ARG,2020-08-12,5038,4960,5135
yyg,2020-08-10,Argentina,ARG,2020-08-13,5181,5060,5333
yyg,2020-08-10,Argentina,ARG,2020-08-14,5326,5161,5540
yyg,2020-08-10,Argentina,ARG,2020-08-15,5475,5260,5759
yyg,2020-08-10,Argentina,ARG,2020-08-16,5626,5358,5988
yyg,2020-08-10,Argentina,ARG,2020-08-17,5781,5454,6227
yyg,2020-08-10,Argentina,ARG,2020-08-18,5938,5550,6476
yyg,2020-08-10,Argentina,ARG,2020-08-19,6098,5645,6736
yyg,2020-08-10,Argentina,ARG,2020-08-20,6260,5739,7005
yyg,2020-08-10,Argentina,ARG,2020-08-21,6425,5832,7284
yyg,2020-08-10,Argentina,ARG,2020-08-22,6593,5924,7572
yyg,2020-08-10,Argentina,ARG,2020-08-23,6762,6015,7871
yyg,2020-08-10,Argentina,ARG,2020-08-24,6934,6105,8181
yyg,2020-08-10,Argentina,ARG,2020-08-25,7107,6193,8498
yyg,2020-08-10,Argentina,ARG,2020-08-26,7280,6280,8824
yyg,2020-08-10,Argentina,ARG,2020-08-27,7454,6365,9156
yyg,2020-08-10,Argentina,ARG,2020-08-28,7629,6448,9493
yyg,2020-08-10,Argentina,ARG,2020-08-29,7804,6529,9836
yyg,2020-08-10,Argentina,ARG,2020-08-30,7979,6608,10183
yyg,2020-08-10,Argentina,ARG,2020-08-31,8154,6687,10532
yyg,2020-08-10,Argentina,ARG,2020-09-01,8330,6764,10884
yyg,2020-08-10,Argentina,ARG,2020-09-02,8505,6840,11238
yyg,2020-08-10,Argentina,ARG,2020-09-03,8679,6915,11593
yyg,2020-08-10,Argentina,ARG,2020-09-04,8853,6988,11947
yyg,2020-08-10,Argentina,ARG,2020-09-05,9026,7059,12301
yyg,2020-08-10,Argentina,ARG,2020-09-06,9199,7128,12653
yyg,2020-08-10,Argentina,ARG,2020-09-07,9371,7196,13005
yyg,2020-08-10,Argentina,ARG,2020-09-08,9542,7262,13359
yyg,2020-08-10,Argentina,ARG,2020-09-09,9712,7326,13719
yyg,2020-08-10,Argentina,ARG,2020-09-10,9880,7389,14079
yyg,2020-08-10,Argentina,ARG,2020-09-11,10048,7451,14441
yyg,2020-08-10,Argentina,ARG,2020-09-12,10214,7511,14805
yyg,2020-08-10,Argentina,ARG,2020-09-13,10379,7570,15171
yyg,2020-08-10,Argentina,ARG,2020-09-14,10542,7628,15539
yyg,2020-08-10,Argentina,ARG,2020-09-15,10704,7684,15903
yyg,2020-08-10,Argentina,ARG,2020-09-16,10865,7739,16262
yyg,2020-08-10,Argentina,ARG,2020-09-17,11024,7792,16615
yyg,2020-08-10,Argentina,ARG,2020-09-18,11182,7844,16979
yyg,2020-08-10,Argentina,ARG,2020-09-19,11338,7895,17336
yyg,2020-08-10,Argentina,ARG,2020-09-20,11493,7944,17684
yyg,2020-08-10,Argentina,ARG,2020-09-21,11646,7992,18025
yyg,2020-08-10,Argentina,ARG,2020-09-22,11797,8039,18357
yyg,2020-08-10,Argentina,ARG,2020-09-23,11947,8084,18682
yyg,2020-08-10,Argentina,ARG,2020-09-24,12096,8128,19002
yyg,2020-08-10,Argentina,ARG,2020-09-25,12242,8171,19318
yyg,2020-08-10,Argentina,ARG,2020-09-26,12387,8213,19630
yyg,2020-08-10,Argentina,ARG,2020-09-27,12531,8253,19938
yyg,2020-08-10,Argentina,ARG,2020-09-28,12673,8292,20271
yyg,2020-08-10,Argentina,ARG,2020-09-29,12813,8329,20592
yyg,2020-08-10,Argentina,ARG,2020-09-30,12952,8366,20910
yyg,2020-08-10,Argentina,ARG,2020-10-01,13089,8401,21225
yyg,2020-08-10,Argentina,ARG,2020-10-02,13224,8436,21539
yyg,2020-08-10,Argentina,ARG,2020-10-03,13358,8469,21850
yyg,2020-08-10,Argentina,ARG,2020-10-04,13491,8502,22160
yyg,2020-08-10,Argentina,ARG,2020-10-05,13621,8533,22471
yyg,2020-08-10,Argentina,ARG,2020-10-06,13751,8563,22781
yyg,2020-08-10,Argentina,ARG,2020-10-07,13878,8593,23086
yyg,2020-08-10,Argentina,ARG,2020-10-08,14004,8621,23387
yyg,2020-08-10,Argentina,ARG,2020-10-09,14129,8649,23689
yyg,2020-08-10,Argentina,ARG,2020-10-10,14252,8676,23990
yyg,2020-08-10,Argentina,ARG,2020-10-11,14374,8701,24293
yyg,2020-08-10,Argentina,ARG,2020-10-12,14494,8727,24594
yyg,2020-08-10,Argentina,ARG,2020-10-13,14612,8751,24897
yyg,2020-08-10,Argentina,ARG,2020-10-14,14729,8775,25199
yyg,2020-08-10,Argentina,ARG,2020-10-15,14845,8798,25502
yyg,2020-08-10,Argentina,ARG,2020-10-16,14959,8820,25805
yyg,2020-08-10,Argentina,ARG,2020-10-17,15071,8841,26106
yyg,2020-08-10,Argentina,ARG,2020-10-18,15182,8862,26407
yyg,2020-08-10,Argentina,ARG,2020-10-19,15292,8882,26707
yyg,2020-08-10,Argentina,ARG,2020-10-20,15400,8902,27007
yyg,2020-08-10,Argentina,ARG,2020-10-21,15506,8921,27306
yyg,2020-08-10,Argentina,ARG,2020-10-22,15612,8939,27604
yyg,2020-08-10,Argentina,ARG,2020-10-23,15716,8957,27902
yyg,2020-08-10,Argentina,ARG,2020-10-24,15818,8974,28198
yyg,2020-08-10,Argentina,ARG,2020-10-25,15919,8991,28492
yyg,2020-08-10,Argentina,ARG,2020-10-26,16019,9007,28786
yyg,2020-08-10,Argentina,ARG,2020-10-27,16117,9023,29077
yyg,2020-08-10,Argentina,ARG,2020-10-28,16214,9038,29367
yyg,2020-08-10,Argentina,ARG,2020-10-29,16309,9053,29653
yyg,2020-08-10,Argentina,ARG,2020-10-30,16403,9067,29935
yyg,2020-08-10,Argentina,ARG,2020-10-31,16496,9081,30212
yyg,2020-08-10,Argentina,ARG,2020-11-01,16588,9094,30484
yyg,2020-08-10,Arizona,USA_525,2020-08-10,4154,,
yyg,2020-08-10,Arizona,USA_525,2020-08-11,4212,4193,4234
yyg,2020-08-10,Arizona,USA_525,2020-08-12,4271,4232,4312
yyg,2020-08-10,Arizona,USA_525,2020-08-13,4328,4270,4390
yyg,2020-08-10,Arizona,USA_525,2020-08-14,4385,4307,4467
yyg,2020-08-10,Arizona,USA_525,2020-08-15,4441,4343,4543
yyg,2020-08-10,Arizona,USA_525,2020-08-16,4496,4378,4618
yyg,2020-08-10,Arizona,USA_525,2020-08-17,4550,4413,4693
yyg,2020-08-10,Arizona,USA_525,2020-08-18,4604,4446,4767
yyg,2020-08-10,Arizona,USA_525,2020-08-19,4657,4479,4841
yyg,2020-08-10,Arizona,USA_525,2020-08-20,4709,4511,4914
yyg,2020-08-10,Arizona,USA_525,2020-08-21,4760,4543,4986
yyg,2020-08-10,Arizona,USA_525,2020-08-22,4811,4573,5057
yyg,2020-08-10,Arizona,USA_525,2020-08-23,4860,4603,5127
yyg,2020-08-10,Arizona,USA_525,2020-08-24,4909,4632,5197
yyg,2020-08-10,Arizona,USA_525,2020-08-25,4958,4660,5266
yyg,2020-08-10,Arizona,USA_525,2020-08-26,5005,4688,5334
yyg,2020-08-10,Arizona,USA_525,2020-08-27,5051,4714,5401
yyg,2020-08-10,Arizona,USA_525,2020-08-28,5097,4740,5468
yyg,2020-08-10,Arizona,USA_525,2020-08-29,5142,4765,5534
yyg,2020-08-10,Arizona,USA_525,2020-08-30,5186,4790,5600
yyg,2020-08-10,Arizona,USA_525,2020-08-31,5230,4813,5664
yyg,2020-08-10,Arizona,USA_525,2020-09-01,5273,4837,5728
yyg,2020-08-10,Arizona,USA_525,2020-09-02,5315,4859,5791
yyg,2020-08-10,Arizona,USA_525,2020-09-03,5356,4881,5854
yyg,2020-08-10,Arizona,USA_525,2020-09-04,5396,4902,5915
yyg,2020-08-10,Arizona,USA_525,2020-09-05,5436,4922,5976
yyg,2020-08-10,Arizona,USA_525,2020-09-06,5475,4942,6037
yyg,2020-08-10,Arizona,USA_525,2020-09-07,5513,4961,6096
yyg,2020-08-10,Arizona,USA_525,2020-09-08,5550,4980,6155
yyg,2020-08-10,Arizona,USA_525,2020-09-09,5587,4998,6213
yyg,2020-08-10,Arizona,USA_525,2020-09-10,5623,5015,6270
yyg,2020-08-10,Arizona,USA_525,2020-09-11,5658,5032,6327
yyg,2020-08-10,Arizona,USA_525,2020-09-12,5693,5048,6382
yyg,2020-08-10,Arizona,USA_525,2020-09-13,5727,5064,6437
yyg,2020-08-10,Arizona,USA_525,2020-09-14,5760,5079,6490
yyg,2020-08-10,Arizona,USA_525,2020-09-15,5792,5094,6543
yyg,2020-08-10,Arizona,USA_525,2020-09-16,5824,5108,6596
yyg,2020-08-10,Arizona,USA_525,2020-09-17,5856,5122,6647
yyg,2020-08-10,Arizona,USA_525,2020-09-18,5886,5135,6698
yyg,2020-08-10,Arizona,USA_525,2020-09-19,5916,5148,6748
yyg,2020-08-10,Arizona,USA_525,2020-09-20,5945,5161,6797
yyg,2020-08-10,Arizona,USA_525,2020-09-21,5974,5173,6846
yyg,2020-08-10,Arizona,USA_525,2020-09-22,6002,5185,6894
yyg,2020-08-10,Arizona,USA_525,2020-09-23,6030,5196,6941
yyg,2020-08-10,Arizona,USA_525,2020-09-24,6057,5207,6987
yyg,2020-08-10,Arizona,USA_525,2020-09-25,6083,5218,7032
yyg,2020-08-10,Arizona,USA_525,2020-09-26,6109,5228,7077
yyg,2020-08-10,Arizona,USA_525,2020-09-27,6134,5238,7121
yyg,2020-08-10,Arizona,USA_525,2020-09-28,6159,5247,7165
yyg,2020-08-10,Arizona,USA_525,2020-09-29,6183,5256,7207
yyg,2020-08-10,Arizona,USA_525,2020-09-30,6207,5265,7249
