model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-06-11,Egypt,EGY,2020-07-03,2203,1810,2565
yyg,2020-06-11,Egypt,EGY,2020-07-04,2245,1829,2627
yyg,2020-06-11,Egypt,EGY,2020-07-05,2288,1848,2690
yyg,2020-06-11,Egypt,EGY,2020-07-06,2331,1867,2754
yyg,2020-06-11,Egypt,EGY,2020-07-07,2375,1887,2820
yyg,2020-06-11,Egypt,EGY,2020-07-08,2420,1906,2887
yyg,2020-06-11,Egypt,EGY,2020-07-09,2466,1925,2955
yyg,2020-06-11,Egypt,EGY,2020-07-10,2512,1945,3025
yyg,2020-06-11,Egypt,EGY,2020-07-11,2559,1965,3096
yyg,2020-06-11,Egypt,EGY,2020-07-12,2607,1986,3168
yyg,2020-06-11,Egypt,EGY,2020-07-13,2656,2006,3242
yyg,2020-06-11,Egypt,EGY,2020-07-14,2706,2027,3317
yyg,2020-06-11,Egypt,EGY,2020-07-15,2756,2048,3394
yyg,2020-06-11,Egypt,EGY,2020-07-16,2808,2069,3472
yyg,2020-06-11,Egypt,EGY,2020-07-17,2860,2090,3552
yyg,2020-06-11,Egypt,EGY,2020-07-18,2914,2112,3634
yyg,2020-06-11,Egypt,EGY,2020-07-19,2968,2134,3718
yyg,2020-06-11,Egypt,EGY,2020-07-20,3024,2156,3804
yyg,2020-06-11,Egypt,EGY,2020-07-21,3080,2179,3891
yyg,2020-06-11,Egypt,EGY,2020-07-22,3138,2202,3980
yyg,2020-06-11,Egypt,EGY,2020-07-23,3197,2226,4071
yyg,2020-06-11,Egypt,EGY,2020-07-24,3257,2250,4165
yyg,2020-06-11,Egypt,EGY,2020-07-25,3318,2275,4260
yyg,2020-06-11,Egypt,EGY,2020-07-26,3380,2300,4357
yyg,2020-06-11,Egypt,EGY,2020-07-27,3443,2325,4457
yyg,2020-06-11,Egypt,EGY,2020-07-28,3507,2349,4558
yyg,2020-06-11,Egypt,EGY,2020-07-29,3573,2375,4662
yyg,2020-06-11,Egypt,EGY,2020-07-30,3640,2400,4768
yyg,2020-06-11,Egypt,EGY,2020-07-31,3708,2426,4876
yyg,2020-06-11,Egypt,EGY,2020-08-01,3777,2452,4987
yyg,2020-06-11,Egypt,EGY,2020-08-02,3848,2478,5100
yyg,2020-06-11,Egypt,EGY,2020-08-03,3920,2504,5215
yyg,2020-06-11,Egypt,EGY,2020-08-04,3993,2531,5333
yyg,2020-06-11,Egypt,EGY,2020-08-05,4068,2557,5453
yyg,2020-06-11,Egypt,EGY,2020-08-06,4144,2584,5576
yyg,2020-06-11,Egypt,EGY,2020-08-07,4221,2611,5701
yyg,2020-06-11,Egypt,EGY,2020-08-08,4299,2639,5829
yyg,2020-06-11,Egypt,EGY,2020-08-09,4379,2667,5960
yyg,2020-06-11,Egypt,EGY,2020-08-10,4461,2695,6093
yyg,2020-06-11,Egypt,EGY,2020-08-11,4544,2724,6230
yyg,2020-06-11,Egypt,EGY,2020-08-12,4629,2753,6370
yyg,2020-06-11,Egypt,EGY,2020-08-13,4715,2782,6513
yyg,2020-06-11,Egypt,EGY,2020-08-14,4803,2811,6658
yyg,2020-06-11,Egypt,EGY,2020-08-15,4892,2840,6806
yyg,2020-06-11,Egypt,EGY,2020-08-16,4983,2870,6956
yyg,2020-06-11,Egypt,EGY,2020-08-17,5075,2899,7110
yyg,2020-06-11,Egypt,EGY,2020-08-18,5168,2929,7266
yyg,2020-06-11,Egypt,EGY,2020-08-19,5263,2959,7424
yyg,2020-06-11,Egypt,EGY,2020-08-20,5360,2989,7586
yyg,2020-06-11,Egypt,EGY,2020-08-21,5457,3019,7750
yyg,2020-06-11,Egypt,EGY,2020-08-22,5556,3049,7917
yyg,2020-06-11,Egypt,EGY,2020-08-23,5657,3079,8087
yyg,2020-06-11,Egypt,EGY,2020-08-24,5758,3109,8258
yyg,2020-06-11,Egypt,EGY,2020-08-25,5861,3138,8432
yyg,2020-06-11,Egypt,EGY,2020-08-26,5964,3168,8608
yyg,2020-06-11,Egypt,EGY,2020-08-27,6069,3197,8786
yyg,2020-06-11,Egypt,EGY,2020-08-28,6175,3226,8965
yyg,2020-06-11,Egypt,EGY,2020-08-29,6282,3255,9147
yyg,2020-06-11,Egypt,EGY,2020-08-30,6389,3284,9330
yyg,2020-06-11,Egypt,EGY,2020-08-31,6498,3312,9516
yyg,2020-06-11,Egypt,EGY,2020-09-01,6607,3340,9703
yyg,2020-06-11,Egypt,EGY,2020-09-02,6717,3368,9892
yyg,2020-06-11,Egypt,EGY,2020-09-03,6828,3396,10083
yyg,2020-06-11,Egypt,EGY,2020-09-04,6940,3423,10277
yyg,2020-06-11,Egypt,EGY,2020-09-05,7052,3451,10472
yyg,2020-06-11,Egypt,EGY,2020-09-06,7164,3478,10669
yyg,2020-06-11,Egypt,EGY,2020-09-07,7278,3505,10868
yyg,2020-06-11,Egypt,EGY,2020-09-08,7391,3532,11069
yyg,2020-06-11,Egypt,EGY,2020-09-09,7505,3558,11272
yyg,2020-06-11,Egypt,EGY,2020-09-10,7620,3584,11477
yyg,2020-06-11,Egypt,EGY,2020-09-11,7735,3610,11683
yyg,2020-06-11,Egypt,EGY,2020-09-12,7850,3636,11893
yyg,2020-06-11,Egypt,EGY,2020-09-13,7965,3661,12104
yyg,2020-06-11,Egypt,EGY,2020-09-14,8081,3687,12314
yyg,2020-06-11,Egypt,EGY,2020-09-15,8197,3711,12525
yyg,2020-06-11,Egypt,EGY,2020-09-16,8313,3736,12739
yyg,2020-06-11,Egypt,EGY,2020-09-17,8429,3760,12954
yyg,2020-06-11,Egypt,EGY,2020-09-18,8545,3784,13171
yyg,2020-06-11,Egypt,EGY,2020-09-19,8661,3808,13388
yyg,2020-06-11,Egypt,EGY,2020-09-20,8777,3831,13605
yyg,2020-06-11,Egypt,EGY,2020-09-21,8893,3854,13823
yyg,2020-06-11,Egypt,EGY,2020-09-22,9009,3877,14042
yyg,2020-06-11,Egypt,EGY,2020-09-23,9125,3900,14263
yyg,2020-06-11,Egypt,EGY,2020-09-24,9241,3922,14484
yyg,2020-06-11,Egypt,EGY,2020-09-25,9357,3944,14705
yyg,2020-06-11,Egypt,EGY,2020-09-26,9473,3966,14926
yyg,2020-06-11,Egypt,EGY,2020-09-27,9588,3987,15147
yyg,2020-06-11,Egypt,EGY,2020-09-28,9703,4008,15369
yyg,2020-06-11,Egypt,EGY,2020-09-29,9818,4029,15591
yyg,2020-06-11,Egypt,EGY,2020-09-30,9933,4050,15813
yyg,2020-06-11,Egypt,EGY,2020-10-01,10048,4070,16034
yyg,2020-06-11,Estonia,EST,2020-06-11,69,,
yyg,2020-06-11,Estonia,EST,2020-06-12,69,69,70
yyg,2020-06-11,Estonia,EST,2020-06-13,69,69,70
yyg,2020-06-11,Estonia,EST,2020-06-14,70,69,70
yyg,2020-06-11,Estonia,EST,2020-06-15,70,69,71
yyg,2020-06-11,Estonia,EST,2020-06-16,70,69,71
yyg,2020-06-11,Estonia,EST,2020-06-17,70,70,71
yyg,2020-06-11,Estonia,EST,2020-06-18,70,70,71
yyg,2020-06-11,Estonia,EST,2020-06-19,71,70,72
yyg,2020-06-11,Estonia,EST,2020-06-20,71,70,72
yyg,2020-06-11,Estonia,EST,2020-06-21,71,70,72
yyg,2020-06-11,Estonia,EST,2020-06-22,71,70,72
yyg,2020-06-11,Estonia,EST,2020-06-23,71,70,72
yyg,2020-06-11,Estonia,EST,2020-06-24,71,70,73
yyg,2020-06-11,Estonia,EST,2020-06-25,72,70,73
yyg,2020-06-11,Estonia,EST,2020-06-26,72,71,73
yyg,2020-06-11,Estonia,EST,2020-06-27,72,71,73
yyg,2020-06-11,Estonia,EST,2020-06-28,72,71,73
yyg,2020-06-11,Estonia,EST,2020-06-29,72,71,74
yyg,2020-06-11,Estonia,EST,2020-06-30,72,71,74
yyg,2020-06-11,Estonia,EST,2020-07-01,72,71,74
yyg,2020-06-11,Estonia,EST,2020-07-02,72,71,74
yyg,2020-06-11,Estonia,EST,2020-07-03,73,71,74
yyg,2020-06-11,Estonia,EST,2020-07-04,73,71,75
yyg,2020-06-11,Estonia,EST,2020-07-05,73,71,75
yyg,2020-06-11,Estonia,EST,2020-07-06,73,72,75
yyg,2020-06-11,Estonia,EST,2020-07-07,73,72,75
yyg,2020-06-11,Estonia,EST,2020-07-08,73,72,75
yyg,2020-06-11,Estonia,EST,2020-07-09,73,72,75
yyg,2020-06-11,Estonia,EST,2020-07-10,73,72,76
yyg,2020-06-11,Estonia,EST,2020-07-11,74,72,76
yyg,2020-06-11,Estonia,EST,2020-07-12,74,72,76
yyg,2020-06-11,Estonia,EST,2020-07-13,74,72,76
yyg,2020-06-11,Estonia,EST,2020-07-14,74,72,76
yyg,2020-06-11,Estonia,EST,2020-07-15,74,72,77
yyg,2020-06-11,Estonia,EST,2020-07-16,74,72,77
yyg,2020-06-11,Estonia,EST,2020-07-17,74,73,77
yyg,2020-06-11,Estonia,EST,2020-07-18,74,73,77
yyg,2020-06-11,Estonia,EST,2020-07-19,75,73,77
yyg,2020-06-11,Estonia,EST,2020-07-20,75,73,77
yyg,2020-06-11,Estonia,EST,2020-07-21,75,73,78
yyg,2020-06-11,Estonia,EST,2020-07-22,75,73,78
yyg,2020-06-11,Estonia,EST,2020-07-23,75,73,78
yyg,2020-06-11,Estonia,EST,2020-07-24,75,73,78
yyg,2020-06-11,Estonia,EST,2020-07-25,75,73,78
yyg,2020-06-11,Estonia,EST,2020-07-26,75,73,78
yyg,2020-06-11,Estonia,EST,2020-07-27,75,74,79
yyg,2020-06-11,Estonia,EST,2020-07-28,76,74,79
yyg,2020-06-11,Estonia,EST,2020-07-29,76,74,79
yyg,2020-06-11,Estonia,EST,2020-07-30,76,74,79
yyg,2020-06-11,Estonia,EST,2020-07-31,76,74,79
yyg,2020-06-11,Estonia,EST,2020-08-01,76,74,79
yyg,2020-06-11,Estonia,EST,2020-08-02,76,74,80
yyg,2020-06-11,Estonia,EST,2020-08-03,76,74,80
yyg,2020-06-11,Estonia,EST,2020-08-04,76,74,80
yyg,2020-06-11,Estonia,EST,2020-08-05,76,74,80
yyg,2020-06-11,Estonia,EST,2020-08-06,77,74,80
yyg,2020-06-11,Estonia,EST,2020-08-07,77,74,80
yyg,2020-06-11,Estonia,EST,2020-08-08,77,75,81
yyg,2020-06-11,Estonia,EST,2020-08-09,77,75,81
yyg,2020-06-11,Estonia,EST,2020-08-10,77,75,81
yyg,2020-06-11,Estonia,EST,2020-08-11,77,75,81
yyg,2020-06-11,Estonia,EST,2020-08-12,77,75,81
yyg,2020-06-11,Estonia,EST,2020-08-13,77,75,81
yyg,2020-06-11,Estonia,EST,2020-08-14,77,75,81
yyg,2020-06-11,Estonia,EST,2020-08-15,78,75,82
yyg,2020-06-11,Estonia,EST,2020-08-16,78,75,82
yyg,2020-06-11,Estonia,EST,2020-08-17,78,75,82
yyg,2020-06-11,Estonia,EST,2020-08-18,78,75,82
yyg,2020-06-11,Estonia,EST,2020-08-19,78,76,82
yyg,2020-06-11,Estonia,EST,2020-08-20,78,76,82
yyg,2020-06-11,Estonia,EST,2020-08-21,78,76,82
yyg,2020-06-11,Estonia,EST,2020-08-22,78,76,83
yyg,2020-06-11,Estonia,EST,2020-08-23,78,76,83
yyg,2020-06-11,Estonia,EST,2020-08-24,79,76,83
yyg,2020-06-11,Estonia,EST,2020-08-25,79,76,83
yyg,2020-06-11,Estonia,EST,2020-08-26,79,76,83
yyg,2020-06-11,Estonia,EST,2020-08-27,79,76,83
yyg,2020-06-11,Estonia,EST,2020-08-28,79,76,83
yyg,2020-06-11,Estonia,EST,2020-08-29,79,76,84
yyg,2020-06-11,Estonia,EST,2020-08-30,79,76,84
yyg,2020-06-11,Estonia,EST,2020-08-31,79,77,84
yyg,2020-06-11,Estonia,EST,2020-09-01,79,77,84
yyg,2020-06-11,Estonia,EST,2020-09-02,79,77,84
yyg,2020-06-11,Estonia,EST,2020-09-03,80,77,84
yyg,2020-06-11,Estonia,EST,2020-09-04,80,77,84
yyg,2020-06-11,Estonia,EST,2020-09-05,80,77,85
yyg,2020-06-11,Estonia,EST,2020-09-06,80,77,85
yyg,2020-06-11,Estonia,EST,2020-09-07,80,77,85
yyg,2020-06-11,Estonia,EST,2020-09-08,80,77,85
yyg,2020-06-11,Estonia,EST,2020-09-09,80,77,85
yyg,2020-06-11,Estonia,EST,2020-09-10,80,77,85
yyg,2020-06-11,Estonia,EST,2020-09-11,80,77,85
yyg,2020-06-11,Estonia,EST,2020-09-12,81,78,86
yyg,2020-06-11,Estonia,EST,2020-09-13,81,78,86
yyg,2020-06-11,Estonia,EST,2020-09-14,81,78,86
yyg,2020-06-11,Estonia,EST,2020-09-15,81,78,86
yyg,2020-06-11,Estonia,EST,2020-09-16,81,78,86
yyg,2020-06-11,Estonia,EST,2020-09-17,81,78,86
yyg,2020-06-11,Estonia,EST,2020-09-18,81,78,86
yyg,2020-06-11,Estonia,EST,2020-09-19,81,78,87
yyg,2020-06-11,Estonia,EST,2020-09-20,81,78,87
yyg,2020-06-11,Estonia,EST,2020-09-21,81,78,87
yyg,2020-06-11,Estonia,EST,2020-09-22,82,78,87
yyg,2020-06-11,Estonia,EST,2020-09-23,82,78,87
yyg,2020-06-11,Estonia,EST,2020-09-24,82,79,87
yyg,2020-06-11,Estonia,EST,2020-09-25,82,79,87
yyg,2020-06-11,Estonia,EST,2020-09-26,82,79,88
yyg,2020-06-11,Estonia,EST,2020-09-27,82,79,88
yyg,2020-06-11,Estonia,EST,2020-09-28,82,79,88
yyg,2020-06-11,Estonia,EST,2020-09-29,82,79,88
yyg,2020-06-11,Estonia,EST,2020-09-30,82,79,88
yyg,2020-06-11,Estonia,EST,2020-10-01,82,79,88
yyg,2020-06-11,Finland,FIN,2020-06-11,325,,
yyg,2020-06-11,Finland,FIN,2020-06-12,326,325,327
yyg,2020-06-11,Finland,FIN,2020-06-13,327,325,329
yyg,2020-06-11,Finland,FIN,2020-06-14,327,325,330
yyg,2020-06-11,Finland,FIN,2020-06-15,328,326,331
yyg,2020-06-11,Finland,FIN,2020-06-16,329,326,333
yyg,2020-06-11,Finland,FIN,2020-06-17,330,326,334
yyg,2020-06-11,Finland,FIN,2020-06-18,331,327,336
yyg,2020-06-11,Finland,FIN,2020-06-19,331,327,337
yyg,2020-06-11,Finland,FIN,2020-06-20,332,327,339
yyg,2020-06-11,Finland,FIN,2020-06-21,333,327,340
yyg,2020-06-11,Finland,FIN,2020-06-22,334,328,342
yyg,2020-06-11,Finland,FIN,2020-06-23,334,328,343
yyg,2020-06-11,Finland,FIN,2020-06-24,335,328,344
yyg,2020-06-11,Finland,FIN,2020-06-25,336,328,346
yyg,2020-06-11,Finland,FIN,2020-06-26,336,328,347
yyg,2020-06-11,Finland,FIN,2020-06-27,337,329,349
yyg,2020-06-11,Finland,FIN,2020-06-28,338,329,350
yyg,2020-06-11,Finland,FIN,2020-06-29,339,329,352
yyg,2020-06-11,Finland,FIN,2020-06-30,339,329,354
yyg,2020-06-11,Finland,FIN,2020-07-01,340,330,355
yyg,2020-06-11,Finland,FIN,2020-07-02,341,330,357
yyg,2020-06-11,Finland,FIN,2020-07-03,341,330,358
yyg,2020-06-11,Finland,FIN,2020-07-04,342,330,360
yyg,2020-06-11,Finland,FIN,2020-07-05,343,330,362
yyg,2020-06-11,Finland,FIN,2020-07-06,343,330,363
yyg,2020-06-11,Finland,FIN,2020-07-07,344,331,365
yyg,2020-06-11,Finland,FIN,2020-07-08,345,331,367
yyg,2020-06-11,Finland,FIN,2020-07-09,345,331,369
yyg,2020-06-11,Finland,FIN,2020-07-10,346,331,370
yyg,2020-06-11,Finland,FIN,2020-07-11,347,331,372
yyg,2020-06-11,Finland,FIN,2020-07-12,348,332,374
yyg,2020-06-11,Finland,FIN,2020-07-13,348,332,376
yyg,2020-06-11,Finland,FIN,2020-07-14,349,332,378
yyg,2020-06-11,Finland,FIN,2020-07-15,350,332,380
yyg,2020-06-11,Finland,FIN,2020-07-16,350,332,382
yyg,2020-06-11,Finland,FIN,2020-07-17,351,332,384
yyg,2020-06-11,Finland,FIN,2020-07-18,352,332,385
yyg,2020-06-11,Finland,FIN,2020-07-19,352,333,387
yyg,2020-06-11,Finland,FIN,2020-07-20,353,333,389
yyg,2020-06-11,Finland,FIN,2020-07-21,354,333,391
yyg,2020-06-11,Finland,FIN,2020-07-22,354,333,393
yyg,2020-06-11,Finland,FIN,2020-07-23,355,333,396
yyg,2020-06-11,Finland,FIN,2020-07-24,356,333,398
yyg,2020-06-11,Finland,FIN,2020-07-25,356,333,400
yyg,2020-06-11,Finland,FIN,2020-07-26,357,334,402
yyg,2020-06-11,Finland,FIN,2020-07-27,358,334,404
yyg,2020-06-11,Finland,FIN,2020-07-28,358,334,406
yyg,2020-06-11,Finland,FIN,2020-07-29,359,334,408
yyg,2020-06-11,Finland,FIN,2020-07-30,360,334,410
yyg,2020-06-11,Finland,FIN,2020-07-31,360,334,413
yyg,2020-06-11,Finland,FIN,2020-08-01,361,334,415
yyg,2020-06-11,Finland,FIN,2020-08-02,362,334,417
yyg,2020-06-11,Finland,FIN,2020-08-03,362,334,419
yyg,2020-06-11,Finland,FIN,2020-08-04,363,335,421
yyg,2020-06-11,Finland,FIN,2020-08-05,364,335,423
yyg,2020-06-11,Finland,FIN,2020-08-06,364,335,426
yyg,2020-06-11,Finland,FIN,2020-08-07,365,335,428
yyg,2020-06-11,Finland,FIN,2020-08-08,366,335,430
yyg,2020-06-11,Finland,FIN,2020-08-09,366,335,432
yyg,2020-06-11,Finland,FIN,2020-08-10,367,335,434
yyg,2020-06-11,Finland,FIN,2020-08-11,367,335,437
yyg,2020-06-11,Finland,FIN,2020-08-12,368,335,439
yyg,2020-06-11,Finland,FIN,2020-08-13,369,336,441
yyg,2020-06-11,Finland,FIN,2020-08-14,369,336,443
yyg,2020-06-11,Finland,FIN,2020-08-15,370,336,446
yyg,2020-06-11,Finland,FIN,2020-08-16,370,336,448
yyg,2020-06-11,Finland,FIN,2020-08-17,371,336,450
yyg,2020-06-11,Finland,FIN,2020-08-18,371,336,452
yyg,2020-06-11,Finland,FIN,2020-08-19,372,336,455
yyg,2020-06-11,Finland,FIN,2020-08-20,373,336,457
yyg,2020-06-11,Finland,FIN,2020-08-21,373,336,459
yyg,2020-06-11,Finland,FIN,2020-08-22,374,336,461
yyg,2020-06-11,Finland,FIN,2020-08-23,374,336,463
yyg,2020-06-11,Finland,FIN,2020-08-24,375,336,466
yyg,2020-06-11,Finland,FIN,2020-08-25,375,337,468
yyg,2020-06-11,Finland,FIN,2020-08-26,376,337,470
yyg,2020-06-11,Finland,FIN,2020-08-27,376,337,472
yyg,2020-06-11,Finland,FIN,2020-08-28,377,337,474
yyg,2020-06-11,Finland,FIN,2020-08-29,377,337,476
yyg,2020-06-11,Finland,FIN,2020-08-30,378,337,479
yyg,2020-06-11,Finland,FIN,2020-08-31,378,337,481
yyg,2020-06-11,Finland,FIN,2020-09-01,379,337,483
yyg,2020-06-11,Finland,FIN,2020-09-02,379,337,485
yyg,2020-06-11,Finland,FIN,2020-09-03,380,337,487
yyg,2020-06-11,Finland,FIN,2020-09-04,380,337,489
yyg,2020-06-11,Finland,FIN,2020-09-05,381,337,491
yyg,2020-06-11,Finland,FIN,2020-09-06,381,337,493
yyg,2020-06-11,Finland,FIN,2020-09-07,382,337,495
yyg,2020-06-11,Finland,FIN,2020-09-08,382,338,497
yyg,2020-06-11,Finland,FIN,2020-09-09,383,338,499
yyg,2020-06-11,Finland,FIN,2020-09-10,383,338,501
yyg,2020-06-11,Finland,FIN,2020-09-11,383,338,503
yyg,2020-06-11,Finland,FIN,2020-09-12,384,338,505
yyg,2020-06-11,Finland,FIN,2020-09-13,384,338,507
yyg,2020-06-11,Finland,FIN,2020-09-14,385,338,509
yyg,2020-06-11,Finland,FIN,2020-09-15,385,338,511
yyg,2020-06-11,Finland,FIN,2020-09-16,386,338,513
yyg,2020-06-11,Finland,FIN,2020-09-17,386,338,515
yyg,2020-06-11,Finland,FIN,2020-09-18,386,338,516
yyg,2020-06-11,Finland,FIN,2020-09-19,387,338,518
yyg,2020-06-11,Finland,FIN,2020-09-20,387,338,520
yyg,2020-06-11,Finland,FIN,2020-09-21,388,338,522
yyg,2020-06-11,Finland,FIN,2020-09-22,388,338,524
yyg,2020-06-11,Finland,FIN,2020-09-23,388,338,526
yyg,2020-06-11,Finland,FIN,2020-09-24,389,338,527
yyg,2020-06-11,Finland,FIN,2020-09-25,389,339,529
yyg,2020-06-11,Finland,FIN,2020-09-26,390,339,531
yyg,2020-06-11,Finland,FIN,2020-09-27,390,339,533
yyg,2020-06-11,Finland,FIN,2020-09-28,390,339,534
yyg,2020-06-11,Finland,FIN,2020-09-29,391,339,536
yyg,2020-06-11,Finland,FIN,2020-09-30,391,339,538
yyg,2020-06-11,Finland,FIN,2020-10-01,392,339,539
yyg,2020-06-11,Florida,USA_532,2020-06-11,2848,,
yyg,2020-06-11,Florida,USA_532,2020-06-12,2883,2866,2899
yyg,2020-06-11,Florida,USA_532,2020-06-13,2919,2884,2950
yyg,2020-06-11,Florida,USA_532,2020-06-14,2955,2902,3003
yyg,2020-06-11,Florida,USA_532,2020-06-15,2991,2921,3056
yyg,2020-06-11,Florida,USA_532,2020-06-16,3028,2939,3111
yyg,2020-06-11,Florida,USA_532,2020-06-17,3065,2957,3166
yyg,2020-06-11,Florida,USA_532,2020-06-18,3102,2975,3222
yyg,2020-06-11,Florida,USA_532,2020-06-19,3140,2993,3280
yyg,2020-06-11,Florida,USA_532,2020-06-20,3178,3011,3339
yyg,2020-06-11,Florida,USA_532,2020-06-21,3217,3028,3400
yyg,2020-06-11,Florida,USA_532,2020-06-22,3257,3046,3462
yyg,2020-06-11,Florida,USA_532,2020-06-23,3296,3063,3525
yyg,2020-06-11,Florida,USA_532,2020-06-24,3337,3080,3589
yyg,2020-06-11,Florida,USA_532,2020-06-25,3378,3097,3656
yyg,2020-06-11,Florida,USA_532,2020-06-26,3419,3115,3724
yyg,2020-06-11,Florida,USA_532,2020-06-27,3461,3132,3793
yyg,2020-06-11,Florida,USA_532,2020-06-28,3504,3149,3865
yyg,2020-06-11,Florida,USA_532,2020-06-29,3547,3167,3938
yyg,2020-06-11,Florida,USA_532,2020-06-30,3591,3184,4013
yyg,2020-06-11,Florida,USA_532,2020-07-01,3636,3201,4091
yyg,2020-06-11,Florida,USA_532,2020-07-02,3682,3218,4170
yyg,2020-06-11,Florida,USA_532,2020-07-03,3728,3235,4251
yyg,2020-06-11,Florida,USA_532,2020-07-04,3775,3252,4335
yyg,2020-06-11,Florida,USA_532,2020-07-05,3823,3269,4420
yyg,2020-06-11,Florida,USA_532,2020-07-06,3871,3286,4508
yyg,2020-06-11,Florida,USA_532,2020-07-07,3921,3302,4598
yyg,2020-06-11,Florida,USA_532,2020-07-08,3971,3318,4690
yyg,2020-06-11,Florida,USA_532,2020-07-09,4022,3334,4784
yyg,2020-06-11,Florida,USA_532,2020-07-10,4073,3350,4880
yyg,2020-06-11,Florida,USA_532,2020-07-11,4126,3365,4979
yyg,2020-06-11,Florida,USA_532,2020-07-12,4179,3381,5079
yyg,2020-06-11,Florida,USA_532,2020-07-13,4233,3396,5182
yyg,2020-06-11,Florida,USA_532,2020-07-14,4287,3411,5286
yyg,2020-06-11,Florida,USA_532,2020-07-15,4342,3425,5393
yyg,2020-06-11,Florida,USA_532,2020-07-16,4398,3439,5501
yyg,2020-06-11,Florida,USA_532,2020-07-17,4455,3453,5612
yyg,2020-06-11,Florida,USA_532,2020-07-18,4512,3467,5725
yyg,2020-06-11,Florida,USA_532,2020-07-19,4569,3480,5840
yyg,2020-06-11,Florida,USA_532,2020-07-20,4628,3494,5958
yyg,2020-06-11,Florida,USA_532,2020-07-21,4686,3507,6077
yyg,2020-06-11,Florida,USA_532,2020-07-22,4746,3519,6199
yyg,2020-06-11,Florida,USA_532,2020-07-23,4806,3532,6323
yyg,2020-06-11,Florida,USA_532,2020-07-24,4866,3544,6448
yyg,2020-06-11,Florida,USA_532,2020-07-25,4927,3556,6575
yyg,2020-06-11,Florida,USA_532,2020-07-26,4988,3568,6704
yyg,2020-06-11,Florida,USA_532,2020-07-27,5050,3579,6834
yyg,2020-06-11,Florida,USA_532,2020-07-28,5112,3591,6966
yyg,2020-06-11,Florida,USA_532,2020-07-29,5174,3602,7100
yyg,2020-06-11,Florida,USA_532,2020-07-30,5237,3613,7236
yyg,2020-06-11,Florida,USA_532,2020-07-31,5300,3624,7374
yyg,2020-06-11,Florida,USA_532,2020-08-01,5363,3634,7514
yyg,2020-06-11,Florida,USA_532,2020-08-02,5426,3645,7655
yyg,2020-06-11,Florida,USA_532,2020-08-03,5490,3655,7798
yyg,2020-06-11,Florida,USA_532,2020-08-04,5554,3665,7942
yyg,2020-06-11,Florida,USA_532,2020-08-05,5618,3674,8088
yyg,2020-06-11,Florida,USA_532,2020-08-06,5682,3684,8236
yyg,2020-06-11,Florida,USA_532,2020-08-07,5746,3693,8385
yyg,2020-06-11,Florida,USA_532,2020-08-08,5810,3702,8534
yyg,2020-06-11,Florida,USA_532,2020-08-09,5874,3711,8685
yyg,2020-06-11,Florida,USA_532,2020-08-10,5939,3720,8837
yyg,2020-06-11,Florida,USA_532,2020-08-11,6003,3729,8990
yyg,2020-06-11,Florida,USA_532,2020-08-12,6067,3737,9145
yyg,2020-06-11,Florida,USA_532,2020-08-13,6131,3745,9302
yyg,2020-06-11,Florida,USA_532,2020-08-14,6195,3753,9461
yyg,2020-06-11,Florida,USA_532,2020-08-15,6259,3761,9622
yyg,2020-06-11,Florida,USA_532,2020-08-16,6323,3769,9784
yyg,2020-06-11,Florida,USA_532,2020-08-17,6386,3777,9948
yyg,2020-06-11,Florida,USA_532,2020-08-18,6450,3784,10112
yyg,2020-06-11,Florida,USA_532,2020-08-19,6513,3791,10278
yyg,2020-06-11,Florida,USA_532,2020-08-20,6576,3798,10443
yyg,2020-06-11,Florida,USA_532,2020-08-21,6639,3805,10609
yyg,2020-06-11,Florida,USA_532,2020-08-22,6702,3812,10776
yyg,2020-06-11,Florida,USA_532,2020-08-23,6764,3819,10942
yyg,2020-06-11,Florida,USA_532,2020-08-24,6826,3826,11109
yyg,2020-06-11,Florida,USA_532,2020-08-25,6888,3832,11276
yyg,2020-06-11,Florida,USA_532,2020-08-26,6950,3838,11443
yyg,2020-06-11,Florida,USA_532,2020-08-27,7011,3844,11610
yyg,2020-06-11,Florida,USA_532,2020-08-28,7072,3850,11777
yyg,2020-06-11,Florida,USA_532,2020-08-29,7133,3856,11943
yyg,2020-06-11,Florida,USA_532,2020-08-30,7193,3862,12108
yyg,2020-06-11,Florida,USA_532,2020-08-31,7253,3867,12274
yyg,2020-06-11,Florida,USA_532,2020-09-01,7313,3872,12439
yyg,2020-06-11,Florida,USA_532,2020-09-02,7372,3878,12604
yyg,2020-06-11,Florida,USA_532,2020-09-03,7431,3883,12770
yyg,2020-06-11,Florida,USA_532,2020-09-04,7490,3888,12937
yyg,2020-06-11,Florida,USA_532,2020-09-05,7548,3893,13103
yyg,2020-06-11,Florida,USA_532,2020-09-06,7606,3898,13268
yyg,2020-06-11,Florida,USA_532,2020-09-07,7663,3902,13434
yyg,2020-06-11,Florida,USA_532,2020-09-08,7720,3907,13599
yyg,2020-06-11,Florida,USA_532,2020-09-09,7777,3911,13765
yyg,2020-06-11,Florida,USA_532,2020-09-10,7833,3915,13930
yyg,2020-06-11,Florida,USA_532,2020-09-11,7889,3920,14094
yyg,2020-06-11,Florida,USA_532,2020-09-12,7945,3924,14257
yyg,2020-06-11,Florida,USA_532,2020-09-13,8000,3928,14419
yyg,2020-06-11,Florida,USA_532,2020-09-14,8054,3932,14579
