model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-07-31,Germany,DEU,2020-08-24,9223,9151,9463
yyg,2020-07-31,Germany,DEU,2020-08-25,9226,9151,9476
yyg,2020-07-31,Germany,DEU,2020-08-26,9229,9151,9489
yyg,2020-07-31,Germany,DEU,2020-08-27,9232,9151,9502
yyg,2020-07-31,Germany,DEU,2020-08-28,9235,9151,9516
yyg,2020-07-31,Germany,DEU,2020-08-29,9238,9152,9528
yyg,2020-07-31,Germany,DEU,2020-08-30,9241,9152,9541
yyg,2020-07-31,Germany,DEU,2020-08-31,9244,9152,9554
yyg,2020-07-31,Germany,DEU,2020-09-01,9246,9152,9567
yyg,2020-07-31,Germany,DEU,2020-09-02,9249,9152,9580
yyg,2020-07-31,Germany,DEU,2020-09-03,9252,9152,9592
yyg,2020-07-31,Germany,DEU,2020-09-04,9255,9152,9605
yyg,2020-07-31,Germany,DEU,2020-09-05,9258,9153,9617
yyg,2020-07-31,Germany,DEU,2020-09-06,9261,9153,9630
yyg,2020-07-31,Germany,DEU,2020-09-07,9263,9153,9642
yyg,2020-07-31,Germany,DEU,2020-09-08,9266,9153,9654
yyg,2020-07-31,Germany,DEU,2020-09-09,9269,9153,9666
yyg,2020-07-31,Germany,DEU,2020-09-10,9272,9153,9679
yyg,2020-07-31,Germany,DEU,2020-09-11,9275,9153,9690
yyg,2020-07-31,Germany,DEU,2020-09-12,9277,9153,9703
yyg,2020-07-31,Germany,DEU,2020-09-13,9280,9154,9715
yyg,2020-07-31,Germany,DEU,2020-09-14,9283,9154,9727
yyg,2020-07-31,Germany,DEU,2020-09-15,9286,9154,9740
yyg,2020-07-31,Germany,DEU,2020-09-16,9289,9154,9752
yyg,2020-07-31,Germany,DEU,2020-09-17,9291,9154,9765
yyg,2020-07-31,Germany,DEU,2020-09-18,9294,9154,9778
yyg,2020-07-31,Germany,DEU,2020-09-19,9297,9154,9791
yyg,2020-07-31,Germany,DEU,2020-09-20,9300,9154,9803
yyg,2020-07-31,Germany,DEU,2020-09-21,9303,9154,9816
yyg,2020-07-31,Germany,DEU,2020-09-22,9305,9155,9830
yyg,2020-07-31,Germany,DEU,2020-09-23,9308,9155,9843
yyg,2020-07-31,Germany,DEU,2020-09-24,9311,9155,9857
yyg,2020-07-31,Germany,DEU,2020-09-25,9314,9155,9871
yyg,2020-07-31,Germany,DEU,2020-09-26,9317,9155,9885
yyg,2020-07-31,Germany,DEU,2020-09-27,9319,9155,9900
yyg,2020-07-31,Germany,DEU,2020-09-28,9322,9155,9915
yyg,2020-07-31,Germany,DEU,2020-09-29,9325,9155,9930
yyg,2020-07-31,Germany,DEU,2020-09-30,9328,9155,9945
yyg,2020-07-31,Germany,DEU,2020-10-01,9331,9156,9961
yyg,2020-07-31,Germany,DEU,2020-10-02,9333,9156,9977
yyg,2020-07-31,Germany,DEU,2020-10-03,9336,9156,9994
yyg,2020-07-31,Germany,DEU,2020-10-04,9339,9156,10010
yyg,2020-07-31,Germany,DEU,2020-10-05,9342,9156,10027
yyg,2020-07-31,Germany,DEU,2020-10-06,9345,9156,10045
yyg,2020-07-31,Germany,DEU,2020-10-07,9348,9156,10062
yyg,2020-07-31,Germany,DEU,2020-10-08,9351,9156,10080
yyg,2020-07-31,Germany,DEU,2020-10-09,9354,9157,10098
yyg,2020-07-31,Germany,DEU,2020-10-10,9356,9157,10116
yyg,2020-07-31,Germany,DEU,2020-10-11,9359,9157,10135
yyg,2020-07-31,Germany,DEU,2020-10-12,9362,9157,10153
yyg,2020-07-31,Germany,DEU,2020-10-13,9365,9157,10172
yyg,2020-07-31,Germany,DEU,2020-10-14,9368,9157,10191
yyg,2020-07-31,Germany,DEU,2020-10-15,9371,9157,10210
yyg,2020-07-31,Germany,DEU,2020-10-16,9374,9157,10230
yyg,2020-07-31,Germany,DEU,2020-10-17,9377,9157,10250
yyg,2020-07-31,Germany,DEU,2020-10-18,9380,9158,10269
yyg,2020-07-31,Germany,DEU,2020-10-19,9383,9158,10290
yyg,2020-07-31,Germany,DEU,2020-10-20,9386,9158,10310
yyg,2020-07-31,Germany,DEU,2020-10-21,9390,9158,10331
yyg,2020-07-31,Germany,DEU,2020-10-22,9393,9158,10352
yyg,2020-07-31,Germany,DEU,2020-10-23,9396,9158,10373
yyg,2020-07-31,Germany,DEU,2020-10-24,9399,9158,10394
yyg,2020-07-31,Germany,DEU,2020-10-25,9402,9158,10416
yyg,2020-07-31,Germany,DEU,2020-10-26,9405,9158,10438
yyg,2020-07-31,Germany,DEU,2020-10-27,9409,9158,10460
yyg,2020-07-31,Germany,DEU,2020-10-28,9412,9159,10482
yyg,2020-07-31,Germany,DEU,2020-10-29,9415,9159,10505
yyg,2020-07-31,Germany,DEU,2020-10-30,9418,9159,10529
yyg,2020-07-31,Germany,DEU,2020-10-31,9422,9159,10553
yyg,2020-07-31,Germany,DEU,2020-11-01,9425,9159,10577
yyg,2020-07-31,Greece,GRC,2020-07-31,206,,
yyg,2020-07-31,Greece,GRC,2020-08-01,206,206,207
yyg,2020-07-31,Greece,GRC,2020-08-02,206,206,207
yyg,2020-07-31,Greece,GRC,2020-08-03,206,206,208
yyg,2020-07-31,Greece,GRC,2020-08-04,207,206,208
yyg,2020-07-31,Greece,GRC,2020-08-05,207,206,209
yyg,2020-07-31,Greece,GRC,2020-08-06,207,206,209
yyg,2020-07-31,Greece,GRC,2020-08-07,208,206,210
yyg,2020-07-31,Greece,GRC,2020-08-08,208,206,210
yyg,2020-07-31,Greece,GRC,2020-08-09,208,206,211
yyg,2020-07-31,Greece,GRC,2020-08-10,208,207,211
yyg,2020-07-31,Greece,GRC,2020-08-11,209,207,212
yyg,2020-07-31,Greece,GRC,2020-08-12,209,207,213
yyg,2020-07-31,Greece,GRC,2020-08-13,209,207,213
yyg,2020-07-31,Greece,GRC,2020-08-14,210,207,214
yyg,2020-07-31,Greece,GRC,2020-08-15,210,207,214
yyg,2020-07-31,Greece,GRC,2020-08-16,210,207,215
yyg,2020-07-31,Greece,GRC,2020-08-17,211,207,215
yyg,2020-07-31,Greece,GRC,2020-08-18,211,207,216
yyg,2020-07-31,Greece,GRC,2020-08-19,211,207,216
yyg,2020-07-31,Greece,GRC,2020-08-20,212,208,217
yyg,2020-07-31,Greece,GRC,2020-08-21,212,208,217
yyg,2020-07-31,Greece,GRC,2020-08-22,212,208,218
yyg,2020-07-31,Greece,GRC,2020-08-23,213,208,219
yyg,2020-07-31,Greece,GRC,2020-08-24,213,208,219
yyg,2020-07-31,Greece,GRC,2020-08-25,213,208,220
yyg,2020-07-31,Greece,GRC,2020-08-26,214,208,221
yyg,2020-07-31,Greece,GRC,2020-08-27,214,208,221
yyg,2020-07-31,Greece,GRC,2020-08-28,215,208,222
yyg,2020-07-31,Greece,GRC,2020-08-29,215,209,223
yyg,2020-07-31,Greece,GRC,2020-08-30,215,209,223
yyg,2020-07-31,Greece,GRC,2020-08-31,216,209,224
yyg,2020-07-31,Greece,GRC,2020-09-01,216,209,225
yyg,2020-07-31,Greece,GRC,2020-09-02,216,209,225
yyg,2020-07-31,Greece,GRC,2020-09-03,217,209,226
yyg,2020-07-31,Greece,GRC,2020-09-04,217,209,227
yyg,2020-07-31,Greece,GRC,2020-09-05,218,209,228
yyg,2020-07-31,Greece,GRC,2020-09-06,218,209,229
yyg,2020-07-31,Greece,GRC,2020-09-07,219,209,229
yyg,2020-07-31,Greece,GRC,2020-09-08,219,210,230
yyg,2020-07-31,Greece,GRC,2020-09-09,219,210,231
yyg,2020-07-31,Greece,GRC,2020-09-10,220,210,232
yyg,2020-07-31,Greece,GRC,2020-09-11,220,210,233
yyg,2020-07-31,Greece,GRC,2020-09-12,221,210,234
yyg,2020-07-31,Greece,GRC,2020-09-13,221,210,235
yyg,2020-07-31,Greece,GRC,2020-09-14,222,210,236
yyg,2020-07-31,Greece,GRC,2020-09-15,222,210,237
yyg,2020-07-31,Greece,GRC,2020-09-16,222,210,238
yyg,2020-07-31,Greece,GRC,2020-09-17,223,210,239
yyg,2020-07-31,Greece,GRC,2020-09-18,223,211,240
yyg,2020-07-31,Greece,GRC,2020-09-19,224,211,241
yyg,2020-07-31,Greece,GRC,2020-09-20,224,211,242
yyg,2020-07-31,Greece,GRC,2020-09-21,225,211,243
yyg,2020-07-31,Greece,GRC,2020-09-22,225,211,244
yyg,2020-07-31,Greece,GRC,2020-09-23,226,211,245
yyg,2020-07-31,Greece,GRC,2020-09-24,226,211,246
yyg,2020-07-31,Greece,GRC,2020-09-25,227,211,248
yyg,2020-07-31,Greece,GRC,2020-09-26,227,211,249
yyg,2020-07-31,Greece,GRC,2020-09-27,228,212,250
yyg,2020-07-31,Greece,GRC,2020-09-28,228,212,251
yyg,2020-07-31,Greece,GRC,2020-09-29,229,212,253
yyg,2020-07-31,Greece,GRC,2020-09-30,229,212,254
yyg,2020-07-31,Greece,GRC,2020-10-01,230,212,255
yyg,2020-07-31,Greece,GRC,2020-10-02,230,212,257
yyg,2020-07-31,Greece,GRC,2020-10-03,231,212,258
yyg,2020-07-31,Greece,GRC,2020-10-04,232,212,260
yyg,2020-07-31,Greece,GRC,2020-10-05,232,212,261
yyg,2020-07-31,Greece,GRC,2020-10-06,233,213,263
yyg,2020-07-31,Greece,GRC,2020-10-07,233,213,264
yyg,2020-07-31,Greece,GRC,2020-10-08,234,213,266
yyg,2020-07-31,Greece,GRC,2020-10-09,234,213,268
yyg,2020-07-31,Greece,GRC,2020-10-10,235,213,269
yyg,2020-07-31,Greece,GRC,2020-10-11,236,213,271
yyg,2020-07-31,Greece,GRC,2020-10-12,236,213,273
yyg,2020-07-31,Greece,GRC,2020-10-13,237,213,274
yyg,2020-07-31,Greece,GRC,2020-10-14,238,213,276
yyg,2020-07-31,Greece,GRC,2020-10-15,238,214,278
yyg,2020-07-31,Greece,GRC,2020-10-16,239,214,280
yyg,2020-07-31,Greece,GRC,2020-10-17,239,214,282
yyg,2020-07-31,Greece,GRC,2020-10-18,240,214,284
yyg,2020-07-31,Greece,GRC,2020-10-19,241,214,286
yyg,2020-07-31,Greece,GRC,2020-10-20,242,214,288
yyg,2020-07-31,Greece,GRC,2020-10-21,242,214,290
yyg,2020-07-31,Greece,GRC,2020-10-22,243,214,292
yyg,2020-07-31,Greece,GRC,2020-10-23,244,214,294
yyg,2020-07-31,Greece,GRC,2020-10-24,244,215,297
yyg,2020-07-31,Greece,GRC,2020-10-25,245,215,299
yyg,2020-07-31,Greece,GRC,2020-10-26,246,215,301
yyg,2020-07-31,Greece,GRC,2020-10-27,247,215,304
yyg,2020-07-31,Greece,GRC,2020-10-28,248,215,306
yyg,2020-07-31,Greece,GRC,2020-10-29,248,215,309
yyg,2020-07-31,Greece,GRC,2020-10-30,249,215,312
yyg,2020-07-31,Greece,GRC,2020-10-31,250,215,314
yyg,2020-07-31,Greece,GRC,2020-11-01,251,216,317
yyg,2020-07-31,Guam,GUM,2020-07-31,5,,
yyg,2020-07-31,Guam,GUM,2020-08-01,5,5,6
yyg,2020-07-31,Guam,GUM,2020-08-02,5,5,6
yyg,2020-07-31,Guam,GUM,2020-08-03,5,5,6
yyg,2020-07-31,Guam,GUM,2020-08-04,5,5,6
yyg,2020-07-31,Guam,GUM,2020-08-05,5,5,6
yyg,2020-07-31,Guam,GUM,2020-08-06,5,5,6
yyg,2020-07-31,Guam,GUM,2020-08-07,5,5,6
yyg,2020-07-31,Guam,GUM,2020-08-08,5,5,6
yyg,2020-07-31,Guam,GUM,2020-08-09,5,5,6
yyg,2020-07-31,Guam,GUM,2020-08-10,5,5,6
yyg,2020-07-31,Guam,GUM,2020-08-11,5,5,6
yyg,2020-07-31,Guam,GUM,2020-08-12,5,5,6
yyg,2020-07-31,Guam,GUM,2020-08-13,5,5,6
yyg,2020-07-31,Guam,GUM,2020-08-14,5,5,6
yyg,2020-07-31,Guam,GUM,2020-08-15,5,5,6
yyg,2020-07-31,Guam,GUM,2020-08-16,5,5,6
yyg,2020-07-31,Guam,GUM,2020-08-17,5,5,6
yyg,2020-07-31,Guam,GUM,2020-08-18,5,5,6
yyg,2020-07-31,Guam,GUM,2020-08-19,5,5,6
yyg,2020-07-31,Guam,GUM,2020-08-20,5,5,6
yyg,2020-07-31,Guam,GUM,2020-08-21,5,5,7
yyg,2020-07-31,Guam,GUM,2020-08-22,5,5,7
yyg,2020-07-31,Guam,GUM,2020-08-23,5,5,7
yyg,2020-07-31,Guam,GUM,2020-08-24,5,5,7
yyg,2020-07-31,Guam,GUM,2020-08-25,5,5,7
yyg,2020-07-31,Guam,GUM,2020-08-26,5,5,7
yyg,2020-07-31,Guam,GUM,2020-08-27,5,5,7
yyg,2020-07-31,Guam,GUM,2020-08-28,5,5,7
yyg,2020-07-31,Guam,GUM,2020-08-29,5,5,7
yyg,2020-07-31,Guam,GUM,2020-08-30,5,5,7
yyg,2020-07-31,Guam,GUM,2020-08-31,5,5,7
yyg,2020-07-31,Guam,GUM,2020-09-01,5,5,7
yyg,2020-07-31,Guam,GUM,2020-09-02,5,5,8
yyg,2020-07-31,Guam,GUM,2020-09-03,5,5,8
yyg,2020-07-31,Guam,GUM,2020-09-04,5,5,8
yyg,2020-07-31,Guam,GUM,2020-09-05,5,5,8
yyg,2020-07-31,Guam,GUM,2020-09-06,5,5,8
yyg,2020-07-31,Guam,GUM,2020-09-07,6,5,8
yyg,2020-07-31,Guam,GUM,2020-09-08,6,5,8
yyg,2020-07-31,Guam,GUM,2020-09-09,6,5,8
yyg,2020-07-31,Guam,GUM,2020-09-10,6,5,8
yyg,2020-07-31,Guam,GUM,2020-09-11,6,5,8
yyg,2020-07-31,Guam,GUM,2020-09-12,6,5,9
yyg,2020-07-31,Guam,GUM,2020-09-13,6,5,9
yyg,2020-07-31,Guam,GUM,2020-09-14,6,5,9
yyg,2020-07-31,Guam,GUM,2020-09-15,6,5,9
yyg,2020-07-31,Guam,GUM,2020-09-16,6,5,9
yyg,2020-07-31,Guam,GUM,2020-09-17,6,5,9
yyg,2020-07-31,Guam,GUM,2020-09-18,6,5,9
yyg,2020-07-31,Guam,GUM,2020-09-19,6,5,9
yyg,2020-07-31,Guam,GUM,2020-09-20,6,5,9
yyg,2020-07-31,Guam,GUM,2020-09-21,6,5,10
yyg,2020-07-31,Guam,GUM,2020-09-22,6,5,10
yyg,2020-07-31,Guam,GUM,2020-09-23,6,5,10
yyg,2020-07-31,Guam,GUM,2020-09-24,6,5,10
yyg,2020-07-31,Guam,GUM,2020-09-25,6,5,10
yyg,2020-07-31,Guam,GUM,2020-09-26,6,5,10
yyg,2020-07-31,Guam,GUM,2020-09-27,6,5,10
yyg,2020-07-31,Guam,GUM,2020-09-28,6,5,11
yyg,2020-07-31,Guam,GUM,2020-09-29,6,5,11
yyg,2020-07-31,Guam,GUM,2020-09-30,6,5,11
yyg,2020-07-31,Guam,GUM,2020-10-01,7,5,11
yyg,2020-07-31,Guam,GUM,2020-10-02,7,5,11
yyg,2020-07-31,Guam,GUM,2020-10-03,7,5,11
yyg,2020-07-31,Guam,GUM,2020-10-04,7,5,11
yyg,2020-07-31,Guam,GUM,2020-10-05,7,5,12
yyg,2020-07-31,Guam,GUM,2020-10-06,7,5,12
yyg,2020-07-31,Guam,GUM,2020-10-07,7,5,12
yyg,2020-07-31,Guam,GUM,2020-10-08,7,5,12
yyg,2020-07-31,Guam,GUM,2020-10-09,7,5,12
yyg,2020-07-31,Guam,GUM,2020-10-10,7,5,12
yyg,2020-07-31,Guam,GUM,2020-10-11,7,5,13
yyg,2020-07-31,Guam,GUM,2020-10-12,7,5,13
yyg,2020-07-31,Guam,GUM,2020-10-13,7,5,13
yyg,2020-07-31,Guam,GUM,2020-10-14,7,5,13
yyg,2020-07-31,Guam,GUM,2020-10-15,7,5,13
yyg,2020-07-31,Guam,GUM,2020-10-16,7,5,13
yyg,2020-07-31,Guam,GUM,2020-10-17,7,5,14
yyg,2020-07-31,Guam,GUM,2020-10-18,7,5,14
yyg,2020-07-31,Guam,GUM,2020-10-19,7,5,14
yyg,2020-07-31,Guam,GUM,2020-10-20,8,5,14
yyg,2020-07-31,Guam,GUM,2020-10-21,8,5,14
yyg,2020-07-31,Guam,GUM,2020-10-22,8,5,15
yyg,2020-07-31,Guam,GUM,2020-10-23,8,5,15
yyg,2020-07-31,Guam,GUM,2020-10-24,8,5,15
yyg,2020-07-31,Guam,GUM,2020-10-25,8,5,15
yyg,2020-07-31,Guam,GUM,2020-10-26,8,5,15
yyg,2020-07-31,Guam,GUM,2020-10-27,8,5,16
yyg,2020-07-31,Guam,GUM,2020-10-28,8,5,16
yyg,2020-07-31,Guam,GUM,2020-10-29,8,5,16
yyg,2020-07-31,Guam,GUM,2020-10-30,8,5,16
yyg,2020-07-31,Guam,GUM,2020-10-31,8,5,17
yyg,2020-07-31,Guam,GUM,2020-11-01,8,5,17
yyg,2020-07-31,Hawaii,USA_534,2020-07-31,26,,
yyg,2020-07-31,Hawaii,USA_534,2020-08-01,26,26,27
yyg,2020-07-31,Hawaii,USA_534,2020-08-02,26,26,28
yyg,2020-07-31,Hawaii,USA_534,2020-08-03,26,26,28
yyg,2020-07-31,Hawaii,USA_534,2020-08-04,26,26,29
yyg,2020-07-31,Hawaii,USA_534,2020-08-05,27,26,29
yyg,2020-07-31,Hawaii,USA_534,2020-08-06,27,26,30
yyg,2020-07-31,Hawaii,USA_534,2020-08-07,27,26,31
yyg,2020-07-31,Hawaii,USA_534,2020-08-08,28,26,32
yyg,2020-07-31,Hawaii,USA_534,2020-08-09,28,26,32
yyg,2020-07-31,Hawaii,USA_534,2020-08-10,28,26,33
yyg,2020-07-31,Hawaii,USA_534,2020-08-11,28,26,34
yyg,2020-07-31,Hawaii,USA_534,2020-08-12,29,26,35
yyg,2020-07-31,Hawaii,USA_534,2020-08-13,29,26,36
yyg,2020-07-31,Hawaii,USA_534,2020-08-14,29,26,37
yyg,2020-07-31,Hawaii,USA_534,2020-08-15,30,26,38
yyg,2020-07-31,Hawaii,USA_534,2020-08-16,30,26,39
yyg,2020-07-31,Hawaii,USA_534,2020-08-17,30,26,40
yyg,2020-07-31,Hawaii,USA_534,2020-08-18,31,26,41
yyg,2020-07-31,Hawaii,USA_534,2020-08-19,31,26,42
yyg,2020-07-31,Hawaii,USA_534,2020-08-20,32,26,44
yyg,2020-07-31,Hawaii,USA_534,2020-08-21,32,27,45
yyg,2020-07-31,Hawaii,USA_534,2020-08-22,32,27,46
yyg,2020-07-31,Hawaii,USA_534,2020-08-23,33,27,47
yyg,2020-07-31,Hawaii,USA_534,2020-08-24,33,27,49
yyg,2020-07-31,Hawaii,USA_534,2020-08-25,34,27,50
yyg,2020-07-31,Hawaii,USA_534,2020-08-26,34,27,51
yyg,2020-07-31,Hawaii,USA_534,2020-08-27,34,27,53
yyg,2020-07-31,Hawaii,USA_534,2020-08-28,35,27,54
yyg,2020-07-31,Hawaii,USA_534,2020-08-29,35,27,55
yyg,2020-07-31,Hawaii,USA_534,2020-08-30,36,27,57
yyg,2020-07-31,Hawaii,USA_534,2020-08-31,36,27,58
yyg,2020-07-31,Hawaii,USA_534,2020-09-01,36,27,60
yyg,2020-07-31,Hawaii,USA_534,2020-09-02,37,27,61
yyg,2020-07-31,Hawaii,USA_534,2020-09-03,37,27,63
yyg,2020-07-31,Hawaii,USA_534,2020-09-04,38,27,64
yyg,2020-07-31,Hawaii,USA_534,2020-09-05,38,27,66
yyg,2020-07-31,Hawaii,USA_534,2020-09-06,39,27,67
yyg,2020-07-31,Hawaii,USA_534,2020-09-07,39,28,69
yyg,2020-07-31,Hawaii,USA_534,2020-09-08,40,28,70
yyg,2020-07-31,Hawaii,USA_534,2020-09-09,40,28,72
yyg,2020-07-31,Hawaii,USA_534,2020-09-10,40,28,73
yyg,2020-07-31,Hawaii,USA_534,2020-09-11,41,28,75
yyg,2020-07-31,Hawaii,USA_534,2020-09-12,41,28,76
yyg,2020-07-31,Hawaii,USA_534,2020-09-13,42,28,78
yyg,2020-07-31,Hawaii,USA_534,2020-09-14,42,28,80
yyg,2020-07-31,Hawaii,USA_534,2020-09-15,43,28,81
yyg,2020-07-31,Hawaii,USA_534,2020-09-16,43,28,83
yyg,2020-07-31,Hawaii,USA_534,2020-09-17,44,28,85
yyg,2020-07-31,Hawaii,USA_534,2020-09-18,44,28,86
yyg,2020-07-31,Hawaii,USA_534,2020-09-19,45,28,88
yyg,2020-07-31,Hawaii,USA_534,2020-09-20,45,28,90
yyg,2020-07-31,Hawaii,USA_534,2020-09-21,46,28,91
yyg,2020-07-31,Hawaii,USA_534,2020-09-22,46,28,93
yyg,2020-07-31,Hawaii,USA_534,2020-09-23,47,28,95
yyg,2020-07-31,Hawaii,USA_534,2020-09-24,47,29,97
yyg,2020-07-31,Hawaii,USA_534,2020-09-25,48,29,98
yyg,2020-07-31,Hawaii,USA_534,2020-09-26,48,29,100
yyg,2020-07-31,Hawaii,USA_534,2020-09-27,49,29,102
yyg,2020-07-31,Hawaii,USA_534,2020-09-28,49,29,104
yyg,2020-07-31,Hawaii,USA_534,2020-09-29,50,29,106
yyg,2020-07-31,Hawaii,USA_534,2020-09-30,50,29,107
yyg,2020-07-31,Hawaii,USA_534,2020-10-01,51,29,109
yyg,2020-07-31,Hawaii,USA_534,2020-10-02,51,29,111
yyg,2020-07-31,Hawaii,USA_534,2020-10-03,52,29,113
yyg,2020-07-31,Hawaii,USA_534,2020-10-04,52,29,115
yyg,2020-07-31,Hawaii,USA_534,2020-10-05,53,29,117
yyg,2020-07-31,Hawaii,USA_534,2020-10-06,53,29,119
yyg,2020-07-31,Hawaii,USA_534,2020-10-07,54,29,121
yyg,2020-07-31,Hawaii,USA_534,2020-10-08,55,29,123
yyg,2020-07-31,Hawaii,USA_534,2020-10-09,55,30,125
yyg,2020-07-31,Hawaii,USA_534,2020-10-10,56,30,127
yyg,2020-07-31,Hawaii,USA_534,2020-10-11,56,30,129
yyg,2020-07-31,Hawaii,USA_534,2020-10-12,57,30,131
yyg,2020-07-31,Hawaii,USA_534,2020-10-13,58,30,133
yyg,2020-07-31,Hawaii,USA_534,2020-10-14,58,30,136
yyg,2020-07-31,Hawaii,USA_534,2020-10-15,59,30,138
yyg,2020-07-31,Hawaii,USA_534,2020-10-16,59,30,140
yyg,2020-07-31,Hawaii,USA_534,2020-10-17,60,30,142
yyg,2020-07-31,Hawaii,USA_534,2020-10-18,61,30,144
yyg,2020-07-31,Hawaii,USA_534,2020-10-19,61,30,147
yyg,2020-07-31,Hawaii,USA_534,2020-10-20,62,30,149
yyg,2020-07-31,Hawaii,USA_534,2020-10-21,63,30,152
yyg,2020-07-31,Hawaii,USA_534,2020-10-22,63,30,154
yyg,2020-07-31,Hawaii,USA_534,2020-10-23,64,31,157
yyg,2020-07-31,Hawaii,USA_534,2020-10-24,65,31,159
yyg,2020-07-31,Hawaii,USA_534,2020-10-25,65,31,162
yyg,2020-07-31,Hawaii,USA_534,2020-10-26,66,31,164
yyg,2020-07-31,Hawaii,USA_534,2020-10-27,67,31,167
yyg,2020-07-31,Hawaii,USA_534,2020-10-28,68,31,170
yyg,2020-07-31,Hawaii,USA_534,2020-10-29,68,31,173
yyg,2020-07-31,Hawaii,USA_534,2020-10-30,69,31,175
yyg,2020-07-31,Hawaii,USA_534,2020-10-31,70,31,178
yyg,2020-07-31,Hawaii,USA_534,2020-11-01,71,31,181
yyg,2020-07-31,Honduras,HND,2020-07-31,1337,,
yyg,2020-07-31,Honduras,HND,2020-08-01,1376,1363,1393
yyg,2020-07-31,Honduras,HND,2020-08-02,1415,1389,1449
yyg,2020-07-31,Honduras,HND,2020-08-03,1455,1415,1506
yyg,2020-07-31,Honduras,HND,2020-08-04,1494,1441,1565
yyg,2020-07-31,Honduras,HND,2020-08-05,1534,1466,1625
yyg,2020-07-31,Honduras,HND,2020-08-06,1574,1491,1687
yyg,2020-07-31,Honduras,HND,2020-08-07,1615,1516,1749
yyg,2020-07-31,Honduras,HND,2020-08-08,1655,1540,1812
yyg,2020-07-31,Honduras,HND,2020-08-09,1695,1564,1876
yyg,2020-07-31,Honduras,HND,2020-08-10,1735,1588,1941
yyg,2020-07-31,Honduras,HND,2020-08-11,1775,1612,2006
yyg,2020-07-31,Honduras,HND,2020-08-12,1815,1635,2072
yyg,2020-07-31,Honduras,HND,2020-08-13,1855,1658,2138
yyg,2020-07-31,Honduras,HND,2020-08-14,1895,1680,2204
yyg,2020-07-31,Honduras,HND,2020-08-15,1935,1702,2272
yyg,2020-07-31,Honduras,HND,2020-08-16,1974,1723,2340
yyg,2020-07-31,Honduras,HND,2020-08-17,2014,1744,2408
yyg,2020-07-31,Honduras,HND,2020-08-18,2054,1764,2478
yyg,2020-07-31,Honduras,HND,2020-08-19,2093,1784,2548
yyg,2020-07-31,Honduras,HND,2020-08-20,2133,1803,2618
yyg,2020-07-31,Honduras,HND,2020-08-21,2172,1821,2688
yyg,2020-07-31,Honduras,HND,2020-08-22,2212,1839,2759
yyg,2020-07-31,Honduras,HND,2020-08-23,2251,1856,2830
yyg,2020-07-31,Honduras,HND,2020-08-24,2290,1873,2902
yyg,2020-07-31,Honduras,HND,2020-08-25,2330,1890,2974
yyg,2020-07-31,Honduras,HND,2020-08-26,2369,1906,3047
yyg,2020-07-31,Honduras,HND,2020-08-27,2407,1921,3119
yyg,2020-07-31,Honduras,HND,2020-08-28,2446,1936,3192
yyg,2020-07-31,Honduras,HND,2020-08-29,2485,1951,3266
yyg,2020-07-31,Honduras,HND,2020-08-30,2524,1965,3341
yyg,2020-07-31,Honduras,HND,2020-08-31,2562,1979,3417
yyg,2020-07-31,Honduras,HND,2020-09-01,2600,1992,3493
yyg,2020-07-31,Honduras,HND,2020-09-02,2639,2005,3570
yyg,2020-07-31,Honduras,HND,2020-09-03,2677,2018,3647
yyg,2020-07-31,Honduras,HND,2020-09-04,2715,2030,3725
yyg,2020-07-31,Honduras,HND,2020-09-05,2753,2042,3804
yyg,2020-07-31,Honduras,HND,2020-09-06,2790,2054,3883
yyg,2020-07-31,Honduras,HND,2020-09-07,2828,2065,3963
yyg,2020-07-31,Honduras,HND,2020-09-08,2865,2076,4044
yyg,2020-07-31,Honduras,HND,2020-09-09,2903,2087,4126
yyg,2020-07-31,Honduras,HND,2020-09-10,2940,2097,4208
yyg,2020-07-31,Honduras,HND,2020-09-11,2977,2107,4292
yyg,2020-07-31,Honduras,HND,2020-09-12,3014,2117,4376
yyg,2020-07-31,Honduras,HND,2020-09-13,3051,2126,4461
yyg,2020-07-31,Honduras,HND,2020-09-14,3088,2136,4545
yyg,2020-07-31,Honduras,HND,2020-09-15,3125,2145,4631
yyg,2020-07-31,Honduras,HND,2020-09-16,3161,2153,4717
yyg,2020-07-31,Honduras,HND,2020-09-17,3198,2162,4804
yyg,2020-07-31,Honduras,HND,2020-09-18,3234,2170,4892
yyg,2020-07-31,Honduras,HND,2020-09-19,3270,2178,4981
yyg,2020-07-31,Honduras,HND,2020-09-20,3306,2186,5070
yyg,2020-07-31,Honduras,HND,2020-09-21,3342,2194,5160
yyg,2020-07-31,Honduras,HND,2020-09-22,3378,2201,5251
yyg,2020-07-31,Honduras,HND,2020-09-23,3414,2209,5343
yyg,2020-07-31,Honduras,HND,2020-09-24,3449,2216,5435
yyg,2020-07-31,Honduras,HND,2020-09-25,3485,2223,5528
yyg,2020-07-31,Honduras,HND,2020-09-26,3520,2229,5621
yyg,2020-07-31,Honduras,HND,2020-09-27,3555,2236,5715
yyg,2020-07-31,Honduras,HND,2020-09-28,3590,2243,5810
yyg,2020-07-31,Honduras,HND,2020-09-29,3625,2249,5905
yyg,2020-07-31,Honduras,HND,2020-09-30,3660,2255,6001
yyg,2020-07-31,Honduras,HND,2020-10-01,3695,2261,6097
