model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
yyg,2020-05-19,France,FRA,2020-06-30,30876,28460,38127
yyg,2020-05-19,France,FRA,2020-07-01,30914,28461,38317
yyg,2020-05-19,France,FRA,2020-07-02,30951,28463,38506
yyg,2020-05-19,France,FRA,2020-07-03,30988,28465,38693
yyg,2020-05-19,France,FRA,2020-07-04,31024,28466,38877
yyg,2020-05-19,France,FRA,2020-07-05,31059,28467,39061
yyg,2020-05-19,France,FRA,2020-07-06,31094,28468,39243
yyg,2020-05-19,France,FRA,2020-07-07,31128,28470,39423
yyg,2020-05-19,France,FRA,2020-07-08,31161,28471,39602
yyg,2020-05-19,France,FRA,2020-07-09,31194,28472,39780
yyg,2020-05-19,France,FRA,2020-07-10,31226,28472,39955
yyg,2020-05-19,France,FRA,2020-07-11,31258,28473,40128
yyg,2020-05-19,France,FRA,2020-07-12,31289,28474,40300
yyg,2020-05-19,France,FRA,2020-07-13,31319,28475,40470
yyg,2020-05-19,France,FRA,2020-07-14,31349,28475,40638
yyg,2020-05-19,France,FRA,2020-07-15,31378,28476,40805
yyg,2020-05-19,France,FRA,2020-07-16,31407,28476,40971
yyg,2020-05-19,France,FRA,2020-07-17,31435,28477,41136
yyg,2020-05-19,France,FRA,2020-07-18,31463,28477,41300
yyg,2020-05-19,France,FRA,2020-07-19,31490,28478,41462
yyg,2020-05-19,France,FRA,2020-07-20,31516,28478,41622
yyg,2020-05-19,France,FRA,2020-07-21,31543,28479,41782
yyg,2020-05-19,France,FRA,2020-07-22,31568,28479,41939
yyg,2020-05-19,France,FRA,2020-07-23,31594,28479,42095
yyg,2020-05-19,France,FRA,2020-07-24,31618,28479,42251
yyg,2020-05-19,France,FRA,2020-07-25,31643,28480,42404
yyg,2020-05-19,France,FRA,2020-07-26,31667,28480,42556
yyg,2020-05-19,France,FRA,2020-07-27,31690,28480,42707
yyg,2020-05-19,France,FRA,2020-07-28,31713,28480,42856
yyg,2020-05-19,France,FRA,2020-07-29,31736,28480,43004
yyg,2020-05-19,France,FRA,2020-07-30,31759,28480,43150
yyg,2020-05-19,France,FRA,2020-07-31,31781,28481,43296
yyg,2020-05-19,France,FRA,2020-08-01,31802,28481,43440
yyg,2020-05-19,France,FRA,2020-08-02,31824,28481,43582
yyg,2020-05-19,France,FRA,2020-08-03,31844,28481,43723
yyg,2020-05-19,France,FRA,2020-08-04,31865,28481,43863
yyg,2020-05-19,Georgia,USA_533,2020-05-19,1675,,
yyg,2020-05-19,Georgia,USA_533,2020-05-20,1702,1691,1714
yyg,2020-05-19,Georgia,USA_533,2020-05-21,1729,1706,1754
yyg,2020-05-19,Georgia,USA_533,2020-05-22,1756,1722,1794
yyg,2020-05-19,Georgia,USA_533,2020-05-23,1783,1737,1836
yyg,2020-05-19,Georgia,USA_533,2020-05-24,1810,1752,1879
yyg,2020-05-19,Georgia,USA_533,2020-05-25,1838,1767,1922
yyg,2020-05-19,Georgia,USA_533,2020-05-26,1866,1781,1968
yyg,2020-05-19,Georgia,USA_533,2020-05-27,1894,1796,2015
yyg,2020-05-19,Georgia,USA_533,2020-05-28,1922,1809,2063
yyg,2020-05-19,Georgia,USA_533,2020-05-29,1951,1823,2113
yyg,2020-05-19,Georgia,USA_533,2020-05-30,1980,1836,2164
yyg,2020-05-19,Georgia,USA_533,2020-05-31,2009,1850,2217
yyg,2020-05-19,Georgia,USA_533,2020-06-01,2039,1862,2271
yyg,2020-05-19,Georgia,USA_533,2020-06-02,2068,1875,2326
yyg,2020-05-19,Georgia,USA_533,2020-06-03,2098,1887,2383
yyg,2020-05-19,Georgia,USA_533,2020-06-04,2129,1899,2442
yyg,2020-05-19,Georgia,USA_533,2020-06-05,2159,1911,2502
yyg,2020-05-19,Georgia,USA_533,2020-06-06,2190,1922,2564
yyg,2020-05-19,Georgia,USA_533,2020-06-07,2221,1933,2628
yyg,2020-05-19,Georgia,USA_533,2020-06-08,2252,1944,2693
yyg,2020-05-19,Georgia,USA_533,2020-06-09,2284,1955,2761
yyg,2020-05-19,Georgia,USA_533,2020-06-10,2316,1965,2830
yyg,2020-05-19,Georgia,USA_533,2020-06-11,2348,1975,2901
yyg,2020-05-19,Georgia,USA_533,2020-06-12,2380,1985,2973
yyg,2020-05-19,Georgia,USA_533,2020-06-13,2413,1995,3047
yyg,2020-05-19,Georgia,USA_533,2020-06-14,2446,2004,3122
yyg,2020-05-19,Georgia,USA_533,2020-06-15,2479,2013,3199
yyg,2020-05-19,Georgia,USA_533,2020-06-16,2512,2022,3278
yyg,2020-05-19,Georgia,USA_533,2020-06-17,2546,2031,3358
yyg,2020-05-19,Georgia,USA_533,2020-06-18,2580,2039,3439
yyg,2020-05-19,Georgia,USA_533,2020-06-19,2613,2048,3522
yyg,2020-05-19,Georgia,USA_533,2020-06-20,2647,2056,3606
yyg,2020-05-19,Georgia,USA_533,2020-06-21,2681,2063,3691
yyg,2020-05-19,Georgia,USA_533,2020-06-22,2715,2071,3776
yyg,2020-05-19,Georgia,USA_533,2020-06-23,2749,2078,3863
yyg,2020-05-19,Georgia,USA_533,2020-06-24,2783,2085,3950
yyg,2020-05-19,Georgia,USA_533,2020-06-25,2817,2092,4038
yyg,2020-05-19,Georgia,USA_533,2020-06-26,2851,2099,4127
yyg,2020-05-19,Georgia,USA_533,2020-06-27,2885,2105,4216
yyg,2020-05-19,Georgia,USA_533,2020-06-28,2919,2112,4305
yyg,2020-05-19,Georgia,USA_533,2020-06-29,2953,2118,4395
yyg,2020-05-19,Georgia,USA_533,2020-06-30,2987,2124,4485
yyg,2020-05-19,Georgia,USA_533,2020-07-01,3020,2129,4576
yyg,2020-05-19,Georgia,USA_533,2020-07-02,3054,2135,4667
yyg,2020-05-19,Georgia,USA_533,2020-07-03,3087,2140,4757
yyg,2020-05-19,Georgia,USA_533,2020-07-04,3120,2145,4848
yyg,2020-05-19,Georgia,USA_533,2020-07-05,3153,2150,4939
yyg,2020-05-19,Georgia,USA_533,2020-07-06,3186,2155,5030
yyg,2020-05-19,Georgia,USA_533,2020-07-07,3218,2159,5121
yyg,2020-05-19,Georgia,USA_533,2020-07-08,3251,2164,5212
yyg,2020-05-19,Georgia,USA_533,2020-07-09,3283,2168,5303
yyg,2020-05-19,Georgia,USA_533,2020-07-10,3314,2172,5393
yyg,2020-05-19,Georgia,USA_533,2020-07-11,3346,2176,5483
yyg,2020-05-19,Georgia,USA_533,2020-07-12,3377,2179,5573
yyg,2020-05-19,Georgia,USA_533,2020-07-13,3407,2183,5662
yyg,2020-05-19,Georgia,USA_533,2020-07-14,3438,2186,5750
yyg,2020-05-19,Georgia,USA_533,2020-07-15,3468,2189,5839
yyg,2020-05-19,Georgia,USA_533,2020-07-16,3498,2192,5926
yyg,2020-05-19,Georgia,USA_533,2020-07-17,3527,2195,6013
yyg,2020-05-19,Georgia,USA_533,2020-07-18,3556,2198,6099
yyg,2020-05-19,Georgia,USA_533,2020-07-19,3585,2201,6185
yyg,2020-05-19,Georgia,USA_533,2020-07-20,3613,2203,6270
yyg,2020-05-19,Georgia,USA_533,2020-07-21,3641,2205,6353
yyg,2020-05-19,Georgia,USA_533,2020-07-22,3669,2208,6437
yyg,2020-05-19,Georgia,USA_533,2020-07-23,3696,2210,6519
yyg,2020-05-19,Georgia,USA_533,2020-07-24,3722,2212,6600
yyg,2020-05-19,Georgia,USA_533,2020-07-25,3748,2214,6681
yyg,2020-05-19,Georgia,USA_533,2020-07-26,3774,2215,6760
yyg,2020-05-19,Georgia,USA_533,2020-07-27,3800,2217,6838
yyg,2020-05-19,Georgia,USA_533,2020-07-28,3825,2219,6915
yyg,2020-05-19,Georgia,USA_533,2020-07-29,3849,2220,6991
yyg,2020-05-19,Georgia,USA_533,2020-07-30,3873,2222,7066
yyg,2020-05-19,Georgia,USA_533,2020-07-31,3897,2223,7139
yyg,2020-05-19,Georgia,USA_533,2020-08-01,3920,2225,7211
yyg,2020-05-19,Georgia,USA_533,2020-08-02,3943,2226,7283
yyg,2020-05-19,Georgia,USA_533,2020-08-03,3965,2227,7353
yyg,2020-05-19,Georgia,USA_533,2020-08-04,3987,2228,7422
yyg,2020-05-19,Germany,DEU,2020-05-19,8081,,
yyg,2020-05-19,Germany,DEU,2020-05-20,8145,8112,8189
yyg,2020-05-19,Germany,DEU,2020-05-21,8206,8142,8294
yyg,2020-05-19,Germany,DEU,2020-05-22,8266,8170,8396
yyg,2020-05-19,Germany,DEU,2020-05-23,8324,8197,8497
yyg,2020-05-19,Germany,DEU,2020-05-24,8380,8223,8596
yyg,2020-05-19,Germany,DEU,2020-05-25,8434,8248,8694
yyg,2020-05-19,Germany,DEU,2020-05-26,8487,8271,8789
yyg,2020-05-19,Germany,DEU,2020-05-27,8538,8293,8883
yyg,2020-05-19,Germany,DEU,2020-05-28,8587,8314,8976
yyg,2020-05-19,Germany,DEU,2020-05-29,8635,8334,9066
yyg,2020-05-19,Germany,DEU,2020-05-30,8682,8353,9156
yyg,2020-05-19,Germany,DEU,2020-05-31,8727,8371,9243
yyg,2020-05-19,Germany,DEU,2020-06-01,8771,8388,9330
yyg,2020-05-19,Germany,DEU,2020-06-02,8814,8405,9415
yyg,2020-05-19,Germany,DEU,2020-06-03,8857,8421,9500
yyg,2020-05-19,Germany,DEU,2020-06-04,8898,8436,9583
yyg,2020-05-19,Germany,DEU,2020-06-05,8938,8451,9666
yyg,2020-05-19,Germany,DEU,2020-06-06,8978,8465,9749
yyg,2020-05-19,Germany,DEU,2020-06-07,9017,8478,9832
yyg,2020-05-19,Germany,DEU,2020-06-08,9055,8491,9915
yyg,2020-05-19,Germany,DEU,2020-06-09,9093,8504,9998
yyg,2020-05-19,Germany,DEU,2020-06-10,9131,8516,10081
yyg,2020-05-19,Germany,DEU,2020-06-11,9167,8527,10165
yyg,2020-05-19,Germany,DEU,2020-06-12,9204,8538,10250
yyg,2020-05-19,Germany,DEU,2020-06-13,9240,8549,10335
yyg,2020-05-19,Germany,DEU,2020-06-14,9275,8559,10421
yyg,2020-05-19,Germany,DEU,2020-06-15,9310,8569,10509
yyg,2020-05-19,Germany,DEU,2020-06-16,9345,8579,10597
yyg,2020-05-19,Germany,DEU,2020-06-17,9379,8588,10687
yyg,2020-05-19,Germany,DEU,2020-06-18,9413,8597,10777
yyg,2020-05-19,Germany,DEU,2020-06-19,9447,8605,10869
yyg,2020-05-19,Germany,DEU,2020-06-20,9480,8613,10963
yyg,2020-05-19,Germany,DEU,2020-06-21,9513,8621,11057
yyg,2020-05-19,Germany,DEU,2020-06-22,9546,8628,11153
yyg,2020-05-19,Germany,DEU,2020-06-23,9578,8635,11250
yyg,2020-05-19,Germany,DEU,2020-06-24,9610,8642,11348
yyg,2020-05-19,Germany,DEU,2020-06-25,9642,8648,11447
yyg,2020-05-19,Germany,DEU,2020-06-26,9673,8655,11547
yyg,2020-05-19,Germany,DEU,2020-06-27,9704,8660,11649
yyg,2020-05-19,Germany,DEU,2020-06-28,9735,8666,11752
yyg,2020-05-19,Germany,DEU,2020-06-29,9766,8672,11856
yyg,2020-05-19,Germany,DEU,2020-06-30,9796,8677,11961
yyg,2020-05-19,Germany,DEU,2020-07-01,9826,8682,12067
yyg,2020-05-19,Germany,DEU,2020-07-02,9855,8687,12175
yyg,2020-05-19,Germany,DEU,2020-07-03,9885,8692,12283
yyg,2020-05-19,Germany,DEU,2020-07-04,9914,8696,12392
yyg,2020-05-19,Germany,DEU,2020-07-05,9943,8700,12502
yyg,2020-05-19,Germany,DEU,2020-07-06,9971,8704,12613
yyg,2020-05-19,Germany,DEU,2020-07-07,9999,8708,12725
yyg,2020-05-19,Germany,DEU,2020-07-08,10027,8712,12838
yyg,2020-05-19,Germany,DEU,2020-07-09,10055,8715,12952
yyg,2020-05-19,Germany,DEU,2020-07-10,10082,8718,13066
yyg,2020-05-19,Germany,DEU,2020-07-11,10109,8721,13181
yyg,2020-05-19,Germany,DEU,2020-07-12,10136,8724,13296
yyg,2020-05-19,Germany,DEU,2020-07-13,10163,8727,13413
yyg,2020-05-19,Germany,DEU,2020-07-14,10189,8730,13529
yyg,2020-05-19,Germany,DEU,2020-07-15,10215,8732,13647
yyg,2020-05-19,Germany,DEU,2020-07-16,10241,8735,13765
yyg,2020-05-19,Germany,DEU,2020-07-17,10266,8737,13884
yyg,2020-05-19,Germany,DEU,2020-07-18,10292,8739,14004
yyg,2020-05-19,Germany,DEU,2020-07-19,10317,8741,14124
yyg,2020-05-19,Germany,DEU,2020-07-20,10342,8743,14244
yyg,2020-05-19,Germany,DEU,2020-07-21,10366,8745,14366
yyg,2020-05-19,Germany,DEU,2020-07-22,10391,8746,14488
yyg,2020-05-19,Germany,DEU,2020-07-23,10415,8748,14610
yyg,2020-05-19,Germany,DEU,2020-07-24,10439,8749,14733
yyg,2020-05-19,Germany,DEU,2020-07-25,10463,8751,14857
yyg,2020-05-19,Germany,DEU,2020-07-26,10486,8752,14981
yyg,2020-05-19,Germany,DEU,2020-07-27,10510,8753,15106
yyg,2020-05-19,Germany,DEU,2020-07-28,10533,8755,15232
yyg,2020-05-19,Germany,DEU,2020-07-29,10556,8756,15358
yyg,2020-05-19,Germany,DEU,2020-07-30,10579,8757,15485
yyg,2020-05-19,Germany,DEU,2020-07-31,10602,8758,15612
yyg,2020-05-19,Germany,DEU,2020-08-01,10625,8759,15739
yyg,2020-05-19,Germany,DEU,2020-08-02,10647,8760,15868
yyg,2020-05-19,Germany,DEU,2020-08-03,10669,8760,15997
yyg,2020-05-19,Germany,DEU,2020-08-04,10691,8761,16126
yyg,2020-05-19,Greece,GRC,2020-05-19,165,,
yyg,2020-05-19,Greece,GRC,2020-05-20,166,165,167
yyg,2020-05-19,Greece,GRC,2020-05-21,167,166,169
yyg,2020-05-19,Greece,GRC,2020-05-22,169,167,171
yyg,2020-05-19,Greece,GRC,2020-05-23,170,168,173
yyg,2020-05-19,Greece,GRC,2020-05-24,171,168,174
yyg,2020-05-19,Greece,GRC,2020-05-25,172,169,176
yyg,2020-05-19,Greece,GRC,2020-05-26,173,170,178
yyg,2020-05-19,Greece,GRC,2020-05-27,174,170,179
yyg,2020-05-19,Greece,GRC,2020-05-28,175,171,181
yyg,2020-05-19,Greece,GRC,2020-05-29,177,171,182
yyg,2020-05-19,Greece,GRC,2020-05-30,178,172,184
yyg,2020-05-19,Greece,GRC,2020-05-31,179,173,186
yyg,2020-05-19,Greece,GRC,2020-06-01,180,173,187
yyg,2020-05-19,Greece,GRC,2020-06-02,181,174,189
yyg,2020-05-19,Greece,GRC,2020-06-03,182,174,190
yyg,2020-05-19,Greece,GRC,2020-06-04,183,175,192
yyg,2020-05-19,Greece,GRC,2020-06-05,183,175,193
yyg,2020-05-19,Greece,GRC,2020-06-06,184,176,194
yyg,2020-05-19,Greece,GRC,2020-06-07,185,176,196
yyg,2020-05-19,Greece,GRC,2020-06-08,186,177,197
yyg,2020-05-19,Greece,GRC,2020-06-09,187,177,199
yyg,2020-05-19,Greece,GRC,2020-06-10,188,178,200
yyg,2020-05-19,Greece,GRC,2020-06-11,189,178,201
yyg,2020-05-19,Greece,GRC,2020-06-12,190,179,203
yyg,2020-05-19,Greece,GRC,2020-06-13,191,179,204
yyg,2020-05-19,Greece,GRC,2020-06-14,192,180,205
yyg,2020-05-19,Greece,GRC,2020-06-15,192,180,207
yyg,2020-05-19,Greece,GRC,2020-06-16,193,181,208
yyg,2020-05-19,Greece,GRC,2020-06-17,194,181,209
yyg,2020-05-19,Greece,GRC,2020-06-18,195,181,210
yyg,2020-05-19,Greece,GRC,2020-06-19,196,182,212
yyg,2020-05-19,Greece,GRC,2020-06-20,196,182,213
yyg,2020-05-19,Greece,GRC,2020-06-21,197,183,214
yyg,2020-05-19,Greece,GRC,2020-06-22,198,183,215
yyg,2020-05-19,Greece,GRC,2020-06-23,199,183,216
yyg,2020-05-19,Greece,GRC,2020-06-24,199,184,218
yyg,2020-05-19,Greece,GRC,2020-06-25,200,184,219
yyg,2020-05-19,Greece,GRC,2020-06-26,201,184,220
yyg,2020-05-19,Greece,GRC,2020-06-27,201,185,221
yyg,2020-05-19,Greece,GRC,2020-06-28,202,185,222
yyg,2020-05-19,Greece,GRC,2020-06-29,203,185,223
yyg,2020-05-19,Greece,GRC,2020-06-30,203,186,225
yyg,2020-05-19,Greece,GRC,2020-07-01,204,186,226
yyg,2020-05-19,Greece,GRC,2020-07-02,204,186,227
yyg,2020-05-19,Greece,GRC,2020-07-03,205,186,228
yyg,2020-05-19,Greece,GRC,2020-07-04,206,187,229
yyg,2020-05-19,Greece,GRC,2020-07-05,206,187,230
yyg,2020-05-19,Greece,GRC,2020-07-06,207,187,231
yyg,2020-05-19,Greece,GRC,2020-07-07,207,187,232
yyg,2020-05-19,Greece,GRC,2020-07-08,208,187,233
yyg,2020-05-19,Greece,GRC,2020-07-09,208,187,234
yyg,2020-05-19,Greece,GRC,2020-07-10,208,188,235
yyg,2020-05-19,Greece,GRC,2020-07-11,209,188,236
yyg,2020-05-19,Greece,GRC,2020-07-12,209,188,237
yyg,2020-05-19,Greece,GRC,2020-07-13,210,188,238
yyg,2020-05-19,Greece,GRC,2020-07-14,210,188,239
yyg,2020-05-19,Greece,GRC,2020-07-15,210,188,240
yyg,2020-05-19,Greece,GRC,2020-07-16,211,188,241
yyg,2020-05-19,Greece,GRC,2020-07-17,211,188,242
yyg,2020-05-19,Greece,GRC,2020-07-18,211,188,243
yyg,2020-05-19,Greece,GRC,2020-07-19,211,189,243
yyg,2020-05-19,Greece,GRC,2020-07-20,212,189,244
yyg,2020-05-19,Greece,GRC,2020-07-21,212,189,245
yyg,2020-05-19,Greece,GRC,2020-07-22,212,189,246
yyg,2020-05-19,Greece,GRC,2020-07-23,212,189,246
yyg,2020-05-19,Greece,GRC,2020-07-24,213,189,247
yyg,2020-05-19,Greece,GRC,2020-07-25,213,189,248
yyg,2020-05-19,Greece,GRC,2020-07-26,213,189,249
yyg,2020-05-19,Greece,GRC,2020-07-27,213,189,249
yyg,2020-05-19,Greece,GRC,2020-07-28,213,189,250
yyg,2020-05-19,Greece,GRC,2020-07-29,214,189,251
yyg,2020-05-19,Greece,GRC,2020-07-30,214,189,251
yyg,2020-05-19,Greece,GRC,2020-07-31,214,189,252
yyg,2020-05-19,Greece,GRC,2020-08-01,214,189,252
yyg,2020-05-19,Greece,GRC,2020-08-02,214,189,253
yyg,2020-05-19,Greece,GRC,2020-08-03,214,189,254
yyg,2020-05-19,Greece,GRC,2020-08-04,214,189,254
yyg,2020-05-19,Guam,GUM,2020-05-19,5,,
yyg,2020-05-19,Guam,GUM,2020-05-20,5,5,6
yyg,2020-05-19,Guam,GUM,2020-05-21,5,5,6
yyg,2020-05-19,Guam,GUM,2020-05-22,5,5,6
yyg,2020-05-19,Guam,GUM,2020-05-23,5,5,6
yyg,2020-05-19,Guam,GUM,2020-05-24,6,5,6
yyg,2020-05-19,Guam,GUM,2020-05-25,6,5,6
yyg,2020-05-19,Guam,GUM,2020-05-26,6,5,7
yyg,2020-05-19,Guam,GUM,2020-05-27,6,5,7
yyg,2020-05-19,Guam,GUM,2020-05-28,6,5,7
yyg,2020-05-19,Guam,GUM,2020-05-29,6,5,7
yyg,2020-05-19,Guam,GUM,2020-05-30,6,5,7
yyg,2020-05-19,Guam,GUM,2020-05-31,6,6,7
yyg,2020-05-19,Guam,GUM,2020-06-01,6,6,8
yyg,2020-05-19,Guam,GUM,2020-06-02,6,6,8
yyg,2020-05-19,Guam,GUM,2020-06-03,7,6,8
yyg,2020-05-19,Guam,GUM,2020-06-04,7,6,8
yyg,2020-05-19,Guam,GUM,2020-06-05,7,6,8
yyg,2020-05-19,Guam,GUM,2020-06-06,7,6,8
yyg,2020-05-19,Guam,GUM,2020-06-07,7,6,9
yyg,2020-05-19,Guam,GUM,2020-06-08,7,6,9
yyg,2020-05-19,Guam,GUM,2020-06-09,7,6,9
yyg,2020-05-19,Guam,GUM,2020-06-10,7,6,9
yyg,2020-05-19,Guam,GUM,2020-06-11,7,6,9
yyg,2020-05-19,Guam,GUM,2020-06-12,7,7,9
yyg,2020-05-19,Guam,GUM,2020-06-13,8,7,9
yyg,2020-05-19,Guam,GUM,2020-06-14,8,7,10
yyg,2020-05-19,Guam,GUM,2020-06-15,8,7,10
yyg,2020-05-19,Guam,GUM,2020-06-16,8,7,10
yyg,2020-05-19,Guam,GUM,2020-06-17,8,7,10
yyg,2020-05-19,Guam,GUM,2020-06-18,8,7,10
yyg,2020-05-19,Guam,GUM,2020-06-19,8,7,10
yyg,2020-05-19,Guam,GUM,2020-06-20,8,7,10
yyg,2020-05-19,Guam,GUM,2020-06-21,8,7,10
yyg,2020-05-19,Guam,GUM,2020-06-22,8,7,11
yyg,2020-05-19,Guam,GUM,2020-06-23,8,7,11
yyg,2020-05-19,Guam,GUM,2020-06-24,8,7,11
yyg,2020-05-19,Guam,GUM,2020-06-25,8,7,11
yyg,2020-05-19,Guam,GUM,2020-06-26,9,7,11
yyg,2020-05-19,Guam,GUM,2020-06-27,9,7,11
yyg,2020-05-19,Guam,GUM,2020-06-28,9,7,11
yyg,2020-05-19,Guam,GUM,2020-06-29,9,8,11
yyg,2020-05-19,Guam,GUM,2020-06-30,9,8,11
yyg,2020-05-19,Guam,GUM,2020-07-01,9,8,11
yyg,2020-05-19,Guam,GUM,2020-07-02,9,8,12
yyg,2020-05-19,Guam,GUM,2020-07-03,9,8,12
yyg,2020-05-19,Guam,GUM,2020-07-04,9,8,12
yyg,2020-05-19,Guam,GUM,2020-07-05,9,8,12
yyg,2020-05-19,Guam,GUM,2020-07-06,9,8,12
yyg,2020-05-19,Guam,GUM,2020-07-07,9,8,12
yyg,2020-05-19,Guam,GUM,2020-07-08,9,8,12
yyg,2020-05-19,Guam,GUM,2020-07-09,9,8,12
yyg,2020-05-19,Guam,GUM,2020-07-10,9,8,12
yyg,2020-05-19,Guam,GUM,2020-07-11,9,8,12
yyg,2020-05-19,Guam,GUM,2020-07-12,9,8,12
yyg,2020-05-19,Guam,GUM,2020-07-13,9,8,12
yyg,2020-05-19,Guam,GUM,2020-07-14,9,8,12
yyg,2020-05-19,Guam,GUM,2020-07-15,9,8,13
yyg,2020-05-19,Guam,GUM,2020-07-16,9,8,13
yyg,2020-05-19,Guam,GUM,2020-07-17,9,8,13
yyg,2020-05-19,Guam,GUM,2020-07-18,9,8,13
yyg,2020-05-19,Guam,GUM,2020-07-19,9,8,13
yyg,2020-05-19,Guam,GUM,2020-07-20,9,8,13
yyg,2020-05-19,Guam,GUM,2020-07-21,10,8,13
yyg,2020-05-19,Guam,GUM,2020-07-22,10,8,13
yyg,2020-05-19,Guam,GUM,2020-07-23,10,8,13
yyg,2020-05-19,Guam,GUM,2020-07-24,10,8,13
yyg,2020-05-19,Guam,GUM,2020-07-25,10,8,13
yyg,2020-05-19,Guam,GUM,2020-07-26,10,8,13
yyg,2020-05-19,Guam,GUM,2020-07-27,10,8,13
yyg,2020-05-19,Guam,GUM,2020-07-28,10,8,13
yyg,2020-05-19,Guam,GUM,2020-07-29,10,8,13
yyg,2020-05-19,Guam,GUM,2020-07-30,10,8,13
yyg,2020-05-19,Guam,GUM,2020-07-31,10,8,13
yyg,2020-05-19,Guam,GUM,2020-08-01,10,8,13
yyg,2020-05-19,Guam,GUM,2020-08-02,10,8,13
yyg,2020-05-19,Guam,GUM,2020-08-03,10,8,13
yyg,2020-05-19,Guam,GUM,2020-08-04,10,8,13
yyg,2020-05-19,Hawaii,USA_534,2020-05-19,17,,
yyg,2020-05-19,Hawaii,USA_534,2020-05-20,17,17,18
yyg,2020-05-19,Hawaii,USA_534,2020-05-21,17,17,18
yyg,2020-05-19,Hawaii,USA_534,2020-05-22,18,17,18
yyg,2020-05-19,Hawaii,USA_534,2020-05-23,18,17,19
yyg,2020-05-19,Hawaii,USA_534,2020-05-24,18,17,19
yyg,2020-05-19,Hawaii,USA_534,2020-05-25,18,17,19
yyg,2020-05-19,Hawaii,USA_534,2020-05-26,18,17,20
yyg,2020-05-19,Hawaii,USA_534,2020-05-27,19,17,20
yyg,2020-05-19,Hawaii,USA_534,2020-05-28,19,17,20
yyg,2020-05-19,Hawaii,USA_534,2020-05-29,19,18,20
yyg,2020-05-19,Hawaii,USA_534,2020-05-30,19,18,21
yyg,2020-05-19,Hawaii,USA_534,2020-05-31,20,18,21
yyg,2020-05-19,Hawaii,USA_534,2020-06-01,20,18,21
yyg,2020-05-19,Hawaii,USA_534,2020-06-02,20,18,22
yyg,2020-05-19,Hawaii,USA_534,2020-06-03,20,18,22
yyg,2020-05-19,Hawaii,USA_534,2020-06-04,20,18,22
yyg,2020-05-19,Hawaii,USA_534,2020-06-05,21,18,22
yyg,2020-05-19,Hawaii,USA_534,2020-06-06,21,18,23
yyg,2020-05-19,Hawaii,USA_534,2020-06-07,21,18,23
yyg,2020-05-19,Hawaii,USA_534,2020-06-08,21,19,23
yyg,2020-05-19,Hawaii,USA_534,2020-06-09,21,19,24
yyg,2020-05-19,Hawaii,USA_534,2020-06-10,22,19,24
yyg,2020-05-19,Hawaii,USA_534,2020-06-11,22,19,24
yyg,2020-05-19,Hawaii,USA_534,2020-06-12,22,19,24
yyg,2020-05-19,Hawaii,USA_534,2020-06-13,22,19,25
yyg,2020-05-19,Hawaii,USA_534,2020-06-14,22,19,25
yyg,2020-05-19,Hawaii,USA_534,2020-06-15,22,19,25
yyg,2020-05-19,Hawaii,USA_534,2020-06-16,23,19,25
yyg,2020-05-19,Hawaii,USA_534,2020-06-17,23,19,26
yyg,2020-05-19,Hawaii,USA_534,2020-06-18,23,19,26
yyg,2020-05-19,Hawaii,USA_534,2020-06-19,23,20,26
yyg,2020-05-19,Hawaii,USA_534,2020-06-20,23,20,26
yyg,2020-05-19,Hawaii,USA_534,2020-06-21,23,20,26
yyg,2020-05-19,Hawaii,USA_534,2020-06-22,23,20,27
yyg,2020-05-19,Hawaii,USA_534,2020-06-23,24,20,27
yyg,2020-05-19,Hawaii,USA_534,2020-06-24,24,20,27
yyg,2020-05-19,Hawaii,USA_534,2020-06-25,24,20,27
yyg,2020-05-19,Hawaii,USA_534,2020-06-26,24,20,27
yyg,2020-05-19,Hawaii,USA_534,2020-06-27,24,20,28
yyg,2020-05-19,Hawaii,USA_534,2020-06-28,24,20,28
yyg,2020-05-19,Hawaii,USA_534,2020-06-29,24,20,28
yyg,2020-05-19,Hawaii,USA_534,2020-06-30,24,20,28
yyg,2020-05-19,Hawaii,USA_534,2020-07-01,25,20,28
yyg,2020-05-19,Hawaii,USA_534,2020-07-02,25,20,28
yyg,2020-05-19,Hawaii,USA_534,2020-07-03,25,20,29
yyg,2020-05-19,Hawaii,USA_534,2020-07-04,25,20,29
yyg,2020-05-19,Hawaii,USA_534,2020-07-05,25,20,29
yyg,2020-05-19,Hawaii,USA_534,2020-07-06,25,21,29
yyg,2020-05-19,Hawaii,USA_534,2020-07-07,25,21,29
yyg,2020-05-19,Hawaii,USA_534,2020-07-08,25,21,29
yyg,2020-05-19,Hawaii,USA_534,2020-07-09,25,21,29
yyg,2020-05-19,Hawaii,USA_534,2020-07-10,25,21,30
yyg,2020-05-19,Hawaii,USA_534,2020-07-11,25,21,30
yyg,2020-05-19,Hawaii,USA_534,2020-07-12,26,21,30
yyg,2020-05-19,Hawaii,USA_534,2020-07-13,26,21,30
yyg,2020-05-19,Hawaii,USA_534,2020-07-14,26,21,30
yyg,2020-05-19,Hawaii,USA_534,2020-07-15,26,21,30
yyg,2020-05-19,Hawaii,USA_534,2020-07-16,26,21,30
yyg,2020-05-19,Hawaii,USA_534,2020-07-17,26,21,30
yyg,2020-05-19,Hawaii,USA_534,2020-07-18,26,21,30
yyg,2020-05-19,Hawaii,USA_534,2020-07-19,26,21,30
